sample,sensor,ax,ay,az,w,i,j,k
39,0,-0.99,0.28,-0.04,0.102722,0.809998,-0.569824,-0.0930176
40,0,1.92,-0.28,0.14,0.11145,0.809692,-0.568176,-0.0958252
41,0,0.92,0.5,0.68,0.110657,0.810303,-0.56781,-0.093811
42,0,-0.7,0.12,0.65,0.104858,0.811096,-0.569092,-0.085144
43,0,-1.49,-0.07,0.58,0.102661,0.811646,-0.569275,-0.0817261
44,0,-0.59,-0.03,-0.24,0.104797,0.811646,-0.568604,-0.0828857
45,0,0.55,0.08,0.03,0.106201,0.811646,-0.568115,-0.0849609
46,0,0.39,0.02,0.06,0.105164,0.811523,-0.568359,-0.0861206
47,0,-0.18,-0.02,0,0.103149,0.811462,-0.568787,-0.0857544
48,0,-0.11,-0.01,0.11,0.10199,0.811584,-0.568726,-0.0863647
49,0,0.23,-0.02,-0.02,0.102356,0.811768,-0.568298,-0.0872192
50,0,0.21,-0.02,-0.08,0.103149,0.812134,-0.567383,-0.088562
51,0,0.21,0.02,-0.02,0.103271,0.812195,-0.5672,-0.0889282
52,0,0.17,0.02,0.12,0.103455,0.8125,-0.566772,-0.0891724
53,0,0.23,0.01,0.33,0.103699,0.812805,-0.566223,-0.0892944
54,0,0.15,0.07,0.24,0.104065,0.813049,-0.565796,-0.0895386
55,0,0.06,0.08,0.04,0.104248,0.813232,-0.565491,-0.0894775
56,0,0.02,-0.02,0.2,0.104797,0.813354,-0.565247,-0.0893555
57,0,-0.05,0.01,0.02,0.10498,0.813354,-0.565186,-0.0894165
58,0,-0.04,0.03,0.15,0.105164,0.813354,-0.565125,-0.0896606
59,0,-0.07,0,0.06,0.105164,0.813293,-0.565125,-0.0897827
60,0,-0.1,0.01,-0.01,0.104858,0.813354,-0.565125,-0.0899658
61,0,-0.06,-0.02,0.02,0.104675,0.813477,-0.564941,-0.0900879
62,0,0,0.04,0.03,0.104553,0.81366,-0.564575,-0.0906982
63,0,0.17,-0.02,0,0.104614,0.81366,-0.564514,-0.0910645
0,1,0.12,-0.21,0.07,0.2146,0.630737,-0.709473,-0.229675
1,1,-0.05,0.02,-0.15,0.214355,0.632751,-0.707947,-0.229126
2,1,-0.07,0.09,-0.09,0.214539,0.634094,-0.706482,-0.229736
3,1,0.04,-0.04,0.21,0.214233,0.635925,-0.704712,-0.230408
4,1,0.01,-0.14,0.29,0.213928,0.636169,-0.704712,-0.230164
5,1,0.06,-0.05,0.17,0.214111,0.636047,-0.704956,-0.22937
6,1,0.07,-0.07,0.11,0.214478,0.636047,-0.704895,-0.22937
7,1,0.04,-0.03,0.13,0.214905,0.63623,-0.704468,-0.229553
8,1,-0.17,-0.08,0.21,0.214844,0.636353,-0.704346,-0.229675
9,1,-0.21,0.03,0.01,0.211731,0.637756,-0.705139,-0.22644
10,1,0.02,-0.17,0.16,0.21106,0.638489,-0.704529,-0.226746
11,1,0.05,-0.12,0.18,0.208374,0.639832,-0.704773,-0.224609
12,1,0.22,-0.06,0.13,0.207642,0.641052,-0.703857,-0.224854
13,1,0.08,-0.18,0.24,0.205811,0.641479,-0.704468,-0.223206
14,1,-0.12,0.22,-0.24,0.205078,0.642456,-0.703979,-0.222717
15,1,0,-0.03,0.07,0.203125,0.643127,-0.704285,-0.221558
16,1,0.03,0.03,0,0.202637,0.643188,-0.704407,-0.221497
17,1,-0.06,-0.01,0.05,0.202332,0.643127,-0.70459,-0.221497
18,1,-0.07,-0.12,0.07,0.199829,0.643372,-0.70575,-0.219177
19,1,0,-0.03,0,0.200073,0.643188,-0.705872,-0.219238
20,1,0.02,0.06,0,0.199158,0.643311,-0.70636,-0.217957
21,1,-0.01,-0.02,0.03,0.199219,0.643005,-0.706665,-0.217834
22,1,-0.18,0.03,0.09,0.199036,0.642883,-0.706909,-0.217651
23,1,-0.06,-0.06,0.19,0.197693,0.642761,-0.707764,-0.21637
24,1,0.13,-0.16,0.21,0.197693,0.641785,-0.708496,-0.216919
25,1,0.08,-0.07,0.07,0.196167,0.641602,-0.709595,-0.215149
26,1,-0.06,0.08,-0.04,0.196289,0.641113,-0.710144,-0.214783
27,1,-0.06,-0.07,0.08,0.195984,0.64093,-0.710449,-0.214661
28,1,0.12,-0.08,0.06,0.195374,0.640442,-0.71106,-0.214417
29,1,-0.03,-0.19,0.16,0.194031,0.640259,-0.711853,-0.213623
30,1,-0.58,-0.73,2.09,0.192322,0.637207,-0.71405,-0.217163
31,1,0.65,-3.53,5.27,0.191772,0.626282,-0.722168,-0.22229
32,1,-0.01,-2.59,0.62,0.195435,0.6203,-0.723938,-0.230042
33,1,-2.27,2.31,-2.86,0.199463,0.614624,-0.725708,-0.236206
34,1,1.47,1.31,-5.16,0.209412,0.585449,-0.746277,-0.237671
35,1,6.53,-5.4,2.92,0.215454,0.582397,-0.749695,-0.228882
36,1,-5.4,1.23,0.42,0.214722,0.588745,-0.749939,-0.211853
37,1,-3.54,1.35,0.76,0.21637,0.593994,-0.744507,-0.214661
38,1,1.79,-0.04,0.36,0.217651,0.59314,-0.743896,-0.217896
39,1,0.28,-0.34,0.48,0.225952,0.587708,-0.74646,-0.215332
40,1,0.42,-0.32,0.56,0.22998,0.584045,-0.749268,-0.211243
41,1,0.06,-0.44,0.46,0.232849,0.581055,-0.751648,-0.207886
42,1,-1.12,-0.43,0.45,0.233948,0.581604,-0.752075,-0.203308
43,1,-0.94,0.04,0.51,0.238831,0.581543,-0.750183,-0.204773
44,1,-0.31,0.07,0.45,0.240662,0.580994,-0.749939,-0.2052
45,1,-0.08,-0.05,0.32,0.240601,0.580078,-0.750366,-0.206299
46,1,-0.04,-0.02,0,0.239502,0.579956,-0.750793,-0.206299
47,1,0.12,-0.09,-0.11,0.238831,0.579468,-0.751282,-0.206848
48,1,0.06,0.04,-0.14,0.239197,0.579468,-0.751038,-0.207214
49,1,-0.05,0.02,-0.14,0.24176,0.579285,-0.749573,-0.210144
50,1,0.13,0.05,-0.04,0.242493,0.580566,-0.748108,-0.210876
51,1,0.07,-0.03,0.08,0.243652,0.580872,-0.74707,-0.212341
52,1,0.29,-0.06,0.15,0.243713,0.581299,-0.746582,-0.21283
53,1,0.17,-0.19,0.16,0.245483,0.580505,-0.745972,-0.215027
54,1,0.14,-0.04,0.21,0.24585,0.58075,-0.745605,-0.215332
55,1,0.16,-0.06,0.24,0.248169,0.5802,-0.744446,-0.218079
56,1,-0.05,-0.15,0.27,0.248596,0.580261,-0.744263,-0.218201
57,1,0,-0.07,0.27,0.250977,0.579773,-0.743103,-0.220764
58,1,-0.09,-0.05,0.23,0.251282,0.579773,-0.742981,-0.220825
59,1,-0.17,0,0.12,0.252563,0.579468,-0.74231,-0.222351
60,1,-0.15,0.04,0.06,0.252502,0.579834,-0.741943,-0.222473
61,1,-0.16,0,0.08,0.253418,0.580139,-0.741028,-0.223938
62,1,0.08,-0.03,0.03,0.253479,0.580688,-0.740417,-0.224243
63,1,0.12,-0.04,0.06,0.254272,0.581177,-0.739319,-0.225891
0,2,0.11,-0.12,0.29,-0.0888062,0.494568,-0.492676,0.71051
1,2,0.07,-0.28,0,-0.0861816,0.494995,-0.490356,0.712097
2,2,0.4,-0.25,-0.18,-0.0835571,0.496399,-0.489685,0.711914
3,2,-0.02,0.15,0.22,-0.0809326,0.497986,-0.488403,0.711975
4,2,-0.1,0.02,0.09,-0.0810547,0.497681,-0.488403,0.712158
5,2,-0.09,-0.17,0,-0.0813599,0.496033,-0.488892,0.712952
6,2,-0.2,-0.24,-0.09,-0.0811768,0.495544,-0.489075,0.713196
7,2,0.61,-0.31,-0.53,-0.0802002,0.495544,-0.489441,0.713074
8,2,0.08,-0.11,-0.22,-0.0801392,0.49585,-0.488831,0.713257
9,2,0.01,-0.17,-0.15,-0.0800781,0.496338,-0.487488,0.713867
10,2,-0.01,-0.1,-0.08,-0.0794678,0.497437,-0.485657,0.714417
11,2,-0.02,-0.04,0.32,-0.0794067,0.498535,-0.484009,0.714783
12,2,-0.35,-0.12,0.01,-0.0785522,0.500122,-0.481689,0.715332
13,2,-0.01,-0.26,-0.12,-0.0797729,0.500549,-0.479919,0.716064
14,2,0.84,-0.23,0.14,-0.0810547,0.502991,-0.477173,0.716064
15,2,0,-0.22,-0.05,-0.0814819,0.504211,-0.475281,0.716431
16,2,0.19,0.03,0.37,-0.0820312,0.505066,-0.474304,0.71637
17,2,0.39,0.1,0.38,-0.0823975,0.505493,-0.473999,0.716248
18,2,-0.21,0.06,0.31,-0.0836182,0.505249,-0.472717,0.717163
19,2,0.12,-0.18,0.12,-0.0836182,0.504883,-0.472778,0.717346
20,2,0.17,-0.06,0.19,-0.0835571,0.504944,-0.473145,0.717102
21,2,-0.15,0.13,0.34,-0.0839844,0.504517,-0.474304,0.716553
22,2,-0.53,0.11,0.14,-0.0841675,0.503967,-0.475281,0.716309
23,2,0.47,-0.31,-0.35,-0.0841675,0.501892,-0.480469,0.714233
24,2,0.17,-0.27,-0.21,-0.0838013,0.500061,-0.483704,0.71344
25,2,0.63,-0.38,-0.29,-0.0836792,0.498169,-0.485901,0.713257
26,2,0.1,-0.19,-0.07,-0.0844116,0.497375,-0.486145,0.713501
27,2,0.17,-0.12,-0.1,-0.0852661,0.496887,-0.485779,0.713989
28,2,0.37,-0.4,-0.35,-0.0859985,0.496521,-0.485901,0.714172
29,2,1.77,-1.93,-3.63,-0.0889282,0.497681,-0.481506,0.715942
30,2,-2.87,-0.26,-6.51,-0.0994263,0.500977,-0.467041,0.721802
31,2,-2.67,1.22,-7.33,-0.123901,0.516724,-0.444458,0.721191
32,2,0.29,1.79,-0.61,-0.157593,0.546936,-0.414612,0.710022
33,2,4.42,-1.67,0.25,-0.19812,0.588013,-0.381042,0.685425
34,2,-0.06,20.03,31.3,-0.247498,0.62677,-0.343506,0.654114
35,2,-2.06,6.84,3.3,-0.270874,0.620605,-0.327698,0.658813
36,2,-12.79,4.44,0.42,-0.288452,0.607727,-0.308533,0.672546
37,2,-1.67,-0.83,-1.19,-0.286438,0.611084,-0.311218,0.669067
38,2,1.54,-0.39,0.59,-0.289062,0.613159,-0.313538,0.664978
39,2,-1.18,0.63,-0.11,-0.295776,0.609924,-0.315369,0.664124
40,2,1.7,-0.16,0.16,-0.305298,0.604248,-0.321289,0.66217
41,2,0.75,0.49,0.29,-0.31012,0.598999,-0.32251,0.664124
42,2,-0.16,-0.25,-0.93,-0.310547,0.592285,-0.323608,0.669312
43,2,-0.37,-0.38,-1.05,-0.30835,0.590637,-0.324585,0.671326
44,2,0.35,-0.38,-0.63,-0.306519,0.59082,-0.326965,0.670898
45,2,0.32,-0.11,0,-0.306396,0.591125,-0.327576,0.670349
46,2,0.05,-0.06,0.05,-0.306213,0.59082,-0.328674,0.670166
47,2,0.67,-0.02,0.45,-0.305603,0.591248,-0.330139,0.669373
48,2,0.12,0.02,0.49,-0.303284,0.592224,-0.331482,0.668823
49,2,0.72,-0.39,-0.23,-0.300659,0.593628,-0.332947,0.668091
50,2,-0.01,-0.09,0.21,-0.299133,0.59375,-0.333374,0.668457
51,2,-0.03,0,0.12,-0.297729,0.594421,-0.334839,0.667725
52,2,0.57,-0.35,-0.21,-0.297119,0.595093,-0.335632,0.667053
53,2,0.03,0.07,0.32,-0.297607,0.594849,-0.33551,0.667114
54,2,-0.19,0.13,0.29,-0.297424,0.594849,-0.335876,0.666992
55,2,0.21,-0.25,-0.3,-0.296753,0.595276,-0.336731,0.666504
56,2,-0.18,0.04,0.05,-0.297302,0.594971,-0.336365,0.666687
57,2,-0.04,-0.07,-0.22,-0.296631,0.595154,-0.337463,0.666321
58,2,0.08,-0.06,-0.1,-0.296448,0.59552,-0.338074,0.66571
59,2,-0.04,0,0.04,-0.295959,0.596313,-0.338806,0.664856
60,2,0.17,0,0.1,-0.294495,0.597961,-0.340149,0.66333
61,2,0.11,-0.04,-0.09,-0.291748,0.60144,-0.342468,0.660156
62,2,0.8,-0.43,-0.57,-0.289307,0.604431,-0.343933,0.657837
63,2,0.46,-0.23,-0.09,-0.287842,0.606079,-0.34259,0.657593
0,3,0.02,-0.16,-0.7,-0.241943,0.595215,-0.531311,-0.552124
1,3,-0.25,0.15,0.08,-0.243225,0.596497,-0.529541,-0.55188
2,3,0.18,-0.1,0.12,-0.245483,0.596191,-0.528564,-0.552246
3,3,0.62,-0.21,0.39,-0.249084,0.594421,-0.528564,-0.55249
4,3,0.32,-0.27,-0.31,-0.249695,0.593628,-0.529785,-0.55188
5,3,-0.06,-0.16,0,-0.248047,0.594604,-0.530518,-0.550903
6,3,-0.26,0.02,0.39,-0.246216,0.596008,-0.530457,-0.550232
7,3,0.16,-0.3,0.28,-0.245667,0.59668,-0.53064,-0.549561
8,3,-0.07,-0.38,0.16,-0.245972,0.596619,-0.530701,-0.549438
9,3,-0.31,-0.21,-0.1,-0.246887,0.59668,-0.53064,-0.549011
10,3,0.36,-0.28,-0.08,-0.248718,0.596375,-0.529846,-0.549255
11,3,-0.37,0.25,0.43,-0.249207,0.597229,-0.528931,-0.549072
12,3,0.62,-0.03,0.47,-0.250366,0.597595,-0.528076,-0.54895
13,3,0.07,-0.23,-0.03,-0.250183,0.598022,-0.528442,-0.548157
14,3,-1.11,0.02,-0.18,-0.249817,0.599609,-0.528137,-0.546875
15,3,0.07,-0.14,0.21,-0.250854,0.599426,-0.527222,-0.547546
16,3,-0.29,-0.06,0.41,-0.251099,0.599365,-0.527222,-0.547424
17,3,0.45,-0.3,-0.44,-0.252197,0.598328,-0.527832,-0.547546
18,3,0.15,-0.26,-0.4,-0.252686,0.597473,-0.528809,-0.547302
19,3,-0.07,0,0.08,-0.252014,0.597656,-0.528992,-0.54718
20,3,0.05,-0.07,0.4,-0.251465,0.597778,-0.529114,-0.547241
21,3,0.08,0.1,0.61,-0.251648,0.596741,-0.530212,-0.547241
22,3,-0.34,0,0.28,-0.253052,0.59436,-0.53302,-0.546387
23,3,0.31,-0.16,-0.16,-0.255737,0.590271,-0.537231,-0.545471
24,3,0.05,-0.34,-0.14,-0.258972,0.58429,-0.542542,-0.545166
25,3,0.2,-0.25,-0.08,-0.259827,0.581787,-0.544189,-0.545715
26,3,-0.29,-0.14,0.18,-0.259521,0.580811,-0.545776,-0.545349
27,3,0.27,-0.4,-0.2,-0.260559,0.579102,-0.547424,-0.545044
28,3,0.34,-0.17,0.23,-0.262634,0.576477,-0.550415,-0.543823
29,3,0.52,-0.83,-0.97,-0.264893,0.573914,-0.552979,-0.542786
30,3,5.44,-3.93,-3.52,-0.252625,0.585876,-0.549988,-0.53894
31,3,13.35,-4.52,-8.69,-0.192932,0.638123,-0.532471,-0.521606
32,3,1.7,2.85,-14.9,-0.139954,0.684387,-0.513916,-0.497864
33,3,-7.44,9.43,-26.67,-0.0270386,0.79425,-0.435059,-0.423218
34,3,2.67,19.6,9.15,0.106323,0.898865,-0.250732,-0.343323
35,3,1.99,12.29,14.77,0.179565,0.925232,-0.161255,-0.292725
36,3,-2.8,-3.34,-2.32,0.161804,0.93158,-0.174377,-0.274963
37,3,-2.89,-0.13,-0.87,0.16333,0.932983,-0.170959,-0.271423
38,3,1.93,3.32,3.18,0.174622,0.93103,-0.16394,-0.27533
39,3,0.54,0.7,0.76,0.174194,0.929382,-0.170227,-0.277344
40,3,0.73,1.15,0.41,0.171692,0.926147,-0.185669,-0.279846
41,3,-0.13,-0.21,-0.21,0.169922,0.923706,-0.198242,-0.280396
42,3,-1.49,-0.57,-0.47,0.166687,0.922852,-0.209717,-0.276855
43,3,-1.06,0.18,0.42,0.16687,0.922913,-0.211548,-0.275024
44,3,-0.87,0.49,0.61,0.168213,0.922729,-0.212097,-0.274414
45,3,-0.44,0.36,0.51,0.167969,0.92218,-0.21344,-0.27533
46,3,-0.01,0,0.07,0.166443,0.921143,-0.216187,-0.277527
47,3,0.18,-0.53,-0.5,0.165588,0.920288,-0.218384,-0.279114
48,3,-0.07,-0.26,-0.1,0.165283,0.919495,-0.219727,-0.280945
49,3,-0.1,-0.27,-0.17,0.164612,0.91925,-0.219849,-0.282043
50,3,-0.14,0.38,0.34,0.163574,0.919312,-0.218811,-0.283203
51,3,0.04,0,-0.01,0.162292,0.91925,-0.218811,-0.28418
52,3,-0.03,0.3,0.14,0.161621,0.919006,-0.218811,-0.285461
53,3,0.18,0.11,0.18,0.162048,0.918884,-0.218994,-0.2854
54,3,-0.04,0.29,0.24,0.162109,0.918762,-0.218994,-0.285645
55,3,0.13,0.21,0.21,0.161926,0.918823,-0.218445,-0.286072
56,3,-0.13,0.18,0.3,0.161865,0.918701,-0.218262,-0.286499
57,3,-0.02,0.23,0.3,0.161743,0.918518,-0.218506,-0.287048
58,3,-0.21,0.21,0.3,0.161804,0.918457,-0.218323,-0.287292
59,3,-0.33,-0.02,0.09,0.161499,0.918457,-0.218445,-0.287415
60,3,-0.21,0,0.1,0.161072,0.918518,-0.217957,-0.287903
61,3,-0.02,-0.16,0,0.160095,0.918579,-0.21698,-0.28894
62,3,-0.14,0.01,0.05,0.159363,0.918579,-0.216187,-0.289978
63,3,0.09,0.06,0.14,0.158386,0.918457,-0.215088,-0.291626
0,4,0.28,-0.15,-0.1,-0.0440063,0.63208,-0.764343,-0.119751
1,4,-0.08,-0.1,-0.61,-0.0435181,0.633911,-0.762939,-0.11908
2,4,-0.07,0.22,0.51,-0.043457,0.636292,-0.761047,-0.118591
3,4,0.02,0.21,0.9,-0.0437622,0.637512,-0.760071,-0.117981
4,4,0.17,-0.1,0.51,-0.043396,0.637512,-0.760254,-0.117188
5,4,-0.08,-0.14,-0.07,-0.0420532,0.637573,-0.760376,-0.116577
6,4,-0.22,-0.02,-0.23,-0.0408936,0.638,-0.760132,-0.116333
7,4,0.03,0.01,0.19,-0.0406494,0.638489,-0.759705,-0.116272
8,4,-0.17,-0.24,-0.39,-0.0410767,0.638794,-0.759521,-0.115723
9,4,-0.48,0.13,0.22,-0.0415649,0.639832,-0.758728,-0.114746
10,4,0.26,-0.16,-0.18,-0.0425415,0.641235,-0.757507,-0.114807
11,4,-0.35,0.68,0.89,-0.0426636,0.643555,-0.755676,-0.113892
12,4,0.29,0.1,0.83,-0.0432129,0.644958,-0.754517,-0.11322
13,4,0.18,-0.33,-0.5,-0.043457,0.646362,-0.753479,-0.112
14,4,-0.49,0.08,0.6,-0.0432739,0.648804,-0.751587,-0.110596
15,4,0.31,0.27,0.54,-0.0437012,0.64978,-0.750671,-0.11084
16,4,-0.07,0.05,0.08,-0.0444336,0.649841,-0.75061,-0.110718
17,4,0.19,0.09,0.5,-0.0454712,0.649963,-0.750549,-0.110596
18,4,0.12,-0.1,-0.21,-0.0457153,0.649414,-0.750977,-0.110535
19,4,0.02,0.12,0.16,-0.0450439,0.649048,-0.751221,-0.110901
20,4,0.19,0.06,0.09,-0.0446777,0.648743,-0.751526,-0.111267
21,4,-0.21,0.18,0.16,-0.0446167,0.648315,-0.751892,-0.111023
22,4,-0.36,0.06,0.28,-0.0446777,0.6474,-0.752747,-0.110657
23,4,-0.03,-0.09,0.56,-0.0447998,0.645813,-0.754028,-0.111267
24,4,0.3,-0.12,0.16,-0.0447388,0.64386,-0.755493,-0.112488
25,4,0.26,-0.05,0.01,-0.0446777,0.641785,-0.757202,-0.112976
26,4,0,0,-0.27,-0.0447998,0.64093,-0.757935,-0.112854
27,4,-0.07,0.08,0.13,-0.0455933,0.640137,-0.758606,-0.112183
28,4,0.1,-0.11,0.11,-0.0466309,0.63916,-0.75946,-0.111938
29,4,0.37,-0.72,-0.69,-0.0480957,0.639038,-0.759521,-0.111633
30,4,2.06,-5.61,-7.52,-0.0471802,0.648438,-0.751892,-0.109192
31,4,-0.3,-8.78,-17.14,-0.0290527,0.69696,-0.709412,-0.101013
32,4,4.39,16.15,-4.4,-0.00292969,0.813416,-0.573669,-0.0960693
33,4,-1.09,8.72,2.61,0.0515137,0.898132,-0.421082,-0.115601
34,4,-14.8,6.82,14.66,0.0916138,0.942627,-0.300354,-0.113281
35,4,0.27,-7.34,-5.87,0.0946655,0.943176,-0.284546,-0.143005
36,4,-5.81,-1.61,0.94,0.0716553,0.945801,-0.292236,-0.122131
37,4,-0.96,2.26,1.64,0.0715332,0.948059,-0.286011,-0.119507
38,4,3.38,1.4,0.44,0.0794678,0.947021,-0.284363,-0.126526
39,4,-0.2,1.46,0.72,0.0790405,0.945251,-0.291687,-0.123352
40,4,0.48,-0.34,-0.51,0.0797729,0.940369,-0.309387,-0.116821
41,4,0.37,-0.67,-0.62,0.0799561,0.9375,-0.319153,-0.113342
42,4,-1.42,-0.84,0,0.0800781,0.935364,-0.328003,-0.105164
43,4,-1.02,0.1,0.43,0.0821533,0.934875,-0.330139,-0.101562
44,4,-0.69,-0.17,0.09,0.085144,0.933899,-0.333191,-0.0981445
45,4,0.01,-0.09,-0.05,0.0859985,0.933105,-0.335266,-0.0975952
46,4,0.23,-0.07,-0.2,0.0864868,0.932251,-0.337891,-0.0963745
47,4,0.4,-0.36,-0.44,0.0874634,0.931702,-0.339417,-0.095459
48,4,0.37,-0.43,-0.36,0.0889282,0.931274,-0.340576,-0.0939941
49,4,-0.12,-0.09,-0.21,0.090271,0.931396,-0.340393,-0.0919189
50,4,0.08,0.03,-0.01,0.0915527,0.931763,-0.339539,-0.0905762
51,4,0.24,0.1,-0.05,0.0918579,0.931763,-0.339417,-0.090271
52,4,0.48,-0.02,-0.01,0.0925903,0.931824,-0.339172,-0.0899658
53,4,0.3,-0.08,0,0.0925293,0.931702,-0.339478,-0.0901489
54,4,0.36,-0.03,-0.03,0.0925903,0.931519,-0.339844,-0.090271
55,4,0.11,0.29,0.29,0.0931396,0.93158,-0.339844,-0.0896606
56,4,0.11,-0.02,0.06,0.0935669,0.931458,-0.340149,-0.0888062
57,4,-0.02,0.1,0.11,0.0943604,0.931213,-0.340942,-0.0878296
58,4,-0.26,-0.11,0.02,0.0950928,0.931091,-0.341248,-0.0871582
59,4,-0.03,-0.14,-0.1,0.0953369,0.930908,-0.341736,-0.0869751
60,4,-0.01,-0.1,-0.1,0.0958252,0.930969,-0.341431,-0.086792
61,4,0,-0.15,-0.17,0.0971069,0.931152,-0.340698,-0.0861206
62,4,-0.13,-0.01,0.08,0.0982056,0.93158,-0.3396,-0.085022
63,4,0.03,0.03,0.03,0.0985718,0.932068,-0.338379,-0.0841064
