sample,sensor,ax,ay,az,w,i,j,k
11,1,0.1,0.1,0.17,0.218201,0.502563,-0.807251,-0.219543
12,1,0.44,0.2,-0.1,0.216919,0.504211,-0.80658,-0.219421
13,1,0.27,-0.01,-0.24,0.21637,0.505798,-0.805481,-0.220459
14,1,0.39,-0.79,-0.1,0.216919,0.50885,-0.803528,-0.219788
15,1,0.33,-0.43,-0.12,0.217163,0.511719,-0.80188,-0.218994
16,1,-0.24,-0.07,-0.2,0.21698,0.52533,-0.794312,-0.214478
17,1,-0.12,-0.59,0.39,0.215515,0.532654,-0.789978,-0.213989
18,1,-0.12,0.21,0.02,0.21167,0.543823,-0.783264,-0.214417
19,1,0,0.36,-0.04,0.210449,0.549316,-0.779846,-0.214111
20,1,0.13,-0.46,0.23,0.205994,0.557312,-0.775635,-0.213013
21,1,0.3,-0.04,0.15,0.204529,0.561584,-0.772827,-0.213501
22,1,-0.17,-0.01,0.02,0.203064,0.565674,-0.770325,-0.213135
23,1,0.23,-0.09,0.06,0.202393,0.571045,-0.766113,-0.2146
24,1,0.11,-0.09,0.06,0.202271,0.573486,-0.763855,-0.216125
25,1,0.14,-0.12,0.14,0.202515,0.576355,-0.761292,-0.217407
26,1,0.24,-0.22,0.2,0.203125,0.579346,-0.758606,-0.218262
27,1,-0.04,-0.36,0.05,0.203857,0.582397,-0.756042,-0.218262
28,1,-0.46,0.09,0.23,0.20636,0.585815,-0.752136,-0.220215
29,1,0.97,-0.72,3.05,0.208191,0.574158,-0.760498,-0.22052
30,1,-2.3,0.15,0.91,0.212158,0.551025,-0.775879,-0.222107
31,1,-1.58,1.96,-3.17,0.212158,0.517456,-0.795288,-0.233948
32,1,16.75,14.63,3.96,0.21875,0.488403,-0.810913,-0.236755
33,1,-8.23,-20.18,4.01,0.215515,0.452026,-0.838074,-0.216431
34,1,3.42,0.74,1.22,0.216675,0.475342,-0.824463,-0.21759
35,1,0.02,-2.89,-0.79,0.220337,0.478455,-0.819336,-0.226257
36,1,-1.35,2.83,-0.41,0.226379,0.480896,-0.817688,-0.221069
37,1,0.13,0.56,-0.17,0.2229,0.482605,-0.81781,-0.220398
38,1,-1.24,-0.67,-0.03,0.221252,0.482239,-0.819397,-0.217041
39,1,-0.58,-0.25,0.48,0.223328,0.482788,-0.818604,-0.216675
40,1,0.08,-0.06,0.8,0.224487,0.482666,-0.818237,-0.217102
41,1,0,-0.4,0.5,0.2229,0.48114,-0.819702,-0.216614
42,1,0.05,-0.29,0.27,0.221191,0.479309,-0.821472,-0.215759
43,1,0.22,-0.1,0.19,0.21991,0.478516,-0.822266,-0.215759
44,1,0.26,-0.11,0.08,0.219971,0.478699,-0.822021,-0.216187
45,1,0.2,0.1,-0.1,0.220154,0.479248,-0.821594,-0.216492
46,1,0.19,-0.07,0.07,0.220032,0.478455,-0.822083,-0.21637
47,1,-0.13,-0.19,0.01,0.21991,0.4776,-0.822693,-0.216003
48,1,-0.02,0,-0.01,0.219666,0.477722,-0.822693,-0.216125
49,1,-0.04,-0.01,-0.06,0.219604,0.477661,-0.822693,-0.216248
50,1,0.29,0.09,-0.06,0.219788,0.477844,-0.822327,-0.217163
51,1,0.17,0.05,-0.09,0.219727,0.478027,-0.822205,-0.217224
52,1,0.23,-0.08,0.12,0.220032,0.478699,-0.821655,-0.217346
53,1,-0.03,-0.07,0.13,0.220337,0.479187,-0.821411,-0.217102
54,1,0.04,-0.09,0.17,0.221191,0.479736,-0.820801,-0.217285
55,1,-0.21,-0.05,0.1,0.221436,0.480408,-0.820374,-0.217163
56,1,-0.02,-0.02,0.13,0.221863,0.481567,-0.819458,-0.217773
57,1,0.01,-0.08,0.2,0.222107,0.481995,-0.819092,-0.217834
58,1,0.11,-0.02,0.14,0.222168,0.482971,-0.81842,-0.21814
59,1,-0.04,0.03,0.22,0.222107,0.483704,-0.818054,-0.217834
60,1,0.05,-0.08,0.16,0.222534,0.483887,-0.817688,-0.218506
61,1,0,0.11,0.15,0.222534,0.48407,-0.817566,-0.218445
62,1,0.08,-0.19,0.05,0.222168,0.483643,-0.817932,-0.218323
63,1,0.02,-0.06,0.02,0.221924,0.483826,-0.817932,-0.218262
0,2,0.37,-0.07,0.1,-0.389648,0.595093,-0.348999,0.610168
1,2,-0.2,0.15,0.02,-0.389404,0.595032,-0.348572,0.610596
2,2,0.08,-0.13,0.01,-0.388977,0.595093,-0.349243,0.610413
3,2,-0.03,0,-0.05,-0.389587,0.594421,-0.349426,0.610596
4,2,0.05,-0.02,0,-0.389771,0.593994,-0.349915,0.610535
5,2,0.36,-0.16,0,-0.390137,0.593018,-0.350769,0.61084
6,2,0.35,-0.1,0.13,-0.389587,0.592346,-0.35144,0.61145
7,2,-0.22,0.3,0.73,-0.386963,0.590576,-0.353271,0.613708
8,2,-0.68,0.43,0.25,-0.384338,0.587952,-0.358276,0.61499
9,2,-0.77,3.27,4.38,-0.376526,0.586853,-0.373779,0.611633
10,2,4.5,2.97,4,-0.369629,0.588867,-0.38269,0.608398
11,2,2.09,-0.94,-0.49,-0.354309,0.579712,-0.408997,0.609192
12,2,-0.2,0.08,0.25,-0.346802,0.575928,-0.420044,0.609619
13,2,0.67,0.48,0.86,-0.338684,0.571167,-0.431885,0.610352
14,2,1.22,0.34,0.46,-0.329102,0.56488,-0.445251,0.611816
15,2,0.95,-0.27,0.11,-0.319336,0.555969,-0.455688,0.617493
16,2,0.66,-0.04,-0.3,-0.302429,0.545654,-0.465881,0.627563
17,2,0.34,-0.05,-0.74,-0.290894,0.54071,-0.470093,0.634033
18,2,0.2,0.01,-0.26,-0.276367,0.535461,-0.472839,0.642883
19,2,-0.3,0.19,0.15,-0.266663,0.532959,-0.473938,0.648254
20,2,-0.07,-0.09,-0.23,-0.25354,0.526917,-0.477356,0.655884
21,2,-0.04,-0.16,-0.11,-0.24469,0.523804,-0.479736,0.660034
22,2,-1.29,0.32,0.62,-0.232239,0.519043,-0.483215,0.66571
23,2,-0.74,0.18,0.28,-0.223206,0.516052,-0.487305,0.668091
24,2,-0.68,0.46,0.72,-0.210266,0.511353,-0.497375,0.668518
25,2,-0.58,0.29,0.25,-0.202515,0.507385,-0.507141,0.666626
26,2,1.26,-0.6,-0.95,-0.190857,0.501953,-0.523071,0.661804
27,2,0.25,-0.42,-0.67,-0.183533,0.498657,-0.528625,0.661987
28,2,2.63,-2.74,-6.18,-0.172791,0.498657,-0.53009,0.663696
29,2,-4.84,0.78,-6.11,-0.176941,0.500244,-0.517456,0.671326
30,2,-3.66,0.31,-5.77,-0.219788,0.510132,-0.492676,0.669861
31,2,-1.46,1.39,-3.23,-0.243896,0.520935,-0.483643,0.659729
32,2,10.03,4.72,22.67,-0.305298,0.546387,-0.463867,0.627014
33,2,-7.27,4.11,6.1,-0.361633,0.5625,-0.441895,0.597961
34,2,6.87,-9.78,-5.34,-0.397156,0.590393,-0.402344,0.575989
35,2,3.27,-0.62,1.06,-0.398071,0.611389,-0.374695,0.572083
36,2,-3.53,0.78,-1.05,-0.398376,0.612427,-0.360962,0.57959
37,2,0.46,0.14,0.07,-0.398926,0.615295,-0.352966,0.581116
38,2,-0.12,0.3,0.13,-0.404053,0.61261,-0.351318,0.58136
39,2,-0.47,-0.08,-0.67,-0.402527,0.612183,-0.353821,0.581421
40,2,-0.03,-0.34,-0.85,-0.398987,0.611084,-0.360229,0.581055
41,2,-0.78,-0.27,-0.54,-0.39917,0.608765,-0.363342,0.581421
42,2,-0.3,0.3,0.48,-0.401611,0.606506,-0.366821,0.579956
43,2,0.4,0.65,0.5,-0.402344,0.606323,-0.368103,0.578857
44,2,0.34,0.27,0.27,-0.400391,0.607605,-0.370117,0.577515
45,2,-0.15,-0.17,0.14,-0.399353,0.607849,-0.371399,0.577148
46,2,0.25,-0.09,0.16,-0.400085,0.607178,-0.373047,0.576294
47,2,0.32,0.03,0.2,-0.400818,0.605957,-0.374207,0.576294
48,2,0.41,-0.21,0.09,-0.400574,0.605591,-0.374878,0.576416
49,2,0.23,0.09,0.26,-0.400574,0.605164,-0.375122,0.576721
50,2,0.49,0.1,0.31,-0.400085,0.605408,-0.375366,0.57666
51,2,-0.09,0.16,0.26,-0.399536,0.605774,-0.375793,0.576355
52,2,0.31,0.03,0.19,-0.399048,0.605835,-0.376099,0.576477
53,2,-0.15,-0.01,-0.08,-0.398438,0.605164,-0.376404,0.577332
54,2,0.3,-0.1,-0.08,-0.3974,0.605103,-0.377014,0.577698
55,2,0.35,-0.04,-0.21,-0.396729,0.605042,-0.377075,0.578247
56,2,0.02,0,-0.08,-0.39563,0.605042,-0.376343,0.579468
57,2,0.29,0.05,0.07,-0.395142,0.605042,-0.376221,0.579895
58,2,0.21,0.01,0.02,-0.394348,0.605347,-0.37616,0.580078
59,2,-0.5,0.15,-0.04,-0.393616,0.605225,-0.375671,0.581116
60,2,0.09,-0.06,-0.14,-0.39325,0.605469,-0.376099,0.58075
61,2,-0.29,0.09,-0.01,-0.393188,0.605286,-0.375854,0.581177
62,2,0.5,0.04,0.21,-0.394348,0.604797,-0.375793,0.580933
63,2,0.1,0,0.09,-0.39447,0.604797,-0.375671,0.580994
0,3,-0.18,0.07,0.11,0.200867,0.929688,-0.218201,-0.218445
1,3,-0.03,0,0.11,0.201355,0.929626,-0.217651,-0.218872
2,3,-0.1,0.2,0.3,0.201172,0.929626,-0.217834,-0.218811
3,3,-0.18,0.16,0.24,0.200562,0.929565,-0.218506,-0.219055
4,3,-0.13,0.22,0.23,0.199463,0.929443,-0.21936,-0.219543
5,3,-0.35,0.13,0.2,0.196716,0.929199,-0.221497,-0.221069
6,3,-0.38,-0.35,0.06,0.19342,0.929077,-0.223022,-0.2229
7,3,-0.49,1.03,0.3,0.187134,0.928467,-0.225342,-0.228455
8,3,-0.73,1.33,0.76,0.181213,0.926941,-0.230713,-0.233826
9,3,1.23,0.05,0.2,0.173584,0.922119,-0.243469,-0.245483
10,3,-2.61,1.3,0.53,0.166138,0.91626,-0.258118,-0.257446
11,3,-0.91,0.33,-0.13,0.150574,0.904114,-0.284119,-0.281433
12,3,-1.04,0.48,0.08,0.139587,0.895081,-0.2995,-0.299316
13,3,-0.74,-1.22,-1.06,0.129883,0.88324,-0.313721,-0.323425
14,3,0.37,0.3,1.23,0.118347,0.870422,-0.327087,-0.34845
15,3,-1.58,0.43,1.95,0.101074,0.858337,-0.344727,-0.366394
16,3,-0.08,1.74,0.64,0.0601196,0.822388,-0.390686,-0.409119
17,3,0.43,0.38,-1.24,0.0264893,0.790344,-0.429993,-0.435608
18,3,-0.24,-0.06,-1.2,-0.0203247,0.743408,-0.479431,-0.465942
19,3,-0.27,0.23,-0.52,-0.0467529,0.715637,-0.503052,-0.4823
20,3,0.41,-0.55,-0.99,-0.0838013,0.680054,-0.530396,-0.499207
21,3,0.64,0,-0.32,-0.103882,0.662231,-0.542664,-0.506104
22,3,-1.01,-0.03,-0.38,-0.129089,0.643188,-0.555786,-0.51062
23,3,0.14,0.05,0.28,-0.143066,0.631714,-0.561462,-0.514954
24,3,0.19,-0.26,-0.14,-0.156006,0.620605,-0.565857,-0.519958
25,3,0.46,-0.4,-0.23,-0.172668,0.605225,-0.571411,-0.526672
26,3,0.83,-0.78,-1.05,-0.183838,0.596252,-0.572449,-0.531982
27,3,0.75,-1.39,-1.67,-0.187439,0.59552,-0.570251,-0.533875
28,3,2.31,-3.08,-3.62,-0.17865,0.610596,-0.558289,-0.532471
29,3,9.76,-3.2,-6.94,-0.14801,0.636475,-0.536194,-0.534302
30,3,4.23,3.89,-21.35,-0.0671387,0.710999,-0.483215,-0.50647
31,3,1.73,17.39,6.75,0.0610962,0.838684,-0.359314,-0.404663
32,3,-6.25,44.41,32,0.194763,0.921265,-0.209045,-0.263855
33,3,-4.22,-23.52,-22.66,0.197754,0.923584,-0.232788,-0.23175
34,3,-5.03,3.35,-2.61,0.189819,0.927368,-0.246887,-0.207397
35,3,-1.09,0.66,0.87,0.205811,0.929199,-0.227783,-0.205872
36,3,-1.38,-0.44,-0.21,0.203308,0.932007,-0.221436,-0.202454
37,3,-0.4,0.16,0.01,0.20282,0.93158,-0.220703,-0.205627
38,3,-1.06,-2.03,-0.84,0.198792,0.930908,-0.225769,-0.207275
39,3,-0.68,0.44,0.32,0.197021,0.93042,-0.227478,-0.209106
40,3,-0.42,1.46,0.97,0.197205,0.930481,-0.22644,-0.209839
41,3,-0.18,0.93,0.95,0.196289,0.929932,-0.2276,-0.211792
42,3,-0.07,0.21,0.14,0.194946,0.928955,-0.230957,-0.213684
43,3,-0.04,0.07,-0.28,0.192749,0.927795,-0.234863,-0.216492
44,3,0.06,-0.17,-0.06,0.192505,0.927551,-0.234558,-0.218018
45,3,0.24,0.3,0.19,0.191956,0.927551,-0.234131,-0.219116
46,3,-0.07,0.16,0.1,0.192078,0.927246,-0.234558,-0.219666
47,3,-0.44,-0.47,-0.28,0.191223,0.926636,-0.236938,-0.22052
48,3,-0.3,0.01,0.12,0.19104,0.926453,-0.237305,-0.221008
49,3,-0.24,-0.18,-0.04,0.190979,0.926392,-0.237366,-0.221252
50,3,0,0.08,0.04,0.190491,0.926453,-0.237061,-0.221741
51,3,0.06,-0.16,-0.03,0.190369,0.926514,-0.236572,-0.22229
52,3,0.02,0.27,0.25,0.190308,0.926514,-0.235901,-0.222961
53,3,-0.22,-0.06,-0.05,0.190308,0.926453,-0.23584,-0.223145
54,3,-0.21,0.23,0.29,0.190796,0.926697,-0.234924,-0.222778
55,3,-0.45,-0.29,-0.11,0.190796,0.927124,-0.233948,-0.221985
56,3,-0.2,0.15,0.36,0.191345,0.927551,-0.232239,-0.221558
57,3,-0.17,0.02,0.03,0.191406,0.927734,-0.23114,-0.221802
58,3,-0.13,0.39,0.38,0.19165,0.927979,-0.230103,-0.221741
59,3,-0.22,-0.11,0.03,0.191162,0.928162,-0.229309,-0.222168
60,3,-0.14,0.12,0.27,0.191345,0.928101,-0.228882,-0.222717
61,3,-0.09,0.17,0.27,0.191223,0.928162,-0.228577,-0.223022
62,3,-0.14,-0.16,-0.08,0.190735,0.927734,-0.229736,-0.223999
63,3,-0.14,-0.18,0.02,0.19043,0.927673,-0.229736,-0.224487
0,4,0.03,-0.18,-0.07,0.0715332,0.944397,-0.307068,-0.0934448
1,4,0.05,0.3,0.02,0.0714722,0.944458,-0.306885,-0.0935669
2,4,0.07,-0.08,0.14,0.0714722,0.944397,-0.307007,-0.0936279
3,4,-0.05,0.07,0.12,0.071167,0.944092,-0.307983,-0.0935059
4,4,-0.02,0.04,0.09,0.0707397,0.943848,-0.308838,-0.0934448
5,4,-0.07,-0.4,-0.04,0.0693359,0.943359,-0.31073,-0.0933228
6,4,-0.24,-0.99,0,0.067688,0.943298,-0.311462,-0.0930786
7,4,-0.48,-0.19,0.22,0.0651245,0.943298,-0.312134,-0.09198
8,4,0.67,2.01,3.24,0.0628052,0.9422,-0.316589,-0.0899048
9,4,-3.91,4.33,2.76,0.0602417,0.937622,-0.330505,-0.0895996
10,4,5.89,-1.98,-1.09,0.0549927,0.926025,-0.358215,-0.10553
11,4,-0.42,0.48,0.93,0.048584,0.911011,-0.393921,-0.111877
12,4,-0.05,1.37,1.19,0.0430908,0.898743,-0.42041,-0.117065
13,4,0.72,1.67,1.31,0.0360107,0.88092,-0.455811,-0.121948
14,4,1.53,0.15,-1.06,0.0266113,0.857788,-0.497925,-0.124573
15,4,1.03,0.19,-0.27,0.0146484,0.833313,-0.539429,-0.120056
16,4,-1.25,0.45,-1.39,-0.00445557,0.793884,-0.598755,-0.105835
17,4,-0.01,-0.95,-1.97,-0.0200195,0.768799,-0.631226,-0.100891
18,4,-0.36,0.49,0.13,-0.0350342,0.744385,-0.659729,-0.097168
19,4,-0.25,0.87,0.51,-0.0429077,0.730957,-0.674377,-0.0953369
20,4,0.71,-0.63,-0.77,-0.053772,0.712646,-0.693237,-0.0930176
21,4,0.07,0.52,0.69,-0.0588379,0.704895,-0.701111,-0.0899048
22,4,-0.39,0.11,-0.05,-0.0649414,0.69397,-0.711914,-0.0856323
23,4,-0.17,0.28,0.55,-0.0669556,0.687561,-0.718018,-0.0849609
24,4,0.12,0.47,0.81,-0.0689697,0.680542,-0.724487,-0.0853271
25,4,0.27,-0.66,-0.46,-0.0707397,0.66864,-0.735168,-0.0863037
26,4,0.32,-0.15,-0.09,-0.0701904,0.662415,-0.740784,-0.086731
27,4,0.8,-0.94,-1.59,-0.0690918,0.661865,-0.741394,-0.0864258
28,4,1.34,-1.77,-0.01,-0.0629883,0.677551,-0.728271,-0.0813599
29,4,-5.15,-2.2,-6.79,-0.0509033,0.721069,-0.68689,-0.0754395
30,4,1.13,4.54,-13.06,-0.0285645,0.804016,-0.586914,-0.0912476
31,4,10.09,7.82,7.46,0.0270996,0.899719,-0.418884,-0.119629
32,4,-3.75,42.23,31.6,0.0719604,0.939941,-0.313049,-0.115417
33,4,-12.17,-13.86,3.81,0.053894,0.921265,-0.365417,-0.121948
34,4,-3.19,1.62,0.88,0.0645142,0.929626,-0.343445,-0.117126
35,4,-0.5,-1.67,-0.81,0.0700073,0.934204,-0.328918,-0.119019
36,4,-0.86,0.53,-0.22,0.067688,0.936951,-0.322937,-0.115173
37,4,-0.31,0.21,-0.08,0.0653076,0.938049,-0.322632,-0.108154
38,4,-0.63,-1.63,-0.18,0.062561,0.937866,-0.325867,-0.101318
39,4,-0.99,0.46,0.56,0.0641479,0.938354,-0.326233,-0.0944214
40,4,-0.65,1.05,0.66,0.0651245,0.937988,-0.327515,-0.0930786
41,4,-0.01,0.3,0.43,0.0643311,0.936279,-0.332581,-0.0929565
42,4,0.07,-0.16,0.06,0.0628662,0.934937,-0.336792,-0.0925293
43,4,0.39,-0.13,-0.13,0.0621948,0.934082,-0.339355,-0.0917969
44,4,0.22,0.22,-0.39,0.062439,0.934204,-0.339355,-0.0908813
45,4,0.31,0.71,0.25,0.0626831,0.934265,-0.339233,-0.0900879
46,4,0.21,-0.1,-0.12,0.0628052,0.933716,-0.340942,-0.0892334
47,4,-0.28,-0.6,-0.25,0.062439,0.933228,-0.342773,-0.0879517
48,4,0,-0.2,-0.01,0.0627441,0.932983,-0.343262,-0.0877686
49,4,-0.02,-0.37,-0.27,0.0629883,0.932922,-0.343445,-0.0880737
50,4,0.48,0.05,-0.19,0.0635376,0.933044,-0.342773,-0.0890503
51,4,0.37,0.08,-0.05,0.0635986,0.933167,-0.342407,-0.0888672
52,4,0.19,0.06,-0.04,0.0639038,0.933289,-0.342224,-0.0879517
53,4,-0.11,0.04,0.08,0.0639038,0.933411,-0.342163,-0.0869141
54,4,-0.1,-0.03,0.09,0.0644531,0.933655,-0.341614,-0.0863647
55,4,-0.13,0.02,0.08,0.0645752,0.933899,-0.340942,-0.0861206
56,4,0.07,0.31,0.14,0.0651245,0.934448,-0.339233,-0.0866699
57,4,-0.01,-0.09,0.05,0.0651855,0.93457,-0.338867,-0.0866089
58,4,0.08,0.26,0.19,0.0652466,0.934937,-0.337769,-0.0865479
59,4,-0.18,0.28,0.09,0.0649414,0.93512,-0.337585,-0.0857544
60,4,0.01,0.23,0.15,0.0651855,0.93512,-0.337646,-0.0854492
61,4,-0.01,0.37,0.19,0.0650024,0.935242,-0.337341,-0.0852661
62,4,0.05,-0.52,-0.18,0.0648193,0.934875,-0.338562,-0.085083
63,4,0.03,-0.05,-0.02,0.0645142,0.934814,-0.338623,-0.085144
