sample,sensor,ax,ay,az,w,i,j,k
18,1,0.01,-0.15,0.28,0.197144,0.517639,-0.809937,-0.192688
19,1,0.14,0.02,0.1,0.19458,0.525391,-0.805359,-0.193665
20,1,0.14,-0.19,0.27,0.192871,0.530945,-0.801819,-0.195068
21,1,0.42,-0.29,0.16,0.190247,0.533997,-0.80072,-0.193665
22,1,0.02,0.07,0.01,0.189514,0.535522,-0.799866,-0.193787
23,1,-0.07,0.16,-0.08,0.186829,0.538879,-0.798523,-0.192505
24,1,0.06,0.09,0.02,0.185913,0.540833,-0.797485,-0.1922
25,1,0.18,0.13,0.11,0.183472,0.542664,-0.797485,-0.189331
26,1,0.2,-0.07,0.17,0.182922,0.542786,-0.797546,-0.189331
27,1,-0.02,-0.07,0.08,0.180786,0.542297,-0.798584,-0.188416
28,1,0.09,-0.1,0.18,0.179199,0.542114,-0.799377,-0.187073
29,1,0.18,-0.34,0.17,0.177979,0.541565,-0.800171,-0.186646
30,1,0.06,-1.38,2.6,0.175659,0.541443,-0.801392,-0.183594
31,1,-0.11,-1.46,3.29,0.173889,0.534241,-0.806091,-0.185852
32,1,-4.45,2.09,0.14,0.176941,0.519409,-0.814697,-0.187622
33,1,-4.9,4.51,-1.92,0.183716,0.500977,-0.821533,-0.200745
34,1,10.18,8.48,-7.8,0.193115,0.47937,-0.828613,-0.215088
35,1,-12.61,-6.12,-3.28,0.198853,0.453064,-0.847107,-0.19397
36,1,3.15,0.96,1.5,0.197815,0.477783,-0.832886,-0.197083
37,1,-0.97,0.9,0.33,0.200134,0.482788,-0.828369,-0.20166
38,1,0.7,-0.37,-0.07,0.208313,0.483704,-0.826599,-0.198425
39,1,-0.29,0.13,-0.03,0.20752,0.486816,-0.824585,-0.200012
40,1,-0.26,-0.17,0.01,0.208557,0.489319,-0.82312,-0.198853
41,1,-0.01,0.26,0.51,0.21167,0.490967,-0.821533,-0.19812
42,1,-0.1,-0.15,0.48,0.211426,0.491699,-0.821472,-0.196655
43,1,-0.51,-0.27,0.56,0.210571,0.492188,-0.821899,-0.194763
44,1,-0.27,-0.17,0.35,0.210083,0.492188,-0.822021,-0.194702
45,1,0.11,0.03,0.18,0.209473,0.492554,-0.82196,-0.194763
46,1,0.14,0.08,0.06,0.208862,0.491821,-0.82251,-0.194702
47,1,0.2,0.02,-0.01,0.208435,0.490723,-0.823425,-0.194214
48,1,-0.25,-0.19,-0.13,0.207947,0.490356,-0.823975,-0.193359
49,1,-0.18,-0.12,-0.03,0.207886,0.490784,-0.82373,-0.193298
50,1,-0.06,0.33,0.09,0.20813,0.492126,-0.822815,-0.193481
51,1,0.08,-0.17,0.07,0.208191,0.491882,-0.822876,-0.19397
52,1,0.24,0.12,0.07,0.208252,0.492004,-0.822632,-0.194519
53,1,0.09,-0.2,-0.02,0.20813,0.492126,-0.822571,-0.194702
54,1,0.12,-0.02,0.02,0.208374,0.493408,-0.821655,-0.195068
55,1,-0.1,0.04,0.13,0.208435,0.494507,-0.820984,-0.195068
56,1,0,-0.04,0.17,0.209045,0.494873,-0.820312,-0.196106
57,1,-0.08,-0.04,0.23,0.209167,0.494934,-0.820312,-0.195862
58,1,-0.14,-0.19,0.21,0.210632,0.494751,-0.819458,-0.198364
59,1,-0.05,0.04,0.18,0.210876,0.495239,-0.819092,-0.198486
60,1,-0.02,-0.07,0.17,0.211853,0.495117,-0.818481,-0.200073
61,1,0.03,-0.04,0.1,0.211792,0.4953,-0.818359,-0.200317
62,1,0.01,-0.02,0.14,0.211731,0.495361,-0.818298,-0.2005
63,1,0,0,0.08,0.212891,0.494934,-0.817505,-0.20343
0,2,0.78,-0.28,0.2,-0.398987,0.578003,-0.365356,0.610962
1,2,0.38,0.25,0.41,-0.397278,0.577087,-0.368774,0.61084
2,2,-1.47,0.86,0.55,-0.392334,0.574951,-0.379944,0.609253
3,2,1.73,2.53,3.45,-0.385864,0.57782,-0.387024,0.606201
4,2,2.29,-0.08,0.07,-0.376709,0.573975,-0.410034,0.600403
5,2,1.06,-0.79,-0.23,-0.374512,0.572815,-0.415771,0.598999
6,2,-0.1,0.4,0.32,-0.367859,0.567261,-0.428528,0.599365
7,2,-0.13,-0.01,-0.16,-0.363281,0.562927,-0.438599,0.598938
8,2,-0.74,0.3,0.19,-0.360413,0.559265,-0.448669,0.596619
9,2,2.24,-0.48,0.02,-0.358154,0.556396,-0.460266,0.591797
10,2,1.37,-0.37,-0.32,-0.355713,0.552551,-0.467041,0.591614
11,2,0.69,0.56,0.65,-0.348267,0.548096,-0.471863,0.596313
12,2,0.94,0.56,0.91,-0.340454,0.543152,-0.47699,0.601318
13,2,0.64,-0.42,-0.59,-0.331299,0.53772,-0.482788,0.606567
14,2,-0.11,0.07,-0.61,-0.324585,0.532654,-0.486023,0.612122
15,2,0.33,-0.08,-0.33,-0.317871,0.528503,-0.488953,0.616943
16,2,0.3,0.09,-0.04,-0.306519,0.522949,-0.492737,0.624329
17,2,0.08,0.27,0.09,-0.299438,0.518982,-0.494934,0.629272
18,2,-0.72,0.04,-0.27,-0.289062,0.512939,-0.497742,0.636841
19,2,0.45,0.05,0,-0.277222,0.508911,-0.501648,0.642273
20,2,0.46,0.05,-0.47,-0.270691,0.5047,-0.50415,0.646423
21,2,0.36,-0.24,0.05,-0.26593,0.501526,-0.505981,0.649414
22,2,-0.09,-0.33,-0.32,-0.259949,0.499207,-0.508606,0.65155
23,2,0.01,0.06,0.21,-0.257141,0.499329,-0.507202,0.653687
24,2,0.39,-0.27,-0.37,-0.254211,0.499939,-0.505249,0.655823
25,2,-0.1,-0.14,-0.23,-0.252991,0.500122,-0.502441,0.658325
26,2,-0.47,0.02,-0.03,-0.253784,0.5,-0.499023,0.660767
27,2,-0.51,0.14,0.15,-0.255127,0.499939,-0.49646,0.66217
28,2,0.73,-0.27,-0.27,-0.256714,0.500549,-0.492493,0.664062
29,2,1.22,-0.89,-1.65,-0.257874,0.501465,-0.487549,0.666565
30,2,-0.04,-1.62,-5.64,-0.261292,0.504517,-0.47699,0.670593
31,2,-7.19,2.25,-5.37,-0.279663,0.508606,-0.456665,0.674194
32,2,-4.41,0.9,-3.59,-0.304321,0.5224,-0.438721,0.664856
33,2,5.02,2.1,9.55,-0.333862,0.545959,-0.424866,0.640259
34,2,0.22,-3.96,-8.77,-0.361023,0.573181,-0.416199,0.606567
35,2,3.45,-8.36,-3.38,-0.417969,0.568787,-0.365845,0.606628
36,2,1.37,1.41,2.32,-0.406799,0.585327,-0.35614,0.604187
37,2,-1.47,-0.37,-1.05,-0.405212,0.590942,-0.342957,0.607422
38,2,1.84,-0.67,0.28,-0.404724,0.594299,-0.336548,0.608093
39,2,-0.08,0.54,0.56,-0.406311,0.592896,-0.332397,0.610657
40,2,0.31,0.02,0.19,-0.404663,0.59198,-0.332397,0.61261
41,2,0.12,-0.3,-0.67,-0.401245,0.590454,-0.333801,0.615601
42,2,0.07,-0.34,-0.74,-0.400513,0.589111,-0.334778,0.616821
43,2,-0.12,-0.12,-0.45,-0.401245,0.587097,-0.335022,0.618103
44,2,-0.06,0.04,-0.16,-0.401489,0.586914,-0.335327,0.61792
45,2,-0.26,0.29,0.18,-0.401245,0.587158,-0.335693,0.617676
46,2,0.08,0.23,0.34,-0.401306,0.587219,-0.336548,0.617188
47,2,0.64,-0.1,0.13,-0.401733,0.586853,-0.338013,0.616394
48,2,0.44,0.02,0.46,-0.402771,0.585815,-0.338745,0.616333
49,2,0.35,-0.21,0,-0.402222,0.585449,-0.338867,0.616943
50,2,-0.06,0.15,0.08,-0.40094,0.585571,-0.33905,0.617554
51,2,0.17,0,0.27,-0.400635,0.585693,-0.339233,0.617554
52,2,-0.2,0.11,0.28,-0.400146,0.585999,-0.339539,0.617432
53,2,0.1,0.14,0.47,-0.399963,0.586182,-0.339661,0.61731
54,2,0.51,-0.1,0.11,-0.39801,0.586853,-0.340759,0.61731
55,2,0.14,0,-0.01,-0.396729,0.586853,-0.34082,0.618103
56,2,0.24,-0.1,-0.13,-0.395203,0.587097,-0.34137,0.618591
57,2,0.11,-0.07,-0.08,-0.394897,0.586731,-0.341797,0.618835
58,2,0.05,0.05,0.1,-0.394775,0.586487,-0.341858,0.61908
59,2,0.01,-0.04,-0.13,-0.393921,0.586487,-0.342102,0.619507
60,2,0.03,-0.02,-0.04,-0.393494,0.586548,-0.342285,0.619629
61,2,0.15,-0.02,0.1,-0.393311,0.586731,-0.342529,0.619446
62,2,0.17,-0.03,0,-0.392944,0.587097,-0.343018,0.61908
63,2,0.08,0.08,0.13,-0.392944,0.58728,-0.343384,0.618713
0,3,-0.5,0.25,0.06,0.183472,0.927917,-0.233704,-0.22522
1,3,-0.05,-0.03,0.11,0.177063,0.927185,-0.236023,-0.230774
2,3,-0.33,1.36,1.37,0.173218,0.92572,-0.239197,-0.236328
3,3,-1.38,0.57,0.51,0.16687,0.920593,-0.251526,-0.247803
4,3,1.49,0.48,0,0.158875,0.914551,-0.266418,-0.259521
5,3,0.15,-0.49,-0.06,0.152039,0.909668,-0.278809,-0.2677
6,3,-0.32,0.16,0.25,0.145508,0.90448,-0.289978,-0.276794
7,3,0.16,0.12,-0.21,0.136475,0.894714,-0.307373,-0.293945
8,3,-0.67,0.92,0.98,0.129761,0.885498,-0.322632,-0.308167
9,3,-0.22,0.53,0.12,0.12561,0.879517,-0.331787,-0.317139
10,3,-0.31,-0.71,-0.08,0.117554,0.864563,-0.350464,-0.340332
11,3,-2.34,-0.27,1.04,0.111206,0.858337,-0.358521,-0.349731
12,3,-1.69,1.8,2.67,0.0999146,0.846924,-0.372498,-0.36615
13,3,-0.16,0.96,0.36,0.0793457,0.825989,-0.397888,-0.391357
14,3,-0.56,-0.24,-0.97,0.0432129,0.789429,-0.441711,-0.424072
15,3,-0.6,0.39,-0.2,0.0206299,0.765137,-0.468262,-0.441467
16,3,0.23,0.56,-0.23,-0.00262451,0.73877,-0.493713,-0.458801
17,3,-0.35,-0.66,-1.15,-0.0372925,0.701599,-0.525818,-0.479431
18,3,0.49,-0.03,-0.65,-0.0570679,0.681335,-0.540222,-0.49054
19,3,-0.38,-0.13,-0.19,-0.0861206,0.654114,-0.558716,-0.502502
20,3,1.48,-0.61,-1,-0.101074,0.638611,-0.566833,-0.510559
21,3,0.18,-0.42,-0.05,-0.117126,0.622925,-0.577209,-0.514832
22,3,0.44,0.05,-0.14,-0.125305,0.61499,-0.582764,-0.516235
23,3,0.43,-0.58,-0.66,-0.134583,0.608032,-0.588928,-0.515137
24,3,-0.36,-0.38,-0.37,-0.136841,0.606689,-0.590149,-0.514709
25,3,0.02,0.75,1.36,-0.140747,0.603271,-0.592712,-0.514709
26,3,0.35,-0.31,0,-0.145386,0.598572,-0.596619,-0.514404
27,3,-0.19,-0.09,-0.02,-0.149109,0.594055,-0.601318,-0.513123
28,3,0.24,-0.02,0.15,-0.153625,0.587585,-0.607422,-0.512024
29,3,0.34,-0.77,-0.57,-0.156128,0.584167,-0.611328,-0.510559
30,3,3.05,-2.56,-3.63,-0.154358,0.588623,-0.610352,-0.50708
31,3,9.72,-4.88,-7.89,-0.144287,0.59906,-0.605164,-0.504089
32,3,-3.15,-5.07,-29.34,-0.0839233,0.661804,-0.573975,-0.474854
33,3,-13.69,22.81,-30.41,0.0322876,0.807678,-0.446899,-0.38324
34,3,-9.62,41.52,32.32,0.176392,0.90918,-0.249573,-0.282776
35,3,-19.53,-0.67,2.67,0.170532,0.915649,-0.284912,-0.226562
36,3,-4.57,15.36,5.01,0.184448,0.925598,-0.259705,-0.204529
37,3,-2.04,2.22,0.19,0.192322,0.929626,-0.239075,-0.204102
38,3,-0.76,0.19,0.19,0.192566,0.930847,-0.234863,-0.203186
39,3,-0.05,-0.84,-0.71,0.192932,0.930481,-0.233215,-0.206177
40,3,0.13,-0.23,-0.02,0.192749,0.93042,-0.232544,-0.207581
41,3,-0.35,0.94,0.49,0.19342,0.931213,-0.227966,-0.208496
42,3,-0.44,0.68,0.66,0.193176,0.931274,-0.227722,-0.208618
43,3,-0.62,0.28,0.27,0.190247,0.931213,-0.229614,-0.209656
44,3,-0.39,-0.08,0.16,0.189514,0.93103,-0.230286,-0.210449
45,3,0.1,0.16,0.07,0.187439,0.930237,-0.231689,-0.214111
46,3,0.21,0.12,0.11,0.187012,0.930054,-0.231995,-0.214966
47,3,0.22,0.1,0.04,0.186096,0.92926,-0.234131,-0.21698
48,3,-0.26,-0.89,-0.32,0.184937,0.928955,-0.235718,-0.217529
49,3,-0.32,-0.37,-0.17,0.18457,0.929016,-0.235718,-0.21759
50,3,0.04,0.18,0.11,0.18396,0.92926,-0.234253,-0.218628
51,3,-0.1,-0.16,-0.16,0.183777,0.92926,-0.234009,-0.218872
52,3,0.07,0.28,0.16,0.184387,0.929199,-0.23291,-0.219849
53,3,0.02,-0.37,-0.12,0.184448,0.929138,-0.232788,-0.220215
54,3,-0.13,0.12,0.14,0.184875,0.929382,-0.231018,-0.220703
55,3,-0.21,-0.1,0.02,0.184509,0.929565,-0.230042,-0.22113
56,3,-0.15,0.22,0.25,0.18457,0.929871,-0.228821,-0.22113
57,3,-0.15,0.2,0.18,0.18457,0.929871,-0.22876,-0.221252
58,3,-0.15,-0.15,0.08,0.184082,0.92981,-0.228882,-0.221863
59,3,-0.17,0.23,0.26,0.18396,0.929932,-0.228027,-0.222351
60,3,0,0.05,0.1,0.183594,0.929932,-0.227722,-0.2229
61,3,-0.1,0.08,0.14,0.183472,0.929871,-0.2276,-0.22345
62,3,-0.15,0.19,0.21,0.183289,0.929932,-0.227295,-0.22345
63,3,-0.1,0,0.13,0.182739,0.929871,-0.2276,-0.223999
0,4,0.25,-0.82,0.07,0.0525513,0.930603,-0.350159,-0.0928955
1,4,-0.31,-0.7,-0.25,0.0499878,0.930359,-0.351562,-0.0910034
2,4,0.43,1.42,1.05,0.0484009,0.929932,-0.353149,-0.09021
3,4,7.31,-2.29,-2.23,0.0415649,0.918579,-0.38031,-0.098938
4,4,0.31,0.44,0.4,0.0378418,0.913452,-0.393066,-0.0981445
5,4,0.14,-0.79,-0.08,0.0362549,0.910889,-0.399109,-0.0983887
6,4,-0.26,0.58,0.55,0.0317993,0.902954,-0.416992,-0.0991821
7,4,-0.08,1.17,0.86,0.0291138,0.895264,-0.432983,-0.101074
8,4,0.48,1.49,1.06,0.0253296,0.883911,-0.455322,-0.103638
9,4,0.58,0.67,0.36,0.0198364,0.867981,-0.484741,-0.106079
10,4,0.83,-0.8,-0.53,0.0105591,0.843018,-0.527527,-0.104248
11,4,-0.31,1.62,1.18,0.00305176,0.823975,-0.557129,-0.102966
12,4,0.11,0.77,0.29,-0.00115967,0.811829,-0.574585,-0.10376
13,4,-0.45,-0.66,-3.25,-0.0115356,0.774231,-0.624268,-0.103516
14,4,0.54,-0.24,-1.01,-0.0192871,0.757629,-0.644348,-0.102234
15,4,-1.06,0.52,0.13,-0.0270996,0.74408,-0.660156,-0.0990601
16,4,0.16,0.01,-0.48,-0.0344849,0.728638,-0.676758,-0.0994263
17,4,0.31,-0.41,-0.7,-0.0462646,0.706421,-0.69928,-0.0988159
18,4,-0.28,-0.52,-0.8,-0.0527954,0.694519,-0.710938,-0.0968628
19,4,0.11,0.42,0.68,-0.0612183,0.674622,-0.729248,-0.0967407
20,4,0,0.08,0.15,-0.0636597,0.669617,-0.733704,-0.0962524
21,4,0.65,-0.15,-0.09,-0.0675659,0.655945,-0.745422,-0.097229
22,4,-0.24,-0.51,-1,-0.0709839,0.649475,-0.751038,-0.0952148
23,4,0.07,0.44,0.41,-0.0731812,0.646667,-0.753418,-0.0940552
24,4,-0.15,0.46,0.74,-0.074646,0.645691,-0.754333,-0.0922852
25,4,-0.09,0.33,0.2,-0.0739746,0.644958,-0.754883,-0.0933228
26,4,0.08,0.07,0.35,-0.0775757,0.642456,-0.756836,-0.0916748
27,4,-0.08,0.22,0.4,-0.0784912,0.641907,-0.757263,-0.0911255
28,4,0.31,-0.42,-0.65,-0.0802002,0.638794,-0.759705,-0.0912476
29,4,0.62,-0.6,-0.93,-0.0808716,0.638855,-0.759644,-0.0906372
30,4,-0.81,-4.27,-6.07,-0.0820923,0.654968,-0.745972,-0.0883789
31,4,-5.93,-0.35,-11.51,-0.0728149,0.711548,-0.692505,-0.0939941
32,4,-1.01,2.16,-11.68,-0.0570679,0.759155,-0.639587,-0.106384
33,4,-7.89,14.26,19.12,0.0455933,0.908813,-0.39386,-0.129944
34,4,5.12,33.07,32.23,0.0722046,0.926086,-0.345703,-0.132996
35,4,-15.15,-10.18,7.04,0.0617065,0.920837,-0.362,-0.131226
36,4,2.83,3.95,0.2,0.0689697,0.924561,-0.349915,-0.134094
37,4,-2.14,1.36,0.59,0.0698242,0.930725,-0.334229,-0.131042
38,4,-0.07,-1.02,-0.51,0.0704346,0.932129,-0.331177,-0.128357
39,4,0.02,-0.5,-0.35,0.069519,0.934204,-0.328003,-0.12207
40,4,0.14,-0.36,-0.19,0.0700073,0.93457,-0.327271,-0.120728
41,4,-0.35,0.75,0.28,0.071167,0.935913,-0.325195,-0.115234
42,4,-0.44,0.03,0.32,0.0709229,0.935974,-0.325623,-0.113708
43,4,-0.75,0.04,0.37,0.0684204,0.935852,-0.328308,-0.108032
44,4,-0.36,-0.13,0.21,0.0679932,0.935791,-0.328857,-0.1073
45,4,0.18,0.13,-0.12,0.0669556,0.935425,-0.330811,-0.105103
46,4,0.3,0.24,-0.1,0.0668335,0.935242,-0.331482,-0.104614
47,4,0.04,-0.74,-0.52,0.0663452,0.934326,-0.334778,-0.102905
48,4,-0.01,-1.07,-0.43,0.0654907,0.93396,-0.336182,-0.101868
49,4,-0.05,-0.31,-0.11,0.0654297,0.934082,-0.335999,-0.101562
50,4,0.08,0.28,-0.17,0.0653687,0.934509,-0.3349,-0.101135
51,4,0.07,-0.22,-0.07,0.0654297,0.934509,-0.3349,-0.101196
52,4,0.3,0.27,-0.03,0.0661011,0.934509,-0.334656,-0.10144
53,4,0.22,-0.44,-0.19,0.0661621,0.934448,-0.3349,-0.101562
54,4,0.2,-0.27,-0.16,0.0668945,0.934631,-0.334045,-0.101868
55,4,-0.21,-0.02,-0.09,0.0668945,0.935059,-0.33313,-0.101318
56,4,-0.03,0.09,0.04,0.0671387,0.935425,-0.332031,-0.101318
57,4,-0.14,0.09,0.05,0.0671997,0.935364,-0.332153,-0.101135
58,4,0.01,0.07,0.03,0.0669556,0.935425,-0.332092,-0.100952
59,4,0.03,0.16,0.07,0.0670776,0.935608,-0.331421,-0.101135
60,4,-0.13,-0.05,0.02,0.0662231,0.93573,-0.331421,-0.100708
61,4,0.01,-0.17,-0.1,0.0664062,0.935791,-0.331238,-0.101013
62,4,0.1,0.07,0.01,0.0664062,0.935791,-0.331116,-0.101013
63,4,0.03,-0.08,-0.03,0.065918,0.93573,-0.331665,-0.100403
