sample,sensor,ax,ay,az,w,i,j,k
8,1,0.03,-0.35,0.24,0.296631,0.530579,-0.776489,-0.165955
9,1,-0.08,-0.25,0.08,0.294067,0.528992,-0.778137,-0.168152
10,1,-0.03,0.51,-0.04,0.292969,0.528442,-0.778931,-0.167847
11,1,-0.05,-0.64,-0.42,0.292786,0.529297,-0.778137,-0.169312
12,1,0.21,-0.45,-1.38,0.295471,0.534729,-0.772095,-0.175049
13,1,0.51,-0.29,0.21,0.299561,0.545349,-0.762451,-0.17749
14,1,-0.25,-0.56,0.74,0.298523,0.562012,-0.751282,-0.174988
15,1,-0.32,0.41,0.83,0.296143,0.577209,-0.741028,-0.17334
16,1,-0.05,-0.01,0.12,0.292969,0.588562,-0.73407,-0.170166
17,1,0.11,-0.25,-0.06,0.291382,0.596436,-0.728271,-0.170166
18,1,0.21,-0.26,0.49,0.28772,0.606689,-0.721924,-0.167358
19,1,0.15,0.16,0.18,0.287537,0.611145,-0.718201,-0.167236
20,1,0.22,-0.04,-0.15,0.287537,0.615112,-0.714905,-0.166992
21,1,0.22,0.07,0.14,0.286865,0.618103,-0.712402,-0.167664
22,1,-0.04,-0.1,0.15,0.286011,0.620239,-0.71106,-0.16687
23,1,0.13,-0.06,0.12,0.285645,0.623047,-0.708923,-0.16626
24,1,-0.05,-0.11,0.1,0.285828,0.624756,-0.707458,-0.165894
25,1,-0.07,0.08,0.11,0.286377,0.626282,-0.705994,-0.165283
26,1,0.19,0.04,0.11,0.286865,0.62738,-0.704895,-0.165039
27,1,-0.05,0.04,0.24,0.28656,0.627869,-0.704712,-0.164551
28,1,0.02,-0.16,0.24,0.285828,0.628052,-0.705017,-0.163757
29,1,0.04,-0.14,0.24,0.285156,0.628357,-0.705139,-0.163147
30,1,0.26,-0.3,0.18,0.28418,0.629333,-0.704773,-0.162903
31,1,1.05,-0.63,2.8,0.282043,0.631104,-0.703918,-0.163208
32,1,-1.48,-0.74,3.3,0.276794,0.616638,-0.719055,-0.161377
33,1,-4.87,3.28,-3.55,0.274841,0.597412,-0.735229,-0.164368
34,1,18.15,5.61,-0.21,0.289368,0.562683,-0.751343,-0.187561
35,1,-5.96,-14.66,1.7,0.299194,0.543823,-0.764526,-0.17395
36,1,-0.05,-1.96,1.81,0.297852,0.553101,-0.760864,-0.162476
37,1,1.77,0.38,0.37,0.299438,0.562744,-0.751221,-0.171143
38,1,-1.7,1.97,0.13,0.297119,0.564575,-0.750488,-0.172485
39,1,0.74,0.05,0.23,0.300354,0.562012,-0.751953,-0.168945
40,1,0.63,-0.43,0.34,0.299927,0.556519,-0.756042,-0.169617
41,1,-0.35,-0.41,0.43,0.296814,0.555176,-0.758789,-0.166992
42,1,-0.22,-0.11,0.33,0.297485,0.556458,-0.75769,-0.166565
43,1,0.28,0.02,0.34,0.300171,0.55658,-0.75647,-0.166931
44,1,0.31,-0.02,0.21,0.300964,0.555176,-0.757263,-0.166504
45,1,-0.16,-0.01,-0.11,0.300049,0.552856,-0.759644,-0.165039
46,1,0.14,-0.02,-0.11,0.2995,0.551941,-0.760498,-0.165161
47,1,0.12,0.01,-0.27,0.2995,0.550842,-0.76123,-0.165405
48,1,0.07,0.08,-0.28,0.299805,0.550232,-0.761658,-0.165039
49,1,-0.14,0.09,-0.18,0.299927,0.549622,-0.762146,-0.164551
50,1,0,-0.12,-0.08,0.300171,0.549438,-0.762268,-0.164307
51,1,-0.02,0,-0.04,0.300598,0.549377,-0.762146,-0.164368
52,1,0.01,0.04,0.06,0.300964,0.549255,-0.762024,-0.164429
53,1,0.08,-0.04,0.04,0.301208,0.549377,-0.76178,-0.164673
54,1,0.02,-0.06,0.09,0.301453,0.549622,-0.761536,-0.164551
55,1,0.08,-0.1,0.17,0.301758,0.550171,-0.760986,-0.164734
56,1,0.18,-0.16,0.22,0.302673,0.550537,-0.760254,-0.1651
57,1,0.02,-0.15,0.31,0.303284,0.550903,-0.759766,-0.165344
58,1,0.06,-0.14,0.18,0.304199,0.550964,-0.759094,-0.166199
59,1,-0.01,0.01,0.18,0.30426,0.550964,-0.759155,-0.166138
60,1,0,-0.03,0.19,0.30542,0.550171,-0.758911,-0.167419
61,1,-0.11,-0.05,0.1,0.305481,0.550049,-0.758972,-0.167542
62,1,0.08,0.01,0.09,0.305481,0.55011,-0.758972,-0.167603
63,1,-0.05,0,0.09,0.305176,0.549805,-0.759277,-0.167542
0,2,0.2,-0.02,0.08,-0.313293,0.528809,-0.401245,0.679077
1,2,-0.16,0.1,0.1,-0.31311,0.529053,-0.401001,0.679138
2,2,-0.04,0.03,0.05,-0.31311,0.529602,-0.401367,0.678528
3,2,0.07,0.04,0.11,-0.313293,0.529846,-0.401733,0.67804
4,2,-0.04,0.06,0.08,-0.313904,0.529968,-0.4021,0.677429
5,2,-0.32,0.25,0.14,-0.313904,0.530151,-0.403259,0.676636
6,2,-0.42,0.37,0.18,-0.311829,0.529846,-0.40918,0.674255
7,2,-0.17,-0.22,-0.18,-0.307129,0.528625,-0.421936,0.669495
8,2,0.75,0.64,0.7,-0.304932,0.5271,-0.432251,0.6651
9,2,0.84,0.45,0.84,-0.300598,0.521545,-0.44397,0.663696
10,2,-0.76,2.13,4.12,-0.285095,0.506348,-0.465515,0.667603
11,2,-5.15,0.37,-1.8,-0.245911,0.482422,-0.502075,0.674316
12,2,5.82,-0.61,1,-0.219482,0.470703,-0.520386,0.677856
13,2,0.79,0.41,-0.44,-0.191833,0.45874,-0.526367,0.689758
14,2,1.34,-0.94,-2.92,-0.163818,0.452759,-0.526855,0.700439
15,2,-2.37,0.25,-1.5,-0.143433,0.447815,-0.523315,0.710632
16,2,-0.91,-0.04,-0.55,-0.12616,0.446594,-0.522949,0.714966
17,2,-0.29,-0.07,-0.25,-0.112671,0.445984,-0.522522,0.717896
18,2,0.28,-0.29,-0.19,-0.0958862,0.444946,-0.522217,0.721191
19,2,-0.58,0.03,-0.09,-0.0872192,0.444275,-0.520935,0.723633
20,2,-0.07,-0.67,-0.41,-0.0783691,0.444336,-0.520081,0.72522
21,2,0.33,-0.51,-0.5,-0.0723877,0.444641,-0.519043,0.726379
22,2,-0.4,0.25,0.6,-0.0686646,0.444458,-0.517273,0.728149
23,2,0.22,-0.03,-0.2,-0.062561,0.443665,-0.515381,0.730469
24,2,-0.11,-0.17,-0.1,-0.0586548,0.442993,-0.514282,0.731995
25,2,-0.03,-0.16,-0.09,-0.0557861,0.442688,-0.512939,0.733337
26,2,0.21,-0.41,-0.47,-0.0536499,0.442688,-0.512024,0.734131
27,2,-0.09,-0.19,-0.39,-0.0535889,0.442566,-0.510925,0.734985
28,2,0,-0.29,-0.36,-0.0552368,0.442688,-0.508484,0.736511
29,2,0.3,-0.65,-0.92,-0.0571289,0.443726,-0.505554,0.737732
30,2,1.24,-1.72,-2.77,-0.060791,0.447327,-0.49823,0.740234
31,2,1.52,-2.63,-8.93,-0.0727539,0.455566,-0.481995,0.744873
32,2,-10.64,4.41,-3.26,-0.140503,0.46759,-0.439087,0.754211
33,2,-3.32,2.1,0.14,-0.200684,0.495789,-0.417664,0.734497
34,2,-0.21,-9.51,-7.53,-0.25116,0.540771,-0.417786,0.685547
35,2,9.3,8.09,10.35,-0.303284,0.525879,-0.39447,0.689819
36,2,-3.14,-2.33,-4.58,-0.300537,0.533386,-0.383545,0.691406
37,2,2.74,-0.14,0.55,-0.294678,0.546875,-0.378784,0.686035
38,2,-3.18,0.46,-0.58,-0.294922,0.553467,-0.375244,0.682556
39,2,0.65,-0.05,-0.81,-0.296265,0.562317,-0.377686,0.67334
40,2,1.45,-0.03,-0.18,-0.299927,0.565369,-0.380981,0.667236
41,2,-0.03,0.09,-0.06,-0.302673,0.563904,-0.38208,0.666687
42,2,-0.4,0.3,0.05,-0.301331,0.562927,-0.382446,0.667908
43,2,0.06,-0.1,-0.14,-0.298218,0.562195,-0.384399,0.668762
44,2,0.07,-0.21,-0.17,-0.298157,0.560669,-0.386108,0.669067
45,2,0.08,-0.12,0.21,-0.299622,0.558167,-0.388428,0.669189
46,2,0.35,-0.04,0.35,-0.2995,0.557434,-0.390137,0.668823
47,2,0.45,-0.09,0.39,-0.299316,0.557251,-0.390625,0.668762
48,2,0.66,-0.14,0.25,-0.298645,0.556396,-0.391724,0.669189
49,2,0.3,-0.09,0.19,-0.298462,0.55542,-0.391968,0.669922
50,2,0.41,-0.17,0.12,-0.297729,0.554871,-0.392212,0.670532
51,2,0.2,-0.14,0.06,-0.296875,0.554688,-0.392212,0.671082
52,2,0.3,-0.09,0.09,-0.296326,0.554199,-0.392456,0.671631
53,2,0.15,0,0.12,-0.295349,0.553406,-0.392761,0.672546
54,2,0.1,0.02,0.12,-0.294434,0.553223,-0.392944,0.672913
55,2,0.04,0,0.06,-0.293152,0.553467,-0.39325,0.673157
56,2,0.07,-0.09,-0.07,-0.292236,0.553711,-0.393555,0.673157
57,2,0.08,-0.05,-0.08,-0.291443,0.553772,-0.393799,0.67334
58,2,0.01,0.01,-0.02,-0.290955,0.553833,-0.393921,0.673401
59,2,0.05,-0.01,-0.01,-0.291016,0.553345,-0.394287,0.673584
60,2,0.18,-0.05,0.01,-0.29126,0.552734,-0.394653,0.673767
61,2,0.12,-0.01,0.01,-0.291016,0.552917,-0.394714,0.673645
62,2,0.16,-0.07,0.03,-0.291016,0.552917,-0.394836,0.673584
63,2,0.16,-0.05,-0.01,-0.291199,0.552795,-0.394958,0.673523
0,3,-0.02,0.14,0.06,0.282532,0.938293,-0.174561,-0.0966797
1,3,0.05,0.13,0.11,0.282104,0.938416,-0.174438,-0.0971069
2,3,0.01,0.2,0.16,0.28186,0.938416,-0.174622,-0.0973511
3,3,-0.01,0.19,0.17,0.281128,0.938354,-0.17572,-0.0981445
4,3,-0.15,0.1,0.11,0.280273,0.938293,-0.176941,-0.098877
5,3,-0.51,0.31,0.26,0.277954,0.938293,-0.17981,-0.100098
6,3,-0.02,-0.17,0.01,0.276489,0.937561,-0.184082,-0.10321
7,3,-0.56,1.87,1.19,0.272156,0.935852,-0.195251,-0.10968
8,3,-0.49,-0.23,-0.17,0.266541,0.932861,-0.211548,-0.118408
9,3,-0.43,0.49,0.4,0.256348,0.926697,-0.239075,-0.13562
10,3,-0.95,0.64,0.17,0.24707,0.921509,-0.258911,-0.150696
11,3,-3.27,0.56,2.07,0.22937,0.908997,-0.29425,-0.185913
12,3,3.37,-3.22,-1.51,0.211548,0.894226,-0.324402,-0.224487
13,3,-4.43,5.13,5.78,0.192322,0.881958,-0.348145,-0.25293
14,3,1.36,2.05,-4.81,0.1427,0.853394,-0.403076,-0.298218
15,3,2.21,0.23,-4.81,0.0810547,0.809143,-0.463135,-0.352478
16,3,1.98,-0.61,-2.19,0.0377197,0.780518,-0.494019,-0.381165
17,3,1.26,0.4,-0.11,0.0098877,0.76355,-0.510498,-0.395386
18,3,0.5,-0.69,-1,-0.019104,0.746155,-0.52655,-0.407043
19,3,0.1,-0.07,-0.37,-0.0318604,0.739441,-0.531921,-0.411438
20,3,0.08,0.69,0.84,-0.041748,0.734924,-0.534973,-0.414673
21,3,0.99,-0.05,0.25,-0.0523682,0.728394,-0.539368,-0.41925
22,3,0.38,-0.25,-0.52,-0.0608521,0.723511,-0.543152,-0.421692
23,3,0.05,-0.3,-0.14,-0.0682373,0.720093,-0.546448,-0.422119
24,3,0.39,-0.31,-0.55,-0.0726318,0.718079,-0.547913,-0.422913
25,3,-0.43,0.3,0.8,-0.074646,0.718384,-0.547607,-0.422424
26,3,-0.44,0.61,1.37,-0.0751953,0.718445,-0.547668,-0.422119
27,3,0.28,-0.25,-0.01,-0.0796509,0.715759,-0.550476,-0.422241
28,3,0.24,-0.06,0.17,-0.0804443,0.715149,-0.551392,-0.421936
29,3,0.03,-0.22,-0.39,-0.0817261,0.715332,-0.55249,-0.419983
30,3,0.03,-0.21,-0.29,-0.0808716,0.718201,-0.550598,-0.417725
31,3,1.65,-0.36,0.22,-0.079895,0.721008,-0.54834,-0.416016
32,3,15.38,-6.04,-15.5,-0.0320435,0.758789,-0.519653,-0.391357
33,3,-4.12,4.44,-32.95,0.152405,0.893005,-0.352844,-0.23407
34,3,-12.86,40.1,30.67,0.281555,0.935364,-0.163025,-0.138794
35,3,-12.83,-34.83,-29.72,0.270325,0.941162,-0.179749,-0.093689
36,3,-0.33,8.06,2.77,0.280396,0.943359,-0.156494,-0.083313
37,3,2.3,4.36,4.05,0.286072,0.943481,-0.14447,-0.0847778
38,3,-0.6,1.19,0.2,0.284668,0.944519,-0.141663,-0.0825806
39,3,-0.35,1.61,0.92,0.285645,0.943604,-0.144897,-0.0836792
40,3,-0.28,0.27,-0.12,0.28479,0.942627,-0.151367,-0.0863647
41,3,-0.15,0,0.08,0.283875,0.942261,-0.153931,-0.0884399
42,3,0,0.22,0.12,0.284607,0.9422,-0.151855,-0.0908203
43,3,0.26,0.95,0.57,0.285706,0.941956,-0.150452,-0.09198
44,3,0.25,0.6,0.45,0.286072,0.941406,-0.152649,-0.0928345
45,3,-0.4,-0.29,-0.3,0.285645,0.940979,-0.155579,-0.0935669
46,3,-0.08,-0.18,-0.12,0.285706,0.940369,-0.157837,-0.0956421
47,3,-0.06,-0.44,-0.17,0.285828,0.940063,-0.158813,-0.0967407
48,3,-0.31,-0.38,-0.3,0.285828,0.93988,-0.159424,-0.0974121
49,3,-0.25,-0.35,-0.17,0.285828,0.939697,-0.160461,-0.0975342
50,3,-0.4,-0.04,-0.05,0.286316,0.939575,-0.160461,-0.0974731
51,3,-0.16,0,0.05,0.286499,0.939575,-0.160095,-0.0973511
52,3,-0.22,0.06,0,0.286621,0.939575,-0.159668,-0.0977783
53,3,-0.04,-0.03,0.01,0.286743,0.939514,-0.159241,-0.0984497
54,3,0.03,0.03,0.03,0.286865,0.939514,-0.158508,-0.0991821
55,3,-0.1,0.16,0.05,0.287109,0.939575,-0.157715,-0.0996704
56,3,0,0.43,0.3,0.287659,0.939636,-0.15625,-0.0998535
57,3,-0.18,0.12,0.04,0.28772,0.939697,-0.15564,-0.0996704
58,3,-0.06,0.3,0.23,0.287903,0.939819,-0.154785,-0.0997314
59,3,-0.24,0.1,0.07,0.287903,0.939758,-0.154846,-0.0997925
60,3,-0.18,0,-0.04,0.287537,0.939758,-0.155579,-0.100037
61,3,-0.07,0.21,0.14,0.28717,0.939758,-0.155945,-0.100159
62,3,-0.11,0.02,0,0.286682,0.93988,-0.156189,-0.100281
63,3,0,0.12,0.11,0.286377,0.939819,-0.156799,-0.100586
0,4,0.07,0,-0.03,0.111633,0.940613,-0.320312,-0.0126953
1,4,0.07,0.16,0.08,0.111023,0.940796,-0.320068,-0.0123901
2,4,0.14,0.17,0.13,0.110962,0.940796,-0.320007,-0.012146
3,4,0.18,0.05,0.06,0.109924,0.940674,-0.32074,-0.0112305
4,4,0.06,0,0.03,0.109863,0.940369,-0.321716,-0.0101318
5,4,0.08,0.14,0.4,0.10968,0.939758,-0.323608,-0.00756836
6,4,-0.1,-0.24,0.2,0.110291,0.938782,-0.326355,-0.0057373
7,4,-0.38,0.59,0.52,0.111694,0.936157,-0.333374,-0.00311279
8,4,-0.46,-0.03,0.18,0.112366,0.932495,-0.343262,-0.00231934
9,4,-0.21,0.1,0.26,0.111328,0.925964,-0.360779,-0.00195312
10,4,-0.69,0.19,1.04,0.10907,0.920105,-0.376221,-0.00140381
11,4,7.8,-0.95,-0.98,0.0985107,0.893005,-0.437927,-0.0323486
12,4,0.08,2.65,2.8,0.0932007,0.863342,-0.494385,-0.0393677
13,4,2.82,-0.78,-5.99,0.0852661,0.79248,-0.601562,-0.0535889
14,4,-2.68,1.26,-6.28,0.067688,0.750366,-0.656067,-0.043457
15,4,-0.3,-1.17,-2.82,0.0596313,0.724182,-0.68573,-0.041687
16,4,-1.71,0.5,0.21,0.0539551,0.706726,-0.704285,-0.039978
17,4,0.09,0.08,-0.05,0.0497437,0.691528,-0.71936,-0.0428467
18,4,0.97,-0.74,-0.21,0.0452881,0.677856,-0.732361,-0.0455322
19,4,-0.38,0,0.26,0.0414429,0.664307,-0.744812,-0.0473633
20,4,0.62,-0.16,0.34,0.0396729,0.658203,-0.750122,-0.0498047
21,4,0.34,0.04,0.39,0.0366211,0.653625,-0.754211,-0.0507202
22,4,0.1,-0.39,-0.31,0.0351562,0.64978,-0.757629,-0.0509644
23,4,0.01,-0.06,0.23,0.0341187,0.647461,-0.759705,-0.0505371
24,4,0,-0.26,0.17,0.0352783,0.644897,-0.76178,-0.0511475
25,4,-0.18,0.03,0.12,0.0358276,0.644653,-0.761963,-0.0501099
26,4,0.01,0.22,0.68,0.0360107,0.644836,-0.761841,-0.0494995
27,4,-0.22,-0.2,0.39,0.0350342,0.644409,-0.76239,-0.0483398
28,4,0.18,-0.45,-0.24,0.0340576,0.644287,-0.762573,-0.0473633
29,4,0.23,-0.78,-1.13,0.0332031,0.646362,-0.760925,-0.0460815
30,4,0.82,-1.35,-2.2,0.03125,0.653748,-0.754883,-0.0418091
31,4,0.08,-5.62,-7.9,0.0296021,0.677124,-0.734558,-0.0315552
32,4,-7.67,-0.03,-12.34,0.0300293,0.80603,-0.591003,-0.0115356
33,4,30.36,13.32,-8.04,0.0789795,0.90625,-0.412476,-0.0488281
34,4,38.93,13.33,-5.8,0.120178,0.942078,-0.302368,-0.0813599
35,4,-7.49,-0.46,3.86,0.0960083,0.942444,-0.3125,-0.0701904
36,4,-2.17,4.21,2.31,0.106323,0.948853,-0.289612,-0.0673828
37,4,1.27,1.13,-0.1,0.109436,0.952026,-0.277344,-0.0689697
38,4,-1.56,2.34,0.97,0.108032,0.953491,-0.274109,-0.0632324
39,4,0.17,-0.1,0.18,0.109619,0.952881,-0.276428,-0.0602417
40,4,-0.19,-0.97,-0.32,0.108887,0.951416,-0.282227,-0.0575562
41,4,-0.01,-0.49,-0.09,0.108643,0.950806,-0.285095,-0.0539551
42,4,-0.22,0.07,0.13,0.10968,0.950745,-0.285217,-0.0515747
43,4,0.04,0.58,0.2,0.112061,0.950439,-0.28595,-0.0485229
44,4,-0.01,0.15,0.15,0.112671,0.949585,-0.288818,-0.0463867
45,4,-0.08,-0.55,-0.16,0.113037,0.948242,-0.293274,-0.0445557
46,4,0.3,-0.28,-0.37,0.113831,0.947632,-0.295044,-0.0441895
47,4,0.37,-0.49,-0.41,0.114319,0.947083,-0.296631,-0.0437012
48,4,0.25,-0.15,-0.44,0.114746,0.946777,-0.297668,-0.0429077
49,4,-0.02,-0.51,-0.34,0.115051,0.946289,-0.299194,-0.0415649
50,4,-0.03,-0.36,-0.2,0.115662,0.946289,-0.299316,-0.0404663
51,4,0.02,-0.13,0,0.116089,0.946228,-0.299377,-0.0394897
52,4,0.07,-0.04,-0.11,0.116638,0.946106,-0.299561,-0.0386963
53,4,0.13,-0.09,-0.1,0.117004,0.946045,-0.299805,-0.0379639
54,4,0.16,0.04,-0.12,0.117615,0.945984,-0.299805,-0.0369263
55,4,0.05,-0.16,-0.01,0.118103,0.946045,-0.299561,-0.0360107
56,4,0,0.16,0.14,0.119019,0.946167,-0.299011,-0.0349121
57,4,-0.11,-0.11,0.03,0.119263,0.946106,-0.299133,-0.0339966
58,4,0.05,0.08,0.04,0.119629,0.946167,-0.298889,-0.0334473
59,4,0.01,0,0.01,0.119629,0.946045,-0.299377,-0.032959
60,4,-0.08,-0.23,-0.14,0.119751,0.945679,-0.300476,-0.0321045
61,4,0.11,0.09,0,0.119568,0.945618,-0.300842,-0.0313721
62,4,-0.04,-0.01,-0.03,0.119507,0.945557,-0.301147,-0.0309448
63,4,0,0.11,0.01,0.116577,0.94574,-0.301758,-0.0297241
