sample,sensor,ax,ay,az,w,i,j,k
31,1,16.16,13.27,3.65,0.218933,0.453918,-0.82074,-0.268982
32,1,-11.43,-6.69,-3.34,0.223816,0.416199,-0.846069,-0.246582
33,1,2.31,-2.4,1.24,0.221252,0.432007,-0.841309,-0.237915
34,1,-0.52,-1.59,-0.5,0.221313,0.439453,-0.835144,-0.245789
35,1,-0.61,1.26,-0.58,0.230591,0.449768,-0.826965,-0.246277
36,1,0.15,1.82,0.18,0.236633,0.450867,-0.824768,-0.245972
37,1,-0.27,-0.68,-0.09,0.23822,0.450989,-0.824646,-0.244568
38,1,-0.76,-0.5,0.25,0.240417,0.454163,-0.822693,-0.243103
39,1,-0.16,0.05,0.72,0.247498,0.459106,-0.817932,-0.242676
40,1,0.1,0.26,1.05,0.250488,0.461243,-0.81604,-0.242004
41,1,-0.32,-0.57,0.42,0.250488,0.460022,-0.817078,-0.240662
42,1,-0.17,-0.25,0.39,0.250488,0.460388,-0.816833,-0.241028
43,1,0.17,-0.1,0.2,0.251404,0.460144,-0.816223,-0.242554
44,1,0.07,-0.13,0.17,0.252258,0.460144,-0.815857,-0.242981
45,1,-0.05,-0.09,0.27,0.252869,0.46106,-0.815186,-0.242798
46,1,-0.13,-0.07,0.34,0.253296,0.461792,-0.814697,-0.242676
47,1,0,-0.18,0.3,0.254211,0.461609,-0.814514,-0.242676
48,1,-0.05,-0.14,0.14,0.254517,0.461731,-0.814148,-0.243225
49,1,0.18,0.18,0.21,0.2547,0.462402,-0.813293,-0.244751
50,1,0.13,-0.12,-0.06,0.254456,0.462219,-0.813293,-0.245361
51,1,0.1,-0.17,-0.01,0.25592,0.46051,-0.812866,-0.248352
52,1,0.01,-0.1,0.07,0.256104,0.460266,-0.812988,-0.24823
53,1,0.04,-0.13,0.01,0.256836,0.460022,-0.812439,-0.249695
54,1,-0.03,0,0.01,0.257141,0.460754,-0.811768,-0.250122
55,1,0.01,0.25,0.11,0.257446,0.461853,-0.811035,-0.250244
56,1,-0.03,-0.17,0.06,0.258179,0.46283,-0.809814,-0.251709
57,1,0.18,0,0.26,0.258484,0.463257,-0.809387,-0.252014
58,1,0.08,-0.3,0.18,0.259705,0.462891,-0.808655,-0.253723
59,1,-0.07,-0.21,0.15,0.259949,0.463013,-0.808411,-0.253967
60,1,-0.03,0.02,0.12,0.260681,0.463318,-0.8078,-0.2547
61,1,-0.06,-0.02,0.16,0.260742,0.463623,-0.807617,-0.254639
62,1,0.03,-0.02,0.11,0.262207,0.462769,-0.806702,-0.257568
63,1,0.03,-0.18,0.12,0.262024,0.462463,-0.807007,-0.257324
0,2,-0.73,0.15,-0.14,-0.378906,0.571777,-0.419861,0.59436
1,2,-0.38,0.74,1.73,-0.37616,0.570312,-0.426331,0.592896
2,2,-1.4,1.8,1.24,-0.37207,0.567505,-0.442322,0.586365
3,2,1.54,0.78,1.62,-0.367432,0.562256,-0.457947,0.582336
4,2,-2.79,-0.71,-2.81,-0.34198,0.545471,-0.487,0.59021
5,2,0,0.2,0.2,-0.328918,0.535889,-0.505005,0.591309
6,2,0.9,-0.22,0.07,-0.321472,0.529785,-0.520203,0.587708
7,2,1.88,-0.55,-0.22,-0.31665,0.524109,-0.530884,0.585876
8,2,1.66,0,0.26,-0.311218,0.51825,-0.536499,0.588806
9,2,-0.32,-0.01,-0.66,-0.304749,0.512329,-0.539001,0.595093
10,2,0.19,-0.14,-0.3,-0.298767,0.509033,-0.54126,0.598877
11,2,0.64,0.01,-0.23,-0.295044,0.506897,-0.542542,0.601379
12,2,0.7,-0.05,0.12,-0.292664,0.504272,-0.54248,0.604797
13,2,0.81,-0.14,0.2,-0.289917,0.500488,-0.542053,0.609619
14,2,-0.82,0,-0.52,-0.28656,0.496094,-0.540527,0.61615
15,2,-0.84,0.46,0.14,-0.283081,0.493286,-0.539185,0.621155
16,2,-0.34,0.06,0.12,-0.279602,0.491028,-0.539551,0.624207
17,2,0.39,-0.35,-0.14,-0.276855,0.488892,-0.540588,0.62616
18,2,0.59,0.16,0.33,-0.274475,0.487,-0.54071,0.628601
19,2,-0.32,-0.01,0.14,-0.270752,0.484436,-0.539856,0.632874
20,2,-0.63,-0.08,0.02,-0.264343,0.482666,-0.538818,0.637878
21,2,0.22,0.1,0.54,-0.260437,0.483154,-0.540161,0.637939
22,2,0.07,0.06,0.64,-0.256042,0.481812,-0.543335,0.638062
23,2,0.24,-0.57,-0.47,-0.253113,0.478882,-0.546509,0.638733
24,2,-0.25,-0.3,-0.34,-0.252319,0.473877,-0.547241,0.64209
25,2,-0.4,0.63,0.63,-0.252197,0.472534,-0.546631,0.643677
26,2,1.06,-0.43,-0.72,-0.252136,0.470459,-0.547729,0.644287
27,2,1.85,-1.03,-1.84,-0.252197,0.470093,-0.54657,0.645508
28,2,-8.21,1.42,-7.35,-0.262939,0.47229,-0.52887,0.654297
29,2,-6.24,-0.12,-4.7,-0.285217,0.480225,-0.512146,0.652466
30,2,1.64,0.8,5.74,-0.309143,0.507629,-0.500671,0.629333
31,2,24.13,-2.25,14.94,-0.342407,0.536987,-0.490784,0.594604
32,2,-21.21,21.73,19.42,-0.404053,0.531982,-0.458313,0.586243
33,2,-0.23,0.93,-0.16,-0.423767,0.550964,-0.431519,0.575012
34,2,-1.15,2.63,3.32,-0.422546,0.564148,-0.419678,0.571899
35,2,-0.32,0.6,0.14,-0.416687,0.568237,-0.408142,0.580444
36,2,-0.89,0.75,-0.06,-0.413269,0.565918,-0.406921,0.585938
37,2,1.04,0.21,0.72,-0.413696,0.559143,-0.411865,0.588684
38,2,-0.14,-0.17,-0.75,-0.411194,0.555359,-0.413452,0.592896
39,2,-0.2,-0.13,-0.9,-0.4021,0.553223,-0.415405,0.599731
40,2,-1.09,-0.04,-1.2,-0.398193,0.55188,-0.416199,0.603027
41,2,-0.37,0.08,-0.13,-0.398682,0.549438,-0.417908,0.60376
42,2,-0.57,0.24,0.04,-0.39801,0.549316,-0.418945,0.603516
43,2,0.4,0.05,0.19,-0.394775,0.550964,-0.421875,0.602173
44,2,0.22,0.14,0.23,-0.393127,0.551575,-0.423157,0.601807
45,2,0.1,0.14,0.07,-0.391296,0.551453,-0.424805,0.601929
46,2,-0.34,0.06,-0.12,-0.390442,0.551208,-0.425415,0.602295
47,2,0.11,-0.22,-0.19,-0.389465,0.551575,-0.426575,0.601746
48,2,0.05,0.07,0.08,-0.388611,0.55249,-0.427002,0.601135
49,2,0.53,0.15,0.17,-0.38678,0.554199,-0.427795,0.60022
50,2,0,0,0.33,-0.386597,0.554626,-0.428223,0.599609
51,2,0.15,0.05,0.37,-0.387329,0.554565,-0.428345,0.599121
52,2,0.59,-0.07,0.11,-0.387634,0.55426,-0.429138,0.598633
53,2,0.63,-0.22,0.2,-0.386597,0.554871,-0.429565,0.59845
54,2,0.15,0.02,0.13,-0.385986,0.555054,-0.429443,0.598755
55,2,0.06,0.07,0.08,-0.384583,0.555481,-0.429138,0.599487
56,2,-0.02,0.19,0.34,-0.383118,0.556335,-0.428711,0.599915
57,2,-0.29,0.18,0.17,-0.382324,0.556946,-0.428406,0.600098
58,2,0.16,-0.02,0.1,-0.381958,0.55719,-0.428955,0.59967
59,2,0.05,0.12,0.17,-0.38208,0.557312,-0.429321,0.599243
60,2,0.3,-0.02,0.02,-0.381348,0.557739,-0.429871,0.598938
61,2,0.13,0.01,0.06,-0.381165,0.557922,-0.42981,0.598938
62,2,-0.19,0.09,0.09,-0.381348,0.558044,-0.42981,0.598694
63,2,0.26,0.01,0.19,-0.381714,0.558167,-0.430359,0.597961
0,3,-0.32,1.2,0.77,0.277527,0.905762,-0.23175,-0.220947
1,3,-2.9,4.45,2.74,0.273621,0.904175,-0.236694,-0.227173
2,3,-0.69,-0.62,-0.73,0.257629,0.89386,-0.264832,-0.253967
3,3,-0.4,-0.62,0.01,0.249512,0.886414,-0.281799,-0.269531
4,3,-0.29,0.87,1.22,0.236145,0.875061,-0.301392,-0.296082
5,3,0.29,0.29,-1.04,0.221741,0.863464,-0.318054,-0.322693
6,3,0,0.63,0.45,0.210693,0.850708,-0.333862,-0.347107
7,3,-0.66,0.87,0.43,0.197083,0.836121,-0.352173,-0.371521
8,3,-0.3,1.65,2.38,0.180237,0.821655,-0.368958,-0.395264
9,3,-0.15,1.66,0.71,0.159424,0.803467,-0.390198,-0.420471
10,3,0.45,1.08,-0.82,0.131653,0.775696,-0.421265,-0.451172
11,3,0.92,0,-1.13,0.10321,0.744263,-0.455811,-0.477112
12,3,0,0.83,-0.57,0.0741577,0.71344,-0.486694,-0.498596
13,3,-0.89,0.49,-0.58,0.043457,0.683594,-0.513367,-0.516968
14,3,1.03,-1.07,-1.99,0.012085,0.65625,-0.533691,-0.533325
15,3,0.35,-0.38,-1.19,-0.0125732,0.636414,-0.545593,-0.545166
16,3,0.05,0.11,0.28,-0.0310669,0.623047,-0.554688,-0.550537
17,3,0.39,-0.35,-0.01,-0.0457764,0.610291,-0.561829,-0.556641
18,3,0.79,-0.79,-1.21,-0.0606689,0.598816,-0.568054,-0.561279
19,3,-0.13,-0.48,-0.89,-0.0725098,0.591675,-0.57196,-0.563477
20,3,0.53,-0.13,-0.54,-0.0820923,0.588745,-0.571594,-0.565552
21,3,0.11,0.45,1.16,-0.0827026,0.589966,-0.569153,-0.566711
22,3,-0.41,0.96,1.14,-0.0842285,0.589539,-0.568359,-0.567688
23,3,1.02,0.06,0.42,-0.0873413,0.584839,-0.570923,-0.569519
24,3,-0.2,0.15,0.63,-0.0931396,0.577271,-0.575867,-0.57135
25,3,-0.28,-0.24,0.35,-0.0962524,0.573364,-0.579041,-0.571594
26,3,0.15,-0.66,-0.2,-0.0996704,0.567871,-0.582581,-0.572876
27,3,0.49,-1.92,-1.9,-0.0976562,0.568054,-0.583191,-0.572388
28,3,11.48,-6.71,-9.37,-0.0742798,0.587952,-0.57074,-0.568359
29,3,-1.44,0.93,-31.28,0.0131226,0.665466,-0.528442,-0.527039
30,3,-5.95,32.61,21.16,0.148682,0.819519,-0.390381,-0.392273
31,3,-5.53,41.73,31.05,0.273499,0.893799,-0.235229,-0.266479
32,3,-6.02,-27.66,-22.2,0.266785,0.890076,-0.281189,-0.239868
33,3,-4.53,-3.26,-5.74,0.259338,0.896118,-0.286987,-0.217712
34,3,2.54,-2.11,0.76,0.270874,0.897705,-0.27478,-0.212585
35,3,-0.73,0.12,-0.33,0.275391,0.900269,-0.26178,-0.212524
36,3,0.34,1.51,0.54,0.276611,0.901428,-0.256165,-0.212769
37,3,-0.25,-1.4,-0.45,0.279053,0.900146,-0.257568,-0.213379
38,3,-0.79,-0.15,0.13,0.279968,0.900818,-0.255981,-0.211121
39,3,-0.39,1.7,1.01,0.282532,0.903198,-0.247864,-0.207153
40,3,-0.34,2.24,1.14,0.283203,0.904419,-0.244324,-0.205261
41,3,-0.51,-0.09,0.21,0.282715,0.904114,-0.246521,-0.204651
42,3,-0.13,0.3,0.24,0.282532,0.903687,-0.247498,-0.205505
43,3,0.1,0.25,0.15,0.283264,0.903137,-0.247253,-0.207397
44,3,0.08,0.2,0.17,0.283752,0.902893,-0.246887,-0.208008
45,3,-0.13,0.12,0.02,0.283691,0.903137,-0.246643,-0.207397
46,3,-0.11,0.59,0.45,0.283875,0.903503,-0.245667,-0.206665
47,3,-0.35,0.21,0.2,0.284302,0.903259,-0.246216,-0.206482
48,3,-0.19,0.06,0.17,0.28479,0.903076,-0.245728,-0.207214
49,3,0.36,0.3,0.09,0.285095,0.903015,-0.244995,-0.20813
50,3,0.08,0.17,0.14,0.2854,0.902893,-0.244751,-0.208435
51,3,-0.07,0.23,0.23,0.285706,0.902588,-0.2453,-0.208618
52,3,-0.17,-0.48,-0.21,0.285461,0.902588,-0.245605,-0.208679
53,3,-0.25,0.15,0.15,0.285583,0.902771,-0.244812,-0.208618
54,3,-0.19,0.13,0.21,0.285706,0.903015,-0.243469,-0.208984
55,3,-0.2,0.18,0.16,0.285522,0.903198,-0.242859,-0.20929
56,3,0,-0.03,0.1,0.285034,0.903564,-0.241455,-0.2099
57,3,0.05,0.62,0.41,0.285461,0.903748,-0.240173,-0.209778
58,3,-0.03,0.22,0.2,0.285461,0.903687,-0.240479,-0.209839
59,3,-0.09,-0.03,0.17,0.286194,0.903442,-0.240112,-0.210327
60,3,-0.24,0.26,0.25,0.286377,0.903503,-0.23938,-0.21051
61,3,-0.1,0.23,0.17,0.286194,0.903748,-0.238831,-0.210388
62,3,-0.03,0.3,0.24,0.285706,0.903931,-0.239014,-0.210083
63,3,-0.07,0,0.03,0.285278,0.90387,-0.239807,-0.210022
0,4,-0.43,0.88,0.42,0.0918579,0.91803,-0.376648,-0.0831909
1,4,-1.45,3.03,1.84,0.0919189,0.916382,-0.380676,-0.0830078
2,4,-0.38,1.37,0.59,0.0897827,0.911194,-0.394104,-0.0797729
3,4,-1.89,-0.4,1.56,0.0852051,0.900513,-0.417542,-0.0866089
4,4,4.26,0.41,-1.44,0.0800781,0.88916,-0.438416,-0.10376
5,4,0.7,2.32,0.48,0.0700073,0.866577,-0.479797,-0.118042
6,4,0.8,1.05,0.29,0.0638428,0.847778,-0.511536,-0.124634
7,4,0.48,0.33,-0.21,0.0598145,0.836975,-0.52887,-0.127441
8,4,1.73,0.63,0.17,0.0470581,0.798218,-0.585571,-0.13324
9,4,-2.2,-0.11,-3.13,0.0426636,0.783325,-0.606201,-0.130737
10,4,0.06,-0.12,-1.59,0.0270996,0.745361,-0.65387,-0.126953
11,4,0.07,0.25,-0.46,0.0167236,0.724426,-0.67749,-0.12616
12,4,0.41,-0.04,-0.94,0.0117798,0.714539,-0.68811,-0.125854
13,4,0.13,-0.08,-0.94,-0.00439453,0.687378,-0.715637,-0.123718
14,4,-0.04,-0.57,-0.8,-0.0101318,0.679199,-0.723572,-0.122437
15,4,-0.72,0.19,0.59,-0.0253296,0.659363,-0.742004,-0.118469
16,4,-0.08,0.23,-0.19,-0.0319214,0.646729,-0.752869,-0.117981
17,4,0.31,-0.13,-0.49,-0.0351562,0.641113,-0.757446,-0.118164
18,4,0.49,-0.56,-0.76,-0.045105,0.625732,-0.769836,-0.117493
19,4,0.06,-0.46,-0.54,-0.0479126,0.622009,-0.772827,-0.116516
20,4,-0.53,0.13,0.27,-0.0541992,0.609863,-0.782043,-0.116394
21,4,0.77,-0.24,-0.49,-0.0546265,0.607727,-0.783508,-0.117737
22,4,0.16,0.91,1.04,-0.0526733,0.603027,-0.786743,-0.120972
23,4,0.64,0.43,1.1,-0.0526733,0.600586,-0.788635,-0.120728
24,4,0.08,-0.7,-0.45,-0.0552979,0.592529,-0.795044,-0.117126
25,4,-0.08,0.09,0.34,-0.0559082,0.591675,-0.795776,-0.116516
26,4,0.09,-0.48,-0.55,-0.0562744,0.589966,-0.79718,-0.115417
27,4,0.63,-1.09,-1.49,-0.0560303,0.591614,-0.796021,-0.114868
28,4,-2.12,-5.85,-11.01,-0.0480347,0.669373,-0.733704,-0.106018
29,4,-2.17,4.78,-14.53,-0.0345459,0.723938,-0.680176,-0.109741
30,4,19.58,12.49,0.98,0.0688477,0.895081,-0.421875,-0.127014
31,4,-0.69,27.34,9.17,0.0953979,0.911499,-0.381897,-0.119324
32,4,12.92,-31.45,-19.72,0.0766602,0.898193,-0.4151,-0.12262
33,4,-3.02,-1.02,0.7,0.0808105,0.908569,-0.395752,-0.106628
34,4,3.31,-1.4,-0.24,0.0830688,0.9104,-0.390869,-0.106995
35,4,0.39,0.89,-0.29,0.0864258,0.917419,-0.376892,-0.0941162
36,4,0.15,2.6,-0.06,0.0874634,0.918152,-0.375854,-0.09021
37,4,0,-1.82,-0.94,0.0914307,0.917419,-0.3797,-0.076416
38,4,-0.43,-1.2,-0.34,0.0929565,0.917969,-0.378601,-0.0733032
39,4,-0.48,0.58,0.39,0.0979004,0.920349,-0.373047,-0.0648193
40,4,-0.65,2.06,0.98,0.0995483,0.921448,-0.37085,-0.0596924
41,4,-0.53,-0.53,0.29,0.100098,0.920593,-0.373535,-0.0543823
42,4,-0.32,0.02,0.19,0.101807,0.920349,-0.373962,-0.0523071
43,4,0.27,-0.03,-0.1,0.104187,0.920227,-0.37384,-0.0512085
44,4,0.19,-0.16,-0.06,0.105042,0.920105,-0.373962,-0.0501099
45,4,-0.01,0.22,-0.06,0.105957,0.920288,-0.373474,-0.0484619
46,4,0.01,0.48,0.29,0.106567,0.920288,-0.373352,-0.0477295
47,4,-0.22,-0.02,0.09,0.107544,0.920044,-0.373779,-0.046875
48,4,0.11,-0.14,0.01,0.108337,0.920166,-0.37323,-0.0473633
49,4,0.2,-0.02,-0.12,0.109497,0.92041,-0.372253,-0.0482788
50,4,0.45,-0.19,-0.09,0.109863,0.920105,-0.372742,-0.0490723
51,4,0.33,-0.16,-0.06,0.110107,0.919861,-0.37323,-0.0492554
52,4,0.09,-0.5,-0.11,0.110229,0.919739,-0.373535,-0.0488281
53,4,0.17,-0.49,-0.2,0.11084,0.920044,-0.372742,-0.0487061
54,4,0.07,-0.31,-0.12,0.111084,0.920471,-0.371521,-0.0483398
55,4,0.19,0.57,-0.11,0.108765,0.921265,-0.370422,-0.046875
56,4,0.41,0.01,0.05,0.108948,0.921692,-0.369263,-0.0471191
57,4,0.21,0.39,0.24,0.108398,0.922058,-0.36853,-0.0470581
58,4,0.05,-0.54,-0.07,0.108582,0.921875,-0.36908,-0.0466919
59,4,0.14,-0.05,-0.04,0.108948,0.921936,-0.368774,-0.0466309
60,4,-0.01,-0.12,-0.05,0.10907,0.92218,-0.368225,-0.0462646
61,4,0.13,0.1,-0.08,0.107544,0.922424,-0.368103,-0.0454102
62,4,0.16,0.16,0.08,0.107239,0.922424,-0.368286,-0.045105
63,4,0.16,-0.26,-0.01,0.106262,0.922302,-0.368896,-0.0446777
