sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.01,0.03,-0.33,0.145386,0.785583,-0.59314,-0.0994263
50,0,0.08,0.1,0.14,0.14563,0.785706,-0.593018,-0.098938
51,0,0,0.05,0,0.145569,0.785828,-0.593018,-0.0980835
52,0,-0.12,0.04,0.12,0.145325,0.785889,-0.593079,-0.0977783
53,0,-0.11,0.01,0.05,0.145569,0.785828,-0.59314,-0.0977173
54,0,0.13,0,0.06,0.146118,0.785828,-0.593018,-0.0975342
55,0,0.19,-0.02,0.08,0.146484,0.785828,-0.592896,-0.0977173
56,0,0.12,-0.04,0.11,0.146851,0.785828,-0.592712,-0.0979004
57,0,-0.06,0.01,-0.22,0.146729,0.78595,-0.592651,-0.0977173
58,0,-0.01,-0.08,0.04,0.146851,0.786133,-0.592407,-0.0974731
59,0,0.03,0.12,0.23,0.146973,0.786316,-0.592102,-0.0974731
60,0,0,-0.04,0.17,0.147034,0.786499,-0.591858,-0.0974121
61,0,0.2,0.08,0.05,0.147156,0.786682,-0.591614,-0.0973511
62,0,-0.01,0.04,0.19,0.146973,0.786987,-0.591309,-0.0969849
63,0,0.14,0,0,0.146973,0.78717,-0.591064,-0.0969849
0,1,-0.06,-0.16,0.19,0.293335,0.524658,-0.764038,-0.234375
1,1,-0.03,-0.25,0.07,0.291199,0.523865,-0.76532,-0.234558
2,1,-0.01,0.06,0.02,0.289795,0.52417,-0.765442,-0.235229
3,1,-0.29,0.04,0.01,0.288574,0.525635,-0.764587,-0.236389
4,1,-0.36,0.62,-0.04,0.28595,0.525146,-0.765869,-0.236389
5,1,0.18,0.02,-0.07,0.283386,0.522705,-0.768372,-0.236816
6,1,-0.28,0,0.18,0.28125,0.520874,-0.770325,-0.236938
7,1,0.33,0.02,-0.13,0.278992,0.518982,-0.772339,-0.237305
8,1,0.07,0.41,0.01,0.278625,0.51825,-0.772888,-0.237549
9,1,0.18,0.05,-0.04,0.277283,0.515808,-0.775269,-0.236633
10,1,0.31,-0.74,-0.03,0.276855,0.514893,-0.776123,-0.23645
11,1,-0.44,0,-0.08,0.276855,0.517578,-0.774963,-0.234375
12,1,-0.26,-0.35,-0.25,0.277832,0.52301,-0.770752,-0.234985
13,1,-0.26,0.11,0.05,0.278442,0.533081,-0.763733,-0.234375
14,1,0.08,-0.08,-0.18,0.278442,0.538635,-0.75946,-0.235657
15,1,0.09,-0.43,0.28,0.276306,0.547852,-0.753235,-0.237061
16,1,-0.13,-0.24,0.23,0.274902,0.55481,-0.748596,-0.237183
17,1,-0.15,0,-0.03,0.271667,0.565857,-0.742249,-0.234802
18,1,0.04,0,0.13,0.271301,0.571289,-0.737793,-0.235962
19,1,0.05,-0.01,0,0.268616,0.579346,-0.733154,-0.233887
20,1,0.02,0,0.08,0.267822,0.583862,-0.729919,-0.233521
21,1,-0.09,0.04,0.12,0.264587,0.591064,-0.726318,-0.23053
22,1,-0.04,-0.07,-0.03,0.264587,0.594421,-0.723511,-0.230652
23,1,0.02,0,0.19,0.262512,0.598877,-0.720764,-0.230042
24,1,0.06,-0.24,0.34,0.261475,0.600891,-0.719299,-0.230408
25,1,-0.01,-0.24,0.25,0.257751,0.605835,-0.717407,-0.227783
26,1,-0.29,0.05,-0.02,0.256287,0.609131,-0.715027,-0.228149
27,1,-0.29,-0.06,0.01,0.255554,0.61084,-0.713745,-0.228333
28,1,-0.11,0.06,0.2,0.251099,0.61499,-0.712219,-0.226868
29,1,-0.31,0.14,0.08,0.248779,0.616211,-0.712158,-0.226318
30,1,0.07,-0.07,0.29,0.245178,0.616943,-0.71344,-0.224304
31,1,0.24,-0.26,0.74,0.242371,0.614624,-0.71582,-0.225891
32,1,1.8,0.1,6.92,0.238525,0.596313,-0.730774,-0.231201
33,1,-9.5,2.4,0.49,0.243225,0.537781,-0.767334,-0.250671
34,1,9.73,7.38,-10.34,0.266296,0.492065,-0.785156,-0.265503
35,1,-16.77,-22.88,-0.13,0.273499,0.464905,-0.804993,-0.247131
36,1,2.57,1.17,-0.4,0.278015,0.49115,-0.792419,-0.231384
37,1,2.64,-2.48,0,0.281494,0.505981,-0.778442,-0.242432
38,1,-0.71,0.46,-0.07,0.289612,0.505188,-0.776611,-0.240479
39,1,-0.32,-0.14,0.13,0.291321,0.503418,-0.776611,-0.241882
40,1,-1.47,-0.26,0.11,0.292908,0.507629,-0.772888,-0.243225
41,1,-0.79,0.23,0.3,0.295898,0.509216,-0.77063,-0.243469
42,1,-0.14,-0.1,0.37,0.29834,0.50885,-0.769775,-0.243958
43,1,-0.12,-0.29,0.27,0.297913,0.509949,-0.769287,-0.243774
44,1,-0.14,-0.15,0.35,0.297119,0.513245,-0.767273,-0.244141
45,1,0.23,0.08,0.2,0.297058,0.514221,-0.766602,-0.244202
46,1,0.41,-0.16,0.12,0.29718,0.51416,-0.766602,-0.244385
47,1,0.18,-0.2,0,0.297058,0.514893,-0.766052,-0.244507
48,1,0.13,0.34,0.11,0.297302,0.516418,-0.765015,-0.244324
49,1,0,-0.15,0.14,0.297607,0.51593,-0.765381,-0.243896
50,1,-0.01,-0.26,0.14,0.298035,0.51532,-0.765625,-0.243713
51,1,-0.08,-0.06,0.13,0.29834,0.515259,-0.765625,-0.243591
52,1,-0.07,0.06,0.09,0.298462,0.515198,-0.765686,-0.243408
53,1,-0.04,0,0.13,0.298645,0.514709,-0.76593,-0.24353
54,1,-0.01,-0.12,0.16,0.299133,0.513306,-0.766602,-0.24353
55,1,0,-0.17,0.05,0.299805,0.511719,-0.767456,-0.243469
56,1,-0.02,-0.2,0,0.300293,0.511414,-0.767456,-0.24353
57,1,-0.08,0.21,0.05,0.302429,0.511414,-0.76593,-0.245667
58,1,-0.1,-0.05,0.11,0.302673,0.511292,-0.765808,-0.245911
59,1,-0.03,-0.05,0.18,0.304688,0.509827,-0.765076,-0.248657
60,1,0.1,-0.23,0.09,0.304626,0.509766,-0.765076,-0.24884
61,1,0.01,-0.03,0.08,0.306335,0.509644,-0.763855,-0.250977
62,1,0,-0.01,0.25,0.306396,0.510071,-0.76355,-0.250793
63,1,0.07,-0.11,0.15,0.307983,0.509705,-0.76239,-0.253235
0,2,0.02,0.08,0.13,-0.319885,0.62323,-0.395203,0.594177
1,2,0.2,0.02,0.24,-0.319885,0.622742,-0.397888,0.592896
2,2,0.39,-0.02,0.18,-0.318176,0.623047,-0.399597,0.592407
3,2,0.84,-0.44,-0.25,-0.314392,0.623535,-0.401611,0.592529
4,2,0.83,0.26,0.6,-0.312073,0.623291,-0.403564,0.592712
5,2,-3.72,-0.05,-0.98,-0.30957,0.620911,-0.410889,0.591431
6,2,1.91,0.14,0.67,-0.308777,0.616028,-0.417358,0.592407
7,2,-2.86,0.21,-1.08,-0.298828,0.611755,-0.427002,0.595093
8,2,1,0.52,0.61,-0.292725,0.605713,-0.437134,0.596924
9,2,0.93,0.41,0.76,-0.285156,0.592651,-0.453552,0.60144
10,2,1.17,-0.2,0.22,-0.279602,0.581116,-0.466125,0.605713
11,2,-0.01,0.57,0.71,-0.26709,0.56134,-0.482727,0.616882
12,2,0.87,-0.35,-0.34,-0.254272,0.546387,-0.494324,0.626465
13,2,0.4,0.06,-0.47,-0.234741,0.528625,-0.506042,0.639832
14,2,0.47,0.14,0.41,-0.223328,0.519592,-0.511108,0.647278
15,2,1,-0.38,-0.32,-0.205811,0.505981,-0.517151,0.658936
16,2,-0.98,0.48,0.09,-0.193054,0.498352,-0.519836,0.666443
17,2,-0.28,-0.14,-0.34,-0.173401,0.489746,-0.522644,0.675964
18,2,0.65,-0.11,-0.26,-0.160278,0.486572,-0.52533,0.679443
19,2,0.46,-0.14,0.03,-0.144958,0.481384,-0.527466,0.684875
20,2,-0.55,0.02,0.06,-0.135193,0.477905,-0.529846,0.687439
21,2,-0.61,-0.03,-0.02,-0.121948,0.473877,-0.532043,0.69104
22,2,-0.69,-0.17,0.08,-0.113953,0.472229,-0.53363,0.692261
23,2,0.5,-0.39,-0.34,-0.101624,0.471252,-0.537476,0.691895
24,2,0.39,-0.44,-0.55,-0.0994263,0.471313,-0.538208,0.691589
25,2,0.52,-0.56,-0.79,-0.0950317,0.473816,-0.536255,0.692017
26,2,0.47,-0.67,-0.92,-0.0923462,0.478455,-0.532959,0.691711
27,2,1,-0.69,-1.01,-0.0911865,0.481567,-0.530273,0.691772
28,2,0.17,-0.18,-0.32,-0.0907593,0.489807,-0.52002,0.693848
29,2,-0.67,0.23,0.39,-0.0940552,0.493469,-0.512695,0.696289
30,2,0.03,-0.19,-0.2,-0.100769,0.499023,-0.503296,0.698181
31,2,-0.06,-1.64,-3.79,-0.109619,0.503601,-0.492126,0.701538
32,2,-16.07,4.41,-6.6,-0.13916,0.507202,-0.473022,0.706848
33,2,-18.23,7.89,-4.3,-0.205994,0.51532,-0.450867,0.699097
34,2,42.06,-2.6,31.74,-0.30249,0.586365,-0.448547,0.602844
35,2,24.49,11.42,17.38,-0.369995,0.589172,-0.422668,0.580811
36,2,1.76,-2.62,-1.09,-0.388733,0.588257,-0.376648,0.60083
37,2,-0.27,0.47,0.69,-0.383118,0.592285,-0.372742,0.602905
38,2,1.37,-1.29,-0.99,-0.37085,0.595398,-0.370361,0.608948
39,2,2.17,-0.81,-0.71,-0.369141,0.595215,-0.374695,0.607483
40,2,0.66,-0.05,-0.4,-0.36554,0.592468,-0.376404,0.611328
41,2,0.38,0.14,-0.41,-0.361511,0.590332,-0.37738,0.615112
42,2,0.6,-0.33,-0.4,-0.357788,0.587891,-0.379395,0.618347
43,2,0.3,-0.27,-0.27,-0.356079,0.586975,-0.379333,0.6203
44,2,-0.73,0.3,0.05,-0.352051,0.586731,-0.378174,0.623474
45,2,-0.43,0.24,0.24,-0.349915,0.586975,-0.377991,0.624634
46,2,0.2,0.28,0.6,-0.348633,0.586792,-0.379089,0.624878
47,2,0.29,0.03,0.45,-0.347839,0.586548,-0.37915,0.625488
48,2,-0.56,0.21,0.12,-0.345825,0.585999,-0.378967,0.627258
49,2,0.23,-0.06,0.12,-0.345459,0.585327,-0.379822,0.627502
50,2,0.24,-0.15,0.1,-0.345398,0.584778,-0.381409,0.627136
51,2,0.2,-0.09,0.01,-0.345215,0.58429,-0.382202,0.627136
52,2,0.28,0,0.08,-0.345093,0.583801,-0.382874,0.627258
53,2,-0.2,0.15,0.19,-0.345581,0.582947,-0.38324,0.627625
54,2,0.17,0.03,0.21,-0.346558,0.581848,-0.384583,0.627319
55,2,0.22,-0.03,0.21,-0.347839,0.580444,-0.386536,0.626648
56,2,0.5,-0.19,0.15,-0.347656,0.580078,-0.387634,0.626404
57,2,-0.1,-0.04,0,-0.346252,0.580017,-0.388245,0.626892
58,2,0.28,-0.05,0.15,-0.346069,0.580017,-0.388794,0.626648
59,2,0.15,0.03,0.14,-0.345703,0.580139,-0.390137,0.625916
60,2,0.61,-0.14,0.19,-0.345581,0.580261,-0.391174,0.625183
61,2,-0.08,0.06,0.23,-0.345276,0.580078,-0.390625,0.625854
62,2,-0.16,0.19,0.2,-0.34491,0.579834,-0.39032,0.626465
63,2,0.11,0,0.15,-0.344055,0.580078,-0.390442,0.626648
0,3,0.08,-0.66,-0.35,0.310486,0.933594,-0.14563,-0.103699
1,3,0.02,-0.81,-0.38,0.307556,0.932922,-0.151733,-0.109558
2,3,0,-0.51,0.17,0.301086,0.933594,-0.156128,-0.115417
3,3,-0.65,-0.02,-0.11,0.297241,0.933228,-0.162048,-0.120239
4,3,1.88,-0.8,-0.28,0.289307,0.931885,-0.174744,-0.131653
5,3,-0.84,-0.64,-0.82,0.282288,0.929626,-0.190063,-0.141479
6,3,0.14,-0.27,-0.13,0.273193,0.925842,-0.209656,-0.155762
7,3,0.7,-0.04,0.38,0.267822,0.922974,-0.220947,-0.166199
8,3,0,0.02,-0.29,0.254395,0.916748,-0.244202,-0.187744
9,3,-0.07,0.39,0.15,0.246216,0.911011,-0.260498,-0.204041
10,3,-0.34,-0.9,-1.38,0.229431,0.898682,-0.290894,-0.234619
11,3,-1.61,0.29,1.29,0.2146,0.890076,-0.309326,-0.257019
12,3,-1.29,-0.31,-1.22,0.185059,0.871155,-0.345947,-0.295288
13,3,1.54,0.02,-0.97,0.160706,0.854553,-0.373413,-0.323181
14,3,-0.56,1.82,-0.22,0.122009,0.825623,-0.420105,-0.356384
15,3,-1.23,0.61,-2.21,0.0892334,0.79834,-0.458618,-0.380005
16,3,1.04,-0.57,-2.31,0.0394897,0.761658,-0.498901,-0.411621
17,3,-0.51,-0.03,-1.13,0.0022583,0.739563,-0.518005,-0.42981
18,3,1.46,0.11,-0.72,-0.0197144,0.727661,-0.525146,-0.440857
19,3,-0.13,0.27,-0.52,-0.0435791,0.715027,-0.532471,-0.450867
20,3,0.11,0.28,-0.71,-0.0599976,0.705933,-0.537842,-0.456848
21,3,0.57,0.04,-1.6,-0.0824585,0.693176,-0.544067,-0.465515
22,3,0.18,0.71,-0.1,-0.0941772,0.68689,-0.546021,-0.470215
23,3,1.04,0.3,-0.05,-0.111511,0.675476,-0.550964,-0.477234
24,3,-1.01,-0.05,-1.59,-0.123596,0.668396,-0.556152,-0.47821
25,3,-0.91,0.13,-0.38,-0.134583,0.662476,-0.557251,-0.482117
26,3,0.39,-0.13,-1.29,-0.147705,0.655945,-0.557373,-0.487061
27,3,-0.69,0.31,0.4,-0.157959,0.651672,-0.55542,-0.491882
28,3,1.09,-0.22,-0.11,-0.168823,0.645752,-0.554199,-0.497314
29,3,0.63,0.1,-0.19,-0.177307,0.641235,-0.554871,-0.499512
30,3,0.83,-0.12,-1.03,-0.182007,0.638,-0.557312,-0.499268
31,3,3.17,-2.58,-2.07,-0.180786,0.639465,-0.557983,-0.49707
32,3,18.74,-0.14,-14.58,-0.107849,0.686829,-0.52887,-0.486694
33,3,0.63,0.05,-39.04,0.0529175,0.781738,-0.461365,-0.416199
34,3,-10.17,35.9,32.31,0.263733,0.89502,-0.263123,-0.245422
35,3,-9.96,-9.17,4.12,0.29187,0.911255,-0.244934,-0.156433
36,3,3.87,-4.03,1.59,0.306274,0.920898,-0.204773,-0.127197
37,3,2,4.74,1.27,0.314026,0.92218,-0.187073,-0.126221
38,3,-0.69,1.19,1.02,0.317627,0.923706,-0.175964,-0.122253
39,3,-1.81,-1.6,-0.77,0.320862,0.922424,-0.175415,-0.123962
40,3,-0.66,-0.34,0.11,0.322754,0.922241,-0.171753,-0.125671
41,3,-0.43,0.45,0.13,0.324646,0.922302,-0.167542,-0.126221
42,3,-0.45,0.08,0.15,0.326843,0.921936,-0.1651,-0.126526
43,3,-0.43,-0.21,-0.06,0.32666,0.921936,-0.164734,-0.127197
44,3,0.07,-0.13,-0.09,0.325012,0.922729,-0.162354,-0.128662
45,3,0.59,-0.04,0.09,0.324219,0.923035,-0.161072,-0.130005
46,3,0.37,-0.43,-0.25,0.323608,0.922974,-0.161438,-0.131653
47,3,0.28,-0.71,-0.29,0.323059,0.923096,-0.16156,-0.13208
48,3,0.48,0.02,0.01,0.322327,0.923584,-0.160217,-0.132324
49,3,0.15,-0.22,-0.02,0.322205,0.923523,-0.160706,-0.132141
50,3,-0.11,-0.26,-0.12,0.322266,0.923157,-0.162598,-0.132019
51,3,-0.1,-0.32,-0.07,0.322205,0.923157,-0.162964,-0.13208
52,3,0.01,-0.4,-0.17,0.322144,0.923035,-0.163452,-0.132141
53,3,0.18,-0.25,-0.09,0.322388,0.922668,-0.165222,-0.13208
54,3,0.12,-0.46,-0.18,0.322998,0.922119,-0.167114,-0.132019
55,3,-0.04,-0.43,-0.19,0.323853,0.921692,-0.168152,-0.131714
56,3,-0.2,-0.46,-0.19,0.32489,0.921387,-0.168091,-0.13147
57,3,0.06,-0.15,-0.11,0.324951,0.921509,-0.167419,-0.131287
58,3,-0.08,-0.32,-0.06,0.325256,0.921448,-0.167358,-0.131042
59,3,-0.07,-0.13,0.02,0.325256,0.921326,-0.167908,-0.131165
60,3,0.05,-0.56,-0.23,0.325195,0.921082,-0.168945,-0.13147
61,3,0.08,-0.28,-0.09,0.324707,0.921326,-0.168884,-0.131226
62,3,0.03,-0.27,-0.23,0.32428,0.921326,-0.169189,-0.131653
63,3,0.08,-0.14,0,0.324463,0.921265,-0.168762,-0.132263
0,4,-0.03,-0.4,-0.07,0.0980225,0.96698,-0.233765,-0.0251465
1,4,0.15,-0.61,-0.21,0.0969849,0.965576,-0.239868,-0.0280762
2,4,0.05,-0.61,-0.24,0.0959473,0.964905,-0.242493,-0.0298462
3,4,0.33,0.64,0.47,0.0944824,0.963989,-0.246521,-0.031311
4,4,-0.48,1.36,0.11,0.092041,0.962524,-0.253174,-0.0313721
5,4,0.03,-0.99,-0.56,0.0891724,0.956848,-0.274475,-0.0343628
6,4,-0.66,0.59,0.86,0.0873413,0.952881,-0.287903,-0.0387573
7,4,0,-0.38,-0.94,0.0839233,0.942322,-0.319153,-0.0554199
8,4,0.21,1.06,0.3,0.0812988,0.93512,-0.339539,-0.0608521
9,4,0.55,0.42,0.24,0.076416,0.918701,-0.380615,-0.0722046
10,4,0.74,0.72,0.83,0.0719604,0.903381,-0.4151,-0.0800171
11,4,-0.63,-0.06,-0.68,0.0627441,0.871887,-0.477661,-0.0876465
12,4,2.35,-0.42,-1.87,0.0584717,0.846191,-0.521606,-0.0922241
13,4,-2.45,0.57,-1.53,0.0506592,0.811584,-0.576233,-0.0819092
14,4,-0.06,0.5,-0.48,0.0432129,0.789856,-0.607117,-0.0756836
15,4,0.42,-0.74,-2.24,0.0303345,0.75592,-0.649536,-0.0756836
16,4,-0.82,-0.35,-1.06,0.0200806,0.736694,-0.672119,-0.0720215
17,4,0.07,0.01,-0.68,0.0109863,0.714966,-0.695618,-0.069458
18,4,0.33,0.32,-0.07,0.00756836,0.703552,-0.707153,-0.0697632
19,4,0.39,-0.24,-0.31,0.000427246,0.686951,-0.723633,-0.0669556
20,4,-0.13,-0.29,-0.28,-0.00262451,0.676941,-0.732971,-0.0665283
21,4,-0.07,-0.04,0.19,-0.00732422,0.665833,-0.743225,-0.0649414
22,4,-0.34,0.09,0.01,-0.00909424,0.660095,-0.748352,-0.0650024
23,4,0.21,-0.43,-0.44,-0.0126343,0.652283,-0.754944,-0.0667114
24,4,0.24,-0.58,-0.71,-0.0144043,0.648987,-0.75769,-0.0673828
25,4,-0.63,-0.38,-0.38,-0.0172119,0.648743,-0.757996,-0.0654907
26,4,-0.35,0.22,0.1,-0.0196533,0.650635,-0.756287,-0.065979
27,4,-0.22,0.43,0.81,-0.0238037,0.651733,-0.755188,-0.065979
28,4,0.21,0,0.69,-0.02948,0.65094,-0.755676,-0.0661621
29,4,-0.28,0.25,1.14,-0.0323486,0.65033,-0.755859,-0.0685425
30,4,0.55,-0.37,-0.27,-0.0369873,0.64917,-0.756592,-0.0688477
31,4,1.84,-5.04,-2.82,-0.0377808,0.651855,-0.754211,-0.069458
32,4,-8.69,14.06,-8,-0.0234375,0.723572,-0.687378,-0.0586548
33,4,13.49,20.22,-7.45,0.0158081,0.84967,-0.52301,-0.0653076
34,4,-16.31,32.57,23.96,0.13269,0.940918,-0.293884,-0.103577
35,4,-10.96,2.64,5.67,0.113892,0.934753,-0.318665,-0.108459
36,4,6.21,-3.66,-1.01,0.120422,0.946045,-0.285217,-0.095459
37,4,0,5.65,0.69,0.128967,0.950806,-0.265259,-0.0949097
38,4,-0.33,0.77,0.04,0.132996,0.954285,-0.25354,-0.0861206
39,4,-1.15,-2.07,-0.51,0.136292,0.954163,-0.253662,-0.0817871
40,4,-0.79,-0.53,-0.3,0.138367,0.954407,-0.253235,-0.0765381
41,4,-0.87,0.77,-0.04,0.140991,0.954712,-0.251404,-0.0739136
42,4,-0.31,-0.44,-0.04,0.143982,0.954712,-0.250671,-0.0707397
43,4,-0.47,-0.84,-0.1,0.144348,0.954895,-0.250122,-0.0689697
44,4,0.2,0.79,0.04,0.144165,0.955872,-0.24707,-0.0668335
45,4,0.41,0.45,0.09,0.144165,0.956116,-0.24646,-0.065918
46,4,0.42,-0.39,-0.34,0.144287,0.955994,-0.247192,-0.0646973
47,4,0.47,-0.38,-0.21,0.144226,0.956177,-0.246582,-0.0638428
48,4,0.26,0.76,0.03,0.144226,0.956665,-0.245422,-0.0615845
49,4,0.11,-0.14,-0.07,0.144592,0.956421,-0.24646,-0.0600586
50,4,-0.02,-0.24,-0.06,0.144897,0.956055,-0.248047,-0.0584106
51,4,-0.03,-0.07,-0.09,0.14502,0.955994,-0.24823,-0.0580444
52,4,0.04,-0.03,-0.1,0.145081,0.955933,-0.248718,-0.057312
53,4,0.16,0.31,-0.05,0.145325,0.955627,-0.249817,-0.0566406
54,4,0.1,-0.09,-0.12,0.145996,0.955078,-0.251709,-0.0560303
55,4,0.05,-0.42,-0.16,0.147156,0.954468,-0.253662,-0.0552979
56,4,0,-0.65,-0.17,0.147766,0.954346,-0.253723,-0.0547485
57,4,-0.06,0.28,-0.1,0.148193,0.95459,-0.252808,-0.0537109
58,4,0.08,-0.12,-0.09,0.147888,0.95459,-0.252991,-0.0531006
59,4,-0.05,-0.16,-0.12,0.148315,0.954407,-0.253723,-0.052002
60,4,0.06,-0.39,-0.18,0.144104,0.955017,-0.254272,-0.0506592
61,4,0.17,-0.05,-0.02,0.143677,0.9552,-0.253784,-0.0507812
62,4,0.13,0.19,-0.12,0.143311,0.955322,-0.25354,-0.050293
63,4,0.16,-0.03,-0.01,0.143677,0.955444,-0.25293,-0.050354
