sample,sensor,ax,ay,az,w,i,j,k
56,0,0.22,-0.02,0.12,0.114319,0.777283,-0.612671,-0.0861816
57,0,0.01,-0.06,0.06,0.114075,0.777344,-0.61261,-0.0859985
58,0,-0.03,-0.05,0.08,0.114075,0.777344,-0.61261,-0.0858765
59,0,0.04,0.06,0.17,0.113892,0.777466,-0.612549,-0.0857544
60,0,-0.14,-0.07,0.05,0.113647,0.777405,-0.612671,-0.0858154
61,0,0.13,0.03,0.03,0.113647,0.777405,-0.61261,-0.0859375
62,0,-0.01,-0.05,0.15,0.113647,0.777405,-0.61261,-0.0859375
63,0,0.1,0.06,0.02,0.113647,0.777466,-0.61261,-0.0859985
0,1,0.07,-0.08,0.19,0.210938,0.495544,-0.81366,-0.218933
1,1,0.09,-0.08,0.14,0.210266,0.495239,-0.814026,-0.218811
2,1,0.08,-0.08,0.11,0.210327,0.494751,-0.814087,-0.219666
3,1,-0.1,-0.12,0,0.209167,0.495178,-0.814148,-0.219543
4,1,0.05,-0.36,-0.06,0.208618,0.496216,-0.813416,-0.220459
5,1,-0.04,-0.15,0.21,0.206787,0.499268,-0.812012,-0.22052
6,1,0.46,0.15,0.06,0.205261,0.501099,-0.81134,-0.220215
7,1,0.51,-0.16,0.09,0.203491,0.500977,-0.811951,-0.21991
8,1,-0.16,-0.25,0.23,0.202881,0.501587,-0.811768,-0.219788
9,1,0.28,0.2,0.05,0.202271,0.501038,-0.812134,-0.220215
10,1,0.41,0.14,0.1,0.202271,0.499573,-0.813049,-0.220215
11,1,0.21,-0.22,0.12,0.201843,0.495544,-0.815979,-0.218689
12,1,-0.18,-0.86,0.1,0.201111,0.493286,-0.817688,-0.21814
13,1,-0.26,-0.07,-0.1,0.200745,0.493896,-0.817444,-0.217896
14,1,-0.02,-0.03,0,0.201843,0.495239,-0.816223,-0.218628
15,1,-0.04,0.36,-0.01,0.203613,0.497742,-0.81427,-0.218445
16,1,0.42,-0.47,0.22,0.203674,0.49939,-0.813354,-0.218201
17,1,0.03,0.08,0.47,0.203064,0.501587,-0.812805,-0.215698
18,1,0.07,-0.36,0.34,0.202576,0.502136,-0.812622,-0.215698
19,1,-0.01,0.07,0.2,0.201416,0.502747,-0.812622,-0.215271
20,1,0.05,0.2,0.07,0.199768,0.502014,-0.813293,-0.215881
21,1,0.11,-0.46,0.26,0.197998,0.501526,-0.814087,-0.215576
22,1,-0.1,0.03,0.07,0.196655,0.501099,-0.814697,-0.215698
23,1,0.04,0.37,0.04,0.193481,0.501526,-0.815979,-0.212646
24,1,0.06,-0.22,0.04,0.191895,0.500854,-0.816528,-0.213562
25,1,0.11,-0.08,0.1,0.188721,0.501404,-0.817322,-0.212097
26,1,0.01,-0.11,0.11,0.187134,0.501953,-0.817322,-0.21228
27,1,-0.04,0.11,-0.01,0.185364,0.502747,-0.8172,-0.212158
28,1,0.02,-0.07,0.16,0.183228,0.502686,-0.817627,-0.212769
29,1,0,-0.35,0.18,0.1828,0.502502,-0.81781,-0.212708
30,1,0.02,-0.54,0.45,0.182434,0.503418,-0.817627,-0.211609
31,1,0.07,-2.58,3.58,0.182251,0.50354,-0.817566,-0.211731
32,1,-1.14,-2.25,2.83,0.184998,0.496277,-0.821716,-0.210388
33,1,-2.56,2.12,-1.44,0.194092,0.487793,-0.822266,-0.219788
34,1,2.83,2.06,-8.23,0.197998,0.480347,-0.822937,-0.229797
35,1,-9.51,-15.6,2.59,0.214294,0.448242,-0.841125,-0.213623
36,1,-6.75,-4.01,-3.8,0.21167,0.448975,-0.843384,-0.205688
37,1,3.1,2.44,0.76,0.215515,0.477661,-0.823669,-0.216797
38,1,-0.5,-0.75,0.26,0.220398,0.485474,-0.81781,-0.216492
39,1,-0.16,1.09,0.2,0.225281,0.48584,-0.816895,-0.214233
40,1,0.81,0.08,0.21,0.229797,0.486084,-0.815125,-0.215637
41,1,-0.05,-0.26,0.29,0.229553,0.488892,-0.814026,-0.213501
42,1,-0.26,-0.31,0.39,0.230957,0.490967,-0.812561,-0.212952
43,1,0,-0.12,0.56,0.234619,0.492371,-0.810791,-0.212402
44,1,-0.14,0.36,0.76,0.236267,0.492859,-0.810181,-0.211853
45,1,-0.18,-0.25,0.67,0.23822,0.492188,-0.810364,-0.210571
46,1,-0.36,-0.32,0.49,0.237915,0.491516,-0.811096,-0.209656
47,1,-0.32,-0.21,0.26,0.237549,0.491211,-0.81134,-0.209839
48,1,0.19,-0.07,0.27,0.237915,0.491516,-0.81073,-0.210999
49,1,0.08,-0.04,0.1,0.238159,0.491882,-0.810303,-0.211609
50,1,0.34,0.16,0.05,0.238342,0.492126,-0.809998,-0.212036
51,1,0,-0.17,0.05,0.237915,0.491638,-0.810486,-0.211731
52,1,-0.12,-0.12,0.11,0.237671,0.491394,-0.810669,-0.211731
53,1,0.06,-0.18,0.11,0.237549,0.491333,-0.810669,-0.212158
54,1,0.09,0.01,0.12,0.237305,0.491821,-0.810303,-0.212524
55,1,0.28,-0.06,0.14,0.236816,0.491882,-0.81012,-0.213684
56,1,0.22,-0.15,0.1,0.236633,0.49176,-0.81012,-0.214294
57,1,-0.03,-0.04,0.13,0.236633,0.491821,-0.810059,-0.214294
58,1,0,-0.15,0.1,0.238342,0.491211,-0.809082,-0.217346
59,1,-0.02,-0.06,0.19,0.238464,0.492004,-0.808533,-0.21759
60,1,-0.08,0.04,0.12,0.239197,0.492371,-0.807617,-0.219299
61,1,0.12,0.01,0.13,0.239075,0.492493,-0.807495,-0.219727
62,1,-0.03,-0.12,0.13,0.239685,0.492249,-0.807129,-0.220764
63,1,0.13,-0.07,0.13,0.239624,0.492432,-0.806946,-0.221191
0,2,-0.01,0.07,0.04,-0.383057,0.605042,-0.355835,0.600525
1,2,0.07,0,0.01,-0.383301,0.604553,-0.357056,0.600098
2,2,0.21,-0.01,0,-0.383362,0.604187,-0.358093,0.599731
3,2,0.39,-0.08,0.06,-0.383484,0.602783,-0.359802,0.600098
4,2,0.28,0,0.14,-0.380859,0.600708,-0.364746,0.600891
5,2,0.81,0.71,0.09,-0.378113,0.598511,-0.369995,0.601624
6,2,-1.46,0.46,-0.23,-0.374146,0.59906,-0.374146,0.601013
7,2,-2.5,-0.37,-1.3,-0.366089,0.598511,-0.385925,0.59906
8,2,0.02,0.33,0.32,-0.359985,0.596008,-0.396179,0.598511
9,2,-0.18,0.02,-0.09,-0.351074,0.593018,-0.413818,0.594849
10,2,1.05,-0.48,-0.82,-0.347046,0.590942,-0.424194,0.59198
11,2,0.16,0.28,0.35,-0.347107,0.586182,-0.433472,0.589905
12,2,0.38,0.37,0.33,-0.34845,0.583252,-0.437927,0.588745
13,2,0.32,0.04,-0.02,-0.345093,0.57782,-0.447571,0.588806
14,2,0.82,-0.07,-0.16,-0.340088,0.575134,-0.455078,0.588623
15,2,-0.03,0.02,-0.22,-0.332031,0.571899,-0.463379,0.589966
16,2,0.2,-0.1,-0.3,-0.328735,0.569824,-0.466736,0.591064
17,2,-0.16,-0.09,-0.29,-0.325745,0.567261,-0.470093,0.59259
18,2,-0.41,0.01,-0.28,-0.324646,0.565796,-0.47113,0.59375
19,2,0.01,0.22,0.02,-0.32428,0.565125,-0.471802,0.594055
20,2,0.07,0.02,-0.03,-0.324219,0.5625,-0.473633,0.595154
21,2,0.16,0.04,0.06,-0.325134,0.560791,-0.474365,0.595642
22,2,-0.28,0.3,0.2,-0.326233,0.557068,-0.474121,0.598755
23,2,0.18,0.03,0.12,-0.325989,0.555664,-0.474915,0.599548
24,2,0.65,-0.24,-0.29,-0.324646,0.551819,-0.478088,0.601257
25,2,0.53,-0.08,-0.18,-0.323364,0.549622,-0.478943,0.603271
26,2,0.49,0,-0.1,-0.322021,0.548706,-0.478882,0.604919
27,2,0.16,0.06,0.01,-0.320312,0.546692,-0.477783,0.608521
28,2,-0.17,0.16,-0.05,-0.319641,0.543884,-0.47583,0.612915
29,2,0.01,0.04,-0.08,-0.31958,0.541992,-0.475159,0.615112
30,2,1.39,-0.59,-1.24,-0.318604,0.540955,-0.473328,0.61792
31,2,0.26,-1.76,-6.3,-0.319275,0.541443,-0.465027,0.623413
32,2,-7.84,0.2,-7.38,-0.333984,0.544617,-0.44519,0.627441
33,2,-0.88,3.15,3.67,-0.352966,0.563416,-0.424866,0.61438
34,2,8.08,17.07,27.56,-0.356628,0.585876,-0.426575,0.5896
35,2,5.62,6.46,9.33,-0.399292,0.563171,-0.411011,0.595398
36,2,-10.58,0.2,-4.72,-0.408875,0.559937,-0.391907,0.604736
37,2,1.08,1.59,1.96,-0.3974,0.570923,-0.384094,0.607117
38,2,-0.55,0.94,0.72,-0.392029,0.574951,-0.375244,0.612366
39,2,-1.15,0.39,-0.48,-0.389282,0.57666,-0.373413,0.613647
40,2,0.2,0.22,0.53,-0.387512,0.579041,-0.375305,0.611328
41,2,-0.47,0.64,0.53,-0.387512,0.580017,-0.378113,0.608704
42,2,0.9,0,-0.39,-0.385071,0.581848,-0.383057,0.605347
43,2,0.52,-0.29,-0.83,-0.380493,0.583313,-0.388,0.603699
44,2,0.06,-0.4,-1.27,-0.377258,0.582886,-0.390747,0.60437
45,2,0.37,-0.41,-1,-0.376465,0.58197,-0.393005,0.604309
46,2,-0.07,-0.2,-0.57,-0.37677,0.580933,-0.394714,0.603943
47,2,0.13,0.07,-0.17,-0.377014,0.580688,-0.395264,0.603638
48,2,0.2,0.1,0.1,-0.375671,0.581177,-0.39563,0.60376
49,2,0.1,0.17,0.19,-0.37439,0.581482,-0.395752,0.604248
50,2,0.26,0.06,0.17,-0.373596,0.581116,-0.396301,0.604736
51,2,0.04,-0.06,0,-0.37384,0.579895,-0.397156,0.605164
52,2,0.28,-0.07,-0.01,-0.374023,0.579041,-0.39801,0.605286
53,2,0.48,-0.15,0,-0.373596,0.578735,-0.398804,0.605347
54,2,-0.19,0.11,0.03,-0.37262,0.578735,-0.398682,0.606018
55,2,0.24,0.07,0.22,-0.371094,0.579285,-0.398987,0.606201
56,2,0.19,0.1,0.24,-0.370911,0.579407,-0.399536,0.605835
57,2,0.14,0.03,0.09,-0.371216,0.578613,-0.400269,0.605957
58,2,0.36,-0.08,-0.03,-0.370911,0.578735,-0.400757,0.605713
59,2,0.32,-0.03,-0.09,-0.369995,0.579041,-0.40094,0.605835
60,2,-0.17,0.07,0,-0.369263,0.57959,-0.400696,0.605896
61,2,0.36,-0.1,-0.06,-0.36853,0.580627,-0.400879,0.605225
62,2,-0.05,0.08,0.06,-0.368469,0.580811,-0.400879,0.605103
63,2,0.12,0,-0.03,-0.368347,0.580872,-0.400574,0.605408
0,3,-0.09,0.23,0.25,0.19104,0.920044,-0.226501,-0.256287
1,3,-0.07,0.05,0.1,0.18927,0.919617,-0.228638,-0.257446
2,3,-0.2,0.13,0.18,0.187988,0.919067,-0.230408,-0.258606
3,3,-0.36,-0.24,-0.05,0.18512,0.91803,-0.233643,-0.261536
4,3,-0.47,-0.03,-0.02,0.182251,0.917175,-0.235596,-0.264648
5,3,-1.27,0.74,-0.12,0.172852,0.913696,-0.242981,-0.276062
6,3,-0.49,0.65,0.81,0.170105,0.912231,-0.246338,-0.279724
7,3,-0.92,-0.2,0.27,0.15863,0.90387,-0.263672,-0.297241
8,3,-0.14,-0.25,-0.52,0.155762,0.901733,-0.268005,-0.301331
9,3,-0.02,0.63,0.47,0.146667,0.892944,-0.283569,-0.317322
10,3,0.73,0.63,0.32,0.144165,0.889832,-0.288879,-0.322388
11,3,-0.2,0.78,0.61,0.131897,0.873108,-0.318237,-0.34491
12,3,-0.28,-1.08,-0.44,0.128052,0.867981,-0.326538,-0.35144
13,3,-0.74,-0.83,-0.72,0.11322,0.848267,-0.352783,-0.378296
14,3,2,-1.21,-1.93,0.110107,0.844177,-0.356995,-0.384521
15,3,-0.49,1.3,1.37,0.0966797,0.83075,-0.373413,-0.401367
16,3,0,0.77,0.64,0.0907593,0.824402,-0.38147,-0.408142
17,3,0.27,0.78,0.78,0.0715942,0.803223,-0.407471,-0.428528
18,3,0.13,0.15,-0.04,0.0581055,0.78717,-0.427307,-0.440857
19,3,-0.18,-0.08,-0.34,0.0515137,0.779053,-0.437195,-0.446411
20,3,-0.05,0.64,0.34,0.0323486,0.752563,-0.46698,-0.463196
21,3,0.16,-0.33,-0.89,0.0172729,0.732361,-0.488342,-0.474182
22,3,0.12,-0.29,-0.62,-0.00213623,0.706848,-0.513428,-0.486572
23,3,-0.35,0.02,-0.37,-0.00744629,0.699402,-0.520325,-0.489868
24,3,0.43,0.08,0,-0.0257568,0.673523,-0.541626,-0.50238
25,3,-0.37,0.5,0.77,-0.0348511,0.66217,-0.550598,-0.507141
26,3,0.24,-0.55,-0.84,-0.0490723,0.645935,-0.563171,-0.513
27,3,-0.6,0.6,0.49,-0.0562744,0.638123,-0.569092,-0.515564
28,3,0.66,-0.71,-0.75,-0.067688,0.624512,-0.578186,-0.520691
29,3,0.46,-0.84,-0.73,-0.0708618,0.620605,-0.581421,-0.521301
30,3,1.1,-1.57,-2.21,-0.0697632,0.623535,-0.580322,-0.519226
31,3,7.49,-4.44,-7.27,-0.0561523,0.641235,-0.570129,-0.510498
32,3,-1.54,-5.64,-26.68,0.00695801,0.71759,-0.521118,-0.462036
33,3,4.36,20.97,-4.68,0.115784,0.843994,-0.378662,-0.361755
34,3,-1.22,43.11,32.08,0.224121,0.91217,-0.224548,-0.259521
35,3,-3.75,-32.98,-33.08,0.202393,0.910583,-0.274353,-0.233765
36,3,-2.74,-7.46,-5.05,0.203186,0.921265,-0.260132,-0.205688
37,3,3.02,1.03,2.6,0.2146,0.924866,-0.240051,-0.202332
38,3,-0.38,2.61,0.61,0.216553,0.927979,-0.228638,-0.199097
39,3,-0.68,0.34,0.1,0.217957,0.929138,-0.223755,-0.197815
40,3,0.49,1.1,0.72,0.219788,0.928955,-0.222046,-0.19873
41,3,0.11,-0.56,-0.4,0.219177,0.928955,-0.222351,-0.198792
42,3,0.15,0.06,0.24,0.219788,0.929443,-0.220764,-0.197693
43,3,-0.33,0.77,0.44,0.221313,0.930176,-0.217957,-0.195679
44,3,-0.76,1.41,0.77,0.222351,0.930542,-0.216858,-0.193909
45,3,-0.88,0.76,0.62,0.222717,0.930176,-0.218445,-0.193542
46,3,-0.86,0.1,0.16,0.222229,0.929504,-0.220947,-0.194397
47,3,-0.61,-0.77,-0.2,0.221802,0.929077,-0.221985,-0.19574
48,3,-0.07,0.2,0.06,0.22229,0.928894,-0.220947,-0.197449
49,3,0.15,0.13,0.09,0.222595,0.928711,-0.219788,-0.199036
50,3,0.2,0.47,0.22,0.2229,0.928467,-0.21936,-0.200317
51,3,-0.27,-0.18,-0.12,0.222595,0.928101,-0.22052,-0.201233
52,3,-0.26,-0.18,0,0.22229,0.927673,-0.221436,-0.202271
53,3,-0.15,0.05,0.12,0.222107,0.927429,-0.221558,-0.203491
54,3,-0.05,0.01,0.07,0.221497,0.92749,-0.221191,-0.204407
55,3,0.22,0.1,0,0.22113,0.927307,-0.221069,-0.205688
56,3,0.15,0.11,0.16,0.221191,0.927185,-0.221191,-0.206238
57,3,-0.15,-0.18,-0.17,0.221008,0.926941,-0.221558,-0.206909
58,3,-0.19,0.03,0.15,0.221191,0.92688,-0.22113,-0.207581
59,3,-0.21,0.02,0.05,0.220825,0.926819,-0.220276,-0.209167
60,3,-0.06,0.02,0.13,0.22052,0.926941,-0.219543,-0.209778
61,3,0,0.24,0.21,0.220703,0.92688,-0.21875,-0.21051
62,3,-0.13,-0.12,0,0.220825,0.926758,-0.218811,-0.210876
63,3,-0.08,0.24,0.2,0.220886,0.926758,-0.218445,-0.211121
0,4,0.21,0.15,0.06,0.0511475,0.933777,-0.342468,-0.0905151
1,4,0.13,0.04,0.07,0.050415,0.933289,-0.343811,-0.0905151
2,4,0.1,-0.09,0.02,0.0501709,0.932922,-0.344971,-0.0903931
3,4,-0.04,-0.45,-0.01,0.0490112,0.932373,-0.346741,-0.0897217
4,4,1.09,-0.1,0.75,0.0477295,0.931946,-0.348145,-0.0893555
5,4,0.31,0.28,-0.2,0.0446777,0.930542,-0.3526,-0.0880737
6,4,-4.02,3.34,3.67,0.0424805,0.927673,-0.359924,-0.0899658
7,4,3.9,-1.03,-1.37,0.0354004,0.91864,-0.380798,-0.0992432
8,4,0.13,0.39,0.33,0.0330811,0.914917,-0.389648,-0.100098
9,4,0.42,1.01,0.62,0.0299072,0.908569,-0.403809,-0.102844
10,4,0.22,1.84,1.27,0.0274048,0.901794,-0.418274,-0.105042
11,4,0.2,0.06,0.08,0.0197754,0.886719,-0.449463,-0.106506
12,4,0.01,-0.91,-0.36,0.015564,0.875854,-0.470154,-0.107544
13,4,0.06,-0.22,-0.51,0.00854492,0.858521,-0.500977,-0.10907
14,4,0.29,0.63,0.06,0.00384521,0.845886,-0.521973,-0.109436
15,4,0.15,0.25,-0.22,-0.00592041,0.822998,-0.557678,-0.10791
16,4,1.57,-0.43,-0.93,-0.0130005,0.806091,-0.582031,-0.106079
17,4,-1.56,-0.19,-0.92,-0.0172119,0.790466,-0.603455,-0.103699
18,4,0.41,0.42,-0.03,-0.0219116,0.778259,-0.618835,-0.104065
19,4,0.03,0.61,0.52,-0.0261841,0.767578,-0.631958,-0.103516
20,4,0.07,0.78,0.72,-0.0297852,0.756226,-0.645386,-0.103699
21,4,0.51,-0.56,-0.84,-0.0355225,0.743225,-0.659973,-0.103821
22,4,-0.13,0.06,0.01,-0.0427246,0.727966,-0.676575,-0.102417
23,4,0.32,-0.19,-0.25,-0.0465698,0.71814,-0.686707,-0.102356
24,4,0.12,-0.04,-0.29,-0.0508423,0.708313,-0.696655,-0.102173
25,4,0.21,-0.27,-0.74,-0.0571899,0.695007,-0.709534,-0.101257
26,4,0.27,-0.29,-0.44,-0.0621338,0.687317,-0.716858,-0.0996704
27,4,0.03,0.63,0.66,-0.0643921,0.684753,-0.719238,-0.0984497
28,4,0.11,0.14,0.39,-0.067627,0.678345,-0.724976,-0.0986328
29,4,0.5,-0.66,-0.85,-0.0697021,0.674133,-0.72876,-0.0981445
30,4,0.41,-1.83,-2.95,-0.069519,0.674927,-0.728088,-0.0975952
31,4,-0.31,-2.74,-4.95,-0.0700073,0.687073,-0.716797,-0.0963135
32,4,-2.77,-4.48,-12.32,-0.0602417,0.739136,-0.662781,-0.103821
33,4,15.13,10.44,-18.38,-0.0292969,0.796631,-0.592224,-0.117432
34,4,-29.16,28.27,32.19,0.0604858,0.923645,-0.355957,-0.128662
35,4,-1.94,-16.63,-8.38,0.0648804,0.923035,-0.350952,-0.143738
36,4,-4.06,0.12,1.32,0.0759277,0.931763,-0.327393,-0.137329
37,4,1.79,1.74,-0.07,0.0838623,0.937317,-0.30835,-0.139038
38,4,2.36,1.99,-0.22,0.0847168,0.939453,-0.302979,-0.136047
39,4,-0.98,0,-0.18,0.0878296,0.941833,-0.297424,-0.129272
40,4,0.77,-0.13,-0.52,0.0893555,0.942688,-0.296021,-0.125366
41,4,0.36,-0.59,-0.7,0.0908203,0.94342,-0.295105,-0.120728
42,4,0.03,-0.9,-0.5,0.0939331,0.944519,-0.292358,-0.116577
43,4,-0.13,-0.13,-0.19,0.0967407,0.945435,-0.290222,-0.111938
44,4,-0.89,0.66,0.31,0.0983276,0.945618,-0.290833,-0.107605
45,4,-0.87,-0.56,-0.11,0.0986938,0.944946,-0.294189,-0.103699
46,4,-0.97,-1.2,-0.29,0.0982056,0.944214,-0.297668,-0.100891
47,4,-0.42,-1.17,-0.53,0.0984497,0.94397,-0.298706,-0.0998535
48,4,-0.26,-0.64,-0.59,0.098938,0.943909,-0.298706,-0.0999756
49,4,0.23,-0.43,-0.61,0.0993042,0.943787,-0.298767,-0.100525
50,4,0.43,-0.24,-0.51,0.0994263,0.94342,-0.299866,-0.100647
51,4,-0.18,-1,-0.63,0.0991821,0.94281,-0.302002,-0.0999756
52,4,-0.06,-0.87,-0.55,0.0994263,0.942383,-0.303406,-0.0999146
53,4,0.03,-0.96,-0.58,0.0996094,0.9422,-0.303833,-0.0999146
54,4,-0.04,-0.6,-0.47,0.0993652,0.942322,-0.30365,-0.0996704
55,4,0.35,-0.54,-0.54,0.0996704,0.9422,-0.304138,-0.0993042
56,4,0.39,-0.48,-0.48,0.0997925,0.942017,-0.304688,-0.0991821
57,4,-0.04,-0.7,-0.62,0.0996094,0.94104,-0.307617,-0.0994263
58,4,0.01,-0.76,-0.51,0.0999146,0.941101,-0.307495,-0.0990601
59,4,-0.07,-0.79,-0.45,0.0998535,0.940796,-0.308533,-0.0986938
60,4,-0.05,-0.31,-0.33,0.0994873,0.940613,-0.309204,-0.0988159
61,4,0.2,-0.48,-0.37,0.0995483,0.940613,-0.309204,-0.0986938
62,4,0.05,-0.6,-0.45,0.0994263,0.940125,-0.310669,-0.0987549
63,4,0.21,-0.44,-0.38,0.0994263,0.939636,-0.312012,-0.0991211
