sample,sensor,ax,ay,az,w,i,j,k
37,0,3.39,-0.26,-0.42,0.127502,0.794617,-0.583923,-0.106445
38,0,1.14,0.96,-0.2,0.124084,0.796631,-0.582397,-0.103943
39,0,-1.33,-0.47,0.23,0.121521,0.797791,-0.58197,-0.0999756
40,0,0.03,0.37,0.44,0.124207,0.7995,-0.579285,-0.098999
41,0,0.51,0.01,0.15,0.125854,0.800293,-0.577942,-0.0988159
42,0,0.23,0.25,0.35,0.124695,0.800964,-0.577515,-0.0971069
43,0,-0.52,-0.15,0.41,0.122864,0.801025,-0.578003,-0.0960083
44,0,-0.39,-0.19,0.18,0.122314,0.800964,-0.578064,-0.0968018
45,0,0.28,0.03,0.02,0.123047,0.800964,-0.577759,-0.0975342
46,0,0.14,-0.07,-0.23,0.123901,0.801147,-0.577209,-0.0979004
47,0,-0.03,0.01,0.31,0.123718,0.801453,-0.576965,-0.0971069
48,0,-0.14,-0.13,-0.08,0.123535,0.801575,-0.576904,-0.0968018
49,0,0.16,0.01,-0.05,0.124023,0.801636,-0.57666,-0.0973511
50,0,0.34,0.15,0.23,0.124329,0.801758,-0.576355,-0.0979004
51,0,0.14,-0.04,0.03,0.12439,0.801758,-0.576233,-0.0982666
52,0,0.2,0.04,0.03,0.124451,0.801941,-0.575928,-0.0982666
53,0,0.09,0.03,0.1,0.124634,0.802246,-0.5755,-0.0980225
54,0,0.12,0.02,0,0.124634,0.802429,-0.575317,-0.0977783
55,0,-0.05,0.03,0.19,0.124207,0.802673,-0.575195,-0.097229
56,0,0.07,-0.04,0.05,0.124451,0.802734,-0.575012,-0.0975342
57,0,0.37,0.11,-0.14,0.124939,0.802795,-0.574707,-0.0981445
58,0,0.1,-0.05,0.1,0.125,0.802917,-0.574524,-0.0982056
59,0,0.19,0.13,-0.04,0.125244,0.80304,-0.57428,-0.0982666
60,0,0.03,-0.07,0.06,0.125061,0.803101,-0.57428,-0.0980225
61,0,0.01,0.06,0,0.124817,0.802979,-0.574524,-0.0977783
62,0,0.06,-0.1,0.05,0.124817,0.802917,-0.574585,-0.0978394
63,0,0.11,0.04,0.05,0.124939,0.802917,-0.574585,-0.0980835
0,1,0.18,-0.2,0.16,0.231262,0.524353,-0.784302,-0.237671
1,1,0.12,-0.15,0.16,0.23291,0.524414,-0.783142,-0.239624
2,1,-0.07,-0.02,0.21,0.233643,0.525635,-0.782104,-0.239563
3,1,-0.18,0.05,0.26,0.234253,0.526367,-0.781311,-0.240173
4,1,-0.06,-0.13,0.27,0.234619,0.526917,-0.780762,-0.240295
5,1,-0.02,-0.09,0.28,0.236328,0.526733,-0.779663,-0.242493
6,1,0,-0.13,0.26,0.236816,0.527405,-0.779053,-0.242676
7,1,-0.07,-0.04,0.27,0.237183,0.527588,-0.778625,-0.243225
8,1,-0.04,0.01,0.26,0.237183,0.5271,-0.77887,-0.243347
9,1,-0.06,-0.16,0.29,0.23761,0.526428,-0.778931,-0.244385
10,1,-0.16,-0.13,0.25,0.237244,0.526062,-0.779175,-0.244629
11,1,-0.2,0.1,0.24,0.237244,0.525635,-0.779358,-0.245056
12,1,0.01,-0.1,0.36,0.236328,0.524048,-0.780457,-0.245667
13,1,-0.04,-0.28,0.34,0.236389,0.522827,-0.780762,-0.247192
14,1,-0.07,-0.01,0.19,0.234802,0.521912,-0.781921,-0.247192
15,1,0,0.16,0.24,0.233276,0.52063,-0.783264,-0.247009
16,1,0,0.19,0.21,0.229614,0.516541,-0.786865,-0.247498
17,1,0.06,-0.6,0.31,0.227356,0.511963,-0.791016,-0.245972
18,1,0.13,-0.91,0.23,0.224487,0.508118,-0.794434,-0.245422
19,1,-0.08,0.82,-0.21,0.223267,0.506226,-0.795959,-0.245544
20,1,0.64,0.3,-0.36,0.220642,0.49939,-0.800598,-0.246948
21,1,0.09,-0.65,-0.15,0.218811,0.495911,-0.803101,-0.247437
22,1,0.2,-0.02,-0.48,0.218201,0.497986,-0.802551,-0.245544
23,1,-0.49,-0.27,-0.13,0.218689,0.505066,-0.79834,-0.244385
24,1,0.38,-0.28,0.64,0.218994,0.513611,-0.792236,-0.246094
25,1,-0.56,0.62,0.34,0.217651,0.519104,-0.788818,-0.246765
26,1,0.12,-0.87,0.83,0.213745,0.522156,-0.788391,-0.245239
27,1,0.42,-0.72,0.09,0.212524,0.526428,-0.785767,-0.245483
28,1,-0.06,0.06,-0.08,0.209656,0.530884,-0.784485,-0.242493
29,1,0.11,-0.35,0.28,0.208984,0.534851,-0.781799,-0.243042
30,1,-0.07,-0.56,0.97,0.205505,0.538269,-0.78186,-0.23822
31,1,0.29,-1.26,3.79,0.203064,0.525269,-0.788879,-0.245972
32,1,-3.18,1.24,-0.71,0.211548,0.50824,-0.796326,-0.25061
33,1,5.07,10.01,-11.56,0.224792,0.485474,-0.803162,-0.262146
34,1,-4.4,-17.68,-1.48,0.229858,0.459656,-0.822998,-0.242004
35,1,2.14,0.9,1.07,0.223999,0.492004,-0.807861,-0.234924
36,1,0.1,-1.12,0.38,0.222778,0.501404,-0.799561,-0.244202
37,1,-0.65,-0.14,0.09,0.232178,0.505615,-0.795532,-0.240051
38,1,1.25,0.87,0.33,0.231506,0.509827,-0.792908,-0.240295
39,1,-0.38,0.19,0.42,0.22998,0.51709,-0.789673,-0.236877
40,1,0.07,-0.3,0.64,0.231934,0.519409,-0.788025,-0.235474
41,1,0,-0.33,0.85,0.235535,0.520325,-0.78656,-0.23468
42,1,-0.04,-0.28,0.95,0.236389,0.520325,-0.786499,-0.23407
43,1,-0.4,-0.04,0.36,0.234985,0.520386,-0.78717,-0.233032
44,1,-0.31,-0.09,0.09,0.234436,0.520569,-0.786926,-0.234192
45,1,0.01,0.06,-0.02,0.235107,0.520752,-0.786255,-0.235352
46,1,0.11,0.62,0.05,0.235596,0.521179,-0.785645,-0.235962
47,1,-0.18,-0.14,0.19,0.236267,0.520874,-0.785706,-0.235657
48,1,-0.18,-0.09,0.14,0.236328,0.521301,-0.785461,-0.235535
49,1,-0.06,-0.06,0.11,0.23645,0.521667,-0.784973,-0.236084
50,1,-0.01,0.19,0.17,0.236633,0.521973,-0.784607,-0.236511
51,1,0.05,0.15,0.05,0.236511,0.522705,-0.783936,-0.237183
52,1,0.1,-0.03,0.11,0.23645,0.522888,-0.783752,-0.237488
53,1,0.08,-0.08,0.25,0.236755,0.522949,-0.783569,-0.23761
54,1,-0.02,-0.19,0.21,0.237183,0.523315,-0.783203,-0.237671
55,1,-0.2,0,0.25,0.239624,0.522827,-0.781921,-0.24054
56,1,0.23,-0.22,0.13,0.239563,0.52356,-0.781311,-0.241028
57,1,0.09,0.12,0.19,0.241455,0.523376,-0.779968,-0.243713
58,1,0.04,-0.26,0.2,0.241577,0.523743,-0.779602,-0.24408
59,1,0.08,0.08,0.26,0.242004,0.524109,-0.778992,-0.244873
60,1,-0.01,-0.2,0.23,0.242065,0.524231,-0.778931,-0.244568
61,1,-0.04,0.01,0.17,0.242676,0.523926,-0.778687,-0.245544
62,1,-0.03,-0.14,0.13,0.242615,0.52356,-0.77887,-0.245605
63,1,0.01,-0.15,0.16,0.243713,0.523193,-0.77832,-0.247253
0,2,0.5,-0.24,0.22,-0.254395,0.57019,-0.526978,0.576599
1,2,0.5,0.01,0.29,-0.25415,0.570435,-0.527771,0.575745
2,2,0.49,-0.36,-0.26,-0.253052,0.570129,-0.528687,0.575684
3,2,0.19,0,0,-0.251892,0.570496,-0.52832,0.576172
4,2,0.21,-0.07,0.13,-0.251099,0.570862,-0.528503,0.575928
5,2,0.25,0.03,0.24,-0.251099,0.571106,-0.528625,0.575623
6,2,0.3,-0.13,0.03,-0.250671,0.571411,-0.53064,0.573608
7,2,0.23,-0.03,0.1,-0.250549,0.571655,-0.53186,0.572327
8,2,0.19,-0.13,-0.07,-0.250854,0.571838,-0.534119,0.569885
9,2,0.43,-0.11,-0.03,-0.251587,0.572144,-0.535767,0.567688
10,2,0.37,-0.11,-0.13,-0.252747,0.572205,-0.537537,0.565491
11,2,0.31,-0.16,-0.16,-0.253296,0.572327,-0.538635,0.564087
12,2,0.12,-0.08,-0.06,-0.254578,0.572815,-0.540161,0.561523
13,2,0.39,-0.16,-0.08,-0.25708,0.573425,-0.54187,0.558105
14,2,0.5,-0.09,-0.02,-0.258362,0.574036,-0.541931,0.556763
15,2,-0.04,-0.08,-0.1,-0.260864,0.57489,-0.541443,0.555237
16,2,-0.28,0.04,0.07,-0.263855,0.575378,-0.541626,0.553101
17,2,-0.07,0,0.31,-0.267944,0.575684,-0.542725,0.549744
18,2,0.63,0,0.28,-0.273438,0.575378,-0.545471,0.544556
19,2,0.8,-0.18,0.04,-0.275513,0.575256,-0.546936,0.542236
20,2,0.02,0.34,0.75,-0.28009,0.574768,-0.549377,0.537964
21,2,2.86,0.61,1.99,-0.284729,0.571655,-0.553162,0.534851
22,2,0.88,0.42,1.04,-0.284851,0.556763,-0.561829,0.541565
23,2,0.53,0.21,1.25,-0.277588,0.544373,-0.569214,0.550049
24,2,-0.03,-0.26,-1.35,-0.266052,0.532776,-0.576538,0.559448
25,2,-0.38,0.15,-0.81,-0.261963,0.527222,-0.578674,0.564331
26,2,0.14,0.23,0.02,-0.253967,0.511963,-0.5849,0.575562
27,2,1.29,-0.29,-0.06,-0.249146,0.502869,-0.587891,0.582581
28,2,0.54,-0.07,-0.06,-0.238159,0.494019,-0.590881,0.591675
29,2,1.59,-0.79,-1.23,-0.232117,0.48938,-0.590454,0.598267
30,2,3.18,-1.72,-3.11,-0.225281,0.488525,-0.578308,0.613281
31,2,-8.6,-0.18,-6.78,-0.231689,0.494751,-0.553955,0.628235
32,2,-3.72,-0.4,-6.68,-0.257874,0.523926,-0.513916,0.628418
33,2,9.12,0.82,17.11,-0.293335,0.554199,-0.483948,0.610413
34,2,-6.64,-23.77,-16.79,-0.365356,0.554016,-0.434875,0.608643
35,2,-4.5,-13.77,-11.18,-0.379028,0.565613,-0.399841,0.613647
36,2,-1.28,2.6,2.25,-0.372131,0.583557,-0.368347,0.620728
37,2,-0.27,0.26,0.01,-0.368591,0.5849,-0.358276,0.627441
38,2,0.6,0.11,0.71,-0.362976,0.587524,-0.351196,0.632263
39,2,-0.94,0.71,0.65,-0.36145,0.586243,-0.348938,0.635498
40,2,-0.87,0.15,-0.01,-0.356873,0.583191,-0.349792,0.640442
41,2,-0.68,-0.21,-0.48,-0.354004,0.581421,-0.352173,0.642334
42,2,0.28,-0.4,-0.45,-0.351685,0.579651,-0.356812,0.642639
43,2,-0.02,-0.13,0.14,-0.351257,0.579102,-0.359009,0.642212
44,2,0.84,-0.1,0.4,-0.34967,0.580627,-0.361389,0.64032
45,2,0.4,0.02,0.5,-0.347717,0.581726,-0.363037,0.639465
46,2,0.68,-0.49,0.17,-0.345398,0.582886,-0.365356,0.638306
47,2,0.33,-0.2,0.22,-0.346619,0.582214,-0.367065,0.637268
48,2,0.48,-0.31,0.16,-0.34613,0.581421,-0.368408,0.637512
49,2,0.18,-0.15,0.26,-0.345642,0.581665,-0.368835,0.637329
50,2,0.17,-0.06,0.48,-0.344727,0.58197,-0.369141,0.637329
51,2,0.17,-0.1,0.49,-0.343384,0.582642,-0.369995,0.636963
52,2,0.15,0,0.52,-0.343079,0.583191,-0.370789,0.636169
53,2,0.14,0,0.2,-0.342651,0.583252,-0.372314,0.635437
54,2,0.44,-0.21,0.05,-0.341248,0.583374,-0.374695,0.634705
55,2,-0.15,0.02,0.15,-0.339966,0.583191,-0.37616,0.634705
56,2,0.5,-0.14,0.24,-0.338562,0.584106,-0.377014,0.634033
57,2,-0.23,0.02,0.14,-0.33728,0.583923,-0.37677,0.635071
58,2,0.54,-0.14,0.35,-0.336853,0.584351,-0.377136,0.634705
59,2,0.04,-0.11,0.15,-0.336487,0.58429,-0.377136,0.634949
60,2,0.32,-0.17,0.18,-0.336975,0.584229,-0.377502,0.634521
61,2,0.09,-0.06,0.16,-0.337769,0.584045,-0.377991,0.633972
62,2,0.59,-0.17,0.22,-0.338806,0.583801,-0.378235,0.633484
63,2,0.41,-0.09,0.28,-0.338684,0.583862,-0.378174,0.633545
0,3,-0.28,0.21,0.46,0.190186,0.891724,-0.250732,-0.325195
1,3,-0.38,0.31,0.64,0.190735,0.893616,-0.247864,-0.32196
2,3,-0.72,0.41,0.62,0.191162,0.895264,-0.245117,-0.319092
3,3,-0.51,0.54,0.78,0.193237,0.89502,-0.243286,-0.320007
4,3,-0.41,0.26,0.5,0.193604,0.896484,-0.241272,-0.3172
5,3,-0.28,0.36,0.55,0.195435,0.899353,-0.236511,-0.311584
6,3,-0.23,0.25,0.41,0.196106,0.901917,-0.232483,-0.306641
7,3,-0.17,0.26,0.38,0.197327,0.903137,-0.229614,-0.304443
8,3,-0.22,0.25,0.39,0.197449,0.905273,-0.225891,-0.300781
9,3,-0.16,-0.01,0.18,0.197266,0.905334,-0.226624,-0.300171
10,3,-0.27,0,0.23,0.19696,0.904541,-0.228516,-0.30127
11,3,-0.49,0.3,0.38,0.19696,0.904785,-0.228943,-0.300171
12,3,-0.16,0.05,0.1,0.195984,0.904907,-0.231201,-0.298889
13,3,-0.03,-0.16,0.01,0.194702,0.903442,-0.234924,-0.301086
14,3,-0.17,0.27,0.33,0.192993,0.9021,-0.238281,-0.303589
15,3,-0.17,0.73,0.53,0.19104,0.900879,-0.241638,-0.305847
16,3,-0.3,1.12,1.15,0.185669,0.896667,-0.252747,-0.312378
17,3,-0.66,0.36,0.46,0.180481,0.891174,-0.26593,-0.320129
18,3,0.1,-0.54,-0.32,0.171692,0.880432,-0.286011,-0.336975
19,3,-0.63,1.11,0.64,0.166077,0.87439,-0.295898,-0.346802
20,3,1.13,3.05,2.06,0.156372,0.859375,-0.315674,-0.370667
21,3,-0.61,1.27,2.48,0.14679,0.843079,-0.337524,-0.392151
22,3,0.19,2.54,0.95,0.108093,0.800049,-0.395569,-0.437927
23,3,-0.94,2.77,-0.1,0.0628052,0.752014,-0.454529,-0.473206
24,3,0.8,1.45,-5.19,0.0106201,0.694824,-0.511108,-0.505859
25,3,0.32,0.08,-3.73,-0.0129395,0.673218,-0.530579,-0.514893
26,3,1.52,-2.68,-2.82,-0.0484009,0.638,-0.558655,-0.527771
27,3,-0.65,-0.69,-1.01,-0.0758667,0.612366,-0.57843,-0.533569
28,3,-0.62,0.53,-0.27,-0.0894165,0.601746,-0.586365,-0.534851
29,3,0.95,-0.67,-0.55,-0.106506,0.589233,-0.594116,-0.537109
30,3,1.2,-1.93,-2.96,-0.110474,0.591614,-0.593689,-0.534119
31,3,9.78,-6.48,-13.95,-0.0802002,0.619934,-0.576233,-0.526489
32,3,3.98,-4.65,-33.1,0.019104,0.710938,-0.513489,-0.480164
33,3,3.16,38.9,32.33,0.244995,0.899719,-0.218079,-0.287903
34,3,4.97,-13.33,-23.03,0.244751,0.914124,-0.238647,-0.218018
35,3,-4.21,11.47,4.44,0.252258,0.924072,-0.212646,-0.192871
36,3,3.31,0.22,2.11,0.258606,0.927185,-0.186646,-0.196594
37,3,-1.34,-1.07,-0.45,0.256409,0.929321,-0.178162,-0.197083
38,3,1.17,0.41,-0.04,0.254822,0.929932,-0.170654,-0.202942
39,3,0.67,-0.7,-0.39,0.251953,0.930908,-0.168335,-0.203918
40,3,0.1,0.69,0.42,0.251099,0.932251,-0.164246,-0.202209
41,3,-0.21,1.02,0.81,0.251221,0.932678,-0.163208,-0.20105
42,3,-0.53,0.75,0.45,0.250488,0.932495,-0.164856,-0.201416
43,3,-0.47,-0.11,-0.07,0.248718,0.932312,-0.167236,-0.202271
44,3,-0.01,-0.17,-0.08,0.248352,0.931885,-0.168274,-0.203918
45,3,-0.06,-0.18,-0.04,0.248779,0.931641,-0.167358,-0.205261
46,3,-0.08,0.24,0.21,0.249084,0.931519,-0.167053,-0.205627
47,3,-0.32,-0.27,-0.15,0.248596,0.931396,-0.168335,-0.20575
48,3,-0.27,-0.11,0.05,0.248474,0.931458,-0.16803,-0.205811
49,3,-0.18,0,0.05,0.248779,0.931458,-0.16748,-0.205994
50,3,-0.1,-0.23,-0.26,0.248718,0.931519,-0.167114,-0.206299
51,3,0.13,0.18,0.13,0.249084,0.931519,-0.166016,-0.206665
52,3,0.09,0.08,0.16,0.249451,0.931458,-0.165527,-0.206909
53,3,0.01,-0.14,-0.09,0.24939,0.931396,-0.165405,-0.207153
54,3,-0.3,0.27,0.3,0.249573,0.931519,-0.164978,-0.206909
55,3,-0.29,-0.13,-0.22,0.248901,0.931641,-0.164978,-0.207031
56,3,-0.16,0.24,0.26,0.248169,0.932068,-0.163818,-0.206848
57,3,0.03,0.11,0,0.247925,0.932312,-0.16272,-0.207031
58,3,0.01,0.28,0.29,0.248047,0.932373,-0.161865,-0.207275
59,3,0,0.4,0.27,0.248047,0.932556,-0.161072,-0.207214
60,3,-0.04,-0.04,0.1,0.247375,0.932495,-0.161621,-0.207764
61,3,-0.09,-0.04,0,0.247314,0.932312,-0.162109,-0.208252
62,3,-0.08,-0.11,0.04,0.247375,0.932129,-0.162964,-0.208374
63,3,-0.11,-0.08,-0.01,0.247498,0.932129,-0.162964,-0.208191
0,4,0.56,-0.74,-0.68,0.113892,0.936829,-0.314941,-0.100647
1,4,0.47,-0.66,-0.61,0.113831,0.937073,-0.314575,-0.100037
2,4,0.14,-0.73,-0.58,0.113831,0.937561,-0.313477,-0.0990601
3,4,0.23,-0.35,-0.51,0.113586,0.937805,-0.312866,-0.0987549
4,4,0.32,-0.52,-0.49,0.113037,0.937988,-0.312622,-0.0985107
5,4,0.36,-0.47,-0.41,0.112793,0.937439,-0.313904,-0.0996704
6,4,0.3,-0.42,-0.37,0.111389,0.93689,-0.315674,-0.100647
7,4,0.3,-0.27,-0.38,0.111206,0.936584,-0.316406,-0.101379
8,4,0.18,-0.36,-0.31,0.110779,0.935913,-0.318298,-0.102173
9,4,0.15,-0.44,-0.35,0.110596,0.934998,-0.32074,-0.103088
10,4,0.16,-0.56,-0.51,0.109009,0.934448,-0.322876,-0.103455
11,4,-0.12,-0.13,-0.14,0.108826,0.934021,-0.323975,-0.103821
12,4,0.19,-0.37,-0.41,0.107849,0.932617,-0.327881,-0.105286
13,4,0.28,-0.66,-0.54,0.107056,0.931335,-0.331299,-0.106812
14,4,0.01,0.13,0,0.104614,0.930359,-0.334473,-0.107849
15,4,-0.04,0.28,0.12,0.10321,0.929077,-0.338013,-0.109253
16,4,-0.13,1.18,0.98,0.0991821,0.924683,-0.349609,-0.113403
17,4,0.29,-0.75,-0.36,0.0958862,0.918152,-0.365723,-0.118408
18,4,0.45,-0.99,-1.15,0.0905762,0.906738,-0.392334,-0.125244
19,4,-0.18,1,0.58,0.0874634,0.900818,-0.405884,-0.127014
20,4,0.71,3.19,2.31,0.0794678,0.882446,-0.444031,-0.133545
21,4,3.46,-1.51,-1.97,0.071106,0.856384,-0.491333,-0.142151
22,4,1.58,-0.57,-3,0.0620117,0.8255,-0.541748,-0.145569
23,4,-0.41,-0.76,-3.26,0.0501099,0.794434,-0.589111,-0.139038
24,4,0.02,1.3,-1.79,0.0370483,0.763184,-0.630737,-0.135559
25,4,-1.69,1.31,-0.73,0.0223389,0.734802,-0.665222,-0.130493
26,4,1.03,-1.55,-2.85,0.0106201,0.708984,-0.692932,-0.130798
27,4,0.35,-0.39,-1.92,0.000976562,0.682983,-0.718872,-0.129395
28,4,-0.08,0.21,-0.97,-0.00341797,0.671448,-0.729858,-0.128052
29,4,0.59,-0.91,-1.98,-0.00872803,0.657837,-0.742249,-0.127563
30,4,1.36,-2.91,-3.01,-0.0114136,0.654907,-0.745056,-0.126099
31,4,-7.78,-2.48,-15.68,-0.0116577,0.698853,-0.705078,-0.11969
32,4,10.6,7.98,-12.18,0.0128784,0.789429,-0.599792,-0.129944
33,4,1.48,36.81,31.92,0.116516,0.930054,-0.326355,-0.121887
34,4,-3.87,-27.7,-11.78,0.124512,0.933167,-0.307068,-0.139221
35,4,-3.43,-1.24,0.9,0.113464,0.941345,-0.292786,-0.123718
36,4,1.92,2.06,0.19,0.116272,0.94635,-0.272888,-0.128418
37,4,-0.09,-0.41,-0.53,0.114563,0.950989,-0.259521,-0.123108
38,4,1.74,0.79,-0.75,0.114807,0.952881,-0.253662,-0.1203
39,4,0.37,0.21,-0.29,0.112427,0.9552,-0.249634,-0.112122
40,4,0.04,0.29,0.29,0.112915,0.956238,-0.24762,-0.107544
41,4,-0.19,0.22,0.45,0.114929,0.956543,-0.24762,-0.102295
42,4,-0.41,-0.08,0.1,0.116089,0.956299,-0.249451,-0.098877
43,4,-0.24,-0.61,-0.18,0.11615,0.955688,-0.253174,-0.0953369
44,4,0.36,-0.74,-0.65,0.117065,0.955444,-0.253723,-0.0952148
45,4,0.47,-0.68,-0.7,0.118896,0.955383,-0.253113,-0.0952148
46,4,0.62,0.06,-0.48,0.119934,0.955383,-0.252747,-0.0946045
47,4,-0.2,-0.92,-0.47,0.120972,0.9552,-0.253723,-0.0926514
48,4,0.19,-0.71,-0.27,0.121155,0.955139,-0.25415,-0.0917358
49,4,0.04,-0.71,-0.45,0.121704,0.955261,-0.253174,-0.0923462
50,4,0.14,-0.66,-0.58,0.121765,0.954956,-0.25415,-0.0927734
51,4,0.66,-0.23,-0.41,0.122375,0.955078,-0.253235,-0.0936279
52,4,0.72,-0.44,-0.41,0.122986,0.955017,-0.252869,-0.0940552
53,4,0.21,-0.46,-0.46,0.123474,0.954956,-0.253174,-0.0935059
54,4,0.31,-0.66,-0.35,0.124329,0.954834,-0.253113,-0.0934448
55,4,-0.25,-0.7,-0.41,0.124329,0.954956,-0.252869,-0.0931396
56,4,0.53,-0.62,-0.43,0.125061,0.955078,-0.251526,-0.0942383
57,4,0.18,-0.46,-0.34,0.123352,0.955566,-0.250732,-0.093811
58,4,0.41,-0.63,-0.41,0.123657,0.955627,-0.250244,-0.0941772
59,4,0.22,-0.11,-0.14,0.122803,0.955505,-0.250916,-0.0949097
60,4,0.25,-0.58,-0.31,0.12262,0.955383,-0.251404,-0.0948486
61,4,0.2,-0.57,-0.3,0.122314,0.954712,-0.253601,-0.0960083
62,4,0.29,-0.56,-0.43,0.122192,0.954163,-0.255432,-0.0970459
63,4,0.17,-0.62,-0.41,0.121582,0.954285,-0.255005,-0.0974121
