sample,sensor,ax,ay,az,w,i,j,k
50,0,0.25,0.03,0.01,0.147949,0.789429,-0.592102,-0.0658569
51,0,0.24,-0.07,-0.01,0.147888,0.78949,-0.592041,-0.0658569
52,0,0.17,-0.02,-0.09,0.147583,0.789673,-0.591919,-0.065918
53,0,0.03,-0.11,-0.27,0.1474,0.789795,-0.591736,-0.0657349
54,0,0.04,-0.01,0,0.147095,0.790283,-0.591248,-0.0649414
55,0,0.03,0.01,-0.12,0.147156,0.790466,-0.591003,-0.0645752
56,0,0.03,-0.02,0.1,0.147278,0.79071,-0.590759,-0.0643311
57,0,0.08,-0.02,0.12,0.1474,0.79071,-0.590698,-0.06427
58,0,0.14,0.02,0.03,0.146973,0.790894,-0.590576,-0.0640869
59,0,-0.01,-0.1,0,0.146912,0.790955,-0.590515,-0.0639648
60,0,0.12,-0.04,-0.13,0.147095,0.791199,-0.590149,-0.0640869
61,0,0.06,-0.05,0.05,0.147217,0.791321,-0.589966,-0.0639038
62,0,0.15,0.11,-0.05,0.147095,0.791504,-0.589722,-0.0638428
63,0,0.05,-0.19,0.06,0.147095,0.791565,-0.589661,-0.0637817
0,1,0.05,-0.03,0.08,0.31073,0.553772,-0.747864,-0.193726
1,1,0.04,-0.03,0.08,0.310913,0.553772,-0.74762,-0.194214
2,1,0.09,-0.01,0.13,0.310669,0.553894,-0.747681,-0.194153
3,1,0.07,-0.07,0.14,0.310669,0.553528,-0.747864,-0.194275
4,1,0.08,-0.06,0.12,0.310364,0.55304,-0.748535,-0.193848
5,1,-0.26,0.17,0.13,0.310303,0.552124,-0.749207,-0.193787
6,1,0.09,-0.09,0.09,0.309509,0.5495,-0.751282,-0.194458
7,1,-0.12,0.14,-0.1,0.309692,0.547363,-0.75238,-0.195984
8,1,-0.08,0.52,-0.01,0.307068,0.543762,-0.755737,-0.197083
9,1,0.33,0.28,-0.2,0.303223,0.540405,-0.759277,-0.198975
10,1,-0.2,-1.6,-0.51,0.299194,0.541443,-0.760132,-0.198669
11,1,-0.89,0.28,-0.06,0.299438,0.54657,-0.756836,-0.196899
12,1,0.4,0.14,-0.15,0.302002,0.551758,-0.751831,-0.197754
13,1,0,-0.04,-0.11,0.303284,0.556213,-0.748169,-0.197205
14,1,0.03,-0.41,0.13,0.305664,0.563354,-0.742004,-0.196594
15,1,-0.31,0.56,-0.18,0.306458,0.569702,-0.737366,-0.19458
16,1,-0.01,-0.17,0.28,0.307251,0.579712,-0.729492,-0.193237
17,1,-0.09,-0.2,0.27,0.305847,0.585938,-0.725708,-0.19104
18,1,-0.16,0.05,0.1,0.304626,0.593689,-0.719971,-0.190796
19,1,-0.03,0.31,0,0.303894,0.598877,-0.715759,-0.191467
20,1,0.15,-0.12,0.38,0.303345,0.60614,-0.709473,-0.192993
21,1,-0.26,0.02,0.02,0.302979,0.609985,-0.706482,-0.192261
22,1,0.11,0.01,0.19,0.302551,0.615356,-0.702148,-0.191956
23,1,-0.14,0.13,0.03,0.302246,0.616333,-0.701294,-0.192322
24,1,0.11,-0.07,0.19,0.301758,0.619202,-0.698608,-0.193481
25,1,0.11,-0.21,0.22,0.30188,0.620605,-0.697266,-0.193726
26,1,0.07,0.03,-0.03,0.301941,0.622314,-0.695618,-0.19397
27,1,-0.06,0.1,0.14,0.299255,0.623779,-0.696167,-0.191528
28,1,-0.01,-0.09,0.24,0.299011,0.623779,-0.69635,-0.191345
29,1,-0.12,0.24,-0.2,0.296875,0.624634,-0.697144,-0.188904
30,1,0.27,-0.31,0.04,0.296753,0.624634,-0.696655,-0.190918
31,1,-0.02,-0.16,0.36,0.29425,0.625671,-0.697327,-0.188965
32,1,0.35,-1.43,4.04,0.291626,0.615723,-0.70575,-0.194397
33,1,-3.52,0.67,0.15,0.293396,0.593811,-0.722961,-0.196594
34,1,-2.52,5.6,-4.26,0.298523,0.551392,-0.748657,-0.215271
35,1,11.17,-2.18,3.9,0.315247,0.526978,-0.760254,-0.211975
36,1,-8.18,4.51,-1.24,0.310852,0.531433,-0.76532,-0.187805
37,1,1.31,1.18,0.32,0.312866,0.536804,-0.758423,-0.196777
38,1,-0.32,-0.79,-0.05,0.316589,0.535645,-0.757812,-0.196472
39,1,0.29,0.09,0.08,0.320557,0.532715,-0.75824,-0.19635
40,1,0.18,0.15,0.16,0.319519,0.535095,-0.757202,-0.195496
41,1,-0.54,-0.04,0.36,0.31897,0.536743,-0.75647,-0.194824
42,1,-0.2,0.02,0.4,0.319763,0.536316,-0.756409,-0.194824
43,1,0.11,-0.08,0.28,0.319336,0.535156,-0.757385,-0.195007
44,1,-0.07,-0.31,0.02,0.317017,0.533447,-0.759644,-0.194702
45,1,0.02,-0.07,-0.01,0.315674,0.533752,-0.76001,-0.194458
46,1,0.31,0.07,-0.1,0.315186,0.533997,-0.76001,-0.194702
47,1,0.12,0.07,-0.1,0.31488,0.533936,-0.760315,-0.194153
48,1,0.06,-0.03,-0.04,0.314514,0.533997,-0.76062,-0.193481
49,1,-0.06,0.01,0.06,0.314331,0.534424,-0.760437,-0.193115
50,1,0.08,-0.09,0.07,0.314453,0.534241,-0.760559,-0.193115
51,1,-0.03,-0.12,0.04,0.314514,0.533936,-0.760742,-0.193115
52,1,0.04,-0.03,-0.01,0.314392,0.53418,-0.76062,-0.193115
53,1,-0.07,0.04,0.02,0.314209,0.535156,-0.759949,-0.193176
54,1,0.01,-0.07,0.06,0.314331,0.535889,-0.759399,-0.193176
55,1,-0.02,-0.01,0.19,0.314636,0.536499,-0.758911,-0.192932
56,1,0.02,-0.14,0.25,0.31543,0.536377,-0.758484,-0.193665
57,1,-0.09,-0.16,0.12,0.315613,0.536255,-0.758545,-0.193542
58,1,0,-0.1,0.08,0.316162,0.536255,-0.758118,-0.194336
59,1,-0.13,-0.02,0.02,0.316162,0.537048,-0.757507,-0.194336
60,1,0.04,0.03,0.13,0.3172,0.537292,-0.756592,-0.195679
61,1,-0.05,-0.14,0.15,0.317261,0.53772,-0.756226,-0.195679
62,1,0.04,-0.06,0.19,0.318542,0.537048,-0.755737,-0.197388
63,1,-0.05,-0.15,0.02,0.31842,0.536926,-0.755859,-0.19751
0,2,0.07,0,-0.01,-0.311462,0.563171,-0.369812,0.670166
1,2,-0.04,0.03,0,-0.31134,0.563171,-0.369568,0.670349
2,2,-0.07,0.05,0,-0.31134,0.563171,-0.369629,0.670288
3,2,0.19,-0.03,-0.02,-0.311462,0.563171,-0.370422,0.6698
4,2,0,0.01,-0.12,-0.311401,0.562683,-0.371521,0.669617
5,2,-0.7,0.33,-0.11,-0.311279,0.561462,-0.374207,0.669189
6,2,0.23,-0.07,-0.01,-0.310181,0.557739,-0.384521,0.666992
7,2,-0.16,-0.59,-0.78,-0.308777,0.553162,-0.393738,0.666077
8,2,-0.33,0.57,0.41,-0.30957,0.543762,-0.411133,0.662903
9,2,-4.38,3.43,2.19,-0.30896,0.535034,-0.426331,0.660706
10,2,-6.47,-2.08,-5.95,-0.269165,0.517761,-0.459717,0.669434
11,2,-0.14,-0.06,0.09,-0.247681,0.509338,-0.4776,0.671631
12,2,1.15,-0.24,-0.48,-0.223755,0.503296,-0.499634,0.668579
13,2,1.58,-0.33,-0.76,-0.210938,0.500793,-0.50885,0.667725
14,2,0.01,-0.05,-0.22,-0.193787,0.493958,-0.515381,0.672974
15,2,0.51,-0.13,-0.33,-0.181335,0.490784,-0.517395,0.677185
16,2,-0.65,-0.11,-0.75,-0.163757,0.48822,-0.520874,0.680847
17,2,0.43,0.25,-0.01,-0.155762,0.487793,-0.52063,0.683167
18,2,-0.14,0.19,0.24,-0.14447,0.485962,-0.520752,0.68689
19,2,0.01,-0.07,-0.22,-0.135864,0.484192,-0.520996,0.689697
20,2,-0.08,0.06,-0.39,-0.124023,0.482422,-0.519958,0.69397
21,2,-0.76,0.09,-0.05,-0.117981,0.480774,-0.51886,0.69696
22,2,0,0.19,-0.11,-0.110657,0.480286,-0.518738,0.698608
23,2,-0.11,0.12,0.33,-0.106689,0.480103,-0.51886,0.699219
24,2,-0.09,0.04,-0.03,-0.100952,0.478027,-0.520996,0.69989
25,2,0.05,-0.19,-0.34,-0.09729,0.476501,-0.522156,0.700623
26,2,0.39,0.04,-0.02,-0.0926514,0.47522,-0.522949,0.701538
27,2,-0.2,0.1,-0.06,-0.0912476,0.474121,-0.523315,0.702148
28,2,-0.26,0.06,-0.06,-0.0905762,0.472229,-0.524353,0.702759
29,2,-0.21,0,0.02,-0.0890503,0.470276,-0.526245,0.702881
30,2,0.17,-0.39,-0.68,-0.086792,0.469177,-0.528198,0.702393
31,2,0.49,-1.35,-3.17,-0.0865479,0.46936,-0.527527,0.702759
32,2,-5.55,-0.72,-8.67,-0.105164,0.474365,-0.513306,0.707458
33,2,-5.86,2.98,-1.9,-0.149353,0.486511,-0.495911,0.703613
34,2,6.25,6.75,16.92,-0.231934,0.535583,-0.478333,0.656189
35,2,29.32,-17.64,-3.66,-0.276672,0.568237,-0.47644,0.611206
36,2,-8.61,-1.28,-4.02,-0.335632,0.549072,-0.430786,0.63269
37,2,1.69,1.21,1.39,-0.330994,0.555298,-0.420166,0.636841
38,2,-0.52,-0.04,-0.65,-0.331665,0.558655,-0.409668,0.640381
39,2,1.68,-0.75,-0.67,-0.330566,0.559631,-0.408142,0.641052
40,2,-0.02,0.17,-0.28,-0.329407,0.558594,-0.405518,0.644226
41,2,-0.45,0.07,-0.35,-0.329102,0.556641,-0.403564,0.647278
42,2,-0.26,-0.28,-0.71,-0.328674,0.554382,-0.402039,0.650391
43,2,0.11,-0.08,-0.32,-0.328247,0.553833,-0.402893,0.650513
44,2,0.23,-0.03,0.02,-0.329468,0.553162,-0.403748,0.649963
45,2,0.09,0.18,0.28,-0.329468,0.553406,-0.403687,0.64978
46,2,0.41,0.17,0.34,-0.328186,0.554504,-0.403564,0.649597
47,2,0.33,0.06,0.23,-0.327698,0.554626,-0.403809,0.649536
48,2,0.41,-0.05,0.07,-0.328064,0.554016,-0.40387,0.649902
49,2,-0.14,0.07,0.01,-0.327759,0.553711,-0.403992,0.650208
50,2,0.17,-0.06,-0.01,-0.327942,0.553467,-0.403809,0.650452
51,2,0.17,0.01,0.05,-0.327637,0.553467,-0.404297,0.650269
52,2,0.27,-0.02,0.06,-0.327393,0.553589,-0.404419,0.650269
53,2,0.14,0.17,0.04,-0.325806,0.554199,-0.404724,0.65033
54,2,0.13,0.01,-0.02,-0.324707,0.554382,-0.404419,0.650879
55,2,-0.28,0.14,-0.11,-0.323608,0.554321,-0.404175,0.651672
56,2,-0.09,0.01,-0.17,-0.323547,0.554199,-0.404358,0.651672
57,2,0.14,0.02,-0.05,-0.323853,0.553833,-0.404541,0.651733
58,2,0.32,-0.07,-0.1,-0.323425,0.553955,-0.404663,0.651794
59,2,0.08,0.07,0.03,-0.321716,0.554504,-0.404724,0.652039
60,2,0.2,0.04,-0.02,-0.321228,0.554688,-0.404724,0.652161
61,2,0,0.02,-0.05,-0.320068,0.555115,-0.404968,0.652222
62,2,0.14,0.01,-0.1,-0.319824,0.554993,-0.405029,0.652405
63,2,0.25,0,0.03,-0.319519,0.555054,-0.405273,0.652344
0,3,-0.08,0.02,0.01,0.290039,0.941345,-0.144531,-0.0941162
1,3,0,0.11,0.03,0.28949,0.941528,-0.144165,-0.0944214
2,3,0.09,0.16,0.14,0.289246,0.941589,-0.144165,-0.0946655
3,3,0.02,0.19,0.16,0.289185,0.941528,-0.144653,-0.0949097
4,3,-0.02,0.26,0.12,0.288757,0.941406,-0.145935,-0.0951538
5,3,-0.16,0.05,0.17,0.287476,0.941345,-0.148865,-0.0951538
6,3,-0.25,0.51,0.37,0.287476,0.940186,-0.15509,-0.0964355
7,3,-0.62,0.68,0.33,0.285522,0.939331,-0.161987,-0.0994873
8,3,1.58,0.39,0.02,0.276855,0.93573,-0.186829,-0.11322
9,3,-1.58,0.1,0.24,0.272644,0.933411,-0.199097,-0.121399
10,3,-3.97,-0.17,-0.29,0.250549,0.923645,-0.243896,-0.156921
11,3,0.64,-1.06,-1.92,0.242676,0.920654,-0.254028,-0.170227
12,3,-0.3,-0.51,-0.92,0.221741,0.909119,-0.28241,-0.211121
13,3,1.25,0.4,-0.21,0.215088,0.904968,-0.286926,-0.229004
14,3,-0.9,2.02,1.8,0.204102,0.902222,-0.294922,-0.239563
15,3,-0.95,0.73,0.91,0.191101,0.897644,-0.306885,-0.252014
16,3,0.52,-0.11,-0.3,0.162659,0.883545,-0.338806,-0.27948
17,3,0.44,0.58,-0.1,0.143311,0.87146,-0.363586,-0.296387
18,3,-0.47,-0.02,-0.81,0.115295,0.851379,-0.401489,-0.3172
19,3,0.22,0.31,-0.44,0.0962524,0.836731,-0.424316,-0.33252
20,3,0.38,-0.23,-0.7,0.0687866,0.815735,-0.454712,-0.35083
21,3,-0.15,0.22,-0.41,0.0539551,0.806213,-0.46814,-0.357666
22,3,0.84,-0.2,-0.04,0.0351562,0.793518,-0.483765,-0.367554
23,3,-0.17,0.18,0.2,0.0252075,0.786743,-0.49231,-0.371582
24,3,0.62,-0.2,-0.17,0.0119019,0.77655,-0.503784,-0.378235
25,3,0,-0.16,-0.19,0.00549316,0.772278,-0.509338,-0.3797
26,3,-0.14,0.26,0.63,-0.00201416,0.767273,-0.515259,-0.381775
27,3,0.1,-0.06,0.32,-0.00769043,0.762634,-0.520569,-0.38385
28,3,-0.09,-0.38,-0.4,-0.0125122,0.758057,-0.525574,-0.385925
29,3,0.04,0.4,0.19,-0.015686,0.7547,-0.52832,-0.388733
30,3,0.09,0.06,0.49,-0.0238647,0.745605,-0.536438,-0.394653
31,3,0.46,-0.75,-0.71,-0.0289917,0.741333,-0.541443,-0.395508
32,3,10.06,-3.71,-3.67,-0.0181274,0.744507,-0.537903,-0.394958
33,3,3,-2.85,-29.49,0.0480347,0.783264,-0.500854,-0.365173
34,3,5.5,28.67,31.83,0.253479,0.911377,-0.252747,-0.203064
35,3,-1.81,30.16,10.93,0.321838,0.925232,-0.164429,-0.115112
36,3,-4.55,0.44,-3.76,0.299011,0.932312,-0.18866,-0.0762329
37,3,1.96,0.37,2.35,0.309021,0.932922,-0.171692,-0.0689087
38,3,-1.17,0.58,-0.09,0.313232,0.932678,-0.166382,-0.065918
39,3,-1,0.52,0.09,0.314209,0.932617,-0.165283,-0.0647583
40,3,-0.29,0.17,-0.05,0.314758,0.932678,-0.162964,-0.0673218
41,3,-0.25,0.16,0.09,0.314209,0.932983,-0.161255,-0.069397
42,3,-0.27,0.85,0.58,0.314453,0.932983,-0.159546,-0.0723267
43,3,-0.08,0.79,0.46,0.314331,0.932678,-0.160461,-0.0743408
44,3,-0.3,-0.52,-0.28,0.312622,0.932373,-0.163879,-0.0775757
45,3,-0.03,-0.3,-0.25,0.311646,0.932373,-0.164978,-0.0799561
46,3,0.36,0.06,0,0.310791,0.932373,-0.164795,-0.0834351
47,3,-0.04,-0.22,-0.13,0.309998,0.932434,-0.1651,-0.0847168
48,3,-0.09,-0.21,-0.1,0.308838,0.932678,-0.165771,-0.0853882
49,3,-0.05,0.04,0.08,0.308411,0.932739,-0.165527,-0.0861206
50,3,-0.09,0.21,0.2,0.308411,0.932739,-0.165588,-0.0865479
51,3,-0.15,-0.18,-0.14,0.308167,0.932617,-0.166016,-0.0874634
52,3,-0.11,0.02,0.02,0.308044,0.932617,-0.166016,-0.0881958
53,3,-0.05,-0.1,-0.13,0.307739,0.932739,-0.165344,-0.0892944
54,3,-0.05,0.11,0.11,0.307373,0.932922,-0.164429,-0.0898438
55,3,0,0.21,0.12,0.306885,0.933228,-0.163513,-0.090332
56,3,-0.03,0.31,0.27,0.306763,0.93335,-0.163147,-0.09021
57,3,-0.23,-0.11,-0.1,0.306641,0.933289,-0.163635,-0.0901489
58,3,-0.18,0.13,0.06,0.306519,0.93335,-0.16333,-0.090332
59,3,-0.18,-0.11,-0.08,0.30603,0.933655,-0.162476,-0.0908203
60,3,-0.07,0.16,0.1,0.305847,0.933838,-0.161438,-0.0911865
61,3,-0.08,-0.02,0.02,0.305481,0.934082,-0.160645,-0.0916138
62,3,-0.09,0.33,0.08,0.305542,0.934082,-0.160461,-0.0919189
63,3,-0.18,-0.3,-0.15,0.305481,0.934021,-0.160522,-0.0924072
0,4,0.09,0.08,0.01,0.123352,0.95813,-0.257874,-0.0174561
1,4,0.17,0.29,0.1,0.123169,0.958252,-0.257507,-0.0175171
2,4,0.19,0.16,0.07,0.122986,0.958252,-0.257568,-0.0174561
3,4,0.14,0.1,0.13,0.123047,0.958069,-0.258118,-0.0172119
4,4,0,0.22,0.11,0.121948,0.957825,-0.259583,-0.0160522
5,4,-0.14,0.49,0.39,0.121948,0.957458,-0.261169,-0.0153809
6,4,-0.14,-0.53,0.05,0.123596,0.955566,-0.267151,-0.0148926
7,4,-1.01,0.39,0.38,0.124573,0.953796,-0.273071,-0.0143433
8,4,0.6,0.74,0.96,0.124634,0.949158,-0.288696,-0.0152588
9,4,-4.01,1.17,2.28,0.123413,0.943481,-0.307434,-0.012085
10,4,10.11,-5.73,-6.15,0.112549,0.925293,-0.359924,-0.0402832
11,4,-1.39,2.09,1.36,0.107239,0.916809,-0.382996,-0.036377
12,4,0.82,0.07,-0.37,0.101135,0.901917,-0.418213,-0.0378418
13,4,0.45,0.48,0.34,0.0968628,0.89093,-0.442017,-0.0376587
14,4,0.54,0.15,0.15,0.0919189,0.86969,-0.483398,-0.0384521
15,4,-1.61,0.95,-0.14,0.0913696,0.851929,-0.514404,-0.0349121
16,4,1.16,-0.95,-1.55,0.0838623,0.822693,-0.561218,-0.0336914
17,4,-0.24,0.02,-0.53,0.0805054,0.810547,-0.579285,-0.0314331
18,4,0.09,0.17,0.54,0.0748291,0.796692,-0.59906,-0.0291748
19,4,-0.14,0.21,-0.22,0.0718384,0.786377,-0.612793,-0.029541
20,4,0.32,-0.04,-0.16,0.067627,0.771118,-0.632324,-0.0303955
21,4,-0.83,-0.02,0.39,0.0651855,0.764709,-0.640442,-0.0286865
22,4,-0.37,0.13,0.44,0.0632324,0.756653,-0.650146,-0.0286255
23,4,0.43,0.14,0.3,0.0617065,0.751587,-0.656067,-0.0296631
24,4,-0.09,0.04,0.32,0.0596924,0.744202,-0.664612,-0.0299683
25,4,0.07,-0.16,-0.09,0.05896,0.739441,-0.669922,-0.0302734
26,4,0.19,0.2,0.45,0.0587158,0.733948,-0.675964,-0.0308838
27,4,0,0.11,0.58,0.0574341,0.731079,-0.679199,-0.0303955
28,4,-0.21,-0.25,0.12,0.0578613,0.728333,-0.682129,-0.0306396
29,4,-0.35,0.8,0.92,0.0579834,0.725037,-0.685608,-0.0308838
30,4,0.35,-0.35,-0.36,0.059021,0.717224,-0.693481,-0.0355835
31,4,-0.14,-1.37,-0.6,0.0564575,0.712769,-0.698242,-0.0353394
32,4,-4.14,-4.35,-6.51,0.0529785,0.729553,-0.68103,-0.0332031
33,4,4.1,5.79,-10.37,0.0556641,0.794922,-0.603088,-0.036499
34,4,-22.41,7.94,24.89,0.124756,0.925659,-0.355286,-0.0366211
35,4,19.13,-2.32,-2.45,0.153137,0.944702,-0.283936,-0.059021
36,4,-7.86,2.03,2.76,0.128296,0.94635,-0.29187,-0.0525513
37,4,2.85,0.68,-0.14,0.136597,0.950623,-0.274109,-0.0502319
38,4,-1.32,-0.02,0.22,0.139099,0.952881,-0.265442,-0.0465698
39,4,-0.52,-0.74,-0.01,0.139832,0.953369,-0.264038,-0.0422974
40,4,-0.21,0.1,0.04,0.140015,0.954041,-0.262268,-0.0379639
41,4,-0.48,0.35,0.26,0.139526,0.954346,-0.261841,-0.0354614
42,4,-0.31,0.45,0.4,0.14032,0.954163,-0.262207,-0.0335083
43,4,-0.02,0.47,0.2,0.140503,0.953735,-0.263733,-0.0325317
44,4,0,-0.5,-0.06,0.139404,0.952942,-0.267517,-0.0307617
45,4,0.2,-0.1,-0.3,0.138916,0.952698,-0.268738,-0.0296021
46,4,0.52,0.09,-0.26,0.138733,0.952637,-0.269104,-0.0285034
47,4,0.29,-0.11,-0.16,0.138367,0.952515,-0.269775,-0.0274048
48,4,0.06,-0.18,-0.11,0.138,0.952393,-0.270569,-0.026062
49,4,0.11,0.28,0.1,0.137756,0.952393,-0.270813,-0.0249023
50,4,0.08,-0.06,0,0.137878,0.952271,-0.271118,-0.0245972
51,4,0.02,-0.19,-0.06,0.138,0.952087,-0.27179,-0.0240479
52,4,0.17,-0.17,-0.05,0.138123,0.952087,-0.271851,-0.0239258
53,4,0.17,0.13,-0.11,0.138184,0.952332,-0.271057,-0.0231934
54,4,0.12,0.13,0,0.138123,0.952393,-0.270752,-0.0228271
55,4,0.05,0.39,0.13,0.137878,0.952698,-0.27002,-0.0214233
56,4,0,0.18,0.18,0.138,0.952637,-0.270203,-0.0210571
57,4,0.02,-0.17,0.02,0.138062,0.952576,-0.270447,-0.0205688
58,4,0.07,-0.11,-0.03,0.138123,0.952576,-0.270325,-0.0204468
59,4,0,-0.09,-0.01,0.135498,0.953247,-0.269409,-0.0195923
60,4,0.1,0.27,0.02,0.135559,0.95343,-0.268738,-0.0193481
61,4,0.04,0.01,0.08,0.135437,0.953491,-0.268677,-0.0184326
62,4,0.01,0.17,0,0.135437,0.953491,-0.268738,-0.0183105
63,4,0.15,-0.16,0,0.13446,0.953552,-0.268921,-0.0180054
