sample,sensor,ax,ay,az,w,i,j,k
46,0,0,-0.1,-0.26,0.120056,0.797974,-0.586365,-0.0703735
47,0,-0.1,-0.02,-0.04,0.119812,0.797913,-0.586548,-0.0701904
48,0,-0.01,0.01,-0.08,0.119995,0.798035,-0.586304,-0.0704956
49,0,0.04,-0.04,0.1,0.119934,0.798096,-0.586182,-0.071106
50,0,0.21,0.02,0.05,0.119873,0.798157,-0.585938,-0.0724487
51,0,0.21,0.01,0.19,0.119873,0.798279,-0.585693,-0.0732422
52,0,0.04,-0.07,-0.01,0.120178,0.798401,-0.585266,-0.0742798
53,0,-0.2,0,-0.13,0.120605,0.798462,-0.585083,-0.0748901
54,0,0.48,0.06,0.09,0.121338,0.798645,-0.584595,-0.0755615
55,0,0.3,0.02,0.21,0.121277,0.798706,-0.584595,-0.0753174
56,0,-0.14,0.03,0.27,0.119629,0.798889,-0.584778,-0.0739746
57,0,-0.11,-0.07,-0.23,0.119202,0.79895,-0.584778,-0.0739136
58,0,0,0.01,-0.22,0.119202,0.799011,-0.584656,-0.0742188
59,0,0.32,0.01,-0.05,0.119202,0.799316,-0.58429,-0.0742798
60,0,0.29,-0.03,0.15,0.118835,0.7995,-0.584106,-0.0737305
61,0,-0.04,0.03,0.37,0.117554,0.799561,-0.584534,-0.0722656
62,0,0.22,-0.09,0.05,0.11731,0.799683,-0.58429,-0.0730591
63,0,0.09,-0.04,-0.02,0.11676,0.799988,-0.584045,-0.072876
0,1,0.13,-0.21,0.16,0.253479,0.486023,-0.802307,-0.236267
1,1,0.1,-0.17,0.12,0.253723,0.486694,-0.801636,-0.237
2,1,0,0.04,0.12,0.253723,0.487122,-0.801392,-0.236877
3,1,0.1,-0.08,0.09,0.253601,0.487183,-0.801331,-0.237061
4,1,0.13,-0.09,0.11,0.253479,0.487366,-0.80127,-0.237
5,1,0.15,-0.12,0.08,0.253601,0.487549,-0.800964,-0.237549
6,1,0.28,0.22,0.06,0.253662,0.487976,-0.800598,-0.237915
7,1,0.11,-0.05,0.07,0.254822,0.487488,-0.799927,-0.23999
8,1,0.11,-0.09,0.12,0.254883,0.487793,-0.799622,-0.240173
9,1,0.02,-0.12,0.11,0.255127,0.488037,-0.799377,-0.240356
10,1,-0.01,-0.1,0.11,0.254944,0.489075,-0.798889,-0.23999
11,1,-0.16,0.25,0.08,0.254822,0.490845,-0.797791,-0.240173
12,1,0.14,-0.12,0,0.254517,0.493164,-0.796448,-0.240173
13,1,0.07,0.62,0.19,0.253235,0.497986,-0.794006,-0.239563
14,1,0.53,1.14,0.08,0.252258,0.499207,-0.793579,-0.239563
15,1,0.37,-0.67,0.65,0.249939,0.496521,-0.796265,-0.238647
16,1,0.29,-0.89,0.15,0.247864,0.496033,-0.797607,-0.237427
17,1,0.35,0.53,0.16,0.246399,0.493591,-0.799622,-0.237244
18,1,0.69,-0.22,0.22,0.245361,0.48761,-0.80365,-0.237183
19,1,0.3,-1.12,0.13,0.244263,0.481812,-0.8078,-0.235962
20,1,-0.25,0.16,-0.35,0.244751,0.480408,-0.809082,-0.233887
21,1,-0.09,0.21,-0.25,0.245972,0.480164,-0.809021,-0.233398
22,1,-0.03,-0.01,0.25,0.245911,0.482422,-0.807556,-0.233704
23,1,-0.59,0.37,-0.49,0.24469,0.487671,-0.805237,-0.232178
24,1,0.13,-0.48,-0.35,0.244263,0.49176,-0.802551,-0.233398
25,1,0.07,-0.43,0.41,0.242798,0.505066,-0.793457,-0.237488
26,1,-0.22,0.05,0.23,0.241455,0.515747,-0.786865,-0.237793
27,1,0.17,0,0.43,0.238953,0.53186,-0.777405,-0.235901
28,1,0.43,-1.15,2.9,0.239014,0.538452,-0.772644,-0.236633
29,1,-0.9,-2.51,2.99,0.237976,0.526001,-0.778564,-0.245911
30,1,0.99,2.79,-2.37,0.249512,0.500183,-0.788147,-0.257568
31,1,11.12,6,3.28,0.255798,0.48407,-0.797913,-0.252136
32,1,-8.36,-10.85,0.26,0.257385,0.460815,-0.8172,-0.231445
33,1,-0.01,-1.69,0.18,0.247192,0.472961,-0.816284,-0.221008
34,1,-0.45,1.25,0.37,0.245972,0.474609,-0.815125,-0.223206
35,1,0.15,-0.64,-0.23,0.253418,0.470398,-0.814758,-0.225037
36,1,0.35,0.51,0.14,0.252502,0.472534,-0.813965,-0.224609
37,1,0.12,-0.16,0.23,0.252991,0.474243,-0.812927,-0.224243
38,1,-0.05,-0.21,0.65,0.254517,0.474609,-0.812744,-0.222229
39,1,-0.08,-0.51,0.73,0.256775,0.473633,-0.813049,-0.220825
40,1,-0.32,-0.45,0.7,0.257385,0.472473,-0.813843,-0.219482
41,1,-0.3,0.03,0.42,0.257568,0.470459,-0.815125,-0.21875
42,1,0.13,-0.35,0.05,0.256592,0.468018,-0.816895,-0.218628
43,1,0.25,-0.06,-0.1,0.255676,0.465088,-0.818665,-0.21936
44,1,0.16,0.1,-0.11,0.255371,0.464844,-0.818909,-0.21936
45,1,-0.07,-0.04,-0.06,0.255249,0.465271,-0.818665,-0.21936
46,1,-0.16,0,0.12,0.255798,0.465637,-0.818176,-0.219849
47,1,0.03,-0.07,0.14,0.255676,0.46637,-0.817627,-0.220581
48,1,0.21,-0.1,0.02,0.255432,0.466553,-0.817383,-0.221252
49,1,0.32,-0.25,0.01,0.256104,0.46698,-0.816223,-0.223816
50,1,0.09,-0.05,0.05,0.256104,0.468018,-0.81543,-0.22467
51,1,0.1,0.13,0.31,0.256409,0.469849,-0.813782,-0.226257
52,1,0.48,-0.35,0.26,0.256958,0.46936,-0.813538,-0.2276
53,1,0.28,-0.13,0.31,0.257141,0.468567,-0.814026,-0.227356
54,1,0.05,-0.26,0.09,0.256592,0.468018,-0.814636,-0.226868
55,1,-0.09,0,0.03,0.256287,0.469116,-0.814148,-0.226685
56,1,0.01,0.3,0.21,0.256775,0.469177,-0.813782,-0.227417
57,1,0.67,-0.27,0.26,0.256836,0.46814,-0.81427,-0.2276
58,1,0.23,0.08,0.31,0.256714,0.466309,-0.815552,-0.226929
59,1,-0.01,-0.29,0.14,0.255981,0.464294,-0.817139,-0.226257
60,1,-0.21,0.04,0,0.255737,0.46283,-0.81781,-0.227051
61,1,-0.68,0.29,-0.03,0.255737,0.46283,-0.817749,-0.227173
62,1,0.26,-0.69,0.07,0.255859,0.463074,-0.817444,-0.227783
63,1,0.25,0.02,0.09,0.255859,0.463135,-0.817444,-0.227783
0,2,0.25,-0.02,0.27,-0.375244,0.570923,-0.388916,0.618042
1,2,0.18,0.05,0.21,-0.374146,0.571533,-0.388367,0.618469
2,2,0,0.02,0.16,-0.374023,0.571533,-0.388428,0.61853
3,2,0.22,0.04,0.18,-0.37384,0.571655,-0.388855,0.618225
4,2,-0.18,0.08,0.21,-0.374573,0.571106,-0.388489,0.618591
5,2,0.28,0.02,0.28,-0.37439,0.571472,-0.388672,0.618225
6,2,-0.08,0.03,0.25,-0.373901,0.571899,-0.388489,0.618225
7,2,0.04,0.09,0.23,-0.373718,0.572083,-0.388184,0.618347
8,2,0.04,0.06,0.23,-0.373596,0.572205,-0.388184,0.618347
9,2,0.07,-0.03,0.12,-0.373352,0.572144,-0.388306,0.618469
10,2,-0.03,0.03,0.16,-0.37207,0.572449,-0.388977,0.61853
11,2,0.27,-0.11,0.08,-0.370667,0.572327,-0.389832,0.618958
12,2,0.37,-0.02,0.22,-0.366821,0.572205,-0.392517,0.619629
13,2,-0.85,0.3,0.02,-0.363464,0.571289,-0.395386,0.620605
14,2,-1.23,0.15,-0.61,-0.357544,0.571777,-0.406067,0.616699
15,2,-0.96,3.44,4.09,-0.355347,0.573181,-0.416443,0.609741
16,2,1.9,-1.5,-1.5,-0.341614,0.572327,-0.437744,0.603394
17,2,-1.28,0.7,0.31,-0.337646,0.570557,-0.444763,0.602173
18,2,-0.57,0.13,0.89,-0.33728,0.563965,-0.459106,0.597839
19,2,1.26,0.01,0.46,-0.336914,0.558655,-0.471252,0.593506
20,2,1.2,-0.21,-0.06,-0.334229,0.549866,-0.486816,0.590698
21,2,1.44,-0.37,-0.21,-0.331238,0.544067,-0.494629,0.591248
22,2,0.27,0.31,0.34,-0.323792,0.532288,-0.504272,0.597961
23,2,1.11,0.74,1.23,-0.317993,0.521973,-0.511536,0.603943
24,2,1.6,0.37,1.51,-0.300842,0.505127,-0.526184,0.614441
25,2,0.06,0.05,-0.87,-0.282715,0.492188,-0.533447,0.627136
26,2,-1.45,0.17,-0.78,-0.25354,0.478027,-0.540161,0.644531
27,2,-0.38,-0.46,-1.39,-0.236023,0.473145,-0.543823,0.651672
28,2,-3.54,-2.41,-10.04,-0.220581,0.473328,-0.540894,0.659363
29,2,-9.85,2.11,-4.01,-0.234985,0.479675,-0.52594,0.661865
30,2,6.03,2.97,4.67,-0.26416,0.517639,-0.507935,0.635864
31,2,15.32,1.49,14.47,-0.325195,0.547852,-0.474548,0.607422
32,2,-2.53,14.99,9.02,-0.373535,0.546875,-0.440613,0.606018
33,2,1.59,-3.84,-2.14,-0.385254,0.567749,-0.418091,0.595337
34,2,-0.63,-0.45,-1.11,-0.388306,0.571472,-0.405579,0.59845
35,2,1.33,0.56,0.69,-0.391174,0.573242,-0.399658,0.598938
36,2,-0.62,0.91,0.67,-0.392334,0.571594,-0.396423,0.601807
37,2,-0.5,0.82,0.6,-0.393433,0.568542,-0.395447,0.604675
38,2,-0.37,0.03,-0.3,-0.393738,0.565063,-0.396362,0.607117
39,2,-0.78,-0.09,-0.82,-0.394348,0.563049,-0.396973,0.608154
40,2,-0.19,-0.4,-0.63,-0.395752,0.559448,-0.399292,0.60907
41,2,-0.81,-0.09,-0.56,-0.397217,0.557861,-0.400391,0.608826
42,2,-0.3,0.07,0,-0.400391,0.557068,-0.402649,0.605957
43,2,0.61,0.12,0.58,-0.401367,0.557373,-0.404602,0.603821
44,2,0.52,0.22,0.33,-0.401367,0.557922,-0.405884,0.602417
45,2,0.44,0.02,0.31,-0.401245,0.557861,-0.406494,0.602112
46,2,0.08,0.01,-0.01,-0.400696,0.557861,-0.406921,0.602234
47,2,-0.03,-0.01,0.05,-0.400635,0.557983,-0.406006,0.602722
48,2,0.02,0.11,0.36,-0.399841,0.558899,-0.406067,0.602417
49,2,0.44,-0.03,0.38,-0.398132,0.560303,-0.406189,0.602173
50,2,-0.36,0.33,0.26,-0.396484,0.561157,-0.405945,0.602539
51,2,-0.1,0.16,0.17,-0.393616,0.562195,-0.407104,0.602722
52,2,0.79,-0.1,0.21,-0.392761,0.562683,-0.409546,0.601135
53,2,-0.12,0.27,0.39,-0.393005,0.56189,-0.410828,0.600891
54,2,0.21,-0.09,0.2,-0.393372,0.561157,-0.411743,0.600647
55,2,-0.2,0.38,0.18,-0.391663,0.561401,-0.413574,0.600281
56,2,-0.64,0.39,0.15,-0.390686,0.560547,-0.41571,0.600281
57,2,-1.73,-0.01,-0.56,-0.390686,0.559143,-0.419739,0.598816
58,2,0.32,0.42,0.31,-0.392395,0.556824,-0.424316,0.596619
59,2,0.22,0.18,0.46,-0.394043,0.554443,-0.428345,0.594849
60,2,-0.63,1.73,2.07,-0.39325,0.552979,-0.434204,0.592468
61,2,4.26,-0.33,0.86,-0.389465,0.555908,-0.436707,0.590393
62,2,1.32,0.4,0.72,-0.382751,0.55719,-0.44043,0.59082
63,2,0.65,-0.01,0.14,-0.377502,0.558655,-0.446716,0.588074
0,3,-0.13,-0.17,-0.06,0.23584,0.921143,-0.216675,-0.221191
1,3,-0.11,0.23,0.21,0.236206,0.921265,-0.215698,-0.221252
2,3,-0.24,0,0.09,0.235901,0.92157,-0.214783,-0.221313
3,3,-0.15,0.13,0.18,0.235596,0.921631,-0.214844,-0.221313
4,3,0,-0.05,0,0.235901,0.921448,-0.214722,-0.221863
5,3,-0.03,-0.09,0,0.235291,0.921448,-0.215027,-0.222229
6,3,-0.12,0.01,0.12,0.235229,0.921509,-0.214478,-0.222473
7,3,-0.14,0,0.04,0.235291,0.92157,-0.214355,-0.222351
8,3,-0.13,0.04,0.16,0.235718,0.921509,-0.21405,-0.222351
9,3,-0.21,-0.01,0.15,0.235291,0.921692,-0.21405,-0.222046
10,3,-0.27,0,0.16,0.234131,0.921936,-0.21405,-0.222229
11,3,-0.57,-0.19,0,0.232544,0.92218,-0.214233,-0.222656
12,3,-0.52,-0.06,0.07,0.230896,0.922485,-0.213623,-0.223877
13,3,-0.67,0.71,0.54,0.22583,0.922363,-0.213806,-0.229126
14,3,-1.76,3.29,2.61,0.220459,0.920166,-0.221375,-0.236084
15,3,-0.28,-0.9,-1.4,0.206909,0.911621,-0.246765,-0.255493
16,3,0.49,0.31,0.02,0.19928,0.906189,-0.259521,-0.267761
17,3,0.29,1.69,0.87,0.186218,0.895447,-0.283142,-0.288574
18,3,-0.05,0.34,0.12,0.178589,0.884521,-0.303528,-0.30603
19,3,1.46,-1.11,-1.66,0.168579,0.867432,-0.329895,-0.332092
20,3,1.56,0.06,-0.98,0.164673,0.860657,-0.338928,-0.342468
21,3,-2.18,2.23,2.85,0.153076,0.847168,-0.359985,-0.359558
22,3,0.84,0.66,0.02,0.134399,0.826782,-0.387024,-0.385498
23,3,-1.65,0.43,-0.92,0.101074,0.788147,-0.435974,-0.422546
24,3,-2.31,1.8,-0.02,0.0700684,0.750183,-0.47644,-0.453125
25,3,-0.45,-0.64,-4.11,-0.00262451,0.674255,-0.535217,-0.508789
26,3,1.89,-0.95,-2.31,-0.0443726,0.641235,-0.54895,-0.534302
27,3,2.14,-0.46,-0.98,-0.0792236,0.620911,-0.550049,-0.552856
28,3,7.25,-3.3,-4.21,-0.0861816,0.6203,-0.544067,-0.55835
29,3,4.92,-5.61,-23.56,-0.00695801,0.689392,-0.504028,-0.520203
30,3,-2.58,30.12,-6.53,0.12384,0.82251,-0.374573,-0.409729
31,3,5.66,33.77,28.06,0.262207,0.917786,-0.189575,-0.230286
32,3,0.33,-30.03,-20.64,0.227051,0.913635,-0.252686,-0.223328
33,3,0.17,-0.73,1.7,0.23645,0.921753,-0.235535,-0.197388
34,3,-0.32,1.06,0.71,0.236084,0.922913,-0.230591,-0.198181
35,3,-0.45,-0.9,-0.25,0.238403,0.922668,-0.227844,-0.199829
36,3,0.59,0.26,-0.2,0.238403,0.922913,-0.226013,-0.200928
37,3,0.44,0.16,0.14,0.237671,0.923218,-0.225342,-0.200928
38,3,-0.18,1,0.74,0.237244,0.923706,-0.224915,-0.19989
39,3,-0.67,0.46,0.49,0.236694,0.923828,-0.225708,-0.198975
40,3,-0.5,0.77,0.89,0.236145,0.923828,-0.22699,-0.198242
41,3,-0.66,0.1,0.14,0.234619,0.92334,-0.230286,-0.198364
42,3,0,-0.13,0.01,0.234253,0.922241,-0.233765,-0.199768
43,3,-0.06,-0.4,-0.29,0.233948,0.920959,-0.237183,-0.202026
44,3,-0.03,-0.29,-0.28,0.233398,0.920898,-0.23761,-0.202515
45,3,-0.27,-0.34,-0.12,0.233276,0.920959,-0.237366,-0.202576
46,3,-0.45,0.07,0.14,0.233093,0.921265,-0.236816,-0.202209
47,3,-0.15,0.21,0.23,0.233276,0.921265,-0.236084,-0.202881
48,3,-0.04,0.04,0.08,0.233459,0.921143,-0.235718,-0.203491
49,3,-0.03,-0.09,0.04,0.233643,0.921082,-0.234802,-0.204651
50,3,-0.14,-0.17,-0.03,0.233521,0.921143,-0.233826,-0.205566
51,3,0.04,0.64,0.36,0.233948,0.921021,-0.232361,-0.207336
52,3,0.14,0.71,0.69,0.23468,0.920227,-0.233398,-0.208801
53,3,0.92,-0.35,-0.15,0.233521,0.919434,-0.236267,-0.21051
54,3,-0.2,-0.29,-0.2,0.231201,0.918457,-0.240356,-0.212524
55,3,-0.09,0.04,-0.08,0.229736,0.918152,-0.241516,-0.21405
56,3,0,0.54,0.24,0.228577,0.917664,-0.242859,-0.216003
57,3,0.84,1.06,0.5,0.227844,0.916504,-0.245911,-0.218262
58,3,-0.71,0.92,0.29,0.226318,0.91449,-0.251648,-0.22168
59,3,-0.35,-0.3,-0.25,0.224609,0.912781,-0.257324,-0.223877
60,3,-0.5,-0.38,-0.25,0.223389,0.911255,-0.262024,-0.225891
61,3,-0.78,0.18,0.1,0.223816,0.910706,-0.262634,-0.227112
62,3,-0.36,0,-0.05,0.223206,0.909973,-0.263794,-0.229248
63,3,-0.63,0.38,0.42,0.222961,0.909668,-0.26416,-0.230225
0,4,-0.03,-0.39,-0.16,0.0923462,0.929382,-0.35022,-0.0709839
1,4,0.1,0.13,-0.07,0.0910034,0.929932,-0.349121,-0.071106
2,4,-0.05,-0.01,-0.03,0.0908813,0.930054,-0.348755,-0.071106
3,4,0.1,-0.18,-0.15,0.0910034,0.930054,-0.348755,-0.071167
4,4,0.01,-0.2,-0.13,0.0905151,0.929993,-0.349243,-0.0706177
5,4,0.19,-0.16,-0.12,0.0906982,0.929871,-0.349426,-0.0704346
6,4,0.08,-0.06,-0.16,0.0908203,0.929993,-0.349182,-0.0706177
7,4,0.12,-0.1,-0.14,0.0908203,0.929932,-0.349243,-0.0707397
8,4,0.05,-0.2,-0.15,0.0906982,0.929871,-0.349548,-0.0703735
9,4,-0.07,-0.28,-0.09,0.090332,0.929871,-0.349609,-0.0699463
10,4,-0.06,-0.38,-0.16,0.0901489,0.929932,-0.34967,-0.0690918
11,4,-0.19,-0.81,-0.28,0.09021,0.930298,-0.348877,-0.0689087
12,4,-0.22,-0.5,-0.27,0.0896606,0.931213,-0.346558,-0.0685425
13,4,0.19,1.04,0.37,0.088501,0.931641,-0.345825,-0.0680542
14,4,-0.79,2.9,2.4,0.0870361,0.930176,-0.350342,-0.0671387
15,4,0.75,-1.75,-0.81,0.0797119,0.921021,-0.374573,-0.071106
16,4,0.42,0.12,-0.24,0.0734253,0.909241,-0.401062,-0.0841064
17,4,-0.36,2.91,2.09,0.067688,0.899963,-0.421631,-0.0877686
18,4,1.27,0.06,-0.54,0.0593872,0.874695,-0.470581,-0.0997314
19,4,0.64,0.58,-0.4,0.0546875,0.858398,-0.499695,-0.102356
20,4,-0.16,1.04,0.94,0.0461426,0.831421,-0.544617,-0.0999146
21,4,0.96,-0.07,-1.03,0.0404663,0.807434,-0.579773,-0.101379
22,4,0.19,-0.69,-2.3,0.0294189,0.771912,-0.626587,-0.103088
23,4,-0.28,0.91,0.01,0.022522,0.751099,-0.651794,-0.102478
24,4,0.29,0.39,-1.39,0.00708008,0.710144,-0.696289,-0.104004
25,4,0.73,-1.52,-3.02,-0.00482178,0.683044,-0.723145,-0.1026
26,4,-1.75,0.1,-0.87,-0.0180054,0.657166,-0.74762,-0.0941772
27,4,0.48,-1.56,-1.37,-0.0214844,0.646484,-0.756653,-0.0952759
28,4,0.99,-6.55,-5.43,-0.0223389,0.666992,-0.738953,-0.0927124
29,4,-0.98,5.46,-12.91,-0.00640869,0.74115,-0.664368,-0.0963135
30,4,13.55,18.3,-1.5,0.0754395,0.894165,-0.425171,-0.118469
31,4,7.04,-3.11,-3.74,0.104675,0.933838,-0.323853,-0.109985
32,4,-5.67,-13.19,-2.9,0.0767822,0.925232,-0.354858,-0.110291
33,4,1.01,-0.74,0.14,0.0814209,0.92804,-0.345886,-0.112
34,4,-1.76,1.68,0.25,0.0805664,0.930603,-0.339539,-0.110291
35,4,0.57,-1.78,-1.39,0.0819092,0.93042,-0.339844,-0.109863
36,4,0.61,0.82,-0.39,0.0822144,0.931396,-0.337769,-0.107788
37,4,0.29,0.05,0.2,0.0821533,0.932007,-0.337341,-0.103943
38,4,-0.32,0.71,0.55,0.0823975,0.93219,-0.338074,-0.0995483
39,4,-0.93,-0.33,0.42,0.0827026,0.931824,-0.340332,-0.0949707
40,4,-0.71,0.21,0.63,0.0828857,0.931274,-0.342712,-0.0916748
41,4,-0.8,-0.06,0.34,0.0820923,0.930176,-0.346741,-0.0883179
42,4,0.35,-0.51,-0.3,0.0822144,0.928894,-0.350342,-0.0875244
43,4,0.3,-0.77,-0.64,0.0827026,0.927612,-0.353943,-0.0864868
44,4,0.23,-0.14,-0.47,0.0827026,0.92749,-0.354431,-0.0855713
45,4,-0.21,-0.6,-0.45,0.0828247,0.92749,-0.354614,-0.0848999
46,4,-0.26,-0.17,-0.06,0.0828247,0.927612,-0.354248,-0.0845947
47,4,0.11,-0.28,-0.08,0.083252,0.927795,-0.353638,-0.0852051
48,4,0.26,-0.23,-0.12,0.0835571,0.927856,-0.35321,-0.0858765
49,4,0.25,-0.57,-0.21,0.0842285,0.928162,-0.352173,-0.0862427
50,4,0.14,0.19,-0.13,0.0846558,0.928528,-0.351074,-0.0861206
51,4,0.13,0.54,0.18,0.0860596,0.929138,-0.349243,-0.0854492
52,4,0.53,0,-0.03,0.0875244,0.928711,-0.35022,-0.0847168
53,4,0.05,-0.42,-0.05,0.0875244,0.928223,-0.352112,-0.0820923
54,4,-0.12,-0.67,-0.18,0.0875244,0.927673,-0.35437,-0.0784912
55,4,0,0.47,-0.16,0.0878906,0.927795,-0.354309,-0.0768433
56,4,0.26,0.5,0.1,0.088501,0.927795,-0.354492,-0.0753784
57,4,-1.08,0.39,-0.33,0.0889893,0.926697,-0.357727,-0.072937
58,4,-0.39,-0.12,-0.13,0.0890503,0.925293,-0.361938,-0.0701294
59,4,-0.21,-0.53,0,0.0886841,0.923462,-0.366882,-0.0684204
60,4,-2.61,1.01,1.92,0.088501,0.922424,-0.369141,-0.0704956
61,4,-0.73,-0.19,0.35,0.0888672,0.920532,-0.372742,-0.0761108
62,4,-0.05,0,-0.41,0.0872192,0.919312,-0.375977,-0.0767212
63,4,0.37,-0.13,-0.23,0.0870972,0.918274,-0.378296,-0.0778198
