sample,sensor,ax,ay,az,w,i,j,k
25,2,0.52,-0.45,-0.31,-0.0928345,0.52478,-0.442078,0.721497
26,2,0.37,-0.5,-0.92,-0.093811,0.525024,-0.440918,0.721863
27,2,0.09,-1.75,-8.34,-0.098938,0.527771,-0.432495,0.724304
28,2,-7.41,0.8,-8.52,-0.12738,0.531372,-0.40918,0.730713
29,2,-4.61,3.45,0.44,-0.176697,0.549377,-0.379333,0.723267
30,2,16.03,24.22,28.38,-0.248047,0.611023,-0.336182,0.672424
31,2,-7.62,10.18,14.04,-0.276978,0.623108,-0.311157,0.661987
32,2,-3.59,3.07,1.43,-0.292297,0.609802,-0.284729,0.679443
33,2,-2.91,0.05,-0.47,-0.288757,0.603149,-0.277283,0.68988
34,2,0.37,0.02,0.56,-0.281128,0.602234,-0.280334,0.692627
35,2,-0.2,-0.17,-0.5,-0.277771,0.600098,-0.283691,0.694397
36,2,0.71,-0.53,-0.5,-0.271484,0.5979,-0.289368,0.696411
37,2,-0.67,-0.14,-0.79,-0.269104,0.594849,-0.289185,0.700073
38,2,-0.52,-0.25,-0.95,-0.267883,0.591858,-0.288635,0.703308
39,2,0,-0.36,-0.72,-0.268799,0.591919,-0.288269,0.703064
40,2,-0.07,0.07,-0.06,-0.270081,0.592346,-0.287231,0.702576
41,2,-0.28,0.19,0.27,-0.270935,0.59375,-0.286743,0.701294
42,2,0.36,-0.35,-0.03,-0.27124,0.595032,-0.287476,0.699829
43,2,0.33,-0.19,0.13,-0.271912,0.595642,-0.28717,0.699158
44,2,0.12,-0.06,0.29,-0.272339,0.595947,-0.28717,0.69873
45,2,-0.25,-0.01,0.29,-0.27179,0.596741,-0.287842,0.697998
46,2,0.49,-0.59,-0.4,-0.271057,0.597412,-0.288696,0.697327
47,2,0.14,-0.18,0.15,-0.270447,0.598816,-0.289917,0.695862
48,2,-0.02,0.06,0.53,-0.270874,0.599365,-0.290405,0.695007
49,2,0.76,-0.55,-0.16,-0.270874,0.599731,-0.290955,0.694458
50,2,-0.09,0.08,0.39,-0.271851,0.600098,-0.291809,0.69342
51,2,0,0,0.26,-0.272034,0.599976,-0.292786,0.692993
52,2,0.4,-0.39,-0.15,-0.27124,0.600647,-0.294739,0.691956
53,2,0.1,0.03,0.33,-0.270874,0.601196,-0.295532,0.691284
54,2,0.43,-0.38,-0.12,-0.269653,0.602234,-0.296936,0.690247
55,2,0.26,-0.1,0.09,-0.268677,0.602844,-0.29718,0.690002
56,2,-0.13,-0.05,-0.09,-0.268311,0.602966,-0.297119,0.690002
57,2,0.03,-0.08,-0.04,-0.266907,0.603882,-0.298218,0.689331
58,2,0,-0.08,-0.07,-0.266357,0.604431,-0.298767,0.688843
59,2,0.17,-0.14,-0.03,-0.266052,0.604675,-0.299133,0.688538
60,2,0.13,-0.11,-0.03,-0.26593,0.604858,-0.299561,0.688232
61,2,0.12,-0.09,0.01,-0.265564,0.605164,-0.299683,0.688049
62,2,-0.03,0,0.12,-0.265381,0.605591,-0.299438,0.687866
63,2,0.09,-0.14,0.03,-0.265259,0.605896,-0.299561,0.687622
0,3,0.38,-0.15,-0.13,-0.242737,0.616272,-0.528381,-0.531128
1,3,0.3,-0.12,0.05,-0.2453,0.614929,-0.526733,-0.533142
2,3,-0.1,-0.14,-0.34,-0.24646,0.615662,-0.525391,-0.53302
3,3,0.33,-0.05,-0.13,-0.246155,0.617004,-0.523132,-0.533875
4,3,0.03,0.32,0.78,-0.245056,0.618225,-0.52124,-0.534912
5,3,0.37,-0.17,0,-0.245483,0.61792,-0.520874,-0.535339
6,3,0.08,-0.27,-0.15,-0.245483,0.618408,-0.520508,-0.535156
7,3,0.19,-0.05,0.33,-0.244995,0.61908,-0.519287,-0.535767
8,3,-0.17,-0.15,0.04,-0.245117,0.619751,-0.518127,-0.536072
9,3,0.3,0.02,0.31,-0.245239,0.619629,-0.518005,-0.536316
10,3,-0.36,-0.29,-0.23,-0.244812,0.619751,-0.518433,-0.53595
11,3,0.22,-0.18,0.1,-0.244263,0.619568,-0.51825,-0.53656
12,3,-0.1,-0.61,-0.08,-0.243774,0.620056,-0.517578,-0.536865
13,3,-0.1,-0.04,-0.04,-0.243408,0.621094,-0.516052,-0.537231
14,3,0.55,0,0.47,-0.244202,0.620422,-0.515869,-0.537903
15,3,-0.07,-0.24,-0.17,-0.24469,0.619873,-0.516846,-0.537415
16,3,0.23,-0.05,-0.15,-0.244934,0.619385,-0.517395,-0.537292
17,3,0.19,-0.23,-0.28,-0.24469,0.619202,-0.518127,-0.536865
18,3,-0.25,0.02,0.07,-0.244446,0.619568,-0.518311,-0.536438
19,3,-0.08,0,0.34,-0.24469,0.619446,-0.518127,-0.536621
20,3,0.15,0,0.22,-0.245422,0.618469,-0.518555,-0.536987
21,3,0.25,-0.11,0,-0.246216,0.617432,-0.519592,-0.536804
22,3,0.21,-0.26,-0.45,-0.246582,0.616882,-0.520264,-0.536621
23,3,-0.21,-0.16,-0.19,-0.246155,0.617126,-0.520264,-0.53656
24,3,0.06,0.09,0.09,-0.245728,0.617249,-0.519653,-0.537231
25,3,0.28,-0.06,0.52,-0.246338,0.616089,-0.520203,-0.537659
26,3,0.34,-0.39,-0.25,-0.24762,0.61499,-0.521545,-0.537048
27,3,6.91,-2.36,-1.59,-0.24176,0.619202,-0.520386,-0.536011
28,3,12.38,0.14,-3.98,-0.195679,0.655029,-0.510132,-0.521973
29,3,-7.39,-5.39,-20.93,-0.105469,0.732727,-0.477112,-0.473633
30,3,-8.62,25.54,12.18,0.0947266,0.878052,-0.282654,-0.374451
31,3,-2.54,8.9,15.72,0.158569,0.918457,-0.195251,-0.305176
32,3,-6.41,-2.16,-2,0.158264,0.927246,-0.195984,-0.277039
33,3,-2,1.81,1.73,0.161682,0.931274,-0.187073,-0.267517
34,3,-0.25,0.99,0.71,0.168335,0.931458,-0.184021,-0.264832
35,3,-0.53,-0.33,-0.51,0.167114,0.931763,-0.18689,-0.262512
36,3,-0.12,0.74,0.45,0.167847,0.931824,-0.187622,-0.261414
37,3,-0.5,0.74,0.35,0.166687,0.932373,-0.187927,-0.260071
38,3,-0.56,0.58,0.53,0.165405,0.932129,-0.190613,-0.259644
39,3,-0.31,0.61,0.62,0.165527,0.931641,-0.192078,-0.260315
40,3,-0.43,0.16,0.23,0.165039,0.931335,-0.193176,-0.260803
41,3,-0.12,0.29,0.29,0.164856,0.931091,-0.193298,-0.261902
42,3,-0.04,-0.07,0.04,0.164734,0.93042,-0.194153,-0.263672
43,3,-0.15,0.02,0.03,0.16449,0.930115,-0.19458,-0.264587
44,3,-0.19,-0.08,0,0.163818,0.929871,-0.195068,-0.265503
45,3,-0.19,0.01,0.08,0.163452,0.92981,-0.194885,-0.26593
46,3,0.01,-0.08,-0.1,0.163086,0.929626,-0.194885,-0.266968
47,3,-0.09,0.18,0.11,0.163025,0.929382,-0.194885,-0.267883
48,3,0.07,0,0.03,0.162415,0.929016,-0.195557,-0.26886
49,3,0.3,-0.08,-0.08,0.162109,0.928833,-0.195923,-0.26947
50,3,0.18,0,-0.06,0.161926,0.928467,-0.196838,-0.270203
51,3,-0.14,-0.01,-0.02,0.161987,0.928345,-0.197144,-0.270203
52,3,-0.12,-0.01,0.04,0.162292,0.928223,-0.196899,-0.27063
53,3,-0.12,-0.07,-0.01,0.162354,0.928162,-0.196716,-0.270935
54,3,-0.01,-0.15,-0.11,0.162476,0.928345,-0.195618,-0.271057
55,3,0,0.07,0.19,0.162231,0.928589,-0.194702,-0.270996
56,3,-0.21,0.07,0.15,0.162048,0.928711,-0.194336,-0.270935
57,3,-0.18,0.3,0.39,0.16217,0.929016,-0.193237,-0.270813
58,3,-0.14,0.03,0.13,0.161987,0.929077,-0.192871,-0.270935
59,3,-0.19,0.14,0.18,0.162048,0.929077,-0.192566,-0.270996
60,3,-0.12,0.01,0.09,0.161743,0.929138,-0.192322,-0.271179
61,3,-0.22,0.14,0.15,0.161438,0.92926,-0.191895,-0.271301
62,3,-0.03,-0.05,0.02,0.160767,0.929199,-0.19165,-0.272156
63,3,-0.03,0.02,0.11,0.160461,0.929077,-0.191589,-0.272644
0,4,0.16,0.31,0.27,-0.0531006,0.655884,-0.744568,-0.112183
1,4,0.09,-0.24,-0.7,-0.0534668,0.65802,-0.742859,-0.110901
2,4,-0.23,0.49,1.02,-0.0534668,0.662476,-0.739197,-0.108765
3,4,0.32,0.05,0.07,-0.0529175,0.663635,-0.738159,-0.109009
4,4,-0.03,0.42,0.48,-0.052063,0.664307,-0.737671,-0.10907
5,4,0.25,0,0.3,-0.0523682,0.664246,-0.737671,-0.109192
6,4,-0.12,-0.22,-0.02,-0.0526123,0.664185,-0.737732,-0.108948
7,4,0.19,-0.07,0.18,-0.0526123,0.664856,-0.737061,-0.109009
8,4,-0.07,0.28,0.45,-0.0525513,0.666077,-0.736084,-0.108582
9,4,0.09,0.18,0.76,-0.0528564,0.666321,-0.73584,-0.108459
10,4,-0.32,0.09,0.39,-0.0532837,0.666016,-0.736145,-0.108093
11,4,0.16,-0.2,-0.13,-0.0527344,0.665466,-0.736572,-0.108582
12,4,0.15,-0.31,-0.46,-0.0523071,0.665894,-0.736267,-0.108582
13,4,-0.68,0.46,0.25,-0.052124,0.666626,-0.735657,-0.108276
14,4,0.16,0,0.13,-0.0531616,0.666809,-0.735352,-0.108826
15,4,-0.08,-0.13,0.01,-0.0544434,0.666016,-0.736023,-0.108337
16,4,-0.16,-0.02,0.05,-0.0554199,0.665466,-0.73645,-0.108337
17,4,0.34,-0.07,-0.18,-0.0557861,0.665039,-0.736755,-0.108887
18,4,-0.11,0.02,-0.13,-0.055603,0.664917,-0.736816,-0.109192
19,4,0.11,0.11,0.18,-0.0553589,0.6651,-0.736572,-0.10968
20,4,0.16,0.14,0.4,-0.055603,0.665039,-0.736572,-0.109924
21,4,0,-0.13,0.16,-0.0562134,0.664612,-0.737,-0.109558
22,4,-0.13,-0.15,-0.05,-0.0567017,0.664307,-0.737305,-0.10907
23,4,-0.16,0.1,0.12,-0.0565186,0.66449,-0.737061,-0.109375
24,4,-0.13,0.25,0.11,-0.0559082,0.664734,-0.736755,-0.110229
25,4,0.35,0.03,0.37,-0.0562744,0.664307,-0.737,-0.11145
26,4,0.47,-1.78,-1.08,-0.0575562,0.66394,-0.737244,-0.110962
27,4,1.67,-6.09,-5.66,-0.0561523,0.673889,-0.728577,-0.108826
28,4,-7.7,-7.53,-14.15,-0.0429077,0.727112,-0.677063,-0.105286
29,4,12.22,16.09,2.67,-0.0128174,0.834106,-0.536987,-0.125427
30,4,-11.62,5.61,18.16,0.0706177,0.918213,-0.361389,-0.145996
31,4,30.73,-5.63,-8.65,0.053772,0.905457,-0.373657,-0.194092
32,4,-6.61,-0.49,0.8,0.0454102,0.914124,-0.366211,-0.168091
33,4,-0.9,1.77,1.8,0.0494995,0.91803,-0.358215,-0.162537
34,4,0.17,0.38,0,0.0595093,0.918457,-0.35675,-0.160156
35,4,-0.51,-0.41,0.1,0.0630493,0.918823,-0.357727,-0.154114
36,4,0.1,0.4,0.12,0.0697021,0.919861,-0.356384,-0.148254
37,4,-0.93,0.64,0.8,0.0717773,0.921265,-0.354736,-0.142578
38,4,-0.78,0.2,0.76,0.0743408,0.921997,-0.35437,-0.137085
39,4,-0.56,-0.08,0.44,0.0756226,0.921875,-0.354919,-0.135925
40,4,-0.18,0.15,0.26,0.0758667,0.921692,-0.356018,-0.134216
41,4,0.1,0.19,0.07,0.0762329,0.92157,-0.356445,-0.133728
42,4,0.07,-0.21,-0.25,0.0770874,0.920959,-0.358154,-0.132629
43,4,0.09,-0.08,-0.14,0.0773926,0.920715,-0.359131,-0.13147
44,4,-0.21,-0.24,-0.23,0.0776978,0.920532,-0.360352,-0.129395
45,4,0.13,-0.02,-0.04,0.0780029,0.920593,-0.360413,-0.128784
46,4,-0.36,0.03,-0.05,0.0787964,0.920593,-0.360413,-0.127991
47,4,0.56,0.08,-0.07,0.0791016,0.920471,-0.360779,-0.127869
48,4,0.49,-0.02,-0.14,0.0789795,0.920227,-0.36145,-0.12793
49,4,0.17,0.04,-0.07,0.0791626,0.919922,-0.362427,-0.126892
50,4,0.39,-0.07,-0.11,0.0792236,0.919617,-0.363281,-0.126587
51,4,-0.02,-0.04,-0.04,0.079895,0.919189,-0.364746,-0.125061
52,4,-0.06,-0.1,-0.01,0.0808105,0.919067,-0.365356,-0.12384
53,4,0.06,-0.18,-0.25,0.0818481,0.918884,-0.365845,-0.122864
54,4,-0.02,-0.24,-0.17,0.0824585,0.919006,-0.365601,-0.122131
55,4,0.09,0.04,-0.02,0.0825195,0.919312,-0.365051,-0.121582
56,4,-0.17,0.16,0.16,0.0826416,0.919617,-0.364624,-0.120361
57,4,-0.02,0.06,0.14,0.0831299,0.9198,-0.364319,-0.119568
58,4,-0.02,0.05,0.12,0.083374,0.919861,-0.36438,-0.118958
59,4,0.09,-0.01,0.01,0.0838623,0.919861,-0.364441,-0.118286
60,4,0.06,-0.05,-0.02,0.0840454,0.919861,-0.364624,-0.117554
61,4,-0.04,0.07,0.11,0.0839844,0.919983,-0.364685,-0.116638
62,4,0.11,0.06,-0.03,0.0838013,0.920044,-0.364624,-0.116211
63,4,0,0.06,0.03,0.0836182,0.920105,-0.364685,-0.115784
