sample,sensor,ax,ay,az,w,i,j,k
49,1,0.42,-0.21,0.07,0.236206,0.538757,-0.786255,-0.189026
50,1,0.3,-0.04,-0.05,0.235596,0.539734,-0.785706,-0.189209
51,1,0.27,0.33,-0.04,0.237793,0.5401,-0.783997,-0.192566
52,1,0.21,-0.04,0.03,0.238098,0.540283,-0.783569,-0.193481
53,1,0.12,-0.24,0.08,0.239563,0.539917,-0.782715,-0.196167
54,1,0.11,-0.13,0.3,0.24054,0.540527,-0.781738,-0.197144
55,1,0.12,-0.19,0.25,0.240784,0.54071,-0.781433,-0.19751
56,1,-0.09,-0.26,0.24,0.242859,0.540955,-0.779968,-0.200073
57,1,-0.13,-0.15,0.21,0.242981,0.54126,-0.779663,-0.200256
58,1,-0.2,-0.07,0.14,0.244873,0.541809,-0.778076,-0.20282
59,1,-0.22,-0.18,0.1,0.245239,0.542725,-0.777161,-0.20343
60,1,0.05,0.15,0.2,0.246155,0.544006,-0.775513,-0.204956
61,1,0,-0.18,0.05,0.246338,0.544006,-0.775452,-0.205078
62,1,0.05,0,0.06,0.246521,0.543823,-0.775452,-0.205383
63,1,-0.35,-0.32,-0.02,0.246704,0.544189,-0.775024,-0.205627
0,2,-1.19,0.09,0,-0.132935,0.478149,-0.510864,0.701965
1,2,-0.05,-0.08,-0.13,-0.119507,0.473206,-0.520508,0.700623
2,2,-0.49,0,0.34,-0.107971,0.46759,-0.529785,0.699341
3,2,-0.14,0.2,0.24,-0.0952759,0.461914,-0.540222,0.696899
4,2,-0.09,0.01,-0.41,-0.0766602,0.452759,-0.555969,0.69281
5,2,0.59,-0.5,-1.01,-0.0640869,0.447327,-0.56604,0.689514
6,2,0.45,-0.18,-0.14,-0.0476685,0.438782,-0.581482,0.683411
7,2,0.13,-0.04,-0.04,-0.0430908,0.435608,-0.587219,0.680847
8,2,-0.06,-0.52,-0.8,-0.0307007,0.425598,-0.605652,0.671692
9,2,-0.21,-0.05,-0.19,-0.022522,0.419067,-0.616943,0.665771
10,2,0.13,-0.45,-0.47,-0.0142212,0.412354,-0.628296,0.659485
11,2,-0.18,-0.5,-0.5,-0.00799561,0.405579,-0.639343,0.653259
12,2,0.57,-0.34,-0.36,-0.00311279,0.399353,-0.649475,0.647095
13,2,0.2,-0.48,-0.27,0.00390625,0.391357,-0.662415,0.638794
14,2,0.27,-0.5,-0.39,0.00616455,0.389221,-0.666138,0.636169
15,2,0.78,-0.38,-0.13,0.013855,0.384338,-0.675415,0.629272
16,2,-0.26,-0.33,-0.15,0.0180054,0.381348,-0.678955,0.627136
17,2,0.44,-0.39,-0.33,0.0219116,0.379272,-0.681885,0.625
18,2,0.58,-0.24,-0.22,0.0255737,0.378174,-0.684204,0.623047
19,2,0.41,-0.32,-0.15,0.02948,0.377747,-0.685974,0.621216
20,2,0.65,-0.45,-0.46,0.03479,0.377563,-0.687439,0.619385
21,2,1.12,-0.45,-0.74,0.0374146,0.377686,-0.687744,0.618835
22,2,-0.42,0.13,0.42,0.0385132,0.377808,-0.686096,0.620544
23,2,-0.56,0.05,0.09,0.0390625,0.376709,-0.686279,0.620972
24,2,0.64,-0.52,-0.55,0.0411377,0.376648,-0.687073,0.620056
25,2,0.62,-0.33,-0.49,0.0418091,0.376709,-0.687256,0.61969
26,2,-0.07,-0.25,-0.03,0.0413208,0.376892,-0.686096,0.62085
27,2,0.11,-0.11,0,0.0411987,0.378174,-0.684387,0.622009
28,2,0.47,-0.41,-0.46,0.0418091,0.379639,-0.682678,0.622925
29,2,0.52,-0.61,-0.7,0.0395508,0.381531,-0.678467,0.626587
30,2,0.1,-0.64,-0.92,0.0385132,0.382812,-0.676636,0.627808
31,2,0.79,-0.9,-1.39,0.034729,0.391052,-0.667297,0.632874
32,2,3.92,-2.75,-4.7,0.0321045,0.402954,-0.654602,0.638855
33,2,5.98,-2.07,-5.94,0.0253906,0.424683,-0.625488,0.654053
34,2,-7.4,5.32,-6.67,0.00476074,0.446289,-0.577515,0.683594
35,2,-17.47,6.33,-8.53,-0.0620728,0.44989,-0.527222,0.718201
36,2,0.15,2.25,-5.24,-0.0991821,0.466064,-0.512268,0.714539
37,2,12.27,2.16,16.69,-0.219849,0.558716,-0.476257,0.642395
38,2,-20.48,17.74,3.57,-0.31842,0.579041,-0.412048,0.627319
39,2,5.73,-3.77,1.39,-0.350464,0.624756,-0.365845,0.594177
40,2,-1.49,2.31,3.01,-0.364868,0.634155,-0.333496,0.594543
41,2,2.16,-0.97,0.18,-0.368286,0.631104,-0.326782,0.599365
42,2,-0.16,0.04,-0.75,-0.372742,0.622864,-0.319336,0.609192
43,2,-0.03,-0.43,-1.35,-0.370483,0.61731,-0.312256,0.619812
44,2,0.66,-0.68,-1.2,-0.369019,0.614502,-0.310425,0.62439
45,2,1.27,-0.7,-0.8,-0.367249,0.612549,-0.310059,0.627563
46,2,0.64,-0.72,-0.46,-0.364868,0.610352,-0.309021,0.631531
47,2,-0.29,0.1,-0.02,-0.362549,0.608826,-0.307251,0.635193
48,2,-0.2,0.22,0.29,-0.36145,0.607788,-0.30658,0.637146
49,2,-0.32,0.1,0.46,-0.360901,0.607117,-0.306702,0.638062
50,2,0.34,0.02,0.61,-0.359314,0.607117,-0.306519,0.638977
51,2,-0.15,0.14,0.57,-0.357605,0.6073,-0.306458,0.639832
52,2,0.16,0.04,0.37,-0.356018,0.607544,-0.307739,0.639832
53,2,0,-0.02,0.2,-0.354919,0.607605,-0.308838,0.639893
54,2,0.78,-0.17,-0.07,-0.353699,0.607727,-0.310181,0.639771
55,2,0.1,0.01,0.07,-0.352783,0.607727,-0.310608,0.640076
56,2,-0.24,0.01,0,-0.351807,0.607727,-0.310364,0.640808
57,2,0.41,-0.15,0.02,-0.350525,0.608032,-0.310608,0.641052
58,2,0,-0.1,0.04,-0.349182,0.608582,-0.31073,0.641174
59,2,0.07,-0.09,0.01,-0.34668,0.609558,-0.310425,0.641785
60,2,-0.25,0.05,-0.09,-0.344788,0.610535,-0.310547,0.641785
61,2,-0.2,0.05,0.13,-0.344055,0.611206,-0.310791,0.641418
62,2,0.11,-0.1,0.11,-0.344055,0.611328,-0.311035,0.641174
63,2,0.2,-0.07,0.14,-0.343018,0.611877,-0.310913,0.641296
0,3,0.38,0.14,-0.57,-0.112244,0.677185,-0.530701,-0.497131
1,3,0.26,0.03,-0.36,-0.124084,0.670227,-0.531494,-0.502869
2,3,-0.36,0.64,0.3,-0.129395,0.667236,-0.531372,-0.505676
3,3,-0.5,0.54,0.7,-0.150574,0.655212,-0.532349,-0.514404
4,3,0.99,-0.64,-0.81,-0.164856,0.647034,-0.532349,-0.520386
5,3,0.09,-0.14,-0.25,-0.179688,0.639893,-0.530518,-0.526123
6,3,0.11,-0.4,0.17,-0.189819,0.635864,-0.530457,-0.527466
7,3,-0.07,0.05,0.18,-0.200134,0.631531,-0.532043,-0.527283
8,3,0.01,-0.35,-0.68,-0.21051,0.627258,-0.533936,-0.526428
9,3,0.16,0.04,0.21,-0.223511,0.62146,-0.535828,-0.526062
10,3,0.38,0,0.29,-0.232422,0.617065,-0.537659,-0.525452
11,3,0.21,0.05,0.32,-0.241272,0.612122,-0.540955,-0.523926
12,3,0.59,0.03,-0.14,-0.248108,0.6073,-0.544006,-0.523132
13,3,0.33,-0.26,-0.49,-0.254639,0.6026,-0.548218,-0.521057
14,3,-0.06,0.13,-0.23,-0.260803,0.598694,-0.55127,-0.519287
15,3,0,-0.28,-0.2,-0.265747,0.595459,-0.554077,-0.517517
16,3,0,-0.04,-0.4,-0.269714,0.592957,-0.556458,-0.515747
17,3,-0.04,-0.28,-0.46,-0.274048,0.589722,-0.558228,-0.51532
18,3,0.23,-0.37,-0.36,-0.276672,0.588562,-0.557983,-0.515503
19,3,0.1,-0.61,-1.01,-0.277893,0.589478,-0.556641,-0.515259
20,3,-0.09,0,0.06,-0.276978,0.592529,-0.553284,-0.515869
21,3,0.29,0,0.92,-0.277466,0.59259,-0.552795,-0.516052
22,3,0.14,-0.44,-0.04,-0.278687,0.591309,-0.554688,-0.514832
23,3,-0.13,-0.62,-0.96,-0.278564,0.590271,-0.555603,-0.515015
24,3,-0.83,0.25,0.47,-0.277527,0.59137,-0.554321,-0.515747
25,3,0.29,-0.02,0.68,-0.278687,0.589844,-0.554321,-0.516907
26,3,-0.01,-0.57,-0.86,-0.280396,0.588135,-0.555969,-0.516113
27,3,-0.45,0.59,1.23,-0.280029,0.588928,-0.555237,-0.516235
28,3,0.37,-0.2,0.18,-0.281067,0.587769,-0.556396,-0.515686
29,3,-0.11,-0.46,-0.53,-0.281433,0.586731,-0.558105,-0.514832
30,3,-0.42,-0.07,-0.21,-0.280457,0.587158,-0.557983,-0.515015
31,3,0.15,-0.32,-0.61,-0.281799,0.586731,-0.5578,-0.514954
32,3,-0.16,-0.4,-0.5,-0.285217,0.588318,-0.556458,-0.512695
33,3,1.84,-3.48,-0.42,-0.285828,0.590454,-0.554321,-0.512207
34,3,6.03,-7.31,-4.86,-0.266846,0.615845,-0.534363,-0.513794
35,3,15.07,4.88,-18.87,-0.173706,0.696899,-0.471191,-0.511963
36,3,13.25,37.57,-39.83,-0.0274658,0.803711,-0.386353,-0.45166
37,3,-38.01,34.03,32.82,0.137634,0.90271,-0.258362,-0.315369
38,3,3.16,-32.12,-44.91,0.187744,0.928467,-0.219299,-0.233643
39,3,4.52,12.49,6.4,0.167969,0.930725,-0.256165,-0.199707
40,3,1.98,1.18,1.3,0.184387,0.931152,-0.243774,-0.19873
41,3,-0.06,3.67,1.98,0.188232,0.933289,-0.241821,-0.187256
42,3,-2.6,-0.85,-0.51,0.189697,0.932922,-0.244934,-0.183594
43,3,-1.82,0.93,0.95,0.187317,0.934204,-0.243469,-0.181519
44,3,-2.69,0.62,0.58,0.18634,0.934998,-0.241211,-0.181335
45,3,-1.73,0.2,0.85,0.188599,0.934692,-0.239441,-0.182983
46,3,-1.54,-0.01,0.59,0.190125,0.934692,-0.237305,-0.184021
47,3,-0.78,1.32,0.77,0.190613,0.934937,-0.235718,-0.184448
48,3,-0.66,0.94,0.55,0.190613,0.935242,-0.233215,-0.186096
49,3,-0.57,1.04,0.54,0.190735,0.935181,-0.23291,-0.186584
50,3,-0.45,0.48,0.28,0.190552,0.93512,-0.232422,-0.187744
51,3,0.11,0.93,0.59,0.190857,0.93512,-0.231201,-0.188965
52,3,-0.45,0.7,0.47,0.192444,0.934753,-0.229736,-0.190918
53,3,-0.52,0.86,0.61,0.193665,0.934448,-0.229187,-0.191711
54,3,-0.79,1,0.45,0.194702,0.934204,-0.228577,-0.192627
55,3,-0.71,0.97,0.65,0.195557,0.934082,-0.227905,-0.193237
56,3,-0.66,0.91,0.73,0.196533,0.935242,-0.224304,-0.190857
57,3,-0.64,0.87,0.55,0.197266,0.936279,-0.220947,-0.188721
58,3,-0.73,0.68,0.46,0.197876,0.937195,-0.218018,-0.187012
59,3,-0.6,0.73,0.56,0.199402,0.938599,-0.212463,-0.184814
60,3,-0.07,1.12,0.62,0.19989,0.93866,-0.21051,-0.186157
61,3,-0.34,0.8,0.62,0.200195,0.938721,-0.209473,-0.186707
62,3,-0.69,0.31,0.1,0.2005,0.938965,-0.20874,-0.185791
63,3,-0.64,0.43,0.31,0.206665,0.937744,-0.206787,-0.187378
0,4,-0.2,0,0.48,-0.041626,0.664551,-0.743103,-0.0667725
1,4,-0.02,-0.01,0.75,-0.0426025,0.656189,-0.750488,-0.0662842
2,4,0.32,0.01,-0.35,-0.0428467,0.649719,-0.756042,-0.0663452
3,4,-0.38,0.04,0.54,-0.0427246,0.643555,-0.761292,-0.0666504
4,4,-0.2,-0.26,-0.02,-0.0452881,0.636169,-0.767273,-0.0671387
5,4,-0.46,-0.29,0.05,-0.0447388,0.632507,-0.770203,-0.0689697
6,4,0.27,0.07,0.13,-0.0444336,0.630066,-0.771973,-0.0714111
7,4,-0.29,0.25,0.75,-0.0432739,0.629517,-0.772339,-0.0726929
8,4,-0.34,-0.39,0.76,-0.0430298,0.628113,-0.773499,-0.0728149
9,4,0.2,0.1,0.18,-0.0419312,0.626953,-0.774414,-0.0739746
10,4,0.1,0.12,1.02,-0.0397339,0.625549,-0.77533,-0.0773315
11,4,0.11,0.17,1.11,-0.0394287,0.623596,-0.776794,-0.078125
12,4,0.11,-0.04,0.38,-0.0390625,0.6203,-0.779358,-0.0795288
13,4,0.08,0,0.48,-0.0390625,0.615356,-0.783203,-0.0801392
14,4,0.01,0.21,0.62,-0.0384521,0.612671,-0.785278,-0.0805054
15,4,0.4,0.01,0.44,-0.0383301,0.609497,-0.78772,-0.0809326
16,4,-0.44,-0.02,0.36,-0.0379028,0.60614,-0.790344,-0.0806274
17,4,0.02,-0.12,-0.29,-0.0369873,0.6026,-0.792969,-0.0819702
18,4,0.27,-0.4,-0.38,-0.0368042,0.599426,-0.795227,-0.083252
19,4,0,-0.24,0.34,-0.0361938,0.597778,-0.796387,-0.0844727
20,4,0.01,-0.03,0.54,-0.034668,0.596741,-0.79718,-0.0846558
21,4,-0.3,-0.02,0.47,-0.0333252,0.596863,-0.797058,-0.0856323
22,4,-0.8,-0.19,0.86,-0.0333862,0.596924,-0.79718,-0.0842896
23,4,-0.25,-0.42,-0.83,-0.0314941,0.597046,-0.797058,-0.085083
24,4,-0.33,0.34,1.35,-0.0299683,0.597961,-0.796448,-0.085144
25,4,0.13,-0.14,0.15,-0.0304565,0.59729,-0.796936,-0.0848389
26,4,-0.14,-0.26,0.29,-0.0309448,0.596863,-0.797302,-0.0847778
27,4,-0.06,0.01,0.38,-0.0319214,0.597595,-0.796753,-0.0841064
28,4,0.24,0.12,0.71,-0.0321045,0.597839,-0.79657,-0.0839844
29,4,-0.05,-0.17,0.43,-0.0339355,0.597595,-0.796814,-0.0826416
30,4,-0.48,-0.08,-0.2,-0.0351562,0.597839,-0.796509,-0.0831299
31,4,-0.02,-0.56,-1.5,-0.0383301,0.598816,-0.795715,-0.0822754
32,4,1.12,-1.35,-2.32,-0.0425415,0.60321,-0.79248,-0.0795288
33,4,4.07,-5.42,-7.49,-0.0466309,0.626587,-0.775024,-0.0678101
34,4,-3.52,-3.75,-2.89,-0.0466309,0.702454,-0.709229,-0.0375366
35,4,-16.36,15.32,-7.59,-0.0404663,0.821228,-0.568237,-0.0318604
36,4,5.71,21.87,-4.29,-0.0128174,0.870361,-0.486389,-0.0756226
37,4,1.77,16.75,16.61,0.0550537,0.938904,-0.320129,-0.113586
38,4,-16,-2.99,12.37,0.0336914,0.937012,-0.339111,-0.0766602
39,4,2.59,5.63,2.09,0.0584106,0.945984,-0.311646,-0.0672607
40,4,-2.6,1.68,1.09,0.0599365,0.947449,-0.30896,-0.057312
41,4,1.43,-0.2,-0.3,0.0648193,0.947327,-0.309875,-0.0481567
42,4,-1.68,-1.31,-0.39,0.0622559,0.948425,-0.308105,-0.0411987
43,4,-1.89,0.39,0.3,0.0598755,0.950378,-0.303223,-0.0351562
44,4,-1.71,-0.59,-0.02,0.0602417,0.950684,-0.302429,-0.0337524
45,4,-0.55,-1.11,-0.32,0.0616455,0.950867,-0.301453,-0.0333252
46,4,-0.63,-0.5,-0.26,0.0628052,0.951538,-0.299316,-0.0316162
47,4,-0.01,0.51,0.05,0.0631714,0.952332,-0.297058,-0.0297241
48,4,0.23,0.47,0.01,0.0634155,0.952637,-0.296204,-0.0279541
49,4,0.1,0.09,0.14,0.0637817,0.952759,-0.295776,-0.0265503
50,4,0.72,0.49,0.02,0.0644531,0.953186,-0.29425,-0.0259399
51,4,0.65,0.87,0.17,0.0653076,0.953552,-0.29303,-0.0252686
52,4,0.33,0.06,-0.03,0.0671387,0.953491,-0.292908,-0.0234985
53,4,0.09,0.06,0.17,0.0686035,0.953491,-0.292725,-0.0220947
54,4,0.06,0.28,-0.08,0.0700684,0.953491,-0.29248,-0.0200806
55,4,-0.17,0.1,0.09,0.0710449,0.953613,-0.291931,-0.0188599
56,4,-0.13,0.2,0.19,0.0716553,0.953796,-0.29126,-0.0187378
57,4,0.16,0,-0.14,0.0723267,0.953918,-0.290649,-0.0189209
58,4,-0.19,-0.04,0.02,0.0728149,0.954224,-0.28949,-0.0188599
59,4,-0.08,0.01,0.11,0.0740967,0.954834,-0.287109,-0.0192871
60,4,0.09,0.81,0.15,0.0749512,0.955261,-0.285522,-0.0192871
61,4,0.08,0.4,0.18,0.0751343,0.955383,-0.285095,-0.0192871
62,4,0.04,0.05,-0.02,0.0715942,0.955566,-0.285339,-0.0181274
63,4,-0.03,-0.08,-0.03,0.0720825,0.955933,-0.284058,-0.0184937
