sample,sensor,ax,ay,az,w,i,j,k
60,0,0.14,-0.02,-0.06,0.0988159,0.808777,-0.572083,-0.0940552
61,0,0.24,-0.16,-0.32,0.0984497,0.809204,-0.571472,-0.0944824
62,0,-0.24,-0.13,0.27,0.0973511,0.809631,-0.571106,-0.0940552
63,0,-0.11,-0.05,0.08,0.0963135,0.809814,-0.570984,-0.0943604
0,1,0.5,-1.3,0.07,0.236816,0.507019,-0.794739,-0.235107
1,1,0.08,-0.54,0.09,0.236572,0.508789,-0.793945,-0.234009
2,1,-0.29,-0.27,0.07,0.236938,0.511353,-0.791382,-0.236938
3,1,-0.34,0.72,0.09,0.234314,0.5177,-0.788208,-0.236145
4,1,-0.03,0.45,0.12,0.23291,0.51947,-0.787415,-0.236328
5,1,0.23,-0.4,0.27,0.230408,0.521423,-0.786987,-0.235901
6,1,-0.07,0.01,0.18,0.229065,0.523376,-0.786133,-0.23584
7,1,0.18,-0.22,0.21,0.227356,0.526245,-0.784607,-0.236206
8,1,0.01,-0.16,0.18,0.228516,0.528748,-0.782288,-0.237061
9,1,0.15,0.12,0.15,0.230286,0.533813,-0.77832,-0.237061
10,1,0.14,-0.08,0.38,0.230896,0.53717,-0.775879,-0.236816
11,1,-0.28,-0.49,0.45,0.23175,0.543213,-0.771606,-0.236206
12,1,-0.2,0.03,0.37,0.233582,0.547729,-0.767639,-0.237
13,1,-0.01,-0.13,0.48,0.234253,0.554016,-0.762756,-0.237488
14,1,-0.08,-0.17,0.29,0.23407,0.557922,-0.76001,-0.237183
15,1,-0.19,-0.08,0.3,0.233032,0.564697,-0.755188,-0.237854
16,1,0,-0.18,0.24,0.232361,0.569519,-0.75177,-0.237732
17,1,-0.04,-0.03,0.24,0.232788,0.574951,-0.747131,-0.23877
18,1,0,0.25,-0.14,0.23175,0.578674,-0.744629,-0.23877
19,1,-0.13,-0.05,0.33,0.229614,0.583801,-0.740845,-0.239929
20,1,-0.16,-0.06,0.18,0.228271,0.587524,-0.738525,-0.239441
21,1,0.15,-0.02,0.01,0.228088,0.591919,-0.734314,-0.241638
22,1,0.27,-0.06,0.19,0.226196,0.594666,-0.732605,-0.241821
23,1,0.21,-0.3,0.33,0.225037,0.59729,-0.730408,-0.243103
24,1,0.09,-0.16,0.48,0.221619,0.601379,-0.728638,-0.241455
25,1,-0.29,0.07,0.26,0.220154,0.604858,-0.726135,-0.241577
26,1,0.05,-0.09,0.27,0.219727,0.607849,-0.723389,-0.242737
27,1,0.36,-0.4,0.45,0.218567,0.61145,-0.720825,-0.24231
28,1,-0.09,-0.29,1.02,0.218506,0.613586,-0.71936,-0.241455
29,1,-0.87,-1.24,4.66,0.21228,0.602234,-0.728943,-0.246826
30,1,-3.68,-1.22,0.37,0.217651,0.578613,-0.743958,-0.253662
31,1,1.28,5.21,-6.01,0.228394,0.552612,-0.757751,-0.261353
32,1,0.49,2.31,-7.87,0.232239,0.537781,-0.766418,-0.263489
33,1,-6.52,-6.37,-1.8,0.23999,0.501465,-0.794861,-0.243225
34,1,-10.78,-13.74,-0.92,0.229858,0.509705,-0.796875,-0.228699
35,1,0.23,-1,0.48,0.229675,0.520447,-0.786621,-0.23999
36,1,-0.14,0.38,0,0.236572,0.520325,-0.784424,-0.240845
37,1,0.23,0.12,-0.16,0.239319,0.516846,-0.785828,-0.241028
38,1,-0.03,-0.14,0.03,0.237915,0.520874,-0.78363,-0.240906
39,1,-0.44,0.01,0.7,0.238403,0.524658,-0.781372,-0.239563
40,1,0,0.05,0.86,0.244141,0.523132,-0.779846,-0.241943
41,1,0.23,-0.34,0.93,0.245361,0.521606,-0.780579,-0.241638
42,1,-0.17,-0.52,0.46,0.242981,0.520203,-0.782959,-0.239441
43,1,-0.35,0.43,0.18,0.241699,0.521362,-0.782654,-0.239075
44,1,0.2,-0.02,0.05,0.241638,0.521423,-0.782227,-0.24054
45,1,0.36,-0.06,0.25,0.242371,0.52063,-0.782593,-0.240417
46,1,0.02,-0.44,0.34,0.241394,0.519958,-0.783875,-0.238464
47,1,-0.1,-0.17,0.32,0.239929,0.520264,-0.784668,-0.236877
48,1,-0.14,0.17,0.07,0.237915,0.520691,-0.785522,-0.234985
49,1,0.07,-0.27,0.25,0.237854,0.517883,-0.786926,-0.236694
50,1,0.23,0.31,0.07,0.237366,0.516785,-0.787903,-0.236328
51,1,-0.38,-0.26,0.17,0.237793,0.516663,-0.787659,-0.236816
52,1,-0.16,0.6,0.05,0.236328,0.518433,-0.787231,-0.23584
53,1,0.07,-0.01,0.34,0.235291,0.516785,-0.787964,-0.237976
54,1,0.05,-0.55,0.42,0.234314,0.514099,-0.790039,-0.237915
55,1,0.04,-0.08,0.22,0.233459,0.512329,-0.791382,-0.238098
56,1,0.28,0.47,0.09,0.23291,0.511658,-0.79187,-0.238647
57,1,0.08,-0.03,0.19,0.232239,0.509827,-0.79303,-0.239258
58,1,-0.02,-0.54,0.34,0.231384,0.507996,-0.794495,-0.239014
59,1,-0.23,-0.5,0.18,0.231201,0.508179,-0.794739,-0.238098
60,1,-0.2,0.08,-0.02,0.231323,0.509644,-0.793884,-0.237793
61,1,-0.2,0.17,0,0.231323,0.510925,-0.792908,-0.238342
62,1,-0.06,-0.12,0.15,0.230774,0.513855,-0.790344,-0.240845
63,1,-0.16,-0.01,0.12,0.230896,0.517639,-0.787659,-0.241455
0,2,-2.46,-2.36,-2.61,-0.332886,0.602417,-0.419312,0.59198
1,2,0.13,-0.4,-0.03,-0.326965,0.60437,-0.423218,0.590515
2,2,1.09,0.39,0.77,-0.319641,0.604858,-0.42749,0.591003
3,2,-0.57,0.3,0.31,-0.307617,0.602783,-0.436157,0.593079
4,2,-0.72,0.37,0.64,-0.301819,0.601379,-0.444031,0.591736
5,2,0.86,-0.59,0.08,-0.292419,0.59967,-0.457703,0.587708
6,2,-0.03,0.02,0.34,-0.286133,0.59729,-0.464233,0.588074
7,2,0.37,-0.02,0.36,-0.274231,0.591248,-0.477844,0.588989
8,2,-0.11,-0.09,-0.02,-0.266296,0.586365,-0.487122,0.589905
9,2,-0.17,-0.18,0.11,-0.255981,0.581665,-0.499817,0.588501
10,2,1.05,-0.18,0.04,-0.246948,0.578674,-0.511292,0.585449
11,2,0.15,-0.33,-0.48,-0.240234,0.575317,-0.51709,0.586426
12,2,0.21,-0.32,-0.3,-0.233215,0.573059,-0.521301,0.587708
13,2,0.16,-0.06,-0.14,-0.225281,0.571899,-0.525208,0.588501
14,2,0.23,0.33,0.65,-0.219055,0.57074,-0.528687,0.588806
15,2,0.21,0.33,0.72,-0.213867,0.568237,-0.532898,0.589417
16,2,0.05,-0.5,-0.51,-0.204834,0.563782,-0.539062,0.591309
17,2,1.28,-0.45,-0.28,-0.199036,0.562805,-0.541382,0.592102
18,2,0.19,-0.2,0.02,-0.194092,0.56134,-0.541565,0.59491
19,2,-0.13,0.13,0.38,-0.187195,0.558044,-0.542847,0.59906
20,2,-0.52,0.28,0.6,-0.178894,0.552856,-0.546814,0.602783
21,2,0.65,-0.32,0.2,-0.172668,0.549744,-0.550476,0.604065
22,2,0.6,-0.34,0,-0.167297,0.546265,-0.553406,0.606079
23,2,0.73,0.03,0.39,-0.162292,0.54248,-0.555786,0.608704
24,2,-0.48,-0.22,-0.14,-0.156494,0.537354,-0.558105,0.612549
25,2,-0.93,-0.21,-0.13,-0.152283,0.532349,-0.559509,0.616699
26,2,0.12,-0.29,-0.09,-0.147034,0.530212,-0.562561,0.617065
27,2,0.8,-0.2,-0.12,-0.140442,0.528076,-0.565369,0.617859
28,2,0.91,-0.62,-0.99,-0.136841,0.526978,-0.564453,0.620483
29,2,-6.5,0.1,-5.17,-0.149902,0.5271,-0.54364,0.635742
30,2,-7.46,-0.35,-3.12,-0.173828,0.532166,-0.528564,0.638123
31,2,6.29,-0.56,1.63,-0.197144,0.552063,-0.519714,0.621521
32,2,10.06,-1.44,10.61,-0.241638,0.56842,-0.505188,0.602722
33,2,-17.97,-9.17,-11.9,-0.296387,0.56842,-0.465393,0.610291
34,2,0.08,10,6.74,-0.321411,0.592957,-0.422058,0.605774
35,2,2.26,2.2,3.2,-0.319946,0.614197,-0.394775,0.60376
36,2,-0.93,-0.1,-0.68,-0.321655,0.613892,-0.385376,0.609253
37,2,1.69,0.56,1.38,-0.325378,0.614014,-0.3797,0.610657
38,2,-0.35,0.91,1.14,-0.329102,0.610535,-0.374878,0.615112
39,2,-0.68,-0.05,-0.31,-0.325684,0.606995,-0.375366,0.620117
40,2,-0.97,-0.18,-0.55,-0.323425,0.604675,-0.378357,0.621765
41,2,-0.02,-0.48,-0.59,-0.323364,0.600769,-0.38324,0.622559
42,2,0.87,-0.03,0.53,-0.327209,0.597961,-0.382751,0.623596
43,2,-0.16,0.25,0.53,-0.326111,0.596436,-0.383972,0.624939
44,2,0.44,0.13,0.73,-0.325745,0.595825,-0.385681,0.624634
45,2,0.31,-0.26,0.11,-0.326172,0.593689,-0.390076,0.623657
46,2,0.19,-0.31,0.04,-0.327209,0.592163,-0.392578,0.623047
47,2,-0.79,0.23,0.04,-0.32782,0.590637,-0.395874,0.62207
48,2,-1.45,0.55,0.49,-0.326721,0.592773,-0.396545,0.620178
49,2,-0.81,-0.2,0.03,-0.326294,0.594849,-0.402588,0.614563
50,2,0.9,0.74,1.94,-0.326111,0.596497,-0.407654,0.609619
51,2,1.06,-0.08,0.63,-0.319946,0.597412,-0.418701,0.604492
52,2,0.08,-0.16,0.12,-0.313477,0.598511,-0.426758,0.601196
53,2,-0.38,0.2,0.26,-0.305237,0.600037,-0.438904,0.595093
54,2,-0.27,0.29,0.57,-0.302734,0.598694,-0.449402,0.589905
55,2,0.41,-0.39,-0.2,-0.297791,0.595581,-0.465698,0.582886
56,2,0.49,-0.18,-0.06,-0.293762,0.594666,-0.475037,0.578308
57,2,0.5,0.1,0.34,-0.29126,0.593018,-0.483337,0.574402
58,2,1.21,0.01,0.62,-0.289368,0.589844,-0.492554,0.57074
59,2,0.73,-0.23,0.07,-0.286743,0.584839,-0.5,0.57074
60,2,0.35,-0.45,-0.13,-0.283508,0.579773,-0.506165,0.572083
61,2,-0.07,0.52,0.57,-0.280029,0.575806,-0.512268,0.572388
62,2,1.37,-0.36,0.2,-0.27301,0.566162,-0.52655,0.572388
63,2,0.74,-0.23,-0.33,-0.267029,0.559082,-0.534607,0.574707
0,3,0.7,-1.62,-0.18,0.232544,0.922607,-0.208862,-0.226074
1,3,-1.04,0.03,0.18,0.227356,0.921692,-0.211182,-0.232788
2,3,-0.74,-0.18,0.16,0.221497,0.921021,-0.212097,-0.240112
3,3,-0.12,0.99,0.66,0.20929,0.918396,-0.219543,-0.254028
4,3,-0.2,0.76,0.75,0.199585,0.914368,-0.23114,-0.265747
5,3,-0.24,-0.2,-0.27,0.182495,0.905884,-0.252808,-0.286621
6,3,-0.42,0.64,0.58,0.171631,0.899719,-0.265381,-0.301025
7,3,-0.05,-0.53,-0.48,0.154175,0.887634,-0.285706,-0.326599
8,3,0.31,-1.5,-2.34,0.144775,0.879456,-0.295166,-0.344177
9,3,-0.9,1.05,1.79,0.134277,0.869751,-0.303833,-0.364929
10,3,-0.52,0.4,0.72,0.122681,0.860535,-0.316833,-0.379517
11,3,-0.39,0.23,0.26,0.102478,0.844604,-0.338379,-0.4021
12,3,-0.21,0.58,0.67,0.0877686,0.83313,-0.353149,-0.416443
13,3,-0.29,0.58,0.84,0.0640869,0.812073,-0.379578,-0.438538
14,3,-0.13,0.83,0.81,0.0469971,0.795288,-0.400269,-0.45282
15,3,-0.52,-0.64,-0.73,0.0170898,0.764648,-0.43634,-0.473938
16,3,0.67,0.33,-0.21,-0.0020752,0.746094,-0.45459,-0.486511
17,3,-0.7,-0.52,-0.49,-0.0270996,0.723999,-0.47522,-0.499329
18,3,0.14,0.77,1.06,-0.0424805,0.710938,-0.485718,-0.506836
19,3,0.18,-0.65,-1.14,-0.067688,0.692627,-0.501465,-0.513977
20,3,0.07,-0.52,-0.36,-0.0805664,0.684387,-0.507812,-0.516968
21,3,-0.33,0.48,0.38,-0.0919189,0.67627,-0.51355,-0.520081
22,3,0.36,0.13,0.71,-0.104736,0.666016,-0.520508,-0.523987
23,3,0.62,0.21,0.71,-0.118713,0.655212,-0.528503,-0.52655
24,3,0.02,-0.47,-0.13,-0.135193,0.643616,-0.539124,-0.526184
25,3,0.46,-0.56,-0.98,-0.150452,0.632874,-0.548706,-0.525146
26,3,0.08,0.33,0.66,-0.167969,0.620117,-0.560425,-0.522705
27,3,0.85,-0.92,-1.03,-0.17865,0.611938,-0.567688,-0.520874
28,3,1.98,-2,-1.52,-0.182251,0.610229,-0.571289,-0.5177
29,3,10.46,-3.88,-7.42,-0.145264,0.63678,-0.557678,-0.512268
30,3,3.39,-4.56,-25.87,0.0338135,0.779846,-0.445801,-0.43811
31,3,-20.72,22.68,-38.64,0.182373,0.898621,-0.218262,-0.334045
32,3,-2.46,20.7,28.14,0.234802,0.91449,-0.153137,-0.291809
33,3,11.06,31.04,15.07,0.218384,0.926575,-0.203186,-0.229065
34,3,-7.05,-3.84,3.02,0.220581,0.931274,-0.194031,-0.215576
35,3,3.41,-0.48,2.25,0.234253,0.932434,-0.173523,-0.213562
36,3,-1.43,2.47,0.53,0.234558,0.933472,-0.16864,-0.212463
37,3,-0.44,0.54,0.36,0.233398,0.9328,-0.169739,-0.215881
38,3,0.32,-1.22,-0.58,0.230408,0.932861,-0.170654,-0.21814
39,3,-0.12,1,0.55,0.229065,0.933899,-0.167297,-0.217651
40,3,-0.26,1.25,0.87,0.230103,0.934204,-0.165771,-0.216309
41,3,-0.65,1.53,1.03,0.230469,0.933838,-0.168396,-0.215515
42,3,-0.88,-0.68,-0.07,0.228394,0.933594,-0.172058,-0.216064
43,3,-0.26,-0.21,-0.19,0.226257,0.933533,-0.172729,-0.217834
44,3,0.21,0.19,0.13,0.226318,0.933289,-0.172729,-0.218872
45,3,-0.23,0.53,0.37,0.225708,0.932922,-0.174744,-0.219421
46,3,-0.34,0.55,0.54,0.223938,0.932678,-0.177429,-0.220032
47,3,-0.44,0.14,0.03,0.216797,0.931824,-0.184814,-0.224731
48,3,-0.57,0.09,0.3,0.215149,0.931274,-0.187256,-0.226685
49,3,0.11,0.1,0.34,0.209961,0.927002,-0.199646,-0.23822
50,3,-0.33,0.18,0.24,0.208557,0.925903,-0.202637,-0.241028
51,3,-0.84,-0.45,-0.62,0.198669,0.920654,-0.216187,-0.257385
52,3,-0.71,0.5,0.56,0.19281,0.917969,-0.222656,-0.265747
53,3,-0.33,0.58,0.53,0.180542,0.908691,-0.245789,-0.285156
54,3,-0.11,-0.02,-0.03,0.173279,0.901489,-0.260864,-0.298767
55,3,-0.3,-0.02,0.12,0.163574,0.892029,-0.277832,-0.316711
56,3,-0.44,1.34,1.05,0.157043,0.88446,-0.289612,-0.330444
57,3,-0.51,1.17,1.25,0.14978,0.875183,-0.303406,-0.345764
58,3,-0.05,-1.28,-0.89,0.142334,0.863586,-0.320496,-0.362366
59,3,0.91,-0.64,-1.01,0.13501,0.852173,-0.333984,-0.379456
60,3,-2.37,1.34,2.26,0.128906,0.847046,-0.343628,-0.384521
61,3,-0.67,1.58,2.07,0.117493,0.833984,-0.361206,-0.400208
62,3,-0.36,1.29,0.36,0.088501,0.800232,-0.403259,-0.434998
63,3,0.64,1.23,-0.36,0.0620117,0.767151,-0.44104,-0.46167
0,4,-0.66,-0.8,-0.13,0.128784,0.956238,-0.237305,-0.11261
1,4,0.08,-2.79,-1.13,0.127014,0.95575,-0.241638,-0.109924
2,4,-0.09,-0.7,-0.6,0.124573,0.955688,-0.243469,-0.108704
3,4,-0.06,0.18,-0.07,0.119568,0.954468,-0.25116,-0.107666
4,4,0.06,-0.62,-0.4,0.116028,0.95166,-0.262756,-0.108826
5,4,0.13,-0.94,-0.59,0.110107,0.945557,-0.284912,-0.112366
6,4,-0.19,-0.34,-0.26,0.106201,0.940979,-0.299927,-0.115356
7,4,0.87,-0.59,-0.9,0.100098,0.931702,-0.327332,-0.121399
8,4,0.79,-0.5,-1.29,0.0960083,0.924561,-0.347656,-0.122864
9,4,-0.22,-0.12,-0.79,0.0898438,0.913879,-0.377014,-0.120911
10,4,0.65,-0.62,-0.98,0.0855713,0.904846,-0.399048,-0.121094
11,4,0.62,-0.07,-0.38,0.0797119,0.889465,-0.434082,-0.118469
12,4,-1.01,-0.42,-0.92,0.0731812,0.878845,-0.458435,-0.110107
13,4,-0.01,-0.87,-1.85,0.0671387,0.862122,-0.490112,-0.109741
14,4,0.4,-0.01,-0.89,0.0617676,0.853577,-0.505798,-0.108459
15,4,0.05,-0.48,-1.37,0.0546265,0.839905,-0.529236,-0.106873
16,4,0.01,-0.15,-1.23,0.050415,0.830322,-0.544678,-0.106628
17,4,0.29,0.01,-1.08,0.0446777,0.817017,-0.564697,-0.107666
18,4,0.03,-0.05,-1.44,0.0397339,0.808167,-0.577637,-0.107849
19,4,0.58,-0.4,-1.27,0.0306396,0.794312,-0.596802,-0.109375
20,4,-0.17,0,-0.99,0.0264282,0.786682,-0.607239,-0.108337
21,4,0.2,0.47,-0.5,0.0238647,0.778809,-0.617188,-0.109436
22,4,0.85,0.09,-1.19,0.0201416,0.768799,-0.629333,-0.111755
23,4,0.43,0.01,-1.3,0.0155029,0.758057,-0.642151,-0.112671
24,4,0.61,-0.31,-1.46,0.0098877,0.74646,-0.655762,-0.112488
25,4,-0.4,-0.19,-1.09,0.00427246,0.736267,-0.66748,-0.111023
26,4,0.18,0.07,-1.2,-0.00164795,0.723145,-0.68158,-0.111755
27,4,0.26,-0.58,-1.31,-0.00518799,0.715515,-0.689331,-0.113159
28,4,0.84,-2.51,-1.07,-0.0098877,0.710815,-0.693848,-0.114746
29,4,-4.81,-2.69,-8.43,-0.00891113,0.732544,-0.671143,-0.113281
30,4,-3.6,-0.1,-14.41,0.0265503,0.848083,-0.512512,-0.131653
31,4,13.66,21.94,-0.65,0.0654907,0.890015,-0.425293,-0.150574
32,4,17.58,25.29,23.81,0.114136,0.946594,-0.274048,-0.125732
33,4,2.35,-7.94,-0.65,0.13031,0.9552,-0.23175,-0.130005
34,4,-9.64,-1.61,3.99,0.112976,0.954224,-0.248413,-0.122192
35,4,3.81,0.57,-0.98,0.126465,0.958679,-0.221619,-0.12561
36,4,-1.33,0.33,-0.3,0.127075,0.9599,-0.215942,-0.125854
37,4,1.21,-1.91,-1.6,0.125977,0.959839,-0.218079,-0.123596
38,4,0.39,-1.74,-0.92,0.124023,0.960205,-0.219604,-0.119873
39,4,-0.3,0.12,-0.14,0.123718,0.961792,-0.217346,-0.111145
40,4,-0.51,0.08,0.28,0.125732,0.962158,-0.216553,-0.107788
41,4,-0.45,-0.56,-0.01,0.127502,0.961426,-0.220032,-0.104919
42,4,-0.23,-1.95,-0.55,0.126404,0.960754,-0.224243,-0.103271
43,4,0.19,-0.33,-0.74,0.125122,0.960693,-0.225769,-0.10199
44,4,0.66,-0.76,-0.8,0.125671,0.960632,-0.225708,-0.101929
45,4,0.23,-0.82,-0.45,0.126587,0.960083,-0.228027,-0.101013
46,4,0.05,-1.06,-0.39,0.126099,0.959656,-0.230713,-0.0997314
47,4,-0.69,-0.68,-0.21,0.123657,0.959106,-0.235229,-0.097229
48,4,-0.27,-0.43,-0.36,0.121155,0.958313,-0.239441,-0.0980225
49,4,0.24,-1.16,-0.74,0.119751,0.956177,-0.248169,-0.098999
50,4,1.09,-0.8,0.3,0.11908,0.954529,-0.254761,-0.0987549
51,4,-0.5,-1.7,-1.06,0.115967,0.950989,-0.269287,-0.0982666
52,4,-0.46,0.18,0.05,0.113525,0.949524,-0.27594,-0.097168
53,4,0.48,-0.31,-0.55,0.109375,0.944763,-0.292603,-0.0990601
54,4,0.27,-1.24,-1.13,0.106628,0.939026,-0.310547,-0.101868
55,4,-0.07,-0.83,-0.67,0.103149,0.931641,-0.332336,-0.104553
56,4,-0.2,0.57,0.34,0.0985107,0.927246,-0.345398,-0.105713
57,4,0.79,0.24,-0.11,0.0916138,0.914551,-0.378174,-0.110596
58,4,0.77,-1.04,-1.16,0.0886841,0.908752,-0.39209,-0.112
59,4,0.44,-1.23,-1.55,0.0834961,0.897461,-0.41803,-0.113403
60,4,-0.76,-0.24,-0.27,0.0779419,0.885864,-0.443176,-0.113037
61,4,0.04,0.66,-0.48,0.0720215,0.870178,-0.47345,-0.116089
62,4,0.62,-0.88,-2.48,0.0639648,0.840698,-0.524536,-0.118347
63,4,0.21,-0.33,-1.89,0.057373,0.822388,-0.553467,-0.118347
