sample,sensor,ax,ay,az,w,i,j,k
61,0,0.12,0.01,0.05,0.118652,0.790161,-0.598328,-0.0603027
62,0,0,-0.02,0.03,0.118225,0.790039,-0.598572,-0.0600586
63,0,-0.04,-0.02,0,0.118225,0.789917,-0.598694,-0.0600586
0,1,-0.13,-0.02,0.1,0.240601,0.579773,-0.748962,-0.212219
1,1,-0.13,-0.09,0.12,0.239014,0.581909,-0.748291,-0.210571
2,1,-0.14,0.06,-0.01,0.239014,0.583618,-0.746826,-0.210938
3,1,0.01,0.08,0.04,0.236267,0.58606,-0.746643,-0.207947
4,1,0.08,-0.19,0.18,0.236084,0.586975,-0.745972,-0.208008
5,1,0.01,-0.01,0.18,0.235901,0.58783,-0.7453,-0.20813
6,1,-0.11,-0.05,0.05,0.234253,0.589172,-0.745178,-0.206665
7,1,0.07,-0.04,-0.07,0.234924,0.590393,-0.743469,-0.208557
8,1,-0.17,0,-0.14,0.234192,0.592407,-0.742432,-0.207336
9,1,-0.03,-0.03,0.05,0.23584,0.594421,-0.740112,-0.20813
10,1,0.22,-0.12,0.06,0.235474,0.597778,-0.737854,-0.206848
11,1,-0.08,0.06,0,0.236206,0.599243,-0.736328,-0.207214
12,1,-0.04,-0.15,0.03,0.236328,0.600769,-0.735229,-0.206604
13,1,0.14,-0.13,0.1,0.238525,0.601624,-0.733582,-0.207397
14,1,-0.09,-0.07,0.04,0.23822,0.602722,-0.733276,-0.205688
15,1,0.07,-0.13,0.06,0.23938,0.603149,-0.732361,-0.206238
16,1,-0.09,-0.07,0.17,0.239746,0.603455,-0.732239,-0.205383
17,1,-0.11,-0.11,0.05,0.240845,0.603271,-0.732117,-0.205078
18,1,-0.01,-0.06,0.08,0.241516,0.603088,-0.732117,-0.204956
19,1,-0.07,0.01,-0.02,0.240906,0.603149,-0.732666,-0.203369
20,1,0.01,-0.06,0.12,0.240967,0.602844,-0.732971,-0.203186
21,1,-0.08,-0.15,0.14,0.240845,0.601807,-0.733948,-0.202759
22,1,0.2,-0.11,0.17,0.241028,0.601318,-0.734314,-0.202759
23,1,-0.12,0.03,-0.05,0.239929,0.601196,-0.735046,-0.201721
24,1,-0.04,-0.01,-0.03,0.239258,0.600769,-0.735779,-0.201294
25,1,0.19,-0.12,0.06,0.237793,0.600159,-0.737244,-0.199341
26,1,0.35,-0.19,0.38,0.236023,0.599121,-0.738953,-0.19812
27,1,-0.01,-0.06,1.42,0.231873,0.599365,-0.74054,-0.196594
28,1,1.38,-1.86,4.83,0.224365,0.592346,-0.747375,-0.200439
29,1,-7.22,4.25,-1.25,0.215759,0.561401,-0.773438,-0.200378
30,1,7.62,1.79,-7.11,0.216919,0.523987,-0.794189,-0.218323
31,1,14.07,6.24,-2.52,0.225525,0.497681,-0.812195,-0.204407
32,1,-11.12,-5.89,-4.39,0.22644,0.484192,-0.825928,-0.179199
33,1,3.43,-0.97,0.23,0.226135,0.506958,-0.811523,-0.182434
34,1,-3,4.73,0.29,0.235352,0.51532,-0.802551,-0.187073
35,1,0.85,-0.22,0,0.239136,0.518677,-0.800354,-0.182251
36,1,-1.83,-0.43,-0.1,0.235413,0.523132,-0.799255,-0.179077
37,1,-0.51,0.07,0.45,0.236328,0.526794,-0.796692,-0.17865
38,1,-0.17,0.07,0.77,0.240234,0.531067,-0.792786,-0.17804
39,1,0.15,-0.45,0.79,0.241272,0.531677,-0.792053,-0.178223
40,1,-0.11,-0.52,0.33,0.23938,0.532776,-0.791992,-0.177795
41,1,0.25,-0.34,0.25,0.238403,0.534485,-0.791077,-0.177979
42,1,0.24,-0.12,0,0.238281,0.535217,-0.790466,-0.178772
43,1,0.21,-0.15,-0.08,0.238464,0.535278,-0.790283,-0.179016
44,1,0.21,-0.16,-0.12,0.239014,0.53595,-0.789551,-0.179443
45,1,0.03,-0.1,-0.08,0.240051,0.536804,-0.788635,-0.17981
46,1,-0.04,0.11,0.05,0.240417,0.53717,-0.788208,-0.179871
47,1,-0.12,-0.46,-0.02,0.240723,0.53772,-0.787781,-0.179749
48,1,0.08,-0.15,0.01,0.240723,0.53833,-0.787048,-0.181091
49,1,0.06,-0.25,0.02,0.24176,0.539185,-0.786011,-0.181885
50,1,0.08,0.19,0.13,0.242004,0.539551,-0.785522,-0.182312
51,1,0.01,-0.15,0.2,0.244385,0.539612,-0.784119,-0.184998
52,1,-0.16,-0.29,0.15,0.247314,0.539062,-0.782715,-0.18866
53,1,-0.08,-0.13,0.16,0.248047,0.539795,-0.78186,-0.189148
54,1,0.08,0,0.13,0.24823,0.539978,-0.781616,-0.189331
55,1,0.14,-0.13,0.18,0.250854,0.538635,-0.780823,-0.193115
56,1,0.07,-0.14,0.17,0.250854,0.538574,-0.780823,-0.193176
57,1,-0.11,0.05,0.15,0.252075,0.537903,-0.780212,-0.195923
58,1,0,-0.17,0.11,0.252197,0.537842,-0.780151,-0.196106
59,1,0.05,0.31,0.06,0.254089,0.537109,-0.779236,-0.199219
60,1,-0.01,-0.08,0.07,0.253967,0.536926,-0.779358,-0.199524
61,1,0.06,-0.13,0.03,0.256348,0.535156,-0.77887,-0.203125
62,1,-0.05,-0.04,0.02,0.256409,0.53479,-0.779114,-0.203064
63,1,-0.11,-0.04,0.02,0.257629,0.533813,-0.778931,-0.204712
0,2,-0.25,0.01,0.2,-0.127441,0.463623,-0.532166,0.696838
1,2,0.17,-0.1,-0.1,-0.121765,0.462402,-0.535339,0.696289
2,2,0.08,0.01,0.04,-0.115784,0.460999,-0.538635,0.695679
3,2,0.27,-0.06,0.08,-0.110413,0.45874,-0.542297,0.69519
4,2,0,-0.2,-0.29,-0.105774,0.455322,-0.546448,0.694946
5,2,-0.7,0.2,0.69,-0.101318,0.451172,-0.55127,0.694458
6,2,-0.92,0.39,0.73,-0.0966187,0.446533,-0.558777,0.692078
7,2,1.62,-0.49,-0.73,-0.0870972,0.439453,-0.573425,0.685974
8,2,-0.37,0.32,0.48,-0.0800171,0.432861,-0.581726,0.68396
9,2,-0.7,0.14,0.43,-0.0687866,0.420349,-0.597717,0.679199
10,2,0.68,-0.27,-0.27,-0.0610962,0.412598,-0.609131,0.6745
11,2,0.82,-0.21,-0.5,-0.0508423,0.400818,-0.625488,0.66748
12,2,0.29,-0.28,-0.41,-0.0449219,0.393005,-0.634766,0.663818
13,2,0.48,-0.27,-0.27,-0.0369263,0.382385,-0.6474,0.658264
14,2,0.09,-0.08,-0.07,-0.0318604,0.376221,-0.654053,0.655457
15,2,0.41,-0.38,-0.51,-0.0270996,0.370972,-0.659973,0.65271
16,2,0.12,-0.08,-0.09,-0.0238647,0.366211,-0.664673,0.650818
17,2,0.71,-0.45,-0.63,-0.0217285,0.361816,-0.668762,0.64917
18,2,0.56,0,-0.03,-0.0197144,0.358765,-0.671753,0.647827
19,2,0.12,-0.38,-0.51,-0.0187378,0.356323,-0.673279,0.647644
20,2,-0.08,-0.02,0.17,-0.0175171,0.35437,-0.674561,0.6474
21,2,-0.03,0,0.28,-0.0175171,0.351685,-0.675964,0.647339
22,2,0.55,-0.89,-1.11,-0.0167236,0.350037,-0.677429,0.646729
23,2,0.48,-0.17,0,-0.0171509,0.351074,-0.676208,0.647461
24,2,0.2,-0.17,-0.02,-0.0180054,0.352112,-0.674744,0.648376
25,2,0.39,-0.7,-0.8,-0.0197754,0.352783,-0.673157,0.649658
26,2,1.43,-2.49,-3.85,-0.024353,0.357849,-0.667603,0.652466
27,2,2.64,-4.49,-8.41,-0.0324097,0.372131,-0.652344,0.659485
28,2,-1.77,2.46,-7.08,-0.0541992,0.401794,-0.617371,0.674133
29,2,-1.63,3.07,-7,-0.147095,0.440918,-0.556091,0.689026
30,2,11.79,-1.04,12.74,-0.200562,0.50116,-0.535645,0.649414
31,2,5.96,6.06,6.55,-0.287048,0.544434,-0.491699,0.615967
32,2,-13.04,25.5,27.2,-0.352234,0.578735,-0.425354,0.600098
33,2,0.38,3.66,6.19,-0.361511,0.605591,-0.391052,0.591309
34,2,-6.65,2.17,-0.92,-0.360962,0.615479,-0.359924,0.601135
35,2,1.62,-0.52,-0.23,-0.360474,0.61322,-0.350037,0.609497
36,2,0.28,0.23,0.08,-0.363159,0.606873,-0.343201,0.618103
37,2,-0.27,-0.07,-0.72,-0.360779,0.603271,-0.339722,0.624878
38,2,-0.98,-0.15,-0.82,-0.355103,0.599365,-0.335571,0.634094
39,2,-0.33,-0.41,-0.68,-0.353699,0.597595,-0.335449,0.636658
40,2,-0.38,0.15,-0.02,-0.3526,0.596741,-0.334778,0.638367
41,2,-0.27,0.33,0.26,-0.35083,0.596924,-0.333313,0.639954
42,2,0.1,0.2,0.63,-0.348877,0.597046,-0.333008,0.641052
43,2,-0.03,0.17,0.46,-0.348083,0.596619,-0.333618,0.641541
44,2,0.26,0.03,0.47,-0.346924,0.596436,-0.334473,0.641907
45,2,0.44,-0.12,0.18,-0.344666,0.596436,-0.335632,0.642517
46,2,-0.06,-0.12,0.04,-0.343811,0.596313,-0.335815,0.643005
47,2,0.13,0.03,0.23,-0.342102,0.596008,-0.336853,0.643616
48,2,0.2,0.01,0.27,-0.34082,0.596252,-0.337585,0.643677
49,2,0.29,-0.01,0.21,-0.339722,0.596436,-0.337952,0.643921
50,2,-0.17,0.07,0.11,-0.338562,0.596375,-0.337891,0.644592
51,2,0.09,-0.01,0.01,-0.336914,0.595825,-0.338562,0.64563
52,2,0.11,-0.08,-0.01,-0.336365,0.595642,-0.338684,0.645996
53,2,0.01,0.07,0.09,-0.33551,0.59552,-0.338623,0.646606
54,2,-0.17,-0.01,0.08,-0.334717,0.595703,-0.338806,0.64679
55,2,0,0.07,0.18,-0.334229,0.595947,-0.339417,0.646484
56,2,0.01,-0.03,0.11,-0.334167,0.595947,-0.339478,0.646484
57,2,-0.08,0.08,0.11,-0.333984,0.596069,-0.3396,0.646362
58,2,0.29,-0.13,0.09,-0.33374,0.596252,-0.339783,0.64624
59,2,0.02,-0.01,0.07,-0.333252,0.596619,-0.340149,0.645935
60,2,-0.07,0.03,0.15,-0.333374,0.59668,-0.340332,0.645752
61,2,0.16,-0.01,0.28,-0.333984,0.596802,-0.341125,0.644897
62,2,0.04,-0.03,0.11,-0.33429,0.596802,-0.341492,0.644592
63,2,0.21,-0.07,0.04,-0.334778,0.596497,-0.341614,0.644531
0,3,-0.42,0.14,0.44,-0.117798,0.64563,-0.566223,-0.498657
1,3,-0.66,-0.39,-0.09,-0.124146,0.642029,-0.567505,-0.500305
2,3,-0.2,0.01,0.18,-0.13031,0.638306,-0.567993,-0.50293
3,3,0.18,0.04,0.26,-0.136169,0.634399,-0.568726,-0.505554
4,3,0.12,-0.13,0.1,-0.143005,0.629395,-0.570679,-0.50769
5,3,0.05,-0.11,-0.05,-0.149841,0.62439,-0.572754,-0.509521
6,3,0.12,-0.33,-0.25,-0.15625,0.619324,-0.574646,-0.511658
7,3,-0.01,-0.09,-0.03,-0.164673,0.612732,-0.577026,-0.514282
8,3,-0.02,-0.12,-0.19,-0.171082,0.608521,-0.578125,-0.51593
9,3,-0.15,0.2,0.24,-0.179688,0.601929,-0.580627,-0.517944
10,3,0.02,-0.01,0.4,-0.189575,0.595032,-0.584595,-0.517944
11,3,0.14,-0.29,-0.26,-0.196655,0.590088,-0.587463,-0.5177
12,3,0.37,-0.17,-0.1,-0.203674,0.58429,-0.591797,-0.516602
13,3,-0.27,0.08,0.44,-0.207153,0.581238,-0.595642,-0.514221
14,3,0.21,-0.32,-0.37,-0.211548,0.577637,-0.599243,-0.512329
15,3,-0.03,-0.03,0.42,-0.214417,0.574951,-0.602051,-0.510864
16,3,0.34,-0.54,-0.2,-0.216309,0.572571,-0.604675,-0.509644
17,3,-0.16,-0.25,0.16,-0.216309,0.571594,-0.606812,-0.50824
18,3,-0.27,-0.02,0.68,-0.216064,0.570862,-0.608032,-0.50769
19,3,-0.07,-0.04,-0.03,-0.217285,0.568542,-0.610718,-0.506592
20,3,-0.06,-0.03,0.21,-0.218323,0.566772,-0.612549,-0.505859
21,3,0.29,-0.36,-0.48,-0.219971,0.563538,-0.615173,-0.505554
22,3,-0.09,-0.26,0.05,-0.22052,0.562256,-0.616699,-0.504944
23,3,-0.2,-0.01,0,-0.221924,0.560974,-0.617798,-0.504395
24,3,0.28,0.01,0.21,-0.222717,0.559753,-0.618164,-0.504883
25,3,0.04,-0.17,0.05,-0.223328,0.557373,-0.619812,-0.50531
26,3,-0.05,-0.51,-0.4,-0.223877,0.556458,-0.620056,-0.505737
27,3,1.32,-1.99,-0.62,-0.212891,0.570923,-0.609924,-0.506714
28,3,10.06,-7.17,-6.71,-0.190735,0.591492,-0.596741,-0.507568
29,3,1.2,-2.93,-18.99,0.0353394,0.776794,-0.464294,-0.42395
30,3,25.52,32.09,-39.2,0.140991,0.842224,-0.37323,-0.362671
31,3,-4.82,45.19,31.61,0.239014,0.912964,-0.255981,-0.209351
32,3,-7.15,1.26,-2.95,0.217834,0.915466,-0.267212,-0.207581
33,3,0.14,7.81,2.56,0.226379,0.917419,-0.253113,-0.207336
34,3,-1.52,2.05,0.14,0.230225,0.922546,-0.229797,-0.207581
35,3,-0.24,1.81,1.62,0.229248,0.924133,-0.224121,-0.207764
36,3,-1.52,-2.02,-0.97,0.226685,0.924561,-0.224304,-0.208679
37,3,-0.9,0.1,0.17,0.226379,0.925476,-0.220093,-0.209229
38,3,-0.51,1.14,0.81,0.227295,0.926758,-0.212769,-0.210205
39,3,-0.39,1.35,0.94,0.228149,0.926636,-0.211487,-0.211121
40,3,-0.4,0.21,0.23,0.226868,0.926514,-0.210144,-0.214294
41,3,0.11,0.35,0.22,0.226685,0.926575,-0.209106,-0.215454
42,3,0.16,-0.24,-0.07,0.226807,0.926208,-0.207642,-0.218018
43,3,0,-0.26,-0.22,0.227112,0.926086,-0.207397,-0.218628
44,3,-0.14,-0.39,-0.09,0.227905,0.926147,-0.206238,-0.21875
45,3,-0.16,0.16,0.21,0.228394,0.926208,-0.205139,-0.21875
46,3,-0.24,0.16,0.11,0.228577,0.926331,-0.204285,-0.218933
47,3,-0.11,-0.25,0.03,0.228943,0.926208,-0.204041,-0.21936
48,3,-0.11,0.28,0.17,0.22998,0.926147,-0.202942,-0.219482
49,3,-0.17,-0.05,-0.03,0.230408,0.92627,-0.202087,-0.219421
50,3,-0.07,0.14,0.16,0.230652,0.926453,-0.200928,-0.219299
51,3,-0.2,0.39,0.32,0.231323,0.926636,-0.19989,-0.218811
52,3,-0.34,-0.11,0.12,0.231628,0.92688,-0.199097,-0.21814
53,3,-0.07,0.37,0.25,0.231812,0.927002,-0.198303,-0.218079
54,3,0,0.17,0.24,0.2323,0.927063,-0.197571,-0.218079
55,3,-0.07,0.23,0.1,0.232361,0.927124,-0.197571,-0.217834
56,3,-0.06,0.13,0.12,0.232666,0.927063,-0.197571,-0.217773
57,3,-0.25,-0.1,-0.01,0.232788,0.927063,-0.197571,-0.217529
58,3,-0.2,0.14,0.19,0.235046,0.926575,-0.19696,-0.217896
59,3,-0.09,0.24,0.2,0.235474,0.926575,-0.196289,-0.217896
60,3,-0.06,0.07,0.1,0.23645,0.926331,-0.19635,-0.218018
61,3,-0.09,-0.07,0.03,0.236633,0.926086,-0.197083,-0.217957
62,3,-0.2,-0.04,0.04,0.238281,0.925598,-0.197205,-0.218201
63,3,-0.23,0.09,0.14,0.238525,0.925476,-0.197632,-0.218079
0,4,-0.18,-0.56,-0.02,-0.0353394,0.615906,-0.784668,-0.0610352
1,4,-0.24,0.06,0.76,-0.0357056,0.616516,-0.784241,-0.0606079
2,4,-0.43,0.34,1.21,-0.0360718,0.616638,-0.784058,-0.0604248
3,4,0.09,0.12,0.88,-0.0343018,0.616089,-0.784424,-0.0629883
4,4,0.06,0.01,0.84,-0.0355225,0.612427,-0.78717,-0.0635376
5,4,-0.12,-0.22,0.51,-0.0361328,0.611023,-0.788269,-0.0634766
6,4,-0.09,-0.34,0.23,-0.0346069,0.607788,-0.790527,-0.0668945
7,4,0.19,0.4,0.47,-0.0310669,0.606201,-0.791443,-0.0717163
8,4,0.25,0.29,1.13,-0.0302124,0.604065,-0.79303,-0.0727539
9,4,-0.14,-0.46,-0.03,-0.02948,0.60022,-0.795959,-0.0730591
10,4,0.43,-0.01,0.65,-0.0252075,0.593201,-0.800903,-0.0776978
11,4,-0.06,-0.17,0.86,-0.0250244,0.591675,-0.802002,-0.0779419
12,4,0.12,-0.16,0.56,-0.0216675,0.586792,-0.805359,-0.0811157
13,4,0.06,-0.25,0.42,-0.0200806,0.583679,-0.807617,-0.081604
14,4,-0.18,-0.24,0.64,-0.0165405,0.579346,-0.810608,-0.0834351
15,4,0.1,0,0.86,-0.0148315,0.578064,-0.811584,-0.0835571
16,4,-0.1,-0.33,0.57,-0.0122681,0.577209,-0.812073,-0.0848999
17,4,-0.29,-0.42,0.11,-0.0107422,0.575256,-0.813538,-0.0845337
18,4,-0.21,-0.1,0.7,-0.0088501,0.573975,-0.814331,-0.0855103
19,4,-0.27,-0.23,0.37,-0.00805664,0.573059,-0.815125,-0.0842896
20,4,-0.13,0,0.91,-0.00793457,0.573059,-0.815186,-0.0837402
21,4,0.14,-0.23,0.33,-0.00744629,0.570984,-0.816711,-0.0835571
22,4,0.13,-0.07,0.63,-0.00646973,0.569214,-0.81781,-0.0848389
23,4,-0.15,0.26,1.1,-0.00805664,0.566589,-0.819641,-0.0844116
24,4,0.01,0.05,0.8,-0.00860596,0.56543,-0.820374,-0.0845337
25,4,0.14,-0.54,-0.05,-0.0108643,0.559448,-0.824341,-0.0853882
26,4,0.1,-1.62,-1.25,-0.0135498,0.556458,-0.826355,-0.0854492
27,4,2.84,-3.7,-3.83,-0.0167847,0.580933,-0.810059,-0.0778809
28,4,-2.85,-4.26,-7,-0.0164185,0.646851,-0.760132,-0.05896
29,4,12.46,22.26,-9.3,0.0164185,0.817017,-0.570801,-0.0801392
30,4,26.48,-1.6,1.28,0.0593262,0.895447,-0.426392,-0.113464
31,4,-13.54,-16.57,-16.39,0.0605469,0.90979,-0.404968,-0.0681763
32,4,-1.3,-0.29,2.28,0.0576782,0.919006,-0.386902,-0.0490112
33,4,6,-2.45,-0.68,0.0689697,0.925171,-0.369507,-0.0523071
34,4,-2.52,3.12,1.36,0.065918,0.932434,-0.352539,-0.0446167
35,4,0.77,0.78,-0.1,0.065979,0.933716,-0.349121,-0.0443726
36,4,-0.94,-1.91,-0.46,0.062439,0.935059,-0.346558,-0.0410767
37,4,-0.63,1.35,0.61,0.0635986,0.937317,-0.340454,-0.038147
38,4,-0.68,1.2,0.91,0.06604,0.938904,-0.336121,-0.0335083
39,4,-0.71,0.1,0.59,0.0665894,0.938904,-0.336121,-0.0317993
40,4,-0.31,0.22,0.41,0.0657349,0.939636,-0.334412,-0.0310669
41,4,0.37,1.15,0.26,0.0658569,0.940247,-0.332581,-0.0310669
42,4,0.51,-0.1,-0.09,0.0663452,0.940186,-0.332642,-0.0307617
43,4,0.45,0.38,0,0.0671997,0.940247,-0.332397,-0.0300293
44,4,0.24,-0.31,-0.1,0.0681763,0.940308,-0.332153,-0.0288696
45,4,-0.02,0.3,0,0.0692749,0.940613,-0.331177,-0.0274048
46,4,-0.19,0.45,0.21,0.0698853,0.940918,-0.330383,-0.0258789
47,4,0.01,0.25,0.04,0.0706787,0.940979,-0.330017,-0.0250244
48,4,0.1,-0.03,0.04,0.0723877,0.941345,-0.328674,-0.0239258
49,4,-0.04,0.17,0.03,0.0733643,0.94165,-0.327637,-0.0229492
50,4,-0.02,0.42,0.27,0.0740967,0.942078,-0.326355,-0.0220337
51,4,-0.06,0.43,0.2,0.0751953,0.9422,-0.325806,-0.0213623
52,4,-0.13,-0.07,0.2,0.0761108,0.942444,-0.324951,-0.0205078
53,4,0.04,0.49,0.14,0.0768433,0.942749,-0.323914,-0.0199585
54,4,0.06,0.4,0.24,0.0750732,0.943115,-0.323303,-0.0184937
55,4,-0.03,0.23,0.1,0.0758057,0.943115,-0.323181,-0.0175171
56,4,0.02,0.19,0.21,0.0753174,0.943298,-0.322876,-0.0170898
57,4,-0.17,0.08,0.18,0.0755615,0.943481,-0.322205,-0.0170898
58,4,-0.06,0.07,0.1,0.0750732,0.943604,-0.322021,-0.0169067
59,4,0.05,0.42,0.15,0.0756226,0.943787,-0.32135,-0.0166626
60,4,0.03,0.22,0.11,0.0740356,0.943909,-0.32135,-0.0158691
61,4,0.09,0.03,0.02,0.0742188,0.943726,-0.321899,-0.0155029
62,4,-0.04,0.14,0.11,0.0740356,0.943726,-0.322021,-0.0148315
63,4,-0.23,0.24,0.11,0.0743408,0.943604,-0.322327,-0.0139771
