sample,sensor,ax,ay,az,w,i,j,k
9,2,-0.05,-0.2,-0.27,-0.198181,0.52594,-0.507935,0.652771
10,2,0.07,0.27,0.3,-0.188416,0.521484,-0.510681,0.657043
11,2,0.36,0.06,0.07,-0.18042,0.518677,-0.513184,0.659546
12,2,0.34,-0.12,-0.06,-0.16687,0.513489,-0.516968,0.664307
13,2,-0.13,0.12,0.25,-0.159119,0.509216,-0.518372,0.668335
14,2,-0.33,-0.26,-0.39,-0.148376,0.50354,-0.520874,0.673157
15,2,-0.19,-0.21,-0.44,-0.142456,0.501221,-0.522095,0.675232
16,2,0,0.07,0.03,-0.134644,0.499817,-0.522949,0.677185
17,2,0.01,-0.31,-0.31,-0.130066,0.498535,-0.523926,0.678284
18,2,-0.17,-0.16,-0.27,-0.12616,0.497253,-0.526062,0.678284
19,2,-0.25,0.19,0,-0.12616,0.496704,-0.526672,0.678223
20,2,0.3,0,-0.06,-0.125549,0.496094,-0.527649,0.677979
21,2,0.46,-0.16,-0.05,-0.12439,0.495117,-0.528259,0.678467
22,2,0.16,0.01,0.31,-0.123596,0.493652,-0.528748,0.679321
23,2,0.01,-0.04,0.02,-0.123901,0.492065,-0.529724,0.679626
24,2,-0.26,0.13,0.17,-0.124207,0.489868,-0.531067,0.680115
25,2,0.19,-0.08,-0.15,-0.122986,0.488342,-0.532898,0.679993
26,2,0.25,-0.12,-0.01,-0.121399,0.486877,-0.534607,0.679993
27,2,0.15,-0.06,-0.03,-0.120911,0.484436,-0.536316,0.680481
28,2,0.67,-0.28,-0.32,-0.1203,0.482117,-0.538269,0.680725
29,2,0.39,-0.2,-0.37,-0.119385,0.48053,-0.539185,0.681274
30,2,1.02,-2.7,-6.76,-0.119324,0.480591,-0.537109,0.682861
31,2,-7.21,1.55,-5.16,-0.133484,0.4823,-0.524048,0.689209
32,2,-5.03,0.59,-5.22,-0.165527,0.488098,-0.509216,0.68927
33,2,1.18,4.1,2.08,-0.206543,0.510315,-0.498413,0.669739
34,2,26.76,-1.71,5.51,-0.28656,0.549683,-0.476624,0.623352
35,2,1.99,0.64,-1.57,-0.347168,0.537231,-0.433777,0.634583
36,2,0.27,0.74,1.94,-0.361938,0.548279,-0.4151,0.629395
37,2,1.11,-0.25,-0.32,-0.366333,0.549744,-0.407104,0.630737
38,2,1.02,-0.16,-0.44,-0.368164,0.54834,-0.399414,0.635803
39,2,0.22,0.51,0.14,-0.368652,0.545898,-0.393982,0.64093
40,2,-0.94,0.55,-0.07,-0.369385,0.542542,-0.389526,0.646118
41,2,-0.91,0.3,-0.17,-0.368713,0.5401,-0.387573,0.649719
42,2,-0.15,-0.15,-0.65,-0.365784,0.539307,-0.387573,0.652039
43,2,-0.15,-0.02,-0.25,-0.362976,0.537354,-0.387878,0.655029
44,2,-0.13,0.08,0.01,-0.362671,0.534912,-0.388062,0.657104
45,2,0.39,0.07,0.27,-0.361084,0.532898,-0.388428,0.659363
46,2,0.35,0.08,0.34,-0.359558,0.532532,-0.387756,0.660889
47,2,0.45,0.08,0.34,-0.358704,0.531555,-0.387573,0.662231
48,2,0.36,-0.04,0.12,-0.359009,0.530518,-0.388245,0.662537
49,2,0.19,-0.02,0.06,-0.358398,0.529297,-0.388733,0.663513
50,2,0.04,0.03,0.04,-0.357422,0.529236,-0.388855,0.664001
51,2,0.17,0.06,0.13,-0.35614,0.529602,-0.388672,0.664551
52,2,0.28,0.03,0.08,-0.355286,0.529968,-0.388794,0.664673
53,2,-0.04,0.05,-0.01,-0.354126,0.529907,-0.388489,0.665527
54,2,-0.02,0.08,-0.11,-0.353394,0.529724,-0.388489,0.666016
55,2,0.3,-0.1,-0.09,-0.351379,0.530396,-0.389832,0.665771
56,2,-0.07,0.09,-0.07,-0.350403,0.530579,-0.389709,0.66626
57,2,-0.07,0.03,0.02,-0.349731,0.531006,-0.389465,0.666321
58,2,0.08,0.04,0,-0.349121,0.531616,-0.389465,0.666199
59,2,0.18,0,0.01,-0.348694,0.53186,-0.389343,0.666321
60,2,0,0.09,0.06,-0.347717,0.532288,-0.388977,0.666687
61,2,0.1,0,0.03,-0.347229,0.532532,-0.388916,0.666748
62,2,0.03,0.08,0.05,-0.346252,0.532898,-0.388733,0.667114
63,2,0.18,-0.03,0,-0.34613,0.532959,-0.38855,0.667236
0,3,-0.51,-0.14,-0.29,0.214966,0.908875,-0.292297,-0.20575
1,3,-0.17,-0.16,-0.16,0.20874,0.902954,-0.301147,-0.224487
2,3,-0.38,0.15,0.65,0.204895,0.899841,-0.305298,-0.234741
3,3,-0.73,0.73,1.24,0.195618,0.895752,-0.315979,-0.243896
4,3,-0.97,0.37,0.91,0.18811,0.891602,-0.325317,-0.252686
5,3,-0.17,0.1,0.14,0.170593,0.882141,-0.345032,-0.271484
6,3,-0.06,0.38,0.02,0.164368,0.878601,-0.352051,-0.277649
7,3,0.06,0.12,0.06,0.144592,0.866577,-0.375183,-0.295532
8,3,-0.12,0.27,0.06,0.130859,0.856995,-0.392334,-0.307373
9,3,0.24,0,-0.2,0.123657,0.851929,-0.401062,-0.313171
10,3,-0.46,0.05,-0.27,0.100708,0.834595,-0.428833,-0.33075
11,3,-0.3,-0.42,-0.91,0.0840454,0.821777,-0.446655,-0.343628
12,3,0.23,0.26,0.06,0.0631714,0.805664,-0.466125,-0.359985
13,3,0.65,0.09,-0.18,0.0499268,0.796631,-0.477539,-0.367188
14,3,0.21,0.05,-0.11,0.0259399,0.780701,-0.496582,-0.378418
15,3,0.27,-0.33,-0.3,0.0206909,0.777649,-0.499939,-0.380676
16,3,0.23,-0.04,0.09,0.00860596,0.771423,-0.506042,-0.38562
17,3,0.04,0.09,0.23,0.00262451,0.768127,-0.509644,-0.387695
18,3,0.2,0.21,0.65,-0.00585938,0.761414,-0.516785,-0.391235
19,3,0,-0.19,0.09,-0.012146,0.756165,-0.522705,-0.393494
20,3,0.25,-0.23,-0.44,-0.0192871,0.750183,-0.529175,-0.395996
21,3,-0.21,-0.12,-0.21,-0.0209351,0.747986,-0.531616,-0.39679
22,3,0.08,0.15,0.23,-0.0222778,0.745483,-0.535034,-0.396851
23,3,-0.31,0.26,0.87,-0.0236206,0.743713,-0.537109,-0.397278
24,3,0.05,-0.54,-0.64,-0.0303955,0.736938,-0.5448,-0.399048
25,3,0.19,-0.3,-0.47,-0.03302,0.733643,-0.548462,-0.39978
26,3,0.01,0.23,0.57,-0.0374756,0.728638,-0.553711,-0.401367
27,3,-0.26,0.12,-0.12,-0.0430298,0.72229,-0.560364,-0.403015
28,3,0.08,-0.24,0,-0.0490112,0.715454,-0.567383,-0.404785
29,3,-0.34,-0.77,-0.82,-0.0550537,0.709961,-0.573486,-0.405029
30,3,4.21,-2.4,-2.62,-0.0524292,0.710083,-0.57312,-0.40564
31,3,10.26,-5.99,-15.52,-0.00256348,0.739563,-0.550781,-0.386841
32,3,3.01,-1.34,-33.9,0.121216,0.828796,-0.447876,-0.312805
33,3,5.69,37.79,25.15,0.275391,0.914307,-0.226868,-0.191711
34,3,-2.38,36.02,25.55,0.291687,0.927551,-0.215149,-0.0910034
35,3,-9.55,-0.8,-0.01,0.288574,0.93219,-0.207153,-0.069519
36,3,0.8,-0.51,0.95,0.296814,0.931213,-0.199768,-0.0692139
37,3,-1.27,0.01,-0.06,0.296936,0.931763,-0.197205,-0.0693359
38,3,-0.72,0.4,-0.09,0.295654,0.932312,-0.195251,-0.0726929
39,3,0.3,-0.04,0,0.293396,0.932861,-0.194336,-0.0770264
40,3,0.02,0.01,-0.16,0.291321,0.933411,-0.193359,-0.0806274
41,3,-0.21,-0.04,0.07,0.290894,0.933655,-0.191589,-0.0830688
42,3,-0.01,1.2,0.82,0.292847,0.933472,-0.188599,-0.0856934
43,3,-0.03,0.75,0.45,0.294006,0.933044,-0.187012,-0.0892334
44,3,-0.2,-0.34,-0.17,0.293396,0.932861,-0.188171,-0.0909424
45,3,-0.02,-0.25,-0.16,0.293213,0.932495,-0.188904,-0.0935669
46,3,0.13,-0.11,0,0.293152,0.932556,-0.188049,-0.0952148
47,3,-0.01,-0.14,-0.03,0.29303,0.932556,-0.187378,-0.0969849
48,3,-0.22,-0.34,-0.13,0.292908,0.932434,-0.187744,-0.0975342
49,3,-0.28,-0.2,-0.09,0.29303,0.932312,-0.187988,-0.0979614
50,3,-0.07,0.1,0.11,0.293274,0.932373,-0.187256,-0.0982666
51,3,0,0.08,0.06,0.293518,0.932434,-0.186035,-0.0988159
52,3,-0.02,0.02,0.05,0.29364,0.932495,-0.185547,-0.098999
53,3,-0.18,0.02,0.03,0.293335,0.932678,-0.184875,-0.0991821
54,3,-0.19,-0.04,0.01,0.293274,0.9328,-0.184387,-0.0995483
55,3,-0.17,0.19,0.16,0.293579,0.932922,-0.183044,-0.0996704
56,3,-0.14,0.13,0.07,0.293518,0.933105,-0.182251,-0.0999146
57,3,0,0.25,0.21,0.293518,0.933289,-0.181091,-0.100342
58,3,-0.07,-0.05,-0.02,0.293396,0.93335,-0.180847,-0.100525
59,3,-0.17,0.04,0.05,0.293274,0.933472,-0.180054,-0.10083
60,3,-0.03,-0.02,0,0.29303,0.933716,-0.179321,-0.100891
61,3,-0.32,-0.16,-0.03,0.293152,0.933838,-0.178223,-0.101013
62,3,0.03,0.27,0.19,0.293945,0.933655,-0.177612,-0.101379
63,3,-0.17,0.08,0.04,0.293762,0.933838,-0.177063,-0.101685
0,4,0,-0.19,-0.02,0.0906982,0.908875,-0.40625,-0.026001
1,4,0.33,0.38,0.13,0.0874023,0.89917,-0.427917,-0.0280762
2,4,-0.07,0.49,0.38,0.0830688,0.886108,-0.455017,-0.02948
3,4,0.62,0.21,0.04,0.0803833,0.874878,-0.476562,-0.0316772
4,4,0.12,-0.84,-1.1,0.0747681,0.856812,-0.509155,-0.0324707
5,4,1.53,0.35,-0.09,0.0739746,0.846497,-0.526245,-0.0319214
6,4,-0.57,0.11,-0.27,0.0722656,0.836243,-0.542908,-0.0276489
7,4,0.47,0.12,-0.55,0.0697632,0.827576,-0.556274,-0.0283813
8,4,-0.31,-0.1,-0.26,0.0670776,0.82019,-0.567505,-0.0275269
9,4,0.39,0.18,0.11,0.0648804,0.813293,-0.577576,-0.0274658
10,4,-0.19,-0.3,-0.32,0.0606689,0.801514,-0.594238,-0.0280151
11,4,0.01,-0.13,-0.43,0.0587769,0.794556,-0.603638,-0.0293579
12,4,0.4,0.3,0,0.057373,0.788574,-0.611511,-0.0300293
13,4,-0.26,0.35,0.27,0.0547485,0.779785,-0.622986,-0.02948
14,4,0.23,0,0,0.0527954,0.77124,-0.633606,-0.0305786
15,4,-0.11,-0.23,-0.23,0.0513306,0.766907,-0.638977,-0.0306396
16,4,-0.13,0.34,0.38,0.0513916,0.764404,-0.641907,-0.031311
17,4,-0.11,0.52,0.69,0.0506592,0.760437,-0.646667,-0.0314941
18,4,0.1,0.34,0.69,0.0513916,0.756409,-0.651245,-0.0338745
19,4,-0.2,-0.34,-0.05,0.0484619,0.750732,-0.657959,-0.0342407
20,4,-0.16,0.14,0.37,0.0474854,0.748718,-0.660278,-0.0345459
21,4,-0.04,0.22,0.13,0.0469971,0.745728,-0.663574,-0.0361938
22,4,0.15,0.52,0.49,0.0478516,0.742798,-0.666687,-0.0383301
23,4,0.23,-0.19,0.05,0.0458374,0.736755,-0.673462,-0.0387573
24,4,-0.25,-0.16,-0.07,0.0454102,0.733276,-0.677246,-0.0393066
25,4,-0.14,0.23,0.48,0.0447388,0.730286,-0.680542,-0.039978
26,4,0.1,0.54,0.64,0.0435181,0.72522,-0.685913,-0.0413208
27,4,-0.14,0.3,0.35,0.0447998,0.721802,-0.689209,-0.0441284
28,4,0.18,-0.41,-0.51,0.0415039,0.711548,-0.69989,-0.0463867
29,4,0.22,-0.43,-0.73,0.0391235,0.706726,-0.704834,-0.0471802
30,4,-0.63,-1.96,-0.82,0.0379639,0.706055,-0.705627,-0.046936
31,4,-3.73,-4.37,-6.32,0.0357056,0.746399,-0.662903,-0.0470581
32,4,-0.81,1.22,-9.31,0.0427856,0.781372,-0.620239,-0.0545654
33,4,3.06,3.23,9.77,0.115845,0.905518,-0.400146,-0.0805664
34,4,-18.56,27.05,24.54,0.140625,0.936646,-0.31665,-0.0516968
35,4,-8.07,-3.1,3.77,0.110413,0.934448,-0.334229,-0.0543823
36,4,2.88,-1.4,-0.34,0.11676,0.936401,-0.325684,-0.0586548
37,4,-0.61,-0.51,-0.24,0.114807,0.9375,-0.323669,-0.0566406
38,4,0.03,0.12,-0.12,0.112427,0.938538,-0.32196,-0.0532837
39,4,0.23,0.77,-0.14,0.109253,0.939636,-0.320618,-0.0489502
40,4,-0.2,1.07,0.05,0.107056,0.94043,-0.319641,-0.0443726
41,4,-0.66,-0.12,0.42,0.10675,0.940674,-0.319275,-0.0427246
42,4,-0.08,0.72,0.49,0.108887,0.941284,-0.317139,-0.0402222
43,4,-0.12,0.42,0.34,0.109558,0.941162,-0.317261,-0.0390625
44,4,0.02,-0.5,-0.09,0.109314,0.940613,-0.319214,-0.0372925
45,4,0.28,-0.28,-0.3,0.109863,0.94043,-0.319641,-0.036377
46,4,0.13,0.2,-0.27,0.110229,0.940796,-0.318726,-0.0344238
47,4,0.44,-0.05,-0.3,0.110474,0.940857,-0.318604,-0.0335693
48,4,-0.02,-0.39,-0.2,0.110718,0.940613,-0.319275,-0.0321655
49,4,-0.11,-0.28,-0.08,0.111023,0.940674,-0.319153,-0.0307617
50,4,-0.04,0.08,-0.01,0.111938,0.940979,-0.318176,-0.0292969
51,4,0.14,0.07,-0.02,0.112549,0.941101,-0.317505,-0.0286865
52,4,0.18,0.04,-0.04,0.113281,0.941284,-0.316833,-0.02771
53,4,-0.05,-0.06,0.04,0.113586,0.941528,-0.316162,-0.0262451
54,4,-0.17,0.16,0.08,0.113953,0.94165,-0.315674,-0.0251465
55,4,-0.03,0.08,0.05,0.114624,0.941895,-0.314819,-0.0244141
56,4,0,0,0.03,0.114685,0.942078,-0.31427,-0.0239868
57,4,0.02,-0.01,-0.03,0.114685,0.942322,-0.313538,-0.0234375
58,4,-0.19,-0.15,-0.05,0.114746,0.942383,-0.313354,-0.0227661
59,4,-0.01,-0.08,0,0.11438,0.942688,-0.312683,-0.0224609
60,4,0.03,0.22,0.08,0.11438,0.942932,-0.31189,-0.0223389
61,4,0.05,-0.01,-0.01,0.113098,0.943359,-0.311157,-0.0216675
62,4,0.24,0.25,0.01,0.113403,0.943542,-0.310547,-0.0217896
63,4,-0.05,-0.26,-0.14,0.112915,0.943665,-0.310303,-0.0211182
