sample,sensor,ax,ay,az,w,i,j,k
38,0,3.68,-0.87,-1.5,0.111816,0.771851,-0.617004,-0.104858
39,0,1.23,0.31,-0.9,0.112366,0.772217,-0.616577,-0.104431
40,0,-1.82,0.02,0.81,0.106567,0.773254,-0.617126,-0.0992432
41,0,-1.99,-0.37,0.17,0.105774,0.774109,-0.616455,-0.0975952
42,0,0.04,0.28,0.12,0.111206,0.775635,-0.613098,-0.100342
43,0,0.39,0.24,0.1,0.111816,0.776672,-0.611755,-0.100037
44,0,-0.32,0.11,0.3,0.108643,0.77771,-0.611389,-0.0977173
45,0,-0.37,-0.1,0.58,0.107117,0.777954,-0.61145,-0.0973511
46,0,-0.1,0.01,0.14,0.106873,0.778015,-0.611206,-0.0985107
47,0,0.34,-0.04,-0.03,0.107544,0.778015,-0.610901,-0.0994263
48,0,0.2,0.03,0,0.107605,0.77832,-0.610535,-0.0992432
49,0,-0.27,0.02,0.22,0.107178,0.778564,-0.610413,-0.0985718
50,0,-0.15,-0.09,-0.03,0.107788,0.778625,-0.610107,-0.0993042
51,0,0.18,0,-0.02,0.108154,0.778748,-0.609802,-0.100159
52,0,0.1,-0.08,-0.42,0.108459,0.778748,-0.60968,-0.100708
53,0,0.08,-0.06,0.03,0.108276,0.77887,-0.609558,-0.100525
54,0,-0.22,0.03,0.19,0.108154,0.779053,-0.609375,-0.10022
55,0,-0.16,-0.17,-0.01,0.108521,0.779114,-0.609253,-0.10022
56,0,0.03,0.1,-0.02,0.109314,0.779419,-0.608704,-0.100586
57,0,-0.05,-0.01,0.02,0.109314,0.779602,-0.608521,-0.100281
58,0,-0.08,0.02,-0.04,0.10907,0.779724,-0.608459,-0.0998535
59,0,-0.25,-0.04,0.37,0.109314,0.779846,-0.608215,-0.0997925
60,0,0.15,0.05,-0.07,0.110046,0.779907,-0.607971,-0.100342
61,0,0.18,0.1,-0.02,0.110413,0.780029,-0.607666,-0.100586
62,0,-0.13,0.05,0.05,0.109863,0.780334,-0.607483,-0.0999146
63,0,-0.19,0.04,0.14,0.10968,0.780396,-0.607544,-0.0995483
0,1,0.02,-0.14,0.13,0.229675,0.488647,-0.806824,-0.239746
1,1,0,-0.03,0.1,0.229858,0.488342,-0.806824,-0.240173
2,1,-0.07,-0.03,0.06,0.229126,0.488525,-0.807007,-0.239929
3,1,-0.18,0.09,-0.04,0.229065,0.488892,-0.806335,-0.241577
4,1,-0.18,-0.22,0,0.228027,0.490417,-0.805725,-0.241455
5,1,-0.04,1.06,-0.17,0.226868,0.493042,-0.804138,-0.242371
6,1,-0.2,0.52,0.09,0.22522,0.492798,-0.804749,-0.242554
7,1,0.27,0.71,0.12,0.224548,0.490967,-0.805542,-0.244141
8,1,0.85,-0.04,-0.01,0.222656,0.489014,-0.807251,-0.244324
9,1,0.48,-0.35,-0.08,0.221375,0.487793,-0.808167,-0.244873
10,1,0.38,-0.67,-0.02,0.220093,0.489014,-0.807373,-0.246094
11,1,-0.21,-0.34,-0.04,0.221375,0.496582,-0.80249,-0.245789
12,1,-0.31,0.62,-0.34,0.224731,0.505249,-0.796326,-0.245178
13,1,-0.08,-0.55,0.45,0.225708,0.511292,-0.792297,-0.244812
14,1,-0.25,0.03,0.32,0.223694,0.521484,-0.786804,-0.24292
15,1,-0.43,-0.03,0.19,0.222046,0.527832,-0.783142,-0.242554
16,1,0.07,-0.05,0.13,0.220215,0.535278,-0.777893,-0.244751
17,1,0.2,0,0.28,0.218079,0.539856,-0.77533,-0.244751
18,1,0,-0.14,0.31,0.216736,0.544128,-0.772644,-0.244934
19,1,-0.01,0.28,-0.07,0.21582,0.546265,-0.771301,-0.245117
20,1,0.08,0.04,0.23,0.213074,0.552368,-0.768005,-0.244202
21,1,-0.31,0.29,-0.1,0.210999,0.55658,-0.765503,-0.244324
22,1,0.21,-0.02,0.11,0.209229,0.559509,-0.763245,-0.246338
23,1,0.21,-0.17,0.3,0.207703,0.561646,-0.76178,-0.247131
24,1,0.4,-0.15,0.28,0.207092,0.562744,-0.76123,-0.246887
25,1,0.21,0,0.06,0.205994,0.565369,-0.759949,-0.245728
26,1,-0.08,0.18,-0.07,0.20575,0.566467,-0.759216,-0.245605
27,1,0.09,-0.11,0.01,0.203735,0.568054,-0.75946,-0.242981
28,1,-0.07,-0.17,0.09,0.203613,0.568481,-0.759155,-0.24292
29,1,-0.12,-0.23,0.17,0.20282,0.570435,-0.758423,-0.241516
30,1,-0.2,-0.28,0.18,0.202393,0.572327,-0.756958,-0.241699
31,1,0.57,-1.48,4.56,0.197754,0.555359,-0.770325,-0.243042
32,1,-2.77,3.33,-0.27,0.201843,0.526428,-0.788452,-0.245911
33,1,1.75,2.95,-6.41,0.208984,0.470154,-0.817322,-0.259277
34,1,0.87,-10.86,3.06,0.212708,0.444092,-0.837463,-0.237
35,1,-2.34,0.44,1.41,0.206543,0.462769,-0.830261,-0.232178
36,1,-0.07,-0.48,-0.17,0.209351,0.463867,-0.826416,-0.240967
37,1,-1.32,2.91,-0.39,0.217834,0.465576,-0.824951,-0.234985
38,1,0.53,0.08,-0.22,0.219543,0.463806,-0.825073,-0.236511
39,1,-0.62,-0.29,-0.38,0.218384,0.466248,-0.824646,-0.234192
40,1,-0.8,-0.39,0.18,0.21991,0.470215,-0.822021,-0.23407
41,1,0.06,-0.05,0.44,0.223755,0.473389,-0.819031,-0.234497
42,1,-0.03,0.06,0.76,0.226379,0.476074,-0.81665,-0.234924
43,1,0.05,-0.24,0.67,0.225464,0.475952,-0.817139,-0.234253
44,1,0.03,-0.46,0.16,0.224854,0.474426,-0.818054,-0.234802
45,1,0.09,-0.14,0.12,0.225098,0.474548,-0.817749,-0.235291
46,1,0.4,-0.08,0.02,0.227173,0.474121,-0.816772,-0.237671
47,1,0,0.07,0.11,0.227905,0.474182,-0.816528,-0.237671
48,1,-0.09,-0.23,0.16,0.228638,0.474548,-0.816101,-0.237671
49,1,-0.22,-0.08,0.09,0.22937,0.475403,-0.815247,-0.238159
50,1,0.19,0.08,0.08,0.230896,0.476685,-0.813538,-0.240051
51,1,0.28,0.27,0.09,0.231262,0.477234,-0.812866,-0.240784
52,1,0.12,-0.15,0.03,0.231567,0.476624,-0.813049,-0.241028
53,1,0.07,-0.16,0.1,0.231934,0.476501,-0.813049,-0.241089
54,1,-0.1,0,0.07,0.232483,0.476807,-0.812622,-0.241394
55,1,-0.04,-0.01,0.2,0.233276,0.47699,-0.812134,-0.241943
56,1,0.08,-0.1,0.14,0.233887,0.477356,-0.811646,-0.242249
57,1,0,0.01,0.25,0.233887,0.477783,-0.811401,-0.242004
58,1,-0.03,-0.27,0.16,0.234375,0.477844,-0.811096,-0.242615
59,1,0.09,-0.07,0.16,0.234924,0.478149,-0.810547,-0.243347
60,1,0.08,0.01,0.14,0.235718,0.478333,-0.809937,-0.244263
61,1,0.07,-0.19,0.16,0.235535,0.479065,-0.809509,-0.244446
62,1,-0.02,0.03,0.15,0.235596,0.479248,-0.809326,-0.244568
63,1,-0.06,0.06,0.16,0.235535,0.479431,-0.809265,-0.244446
0,2,0.16,0,0.07,-0.380249,0.590576,-0.372498,0.606506
1,2,0.19,-0.02,0.01,-0.380493,0.59021,-0.37323,0.606323
2,2,0.12,-0.07,-0.01,-0.380432,0.590027,-0.37384,0.60614
3,2,0.39,-0.05,0.11,-0.379395,0.589539,-0.37616,0.605835
4,2,0.3,0.05,0.16,-0.377563,0.589111,-0.378601,0.605835
5,2,-1.36,0.41,-0.5,-0.372986,0.587952,-0.386475,0.604858
6,2,-2.04,0.59,0.29,-0.369751,0.588989,-0.394531,0.600586
7,2,0.81,4.38,6.17,-0.365845,0.589233,-0.407593,0.594055
8,2,-0.64,-0.93,-1.9,-0.350586,0.577087,-0.435974,0.594971
9,2,-0.53,0.3,0.43,-0.342102,0.569763,-0.452576,0.594543
10,2,1.18,0.15,0.43,-0.328186,0.558228,-0.476379,0.594727
11,2,1.29,-0.47,-0.77,-0.317017,0.551636,-0.487976,0.597534
12,2,0.61,-0.05,-0.01,-0.302734,0.544495,-0.496765,0.604248
13,2,1.11,-0.14,-0.22,-0.293213,0.540649,-0.501221,0.608704
14,2,-0.27,-0.05,-0.66,-0.279907,0.533447,-0.504272,0.618652
15,2,-0.54,0.25,-0.08,-0.269775,0.530823,-0.507263,0.623047
16,2,0.46,0.04,0.14,-0.25592,0.527222,-0.510803,0.628967
17,2,-0.33,0,-0.42,-0.251648,0.525757,-0.511902,0.631042
18,2,-0.07,0.2,0.18,-0.241028,0.521484,-0.513733,0.637207
19,2,-0.23,0.33,0.9,-0.237549,0.519958,-0.514771,0.638916
20,2,-0.4,0.21,0.36,-0.229736,0.516907,-0.518555,0.641174
21,2,-0.59,0.04,-0.07,-0.217468,0.510742,-0.527161,0.643372
22,2,1.19,-0.13,-0.44,-0.209229,0.507263,-0.53363,0.643555
23,2,0.82,-0.18,-0.4,-0.203003,0.502441,-0.538696,0.645081
24,2,-0.28,0,0.1,-0.200745,0.499634,-0.540466,0.646484
25,2,-1.08,-0.1,0.18,-0.196106,0.494568,-0.544617,0.648315
26,2,0.06,-0.09,0.13,-0.190613,0.48822,-0.550964,0.649414
27,2,0.43,-0.34,-0.23,-0.186401,0.483215,-0.556702,0.649536
28,2,0.56,-0.49,-0.81,-0.184082,0.480652,-0.55896,0.650146
29,2,0.56,-0.45,-0.78,-0.182251,0.480164,-0.559082,0.650879
30,2,1.89,-1.45,-2.36,-0.179382,0.48468,-0.552795,0.653748
31,2,-7.15,1.89,-9.21,-0.202515,0.495667,-0.51886,0.666382
32,2,-9.39,2.38,-5.77,-0.246643,0.51062,-0.490723,0.66156
33,2,8.17,2.39,13.85,-0.335449,0.55835,-0.45282,0.608826
34,2,9.7,-13.52,-2.64,-0.385498,0.572266,-0.419434,0.589905
35,2,-5.32,-6.27,-6,-0.405518,0.593262,-0.373901,0.586365
36,2,2.88,1.87,3.47,-0.40033,0.602844,-0.364502,0.58606
37,2,-0.6,0.59,-0.35,-0.399719,0.600342,-0.358032,0.592957
38,2,1.53,-0.41,-0.09,-0.40033,0.598816,-0.358032,0.594116
39,2,1,0.5,1.03,-0.401489,0.59729,-0.358337,0.594666
40,2,-0.09,0.34,0.25,-0.402222,0.593018,-0.356873,0.599365
41,2,0.85,-0.66,-0.82,-0.397339,0.592468,-0.357239,0.602905
42,2,-1.19,-0.11,-1.14,-0.393127,0.591064,-0.357056,0.607117
43,2,-0.6,-0.08,-0.5,-0.39325,0.589783,-0.358765,0.6073
44,2,0.15,0.05,0.05,-0.394592,0.588379,-0.361572,0.60614
45,2,-0.31,0.28,0.26,-0.394165,0.588318,-0.362793,0.605713
46,2,0.16,0.16,0.42,-0.392456,0.588196,-0.365295,0.605408
47,2,-0.14,0.14,0.2,-0.391663,0.587769,-0.367004,0.605347
48,2,0.15,0,0.03,-0.390686,0.587097,-0.369995,0.604736
49,2,0.09,-0.05,0.04,-0.389343,0.587341,-0.371094,0.604736
50,2,0.79,-0.21,-0.11,-0.386475,0.588196,-0.373291,0.604431
51,2,-0.06,0.02,0.15,-0.385132,0.588623,-0.374268,0.604248
52,2,-0.02,0.14,0.33,-0.385315,0.588196,-0.375305,0.603882
53,2,0.21,0.1,0.2,-0.38501,0.587769,-0.376831,0.603516
54,2,-0.01,0.04,0.12,-0.384216,0.588013,-0.378418,0.602783
55,2,0,-0.02,-0.04,-0.382996,0.588501,-0.380066,0.602112
56,2,1.15,-0.35,-0.15,-0.381348,0.5896,-0.383179,0.600159
57,2,-0.29,0.07,-0.02,-0.381226,0.589294,-0.383057,0.600525
58,2,0.44,0,0.21,-0.381592,0.588867,-0.383423,0.600464
59,2,0.1,0.02,0.04,-0.380737,0.589355,-0.383667,0.600342
60,2,-0.1,0.04,0.04,-0.379883,0.589478,-0.38324,0.601135
61,2,0.1,0.05,0.13,-0.379333,0.589722,-0.383423,0.601074
62,2,-0.06,0.17,0.14,-0.379089,0.589844,-0.383545,0.601013
63,2,0.31,-0.05,-0.01,-0.378967,0.589966,-0.384277,0.600586
0,3,-0.08,0.06,0.08,0.231323,0.920532,-0.220764,-0.224548
1,3,-0.21,0.07,0.11,0.231018,0.920349,-0.221191,-0.225037
2,3,-0.18,-0.1,0.01,0.229492,0.920105,-0.222473,-0.226501
3,3,-0.35,-0.11,-0.28,0.226685,0.919312,-0.224731,-0.230164
4,3,-0.42,-0.09,0.12,0.223938,0.918945,-0.225525,-0.233643
5,3,0.08,1.53,0.89,0.216187,0.915833,-0.233276,-0.245056
6,3,0.02,0.56,0.51,0.21051,0.91217,-0.24292,-0.25415
7,3,0.01,0.72,0.28,0.202209,0.904663,-0.26062,-0.269653
8,3,0.99,0.25,1.28,0.191895,0.895935,-0.278748,-0.287659
9,3,-1.32,0.76,0.62,0.179626,0.885071,-0.298523,-0.308716
10,3,-0.11,-0.79,-0.79,0.159058,0.863342,-0.326721,-0.35022
11,3,0.1,-1.77,-1.85,0.147888,0.852661,-0.336243,-0.37146
12,3,-1.65,1.13,2.16,0.133667,0.843018,-0.345764,-0.389771
13,3,0.4,1.17,1.35,0.115845,0.82782,-0.362671,-0.412048
14,3,-0.11,1.28,0.85,0.0778809,0.797485,-0.399841,-0.445007
15,3,-0.08,-0.3,-0.93,0.0530396,0.776123,-0.425842,-0.462097
16,3,0.44,0.4,-0.15,0.0213013,0.744568,-0.457581,-0.485535
17,3,0.37,0.18,-0.15,0.000854492,0.725525,-0.47522,-0.497742
18,3,-0.03,0.09,-0.33,-0.0199585,0.708069,-0.491455,-0.506592
19,3,-0.45,0.21,-0.31,-0.0302734,0.699707,-0.498962,-0.510498
20,3,0.56,-0.11,-0.33,-0.0612793,0.6745,-0.516907,-0.52356
21,3,-1.15,0.89,0.23,-0.0797729,0.662415,-0.524902,-0.528503
22,3,0.88,-0.17,-0.06,-0.0981445,0.645996,-0.534241,-0.536377
23,3,1.23,0.16,0.32,-0.113037,0.632751,-0.542419,-0.540894
24,3,0.74,0.14,0.26,-0.125793,0.622681,-0.550293,-0.54187
25,3,0.1,0.17,0.27,-0.134705,0.614807,-0.556091,-0.542786
26,3,0.29,0.09,-0.42,-0.141541,0.608276,-0.560669,-0.543701
27,3,0.26,-0.34,-0.21,-0.149353,0.600342,-0.566528,-0.544312
28,3,0.01,-0.62,-0.44,-0.153503,0.596436,-0.569336,-0.544617
29,3,0.32,-0.9,-0.9,-0.155701,0.596497,-0.569275,-0.543945
30,3,1.65,-2.32,-2.75,-0.152344,0.603516,-0.564453,-0.542175
31,3,11.15,-3.44,-9.97,-0.0795898,0.661987,-0.525635,-0.52832
32,3,-4.06,9.6,-29.95,0.0449829,0.779114,-0.43158,-0.452454
33,3,-19.21,43.13,32.28,0.231201,0.904968,-0.224915,-0.277588
34,3,13.88,-16.11,-21.53,0.196228,0.891724,-0.297363,-0.279114
35,3,-8.09,14.51,3.66,0.200745,0.913086,-0.27063,-0.229492
36,3,1.98,0.16,0.88,0.205383,0.914124,-0.262451,-0.230896
37,3,-1.54,0.18,-0.37,0.20343,0.917419,-0.256714,-0.225891
38,3,0.29,0.84,0.66,0.204102,0.917542,-0.255554,-0.226257
39,3,-0.06,-1.66,-1.07,0.203308,0.917236,-0.256714,-0.226868
40,3,-0.35,-1.02,-0.63,0.201111,0.917969,-0.256409,-0.226013
41,3,-0.04,0.76,0.35,0.201538,0.919556,-0.251221,-0.225281
42,3,-0.02,1.29,0.81,0.200867,0.921326,-0.245239,-0.225159
43,3,0.2,0.93,0.59,0.200684,0.920898,-0.245972,-0.226318
44,3,0.37,-0.36,-0.24,0.198914,0.919495,-0.250427,-0.228699
45,3,0.55,-0.36,-0.45,0.198242,0.918762,-0.251892,-0.230469
46,3,0.69,-0.02,-0.32,0.198486,0.918274,-0.252136,-0.231934
47,3,0.39,-0.07,-0.21,0.198486,0.918274,-0.252197,-0.231812
48,3,-0.13,-0.49,-0.62,0.198059,0.918274,-0.253174,-0.231201
49,3,0.14,-0.29,-0.1,0.198303,0.918518,-0.252625,-0.230713
50,3,0.26,-0.11,-0.2,0.198914,0.918762,-0.250427,-0.231384
51,3,0.51,0.27,-0.04,0.199219,0.918823,-0.249268,-0.232361
52,3,0.31,-0.16,-0.18,0.199219,0.918213,-0.250549,-0.233215
53,3,0.45,-0.35,-0.53,0.199341,0.917725,-0.251587,-0.234009
54,3,0.15,-0.23,-0.19,0.199768,0.917603,-0.251587,-0.23407
55,3,0.1,0.04,-0.03,0.200134,0.917603,-0.251221,-0.23407
56,3,0.11,-0.01,-0.09,0.200623,0.917664,-0.25061,-0.234253
57,3,0.18,0.04,-0.03,0.2005,0.917603,-0.250671,-0.234375
58,3,0.17,-0.5,-0.47,0.201782,0.91687,-0.251099,-0.235718
59,3,0.32,-0.08,-0.04,0.202393,0.91687,-0.250488,-0.235901
60,3,0.19,0.07,-0.05,0.203003,0.917114,-0.249084,-0.236023
61,3,0.23,-0.06,-0.12,0.202881,0.917053,-0.248779,-0.23645
62,3,0.27,-0.13,-0.14,0.203369,0.916931,-0.248596,-0.236938
63,3,0.22,-0.2,-0.18,0.202637,0.916748,-0.249084,-0.237671
0,4,0,-0.09,0.05,0.0842896,0.925903,-0.357544,-0.0880737
1,4,-0.14,-0.11,0,0.0841064,0.925598,-0.358521,-0.0877075
2,4,-0.19,-0.22,-0.01,0.0837402,0.925415,-0.359131,-0.0873413
3,4,-0.02,-0.36,0.02,0.0823364,0.925171,-0.360291,-0.0866089
4,4,-0.02,-0.25,-0.03,0.081665,0.92511,-0.360657,-0.0862427
5,4,-1.37,1.55,0.96,0.0799561,0.924744,-0.362549,-0.0836792
6,4,-0.23,1.02,0.22,0.0778198,0.922485,-0.368591,-0.0846558
7,4,0.23,-0.34,0.65,0.0730591,0.915771,-0.384766,-0.0892944
8,4,-0.08,-0.15,0.02,0.0672607,0.904358,-0.40863,-0.10321
9,4,-0.45,1.67,1.94,0.0562134,0.886658,-0.445496,-0.110596
10,4,1.78,-0.69,-1.23,0.0466919,0.867981,-0.479614,-0.119873
11,4,1.07,0.1,-0.95,0.0344849,0.840027,-0.526978,-0.124329
12,4,-0.28,1.39,-0.1,0.0257568,0.818481,-0.56073,-0.12262
13,4,0.71,-1,-2.44,0.0127563,0.783081,-0.609192,-0.124634
14,4,-0.25,-0.34,-1.24,0.00335693,0.767761,-0.628845,-0.12262
15,4,-0.65,0.23,-0.43,-0.00811768,0.749878,-0.650269,-0.121582
16,4,0.33,0.16,-0.3,-0.0145874,0.738159,-0.663147,-0.123047
17,4,0.29,-0.12,-0.58,-0.0209961,0.727295,-0.674683,-0.124084
18,4,-0.15,0.02,-0.43,-0.0262451,0.718872,-0.683533,-0.123474
19,4,-0.24,0.08,-0.28,-0.0308228,0.711304,-0.691406,-0.122925
20,4,-0.13,-0.36,-0.88,-0.0351562,0.704041,-0.698608,-0.122559
21,4,-0.77,0.08,-0.12,-0.0401001,0.69812,-0.704346,-0.12207
22,4,0.41,0.77,0.78,-0.043457,0.691162,-0.71051,-0.124695
23,4,1.34,0.22,0.12,-0.0474243,0.683289,-0.71759,-0.126099
24,4,0.27,-0.18,-0.11,-0.0510864,0.676392,-0.724304,-0.123657
25,4,-0.08,0.16,-0.02,-0.0521851,0.671204,-0.729187,-0.122559
26,4,0.21,0.08,-0.15,-0.0530396,0.666565,-0.733398,-0.122314
27,4,0.01,0.2,-0.02,-0.0533447,0.65979,-0.739441,-0.122864
28,4,-0.03,-0.47,-1.03,-0.0543213,0.655396,-0.743286,-0.122375
29,4,0,-0.79,-1.64,-0.0551758,0.654419,-0.744263,-0.121399
30,4,0.9,-1.38,-1.26,-0.0552979,0.660339,-0.739319,-0.119446
31,4,-5.78,-2.63,-10.65,-0.0446167,0.722229,-0.682007,-0.106262
32,4,6.84,18.5,-9.5,-0.00579834,0.82312,-0.555115,-0.119568
33,4,-2.2,35.01,31.66,0.0853271,0.924561,-0.345642,-0.135803
34,4,14.97,-31.83,-27.9,0.067749,0.910583,-0.389343,-0.120789
35,4,-2.86,0.25,0.49,0.0707397,0.921936,-0.366211,-0.104797
36,4,1.57,1.28,-0.48,0.0753784,0.924866,-0.357178,-0.10675
37,4,-2.12,1.02,0.29,0.0734253,0.926758,-0.354736,-0.0995483
38,4,1.04,-0.88,-1.13,0.0748291,0.926514,-0.356079,-0.0957031
39,4,-0.03,-2.43,-1.45,0.0734863,0.926636,-0.357727,-0.0894165
40,4,-0.76,-0.99,-0.43,0.0747681,0.928101,-0.354919,-0.0838623
41,4,-0.74,-0.48,-0.14,0.0771484,0.929993,-0.350342,-0.0803223
42,4,-0.59,1.09,0.65,0.0786133,0.931152,-0.347351,-0.0778809
43,4,-0.35,0.36,0.34,0.0784302,0.930481,-0.349365,-0.0771484
44,4,0.19,-0.74,-0.24,0.0776367,0.929138,-0.353271,-0.0765381
45,4,0.14,-0.2,-0.29,0.078125,0.928833,-0.354065,-0.0759277
46,4,0.38,-0.2,-0.42,0.0800781,0.928528,-0.354614,-0.0751953
47,4,0.16,-0.18,-0.26,0.0807495,0.928406,-0.35498,-0.0744629
48,4,-0.3,-0.76,-0.4,0.0819092,0.928101,-0.355713,-0.0734253
49,4,-0.06,-0.38,-0.13,0.0829468,0.928345,-0.354858,-0.0731201
50,4,0.01,-0.13,-0.32,0.0847778,0.928833,-0.353333,-0.0726318
51,4,0.23,0.12,-0.14,0.0854492,0.928955,-0.352783,-0.0726929
52,4,0.2,-0.26,-0.28,0.0859375,0.928406,-0.354126,-0.0723877
53,4,0.01,-0.55,-0.48,0.0864868,0.928162,-0.354797,-0.0718384
54,4,-0.02,-0.31,-0.19,0.0874023,0.928162,-0.354614,-0.0715332
55,4,0,-0.11,-0.27,0.0891113,0.927979,-0.354858,-0.0710449
56,4,-0.06,-0.45,-0.18,0.0891724,0.927917,-0.355103,-0.0705566
57,4,-0.06,0,-0.06,0.0891113,0.927917,-0.355103,-0.0704346
58,4,-0.06,-0.74,-0.31,0.0886841,0.927734,-0.355591,-0.0702515
59,4,0.17,-0.26,-0.23,0.0890503,0.927856,-0.355225,-0.0703125
60,4,0.05,-0.11,-0.15,0.088623,0.928223,-0.354492,-0.0698242
61,4,0.05,-0.35,-0.26,0.0886841,0.928345,-0.354248,-0.0697021
62,4,-0.06,0.13,-0.04,0.086731,0.928589,-0.354187,-0.0688477
63,4,-0.02,-0.33,-0.16,0.0869141,0.928406,-0.354675,-0.0687866
