sample,sensor,ax,ay,az,w,i,j,k
60,0,-0.06,-0.08,0.22,0.124451,0.802551,-0.57312,-0.109314
61,0,-0.03,0.16,-0.06,0.124329,0.80249,-0.573181,-0.109558
62,0,0.01,0,0.11,0.124329,0.802368,-0.573364,-0.109741
63,0,0.22,0,0.03,0.124207,0.802185,-0.573547,-0.109863
0,1,0.12,0.07,0.07,0.272034,0.543945,-0.747559,-0.267029
1,1,-0.12,-0.02,0.07,0.271362,0.544006,-0.747986,-0.266357
2,1,-0.04,-0.06,0.07,0.271729,0.543518,-0.747742,-0.267517
3,1,0.01,-0.11,0.03,0.27124,0.543701,-0.747803,-0.267517
4,1,0.02,-0.15,-0.04,0.27124,0.54425,-0.747314,-0.267761
5,1,-0.2,0.36,-0.01,0.270203,0.547119,-0.745911,-0.266846
6,1,-0.1,0.41,0.06,0.269409,0.549438,-0.744934,-0.265686
7,1,0.27,0.6,0.42,0.267883,0.548645,-0.746826,-0.263611
8,1,-0.02,0.11,0.37,0.26532,0.544617,-0.750732,-0.263367
9,1,-0.79,-1.02,0.49,0.259521,0.539856,-0.755188,-0.266296
10,1,0.86,-1.08,0.2,0.257751,0.5401,-0.755005,-0.268127
11,1,-0.12,0.54,-0.25,0.255981,0.541809,-0.75415,-0.268677
12,1,0.29,0,-0.02,0.255737,0.542908,-0.753052,-0.269714
13,1,0.12,0.14,-0.02,0.255371,0.545044,-0.751587,-0.269836
14,1,0.03,-0.47,-0.06,0.255554,0.548828,-0.74884,-0.269653
15,1,-0.33,0.23,-0.38,0.256653,0.554321,-0.744629,-0.268982
16,1,-0.2,-0.29,0.03,0.258545,0.563904,-0.736938,-0.268494
17,1,-0.17,-0.14,0.12,0.258179,0.5755,-0.728333,-0.2677
18,1,0.43,0.01,0,0.258545,0.582397,-0.722717,-0.267639
19,1,0.14,-0.05,0.07,0.254822,0.593445,-0.715332,-0.266785
20,1,-0.15,-0.25,0.34,0.254028,0.600037,-0.710083,-0.266846
21,1,0.28,-0.13,0.11,0.250916,0.609436,-0.704041,-0.264404
22,1,0.22,0,0.09,0.250977,0.614197,-0.699707,-0.264954
23,1,0.1,0.01,0.18,0.248352,0.620544,-0.695801,-0.262878
24,1,0.31,-0.12,0.15,0.24823,0.623657,-0.692932,-0.263245
25,1,-0.14,0.09,-0.07,0.247864,0.628418,-0.688721,-0.263367
26,1,0.05,-0.02,-0.1,0.248535,0.631775,-0.68512,-0.264038
27,1,0.25,-0.15,0.26,0.249878,0.635864,-0.680176,-0.265564
28,1,0.34,-0.33,0.46,0.250977,0.638062,-0.677673,-0.265808
29,1,-0.26,-0.16,0.11,0.24884,0.641968,-0.676086,-0.262451
30,1,-0.43,0.07,0.12,0.249573,0.646606,-0.670898,-0.263672
31,1,0.73,-0.09,3.84,0.248169,0.637939,-0.678833,-0.265686
32,1,-1.38,1.09,0.14,0.249207,0.617065,-0.697815,-0.264954
33,1,1.2,2.03,-7.23,0.251892,0.564819,-0.738037,-0.269897
34,1,8.91,10.96,3.2,0.254822,0.539551,-0.756409,-0.267883
35,1,-9.71,0.17,-2,0.249756,0.518738,-0.778625,-0.249512
36,1,-2.2,-1.91,0.62,0.247009,0.536926,-0.76825,-0.245972
37,1,-0.69,0.56,-0.59,0.247131,0.541748,-0.762451,-0.253113
38,1,0,0.9,-0.19,0.253113,0.544495,-0.759644,-0.249817
39,1,0.99,-0.54,0.14,0.253662,0.543579,-0.759705,-0.250977
40,1,-0.21,-0.33,0.56,0.25293,0.545776,-0.758972,-0.249084
41,1,-0.05,-0.32,0.65,0.25415,0.54834,-0.75708,-0.248108
42,1,0.15,0.05,0.56,0.255615,0.547363,-0.757141,-0.248718
43,1,0.17,-0.17,0.3,0.255859,0.545959,-0.758118,-0.248535
44,1,0.02,-0.18,0.1,0.254639,0.544983,-0.759277,-0.248352
45,1,0.05,-0.07,-0.13,0.253601,0.544617,-0.76001,-0.247925
46,1,0.04,0,-0.11,0.25354,0.544128,-0.760376,-0.247803
47,1,0.05,0.05,-0.07,0.253723,0.543518,-0.760803,-0.247742
48,1,-0.15,0.01,0.1,0.253723,0.543579,-0.760864,-0.247437
49,1,-0.25,-0.27,0.24,0.253235,0.543701,-0.761169,-0.246765
50,1,-0.24,0.2,0.16,0.252869,0.544373,-0.760681,-0.247131
51,1,0.09,0.03,0.04,0.252441,0.5448,-0.760315,-0.247742
52,1,0.25,-0.09,0.06,0.25238,0.545166,-0.759888,-0.24823
53,1,0.22,-0.09,0.08,0.253784,0.544495,-0.759155,-0.25061
54,1,0.15,-0.19,0.18,0.253723,0.544861,-0.759033,-0.250305
55,1,0.14,-0.1,0.18,0.254272,0.545776,-0.757874,-0.251221
56,1,-0.17,0.11,0.19,0.254639,0.54657,-0.757263,-0.251038
57,1,-0.21,-0.11,0.11,0.255981,0.546509,-0.756165,-0.252991
58,1,0.07,-0.06,0.2,0.256042,0.546509,-0.75592,-0.253723
59,1,0.1,-0.24,0.29,0.256531,0.546448,-0.755676,-0.253967
60,1,-0.02,-0.3,0.23,0.256409,0.546509,-0.755676,-0.25415
61,1,0.11,0.08,0.25,0.256226,0.546997,-0.755249,-0.254395
62,1,0.05,-0.05,0.22,0.25647,0.546997,-0.755005,-0.254944
63,1,0.08,-0.1,0.15,0.25647,0.546631,-0.755188,-0.255127
0,2,0.09,-0.1,0,-0.29126,0.61853,-0.390381,0.616577
1,2,0.01,-0.02,0.04,-0.292114,0.618286,-0.389709,0.616882
2,2,0.13,-0.07,0.08,-0.292175,0.61853,-0.389526,0.616638
3,2,0.49,-0.25,0.05,-0.291626,0.61969,-0.389465,0.615845
4,2,0.72,-0.31,0.04,-0.290222,0.62085,-0.388916,0.615662
5,2,0.35,0.75,0.67,-0.28595,0.622925,-0.386414,0.617126
6,2,-0.77,0.51,0.35,-0.283142,0.622314,-0.387329,0.618469
7,2,-0.8,0.33,-0.03,-0.282776,0.618835,-0.396484,0.616333
8,2,-0.99,0.72,0.47,-0.2854,0.614746,-0.406006,0.612976
9,2,3.06,2.18,3.14,-0.284058,0.608215,-0.420776,0.610229
10,2,0.14,1.54,1.96,-0.271851,0.600403,-0.440613,0.609497
11,2,0.46,-0.12,-0.03,-0.259216,0.588013,-0.458618,0.61377
12,2,0.95,-0.06,0.28,-0.249817,0.575867,-0.47583,0.616089
13,2,0.46,-0.2,-0.37,-0.241882,0.564087,-0.490417,0.618713
14,2,1.55,-0.65,-0.62,-0.227783,0.551331,-0.50885,0.620667
15,2,0.36,-0.25,-0.21,-0.217651,0.545166,-0.515381,0.624329
16,2,0.43,0.12,0.14,-0.200256,0.538696,-0.523926,0.628662
17,2,0.31,-0.67,-0.46,-0.187805,0.53363,-0.528992,0.632568
18,2,0.56,-0.27,0.17,-0.169312,0.529419,-0.533875,0.637207
19,2,0.2,0.1,0.05,-0.157776,0.526855,-0.536072,0.640381
20,2,-1.28,-0.14,-0.42,-0.140564,0.521301,-0.538574,0.646851
21,2,0.39,0.02,0.27,-0.128784,0.52063,-0.539795,0.648804
22,2,-0.43,-0.3,-0.28,-0.112793,0.518311,-0.541931,0.651917
23,2,0.21,-0.07,0.08,-0.104431,0.516479,-0.542969,0.65387
24,2,-0.3,-0.08,0.22,-0.0932007,0.513916,-0.544312,0.656433
25,2,-0.31,0.14,0.6,-0.0862427,0.512756,-0.545593,0.657288
26,2,0.05,-0.13,0.24,-0.0735474,0.510742,-0.549316,0.657227
27,2,0.12,-0.46,-0.52,-0.0647583,0.508911,-0.552673,0.656799
28,2,-0.09,0.11,0.24,-0.053894,0.50592,-0.555847,0.657349
29,2,-0.59,0.01,0,-0.0501709,0.504944,-0.55603,0.658264
30,2,2.26,-2.15,-5.3,-0.0341797,0.504883,-0.553589,0.661438
31,2,-3.46,-1.24,-5.65,-0.0401001,0.504028,-0.541809,0.671387
32,2,-5.26,-0.61,-4.32,-0.0974731,0.508423,-0.512329,0.685242
33,2,4.75,0.95,6.28,-0.157471,0.533325,-0.488464,0.672424
34,2,14.62,2.33,12.55,-0.261719,0.567505,-0.430298,0.651367
35,2,-3.07,22.53,18.13,-0.291748,0.567322,-0.413025,0.649963
36,2,-7.01,-3.58,-4.13,-0.313965,0.594543,-0.362305,0.645569
37,2,0.8,0.46,0.81,-0.314514,0.604065,-0.34314,0.646912
38,2,-0.99,0.79,0.42,-0.315491,0.604553,-0.331238,0.6521
39,2,1.55,-0.24,0.72,-0.316956,0.606384,-0.326782,0.651917
40,2,-1.24,0.48,0.02,-0.318909,0.606262,-0.32373,0.652649
41,2,-0.72,0.01,-0.19,-0.318298,0.60498,-0.322449,0.654785
42,2,-0.41,-0.24,-0.53,-0.3172,0.60437,-0.323914,0.65509
43,2,0,-0.01,0.18,-0.318359,0.603821,-0.326355,0.65387
44,2,0.1,0.01,0.32,-0.319885,0.603821,-0.327271,0.652649
45,2,0.2,0.07,0.56,-0.320557,0.604187,-0.328247,0.651489
46,2,0.26,0.04,0.5,-0.320496,0.604431,-0.328735,0.651062
47,2,0.76,-0.22,0.1,-0.319824,0.605042,-0.330078,0.650146
48,2,0.11,-0.2,-0.1,-0.318909,0.605103,-0.331421,0.649841
49,2,0.69,-0.33,-0.12,-0.318665,0.604919,-0.332214,0.649719
50,2,0.02,-0.15,0.07,-0.317444,0.605408,-0.332336,0.649841
51,2,0.01,-0.05,0.21,-0.316833,0.605652,-0.332458,0.64978
52,2,0.18,0.07,0.49,-0.315491,0.606812,-0.332947,0.64917
53,2,0,0.1,0.51,-0.315186,0.606995,-0.333008,0.649109
54,2,-0.18,0.04,0.38,-0.314331,0.607544,-0.333557,0.648743
55,2,0.42,-0.26,0.06,-0.313049,0.608215,-0.333618,0.648682
56,2,-0.22,-0.04,-0.05,-0.312012,0.608215,-0.332825,0.649597
57,2,0.46,-0.14,0.08,-0.311157,0.608521,-0.33252,0.649902
58,2,0.38,-0.21,-0.03,-0.310242,0.609131,-0.333069,0.649414
59,2,0.13,-0.2,-0.13,-0.309814,0.608826,-0.333496,0.649719
60,2,0.3,-0.11,0.2,-0.310364,0.608582,-0.333618,0.649658
61,2,-0.13,-0.01,0,-0.30957,0.608704,-0.333496,0.649902
62,2,-0.19,0,0.05,-0.309265,0.609009,-0.333801,0.649597
63,2,0.08,-0.09,0.13,-0.309387,0.609192,-0.333923,0.649353
0,3,0.06,0.41,0.31,0.264404,0.936707,-0.121643,-0.19458
1,3,-0.07,-0.02,0.05,0.263733,0.936707,-0.122131,-0.19519
2,3,-0.14,0.05,0.06,0.263245,0.936768,-0.122742,-0.195312
3,3,-0.2,-0.04,0.04,0.262512,0.936829,-0.123047,-0.195618
4,3,-0.47,-0.33,-0.15,0.261047,0.937195,-0.122192,-0.19635
5,3,0.07,0.2,0.25,0.258972,0.937805,-0.120239,-0.197388
6,3,0,0.96,0.54,0.256958,0.938293,-0.118591,-0.19873
7,3,-0.2,2.12,0.96,0.252441,0.93811,-0.124451,-0.201782
8,3,-0.14,1.35,0.88,0.247437,0.93634,-0.137329,-0.207703
9,3,-1.37,0.01,-0.36,0.234497,0.928772,-0.171875,-0.22998
10,3,0.77,-1.54,-1.43,0.227783,0.925293,-0.184326,-0.240784
11,3,0.2,0.36,-0.2,0.206665,0.914734,-0.215515,-0.272339
12,3,-0.9,0.35,-0.5,0.192261,0.905457,-0.237122,-0.2948
13,3,-0.28,-0.17,-0.27,0.178406,0.895325,-0.255127,-0.318481
14,3,-0.8,-2.23,-1.49,0.16333,0.884705,-0.271057,-0.342346
15,3,1.38,1.16,1.14,0.14978,0.874878,-0.281067,-0.364868
16,3,-0.57,1.55,1.29,0.10199,0.842834,-0.330444,-0.412354
17,3,0.55,0.98,-1.42,0.0695801,0.816345,-0.364685,-0.442383
18,3,-1.05,1.83,-0.31,0.0180054,0.768555,-0.420776,-0.481567
19,3,1.32,-1.16,-3.48,-0.0175781,0.738525,-0.447876,-0.503662
20,3,0.92,-0.09,-0.62,-0.0548096,0.713562,-0.464294,-0.52179
21,3,0.29,-0.02,-0.29,-0.0751343,0.702759,-0.470154,-0.528687
22,3,0.18,-0.09,0.18,-0.0997925,0.689697,-0.473877,-0.53833
23,3,0.67,-0.16,-0.37,-0.11554,0.681152,-0.476318,-0.543884
24,3,0.49,0.16,0.52,-0.136536,0.669373,-0.480042,-0.550354
25,3,-0.02,0.07,-0.68,-0.149841,0.661926,-0.483337,-0.552979
26,3,0.49,-0.04,-0.04,-0.167664,0.652283,-0.487915,-0.555298
27,3,0.54,0.07,0.36,-0.17865,0.64563,-0.490356,-0.557434
28,3,0.32,-0.64,-0.56,-0.191284,0.638306,-0.492737,-0.559631
29,3,0.05,-0.42,-0.34,-0.194397,0.637512,-0.49231,-0.559875
30,3,0.81,-1.03,-1.24,-0.199402,0.638672,-0.48822,-0.560303
31,3,11.34,-2.13,-5.67,-0.160461,0.662354,-0.466736,-0.56366
32,3,-1.51,8.76,-25.9,0.0105591,0.774353,-0.393494,-0.495422
33,3,-13.66,29.87,6.02,0.166077,0.891968,-0.233093,-0.349976
34,3,-9.73,41.11,26.43,0.240234,0.923096,-0.156677,-0.256042
35,3,-5.37,-34.14,-31.22,0.215515,0.923645,-0.200684,-0.245361
36,3,-8.04,5.63,-1.24,0.222595,0.92926,-0.179932,-0.233582
37,3,-0.24,0.92,0.62,0.228699,0.930481,-0.159424,-0.237671
38,3,-0.74,0,-0.24,0.227051,0.93158,-0.154968,-0.237793
39,3,0.46,0.74,0.5,0.2276,0.930847,-0.154541,-0.240479
40,3,0.24,-0.46,-0.3,0.226074,0.93103,-0.154297,-0.241272
41,3,0.18,0.81,0.64,0.227478,0.930969,-0.151733,-0.241943
42,3,-0.12,0.99,0.7,0.228577,0.930603,-0.151001,-0.242676
43,3,-0.27,0.37,0.28,0.228699,0.929626,-0.153503,-0.244812
44,3,-0.03,-0.09,0,0.228394,0.929321,-0.154541,-0.245728
45,3,0.12,-0.29,-0.24,0.227844,0.928772,-0.155945,-0.247253
46,3,0.11,-0.12,-0.09,0.227356,0.928467,-0.156677,-0.248474
47,3,-0.12,-0.13,0,0.226807,0.928345,-0.156982,-0.249084
48,3,-0.37,0.09,0.2,0.22583,0.928345,-0.157532,-0.249756
49,3,-0.51,-0.31,-0.21,0.224609,0.928345,-0.158142,-0.250366
50,3,-0.13,0.14,0.17,0.223572,0.928467,-0.156677,-0.25177
51,3,-0.06,0.08,0.14,0.223267,0.928467,-0.156189,-0.25238
52,3,0.26,0.09,0.03,0.222778,0.928406,-0.155334,-0.253479
53,3,0.23,0.07,0.11,0.222473,0.928406,-0.154968,-0.253967
54,3,0.01,-0.2,-0.36,0.221924,0.928711,-0.154419,-0.253906
55,3,-0.06,0.45,0.39,0.222473,0.928833,-0.152832,-0.253906
56,3,-0.17,0.17,0.25,0.221802,0.929138,-0.151794,-0.253845
57,3,-0.05,-0.26,-0.01,0.221924,0.92926,-0.151245,-0.253601
58,3,-0.14,0.49,0.37,0.222351,0.929321,-0.150391,-0.253479
59,3,-0.17,0.01,-0.04,0.221619,0.929443,-0.150879,-0.253418
60,3,-0.17,-0.25,0,0.222595,0.929077,-0.150085,-0.254456
61,3,0.1,0.44,0.27,0.222412,0.929077,-0.149292,-0.255066
62,3,0.01,0.11,0.11,0.222595,0.928955,-0.149292,-0.255371
63,3,-0.06,0.15,0.17,0.222656,0.928711,-0.149536,-0.256104
0,4,0,-0.08,-0.05,0.138916,0.954529,-0.236084,-0.117676
1,4,0.01,-0.18,-0.11,0.137756,0.954407,-0.237305,-0.117737
2,4,0.01,-0.39,-0.13,0.137512,0.954224,-0.237854,-0.118225
3,4,0.07,-0.5,-0.12,0.136719,0.954102,-0.238342,-0.118896
4,4,-0.05,-1,-0.33,0.136047,0.954346,-0.237671,-0.11908
5,4,0.08,0.69,-0.39,0.133606,0.955505,-0.234802,-0.118652
6,4,-0.04,1.15,0.51,0.132141,0.955872,-0.234741,-0.117249
7,4,-0.54,1.37,0.91,0.129272,0.954041,-0.244446,-0.11554
8,4,-0.9,0.06,0.75,0.127319,0.950684,-0.257568,-0.116516
9,4,-0.22,-0.52,1.64,0.125916,0.945618,-0.275269,-0.11908
10,4,2.39,-0.89,-0.45,0.121643,0.938965,-0.297607,-0.122375
11,4,0.35,0.38,-0.37,0.115967,0.929382,-0.324707,-0.131653
12,4,0.41,-0.07,-0.23,0.11084,0.919067,-0.353027,-0.135559
13,4,0.23,-0.15,-0.37,0.105225,0.907471,-0.381958,-0.139709
14,4,0.69,0.26,0.16,0.0959473,0.887512,-0.427002,-0.144226
15,4,0,0.87,0.07,0.0876465,0.872009,-0.459595,-0.143738
16,4,-2.65,0.08,-3.28,0.0733032,0.839844,-0.519958,-0.13739
17,4,-0.97,-1.2,-1.9,0.0593872,0.817871,-0.557617,-0.128845
18,4,0.01,0.39,-0.85,0.0494995,0.795715,-0.589722,-0.129028
19,4,0.39,0.37,-0.01,0.0411377,0.782776,-0.607422,-0.129028
20,4,-0.42,-0.42,-1.28,0.0300903,0.764038,-0.631958,-0.126343
21,4,0.25,0.12,-0.33,0.0264893,0.756409,-0.641479,-0.125305
22,4,0.23,0.47,0.58,0.0219727,0.748108,-0.651428,-0.124451
23,4,0.13,-0.14,-0.23,0.0188599,0.742615,-0.658081,-0.122986
24,4,0.44,-0.24,-0.3,0.0163574,0.736023,-0.665527,-0.122681
25,4,-0.16,0.37,0.34,0.0145874,0.734802,-0.667175,-0.121155
26,4,0.1,0.36,0.49,0.0147705,0.73175,-0.670471,-0.12146
27,4,0.35,0.13,0.57,0.0139771,0.728516,-0.674011,-0.121643
28,4,0.24,-0.82,-1.56,0.0134277,0.724915,-0.677856,-0.121765
29,4,0.11,-0.79,-1.57,0.0141602,0.727844,-0.675049,-0.119812
30,4,0.77,-0.89,0.05,0.0175781,0.734741,-0.667664,-0.118896
31,4,-3.02,-1.42,-6.04,0.0357056,0.779846,-0.615112,-0.110352
32,4,9.16,12.68,-5.4,0.079895,0.89209,-0.428467,-0.119324
33,4,1.9,2.46,7.88,0.125061,0.944885,-0.280518,-0.113525
34,4,-5.05,7.84,2.43,0.14209,0.95282,-0.240295,-0.119263
35,4,-5.88,-11.16,-1.08,0.117737,0.952393,-0.257141,-0.113708
36,4,-4.19,0.21,1.23,0.121338,0.954224,-0.248474,-0.11377
37,4,-0.58,1.03,-0.34,0.122375,0.958435,-0.230957,-0.114624
38,4,-0.4,0.96,-0.09,0.120911,0.959961,-0.227112,-0.110962
39,4,1.03,-0.32,-0.49,0.121582,0.960571,-0.225769,-0.1073
40,4,-0.09,0.2,0.19,0.12085,0.961609,-0.224243,-0.102356
41,4,0,0.51,0.56,0.122864,0.961853,-0.222961,-0.0998535
42,4,-0.17,0.67,0.47,0.123962,0.961548,-0.223999,-0.0994263
43,4,-0.02,-0.3,-0.02,0.124146,0.960999,-0.226501,-0.098938
44,4,0.2,-0.42,-0.27,0.123901,0.960388,-0.229492,-0.0982666
45,4,0.53,-0.5,-0.38,0.123962,0.960205,-0.230225,-0.0979004
46,4,0.26,-0.32,-0.39,0.12439,0.960022,-0.231323,-0.0966187
47,4,0.12,-0.32,-0.31,0.124939,0.959839,-0.232544,-0.0947876
48,4,-0.25,-0.26,-0.04,0.124695,0.959778,-0.233521,-0.0934448
49,4,-0.45,-0.67,-0.2,0.124329,0.959717,-0.234375,-0.0925293
50,4,-0.04,-0.04,-0.02,0.124268,0.959839,-0.233826,-0.0925903
51,4,0,-0.26,-0.24,0.124329,0.9599,-0.233398,-0.0930786
52,4,0.44,-0.1,-0.19,0.124451,0.959961,-0.232971,-0.0936279
53,4,0.45,-0.13,-0.13,0.124573,0.960022,-0.232666,-0.0934448
54,4,0.05,-0.31,-0.33,0.124634,0.960083,-0.232483,-0.0932617
55,4,0.16,-0.04,0,0.125305,0.960327,-0.230896,-0.0934448
56,4,-0.19,0.14,-0.02,0.125061,0.960632,-0.230164,-0.0928955
57,4,0.03,-0.1,-0.01,0.125732,0.960693,-0.229187,-0.0932617
58,4,0.11,0.01,0,0.126465,0.960693,-0.228638,-0.0935669
59,4,-0.06,-0.28,-0.09,0.126648,0.960571,-0.229187,-0.0932007
60,4,0.07,-0.44,-0.1,0.126709,0.960571,-0.229248,-0.0930786
61,4,0.16,0.4,0.07,0.126587,0.960754,-0.228638,-0.0930176
62,4,0.07,-0.01,-0.03,0.126526,0.960693,-0.228821,-0.0929565
63,4,0.1,-0.09,-0.06,0.126648,0.960571,-0.229248,-0.0932617
