sample,sensor,ax,ay,az,w,i,j,k
39,0,-0.54,-0.13,0.86,0.100647,0.815735,-0.559448,-0.1073
40,0,-1.55,1.98,2.79,0.104431,0.812195,-0.563904,-0.10675
41,0,2.11,-1.8,-4.88,0.116333,0.806213,-0.568604,-0.114746
42,0,0.37,-3.95,-0.87,0.130371,0.802246,-0.572754,-0.106689
43,0,-4.66,1.02,-2.28,0.120056,0.801758,-0.575012,-0.110291
44,0,3.83,-0.75,-0.05,0.135315,0.799622,-0.572754,-0.119507
45,0,1.77,0.69,0.27,0.135132,0.800964,-0.570984,-0.118896
46,0,-1.52,-0.06,0.75,0.130127,0.802002,-0.571716,-0.113831
47,0,0.24,0.33,-0.14,0.13147,0.803223,-0.569946,-0.112732
48,0,0.11,0.04,0.53,0.12915,0.803833,-0.570007,-0.110779
49,0,-0.36,0,0.26,0.127563,0.803833,-0.570557,-0.110107
50,0,0.14,0.08,0.01,0.127319,0.803772,-0.570557,-0.110413
51,0,0.28,0.11,0.02,0.127197,0.803772,-0.570679,-0.110168
52,0,0.23,-0.05,0.12,0.126526,0.803894,-0.570801,-0.109497
53,0,-0.2,-0.12,0.05,0.125793,0.803772,-0.571167,-0.109009
54,0,0.24,0.06,0,0.125977,0.803711,-0.571106,-0.109619
55,0,0.17,0,0.01,0.125549,0.803406,-0.571594,-0.109985
56,0,0,0.07,0.26,0.125183,0.803406,-0.571655,-0.10968
57,0,-0.14,-0.15,0.1,0.125061,0.803284,-0.571899,-0.109497
58,0,0.15,0.15,0,0.125305,0.803284,-0.571899,-0.109619
59,0,-0.17,-0.06,0.25,0.125366,0.803162,-0.572021,-0.109741
60,0,0.25,0.07,-0.11,0.125793,0.80304,-0.57196,-0.110352
61,0,0.19,0.03,0.12,0.126709,0.802917,-0.571716,-0.111145
62,0,0.06,0,0,0.126587,0.802795,-0.57196,-0.111084
63,0,0.03,0.15,-0.08,0.126282,0.802734,-0.572205,-0.110901
0,1,0.29,-0.25,0.06,0.263184,0.543091,-0.753235,-0.261597
1,1,-0.07,-0.11,0.02,0.262512,0.543091,-0.753357,-0.262024
2,1,0,0.2,0.09,0.263245,0.543091,-0.75238,-0.263916
3,1,0,-0.2,-0.01,0.263245,0.543091,-0.752319,-0.26416
4,1,-0.07,0.07,0.03,0.263611,0.543579,-0.751526,-0.265137
5,1,0.22,-0.07,0.16,0.263733,0.54364,-0.751099,-0.265869
6,1,0.02,0,0.16,0.264099,0.543274,-0.751221,-0.266052
7,1,0.01,-0.15,0.02,0.263733,0.543335,-0.751465,-0.265747
8,1,-0.13,-0.08,0.09,0.263916,0.543274,-0.75116,-0.266357
9,1,-0.17,-0.12,0.09,0.263489,0.544312,-0.750671,-0.266113
10,1,-0.14,0.19,0.22,0.262878,0.546387,-0.749146,-0.266724
11,1,0.04,-0.06,0.25,0.261963,0.547241,-0.748962,-0.266479
12,1,0,-0.1,0.22,0.261536,0.546875,-0.749084,-0.267273
13,1,0.04,-0.07,0.17,0.260437,0.546814,-0.749695,-0.266724
14,1,0.11,0.04,0.26,0.259033,0.547119,-0.749878,-0.266968
15,1,-0.14,0.55,0.08,0.25824,0.547424,-0.749634,-0.2677
16,1,-0.46,0.17,-0.06,0.254639,0.544556,-0.752319,-0.269592
17,1,-0.14,-0.1,0.31,0.252441,0.543945,-0.753174,-0.270508
18,1,0.17,0.4,-0.25,0.249939,0.542847,-0.754578,-0.271118
19,1,0.11,-0.15,-0.16,0.248291,0.541138,-0.755676,-0.272949
20,1,0.36,-0.73,-0.24,0.250793,0.541931,-0.75415,-0.273254
21,1,0.19,0.35,-0.44,0.254089,0.547119,-0.749329,-0.273132
22,1,-0.31,0.2,0.1,0.255188,0.557983,-0.742004,-0.270081
23,1,0.09,-0.04,0.19,0.254944,0.563599,-0.737915,-0.269897
24,1,-0.24,-0.17,0.22,0.252869,0.573059,-0.732117,-0.267761
25,1,0,0.17,-0.05,0.25293,0.579529,-0.726685,-0.268433
26,1,0.11,0,0.29,0.250671,0.588257,-0.720337,-0.268799
27,1,0.11,-0.03,0.26,0.249817,0.592651,-0.717041,-0.268738
28,1,0.24,-0.07,0.17,0.246704,0.597595,-0.714966,-0.266113
29,1,0.18,-0.09,0.18,0.245728,0.601868,-0.711853,-0.265869
30,1,0.14,-0.13,0.18,0.245239,0.605713,-0.70874,-0.26593
31,1,0.18,-0.17,0.42,0.245056,0.608704,-0.706299,-0.265625
32,1,0.26,-1.03,2.17,0.244263,0.610474,-0.704834,-0.266113
33,1,-1.25,-1.81,2.33,0.241333,0.589722,-0.721619,-0.270569
34,1,-1.63,2.39,-1.7,0.245239,0.567566,-0.734863,-0.278687
35,1,0.65,8.18,-5.55,0.252869,0.540833,-0.750122,-0.284424
36,1,14.44,-10.63,1.99,0.261169,0.513428,-0.770081,-0.274048
37,1,-9.58,4.03,-0.68,0.255981,0.527771,-0.768555,-0.255371
38,1,0.97,0.56,-0.06,0.25708,0.542419,-0.754272,-0.266052
39,1,0.37,-0.75,0.02,0.257874,0.543762,-0.75061,-0.272766
40,1,-0.93,1.46,-0.07,0.264343,0.543091,-0.750916,-0.267029
41,1,1.27,-0.3,0.14,0.26593,0.541016,-0.751038,-0.269226
42,1,-0.34,-0.5,0.42,0.263611,0.545105,-0.750183,-0.265564
43,1,-0.08,-0.23,0.51,0.26416,0.547607,-0.748657,-0.264343
44,1,-0.04,-0.13,0.68,0.265076,0.54657,-0.748901,-0.264771
45,1,0.16,-0.19,0.66,0.265686,0.544373,-0.75061,-0.263916
46,1,-0.06,-0.46,0.4,0.264465,0.542786,-0.752258,-0.263855
47,1,0,-0.13,0.17,0.262695,0.542419,-0.753235,-0.263428
48,1,0.09,0.07,0.14,0.262512,0.541992,-0.75354,-0.263672
49,1,0.38,-0.1,0.04,0.262207,0.541443,-0.753967,-0.263794
50,1,0,-0.08,0.2,0.261597,0.541077,-0.754639,-0.263306
51,1,-0.25,-0.04,0.11,0.260559,0.541626,-0.754761,-0.263
52,1,0.03,-0.06,0.08,0.260376,0.542114,-0.754395,-0.263184
53,1,0.15,0.02,0.21,0.260193,0.542297,-0.754211,-0.26355
54,1,0.2,-0.07,0.05,0.26001,0.542297,-0.75415,-0.263794
55,1,0.09,-0.03,0.09,0.259766,0.542053,-0.754456,-0.263733
56,1,0.06,-0.12,0.18,0.259705,0.541687,-0.754822,-0.263428
57,1,-0.11,-0.25,0.03,0.259827,0.541809,-0.754578,-0.263611
58,1,-0.01,0.07,0.13,0.260376,0.541931,-0.754272,-0.263855
59,1,-0.15,-0.11,0.19,0.260559,0.541992,-0.754028,-0.264099
60,1,0.11,-0.1,0.19,0.262207,0.541382,-0.75293,-0.266907
61,1,0.06,0.08,0.23,0.262329,0.541504,-0.752869,-0.266785
62,1,0.03,-0.23,0.15,0.262512,0.541321,-0.752625,-0.267517
63,1,0.01,0.07,0.17,0.262512,0.541687,-0.75238,-0.267456
0,2,0.72,-0.27,-0.08,-0.330322,0.605164,-0.341187,0.638916
1,2,0.25,0,0.31,-0.330322,0.605103,-0.341125,0.639038
2,2,-0.19,0.02,0.1,-0.329407,0.605042,-0.34082,0.639709
3,2,0.35,-0.18,0.24,-0.329224,0.605225,-0.34082,0.639648
4,2,-0.19,0.05,0.18,-0.328064,0.605957,-0.340698,0.639648
5,2,0.35,-0.1,0.16,-0.327148,0.606628,-0.34137,0.63916
6,2,0.03,0,0.12,-0.327332,0.606628,-0.341919,0.638672
7,2,0.18,-0.15,0.08,-0.327515,0.60675,-0.342102,0.638428
8,2,0.25,-0.12,0.06,-0.327271,0.606873,-0.34259,0.638123
9,2,0.53,-0.26,0,-0.326477,0.607178,-0.342957,0.638062
10,2,-0.4,0.02,-0.09,-0.324402,0.607666,-0.34314,0.638611
11,2,-0.34,0.1,-0.01,-0.32373,0.607727,-0.343872,0.638428
12,2,-0.57,0.18,-0.02,-0.323792,0.607544,-0.347168,0.63678
13,2,-0.28,-0.01,0,-0.324036,0.606628,-0.351929,0.63501
14,2,-0.27,0.05,0.28,-0.322205,0.604065,-0.364014,0.631531
15,2,-0.19,0.15,0.28,-0.320129,0.601135,-0.375061,0.628845
16,2,-6.56,-1.58,-3.75,-0.300598,0.604431,-0.400452,0.619629
17,2,1.05,-0.15,0.35,-0.295349,0.596375,-0.417786,0.61853
18,2,-0.7,0.96,1.29,-0.286926,0.593323,-0.441284,0.609009
19,2,-0.63,0.47,0.85,-0.277283,0.588562,-0.463074,0.601868
20,2,3.96,-0.57,0.31,-0.261841,0.57782,-0.495667,0.59314
21,2,0.84,-0.6,-0.68,-0.248108,0.567322,-0.508972,0.597961
22,2,1.42,-0.41,-0.75,-0.226257,0.555542,-0.520935,0.6073
23,2,0.11,-0.06,-0.69,-0.215088,0.548523,-0.524353,0.614746
24,2,0.23,-0.03,0,-0.19635,0.538269,-0.527466,0.627258
25,2,0.17,-0.2,-0.16,-0.184998,0.534973,-0.528625,0.632568
26,2,0.43,-0.45,-0.47,-0.168518,0.53302,-0.529907,0.637695
27,2,0.41,-0.11,-0.24,-0.164185,0.532471,-0.529846,0.639343
28,2,-0.23,0.04,0.56,-0.153809,0.529297,-0.527588,0.646423
29,2,-0.49,-0.13,0.1,-0.146057,0.527039,-0.5271,0.650452
30,2,0,-0.45,-0.34,-0.138367,0.525757,-0.526123,0.653931
31,2,0.43,-0.58,-0.9,-0.131958,0.525757,-0.52356,0.657288
32,2,2.14,-1.92,-3.76,-0.129639,0.526794,-0.520142,0.659607
33,2,-10.63,0.05,-7.28,-0.162781,0.531799,-0.482117,0.676941
34,2,-0.39,1.66,5.64,-0.2005,0.555359,-0.460327,0.662903
35,2,3.4,1.97,20.36,-0.259094,0.575867,-0.435852,0.641296
36,2,2.01,1.47,4.39,-0.304749,0.571472,-0.4245,0.63269
37,2,-18.56,-2.97,-5.41,-0.328979,0.58075,-0.379089,0.640991
38,2,0.2,0.37,0.83,-0.31897,0.599792,-0.365662,0.63623
39,2,0.81,-0.61,0.4,-0.317505,0.607971,-0.353271,0.63623
40,2,-0.7,0.26,-0.27,-0.318604,0.60907,-0.347229,0.637939
41,2,1.97,-0.43,0.7,-0.318665,0.611511,-0.347107,0.635681
42,2,-0.48,0.23,0.19,-0.319397,0.609558,-0.345581,0.637939
43,2,-0.74,-0.04,-0.53,-0.316528,0.608215,-0.346863,0.639954
44,2,-0.81,-0.19,-0.64,-0.314331,0.60675,-0.350159,0.640686
45,2,-0.08,-0.13,-0.46,-0.31427,0.605103,-0.354858,0.639648
46,2,0.3,0,0.04,-0.315308,0.604797,-0.358704,0.637268
47,2,0.23,0.01,0.26,-0.316284,0.605774,-0.361572,0.634216
48,2,0.8,-0.14,-0.11,-0.315735,0.606506,-0.363037,0.632935
49,2,0.39,-0.11,0.33,-0.315613,0.606506,-0.364441,0.632263
50,2,-0.08,-0.12,0.07,-0.315857,0.605286,-0.365112,0.632935
51,2,-0.09,-0.03,0.06,-0.315369,0.605164,-0.365601,0.632935
52,2,-0.08,-0.1,0.09,-0.314209,0.606018,-0.366272,0.632385
53,2,0.42,0.07,0.2,-0.313477,0.606995,-0.367126,0.631287
54,2,0,-0.02,0.29,-0.314087,0.607178,-0.366882,0.63092
55,2,-0.07,0.02,0.26,-0.314453,0.607117,-0.367493,0.630432
56,2,-0.09,0.03,0.18,-0.31488,0.606873,-0.368652,0.629822
57,2,0.24,-0.13,0.14,-0.315247,0.6073,-0.369507,0.628723
58,2,-0.13,-0.02,0.02,-0.314087,0.607788,-0.370117,0.628418
59,2,0.35,-0.09,-0.02,-0.31366,0.608337,-0.370789,0.627747
60,2,0.06,-0.05,0.05,-0.312805,0.609131,-0.371338,0.627075
61,2,-0.32,0.01,0.04,-0.312683,0.60907,-0.371582,0.627075
62,2,0.23,-0.08,0.18,-0.312622,0.609314,-0.371582,0.626831
63,2,-0.37,0.04,0.01,-0.312256,0.609253,-0.371216,0.627319
0,3,0.1,0.09,0.05,0.25238,0.935242,-0.13031,-0.211243
1,3,-0.06,-0.23,-0.01,0.252136,0.935181,-0.130188,-0.211853
2,3,0.02,0.29,0.14,0.252014,0.935242,-0.129639,-0.212219
3,3,-0.12,-0.34,-0.18,0.25238,0.93512,-0.128845,-0.212891
4,3,0,0.14,0.1,0.253662,0.934814,-0.126953,-0.213684
5,3,0.18,0.5,0.36,0.254089,0.934692,-0.126709,-0.21405
6,3,-0.05,0.07,0.07,0.253418,0.934753,-0.127441,-0.213928
7,3,-0.19,0.07,0.08,0.252563,0.934875,-0.128479,-0.213867
8,3,-0.3,-0.13,-0.01,0.251221,0.93512,-0.128845,-0.214111
9,3,-0.43,-0.06,0.04,0.250061,0.935364,-0.128601,-0.214417
10,3,-0.01,0.53,0.39,0.247803,0.93573,-0.127625,-0.216125
11,3,-0.04,0.4,0.32,0.245972,0.935852,-0.128479,-0.217285
12,3,-0.04,0.32,0.35,0.243591,0.935913,-0.130798,-0.218323
13,3,-0.42,0.21,0.16,0.23877,0.935791,-0.136292,-0.220703
14,3,0.67,1.37,1.57,0.233215,0.933899,-0.14502,-0.228821
15,3,-0.1,1.67,0.96,0.228333,0.932007,-0.153564,-0.235901
16,3,-1.87,2.07,1.01,0.217773,0.925964,-0.175476,-0.253723
17,3,-1.07,-0.37,-0.89,0.206177,0.919922,-0.197388,-0.268738
18,3,-0.4,0.9,0.76,0.191467,0.90979,-0.225586,-0.291077
19,3,-0.3,-0.03,-0.1,0.179077,0.899292,-0.24762,-0.312866
20,3,1.11,0.56,0.4,0.157715,0.878967,-0.278137,-0.353821
21,3,-0.68,2.43,2.34,0.144836,0.867676,-0.289307,-0.377502
22,3,0.77,0.65,-0.29,0.104736,0.840515,-0.330872,-0.416077
23,3,0.12,0.98,-1.43,0.0736694,0.813782,-0.367737,-0.44397
24,3,0.46,-1.3,-2.56,0.0272827,0.767761,-0.423035,-0.480469
25,3,-0.4,-0.1,-0.68,-0.00189209,0.743713,-0.447144,-0.496948
26,3,1.8,-0.25,-0.64,-0.0384521,0.714905,-0.468079,-0.518005
27,3,0.41,0.04,0.16,-0.0576172,0.702393,-0.476624,-0.525574
28,3,0.32,0.18,-0.17,-0.0753174,0.692444,-0.484863,-0.528931
29,3,0.46,-0.09,-0.42,-0.0918579,0.681824,-0.491211,-0.53418
30,3,0.37,-0.37,-0.72,-0.106567,0.673706,-0.495972,-0.537354
31,3,1.32,-0.52,-0.75,-0.117188,0.669067,-0.497864,-0.539246
32,3,3.07,-1.95,-3.02,-0.121704,0.668579,-0.496155,-0.540344
33,3,9.87,-5.63,-18.26,-0.0663452,0.703613,-0.471619,-0.527344
34,3,-11.71,19.34,-23.04,0.0466919,0.803223,-0.389893,-0.447937
35,3,6.52,22.29,25.72,0.187561,0.903687,-0.208862,-0.323364
36,3,22.82,-30.03,-37.18,0.252014,0.92157,-0.150696,-0.253967
37,3,7.64,-4.68,9.2,0.220581,0.929626,-0.184265,-0.230713
38,3,0.78,4.38,2.63,0.232178,0.933777,-0.159729,-0.220642
39,3,1.63,2,1.9,0.240845,0.933105,-0.14502,-0.224243
40,3,-1.36,-0.7,-0.57,0.240173,0.93457,-0.140259,-0.221924
41,3,0.42,1.2,0.69,0.241699,0.93396,-0.138855,-0.223633
42,3,-0.02,-0.46,-0.33,0.240051,0.933899,-0.139099,-0.225586
43,3,0.09,0.74,0.41,0.238953,0.934509,-0.137329,-0.225159
44,3,-0.11,1.17,0.81,0.239197,0.934692,-0.135986,-0.224976
45,3,-0.55,0.99,0.5,0.239258,0.934326,-0.137512,-0.225586
46,3,-0.12,0.08,0.2,0.23877,0.933105,-0.141968,-0.228333
47,3,-0.15,-0.02,0,0.238037,0.932617,-0.143799,-0.22998
48,3,0.02,0.02,0.01,0.236816,0.932312,-0.145264,-0.231445
49,3,-0.02,-0.07,0.02,0.235046,0.932068,-0.147217,-0.233032
50,3,-0.06,-0.08,-0.03,0.233521,0.932068,-0.148438,-0.233826
51,3,-0.11,-0.04,0.07,0.232056,0.932312,-0.148987,-0.234131
52,3,-0.11,0.26,0.22,0.231995,0.932312,-0.148376,-0.234436
53,3,0.21,0.23,0.13,0.231506,0.932129,-0.148193,-0.235657
54,3,0.16,0.27,0.19,0.231445,0.932068,-0.148315,-0.236023
55,3,0.03,0.21,0.19,0.23114,0.931946,-0.14917,-0.236328
56,3,-0.07,-0.61,-0.39,0.230591,0.931763,-0.150391,-0.236755
57,3,-0.06,0.1,0.16,0.230591,0.931702,-0.15033,-0.237061
58,3,-0.17,0.24,0.19,0.230896,0.931641,-0.149475,-0.237488
59,3,-0.06,-0.15,-0.17,0.230835,0.931641,-0.149048,-0.237793
60,3,0.02,0.37,0.35,0.23175,0.931763,-0.147827,-0.237122
61,3,-0.02,0.01,-0.09,0.231628,0.931824,-0.14801,-0.236938
62,3,-0.04,0.19,0.2,0.231689,0.931763,-0.148254,-0.237122
63,3,-0.04,0.28,0.13,0.231567,0.931885,-0.1474,-0.237244
0,4,-0.07,-0.55,-0.2,0.130981,0.966919,-0.198303,-0.0924683
1,4,0.16,-0.26,-0.14,0.130798,0.96698,-0.198486,-0.0921631
2,4,0.07,-0.03,-0.14,0.129272,0.967285,-0.198059,-0.0914917
3,4,0.24,-0.42,-0.2,0.129395,0.967346,-0.197937,-0.0914917
4,4,0.32,0.13,-0.05,0.130188,0.967407,-0.196838,-0.0919189
5,4,0.24,-0.01,-0.08,0.13092,0.967346,-0.196655,-0.0921021
6,4,0.07,-0.17,-0.1,0.130066,0.967285,-0.197632,-0.0913696
7,4,0.03,-0.19,-0.02,0.129822,0.967285,-0.197998,-0.0911255
8,4,-0.11,-0.41,-0.11,0.128662,0.967407,-0.198486,-0.0906982
9,4,-0.2,-0.58,-0.11,0.128235,0.967468,-0.198364,-0.0905151
10,4,-0.03,0.56,0.14,0.127258,0.967712,-0.197632,-0.0905762
11,4,0.05,0.1,0.11,0.126648,0.96759,-0.198792,-0.0908813
12,4,0.07,0.33,0.23,0.125122,0.967041,-0.202026,-0.0912476
13,4,-0.2,0,0.19,0.12439,0.966309,-0.205688,-0.0917969
14,4,-0.04,0.55,0.08,0.122986,0.964722,-0.213562,-0.0925293
15,4,-0.19,1.48,1.69,0.122314,0.96283,-0.221863,-0.093811
16,4,1.43,-0.95,-3.06,0.114807,0.950439,-0.263733,-0.117798
17,4,-0.54,0.11,0.77,0.110779,0.943787,-0.285889,-0.123779
18,4,0.23,1.17,0.69,0.105103,0.929016,-0.326782,-0.138428
19,4,1.28,0.88,0.3,0.0998535,0.914185,-0.36377,-0.148315
20,4,1.21,-0.59,-0.68,0.0959473,0.88208,-0.43158,-0.162842
21,4,-3.4,2.97,-2.67,0.0877686,0.858948,-0.481384,-0.151001
22,4,0.91,0.21,-1.66,0.0674438,0.823303,-0.546265,-0.138611
23,4,-0.82,-0.85,-0.77,0.0556641,0.805054,-0.575195,-0.133728
24,4,-0.32,-0.52,-1.09,0.0435791,0.782288,-0.607361,-0.131287
25,4,-0.4,0.33,-0.45,0.0370483,0.770386,-0.622986,-0.130737
26,4,0.59,0.15,-0.14,0.0280151,0.755737,-0.64093,-0.131348
27,4,0.38,-0.16,-0.25,0.0220337,0.748474,-0.649902,-0.130066
28,4,0.12,0.14,0.25,0.0178833,0.743591,-0.656067,-0.127747
29,4,-0.18,0.16,0.31,0.013855,0.73877,-0.662048,-0.12561
30,4,0.57,-0.37,-0.34,0.0110474,0.734192,-0.667175,-0.125305
31,4,0.5,-0.79,-0.79,0.00921631,0.733521,-0.668213,-0.123657
32,4,0.42,-3.69,-5.39,0.00872803,0.743469,-0.657776,-0.120483
33,4,0.77,4.18,-14.93,0.0336914,0.838501,-0.53125,-0.116333
34,4,20.96,19.38,-7.79,0.0918579,0.926208,-0.343079,-0.126587
35,4,7.72,36.83,27.01,0.141907,0.959045,-0.211731,-0.123474
36,4,0.48,-17.52,-6.56,0.127441,0.952087,-0.247986,-0.12561
37,4,-7.12,-1.29,1.92,0.11792,0.959534,-0.228455,-0.114685
38,4,4.96,2.34,-0.63,0.129395,0.962585,-0.20636,-0.118835
39,4,0.83,0.93,-0.33,0.131958,0.964294,-0.197021,-0.11792
40,4,-0.66,0.15,0.04,0.131409,0.965271,-0.195068,-0.113892
41,4,1.08,-0.38,-0.45,0.133362,0.965271,-0.195129,-0.111084
42,4,-0.28,-0.17,0.12,0.132202,0.966248,-0.19458,-0.105042
43,4,-0.21,1.12,0.43,0.13324,0.966492,-0.19342,-0.103333
44,4,-0.44,1.03,0.67,0.134521,0.966064,-0.195007,-0.102661
45,4,-0.43,0.03,0.21,0.135132,0.965088,-0.199524,-0.102356
46,4,0.09,-0.31,0,0.135742,0.96405,-0.204407,-0.102051
47,4,0.13,-0.33,-0.15,0.135925,0.963745,-0.206055,-0.101135
48,4,0.25,0.3,-0.31,0.13623,0.963623,-0.207092,-0.0999756
49,4,0.35,-0.22,-0.21,0.13623,0.963318,-0.209106,-0.0986938
50,4,-0.19,-0.25,-0.21,0.135864,0.963196,-0.210327,-0.0978394
51,4,0.02,-0.1,0.01,0.135925,0.963257,-0.209961,-0.0978394
52,4,0.13,-0.02,0.05,0.136169,0.963257,-0.209717,-0.0980835
53,4,0.37,0.29,-0.12,0.136292,0.963196,-0.209534,-0.098877
54,4,0.42,0.03,-0.07,0.136292,0.963135,-0.209717,-0.0991211
55,4,0.31,0.07,0,0.136169,0.962952,-0.21051,-0.0990601
56,4,0.07,-0.25,-0.29,0.135925,0.962769,-0.211792,-0.0985718
57,4,0.15,-0.24,-0.07,0.136108,0.962769,-0.211914,-0.0983276
58,4,-0.07,0.28,-0.07,0.136536,0.962952,-0.211243,-0.0975342
59,4,-0.12,-0.09,-0.07,0.136841,0.962952,-0.21106,-0.097168
60,4,0.22,0.18,0.02,0.137634,0.962952,-0.210388,-0.0978394
61,4,0.08,0.14,0.01,0.137573,0.962952,-0.210388,-0.0977173
62,4,0.18,0.17,-0.02,0.137024,0.962952,-0.210693,-0.0977173
63,4,0.05,0.36,0.04,0.136902,0.963074,-0.210388,-0.0974121
