sample,sensor,ax,ay,az,w,i,j,k
21,1,0.04,0.42,0.06,0.210876,0.471863,-0.820374,-0.244568
22,1,-0.18,0.69,-0.14,0.210266,0.474426,-0.818848,-0.245361
23,1,-0.31,0.09,-0.25,0.207703,0.477112,-0.816895,-0.248779
24,1,-0.31,-0.92,0.32,0.204956,0.480225,-0.815247,-0.25061
25,1,-0.7,0.03,0,0.203064,0.489624,-0.808472,-0.255737
26,1,-0.19,-0.05,0.33,0.202393,0.493958,-0.805847,-0.256165
27,1,0.85,-0.71,0.64,0.203857,0.499878,-0.801147,-0.258362
28,1,0.35,0.07,0.35,0.205627,0.505676,-0.797363,-0.257385
29,1,0.09,-0.02,0.47,0.204102,0.51178,-0.79541,-0.25238
30,1,-0.44,-0.17,0.48,0.204102,0.516968,-0.79187,-0.253052
31,1,-0.45,-0.19,0.56,0.202332,0.522888,-0.789368,-0.250061
32,1,0.06,-1.9,4.2,0.199219,0.525208,-0.787964,-0.252075
33,1,-0.03,0.1,3.68,0.197266,0.520813,-0.791931,-0.250366
34,1,-5.81,4.41,-1.53,0.194946,0.500244,-0.803955,-0.255798
35,1,3.4,5.58,-7.96,0.194031,0.488647,-0.809021,-0.262817
36,1,13.86,3.19,4.26,0.205811,0.468079,-0.821472,-0.252441
37,1,3.85,3.28,0.97,0.191833,0.463989,-0.835754,-0.22229
38,1,1.91,-1.91,-0.31,0.194458,0.472351,-0.827148,-0.234436
39,1,-0.1,1.5,-0.52,0.203552,0.477417,-0.823608,-0.228638
40,1,0.01,2.4,-0.05,0.207092,0.481323,-0.819641,-0.231445
41,1,-0.44,-0.56,-0.42,0.205627,0.47998,-0.821228,-0.230042
42,1,-1.11,-0.42,0.04,0.209839,0.482544,-0.81897,-0.228943
43,1,-0.23,0.12,0.76,0.214233,0.484497,-0.816345,-0.230042
44,1,-0.14,-0.06,0.92,0.217773,0.486389,-0.814148,-0.23053
45,1,-0.36,-0.55,0.77,0.217834,0.486633,-0.813965,-0.230591
46,1,-0.15,-0.73,0.62,0.217957,0.486633,-0.813843,-0.230896
47,1,-0.14,-0.23,0.49,0.219116,0.487427,-0.8125,-0.23291
48,1,0.08,-0.09,0.37,0.220093,0.487671,-0.811707,-0.234131
49,1,0.05,-0.08,0.32,0.220825,0.487854,-0.811096,-0.235168
50,1,0,-0.05,0.29,0.221436,0.488342,-0.810364,-0.236267
51,1,-0.03,-0.13,0.33,0.221863,0.488464,-0.809937,-0.236877
52,1,0.05,-0.27,0.19,0.222168,0.487976,-0.809937,-0.237671
53,1,0.07,0.01,0.16,0.222656,0.487488,-0.809814,-0.238831
54,1,0.4,0.06,0.12,0.223022,0.486816,-0.809692,-0.240051
55,1,0.2,-0.32,-0.02,0.2229,0.485779,-0.810059,-0.241089
56,1,0.16,-0.02,-0.09,0.223083,0.485596,-0.809631,-0.242859
57,1,0.19,0.1,0.13,0.223328,0.485168,-0.809631,-0.243347
58,1,-0.04,-0.27,-0.07,0.22467,0.483032,-0.809998,-0.245178
59,1,0.03,0,0.03,0.224854,0.482849,-0.809998,-0.245361
60,1,-0.14,-0.05,0.14,0.226685,0.481995,-0.809326,-0.247498
61,1,-0.12,0,0.11,0.228699,0.481201,-0.80835,-0.250427
62,1,-0.17,-0.05,0.08,0.228699,0.481262,-0.808289,-0.250549
63,1,0,-0.15,0.17,0.229492,0.48114,-0.807678,-0.252075
0,2,0.06,0.05,0.05,-0.372131,0.616516,-0.351196,0.59845
1,2,0.07,-0.02,0.05,-0.372009,0.616394,-0.35144,0.598511
2,2,0.14,-0.12,-0.01,-0.372314,0.615356,-0.352051,0.598938
3,2,-0.13,0.03,0.07,-0.372253,0.614563,-0.353027,0.599243
4,2,0.3,0.01,0.23,-0.371643,0.61261,-0.356812,0.599365
5,2,0.51,-0.04,0.25,-0.369873,0.611328,-0.360596,0.599548
6,2,0.63,0.78,1.25,-0.364624,0.609497,-0.368713,0.599731
7,2,0.98,-0.48,0.11,-0.358765,0.610168,-0.376099,0.597961
8,2,2.32,2.93,4.22,-0.35553,0.606445,-0.389343,0.595154
9,2,-0.26,-0.83,-1.71,-0.347595,0.598083,-0.404175,0.598389
10,2,0.1,-0.03,-0.17,-0.34314,0.594055,-0.416382,0.596619
11,2,0.49,-0.52,-0.65,-0.340759,0.590881,-0.426636,0.593933
12,2,0.58,-0.15,-0.41,-0.342163,0.588318,-0.433167,0.590881
13,2,0.89,0.23,0.15,-0.346924,0.584534,-0.43689,0.589111
14,2,1.1,-0.57,-0.22,-0.351807,0.579651,-0.438721,0.589722
15,2,1.18,-0.26,0.15,-0.354431,0.575073,-0.436829,0.593994
16,2,0.37,0.26,0.05,-0.353394,0.574097,-0.434631,0.597168
17,2,0.51,0.24,0.18,-0.3526,0.572693,-0.433533,0.599731
18,2,0.11,0.28,0.26,-0.351807,0.569336,-0.434387,0.602844
19,2,0.18,0,0.12,-0.349426,0.562683,-0.438904,0.607178
20,2,0.22,0.11,0.57,-0.347351,0.55835,-0.442871,0.609497
21,2,-0.04,-0.01,0.22,-0.34198,0.548462,-0.450378,0.615967
22,2,0.12,0.06,0.5,-0.337097,0.54126,-0.455566,0.621155
23,2,1,0.59,1.43,-0.328064,0.528748,-0.46637,0.628784
24,2,1.57,1.03,1.12,-0.317932,0.515991,-0.474915,0.638062
25,2,0.2,0.73,0.82,-0.301514,0.500305,-0.483276,0.6521
26,2,-0.82,-0.6,-1.9,-0.278564,0.485718,-0.492493,0.666321
27,2,0.16,0.11,-1.1,-0.255066,0.474548,-0.500977,0.677307
28,2,-0.42,-0.18,-1.08,-0.235107,0.464355,-0.509155,0.685486
29,2,-0.43,-0.43,-0.87,-0.220886,0.454529,-0.515137,0.692261
30,2,0.91,-0.93,-2.07,-0.204285,0.446167,-0.522583,0.697205
31,2,0.96,-1.06,-3.77,-0.195679,0.447815,-0.519104,0.701172
32,2,-2.23,0.57,-7.14,-0.194397,0.454773,-0.507324,0.70575
33,2,-6.95,0.66,-7.44,-0.21106,0.466919,-0.487793,0.706787
34,2,-1.42,1.61,-4.54,-0.27124,0.521423,-0.445984,0.675049
35,2,10.8,-1.05,20.5,-0.297424,0.538635,-0.435669,0.656982
36,2,9.25,2,0.53,-0.354187,0.563721,-0.40448,0.627075
37,2,0.62,-11.42,-7.61,-0.413452,0.5755,-0.345886,0.61499
38,2,2.03,1.62,3.91,-0.413818,0.599915,-0.32605,0.602112
39,2,-0.28,0.18,0.21,-0.408936,0.604614,-0.318787,0.604675
40,2,-0.65,0.56,-0.25,-0.404236,0.610107,-0.317261,0.603088
41,2,1.65,0.3,1.01,-0.407166,0.609436,-0.319824,0.600464
42,2,0.24,-0.15,-0.42,-0.403687,0.607605,-0.321655,0.603699
43,2,-0.38,-0.33,-1.08,-0.399292,0.60675,-0.322815,0.606812
44,2,-0.33,-0.4,-1.1,-0.395935,0.605042,-0.325378,0.609314
45,2,-0.52,-0.09,-0.76,-0.395447,0.604614,-0.326294,0.609558
46,2,-0.01,0.01,-0.28,-0.39325,0.605103,-0.328796,0.609131
47,2,-0.07,-0.03,-0.24,-0.39093,0.606079,-0.3302,0.608948
48,2,0,0.06,-0.04,-0.389893,0.606506,-0.330811,0.608826
49,2,0.01,0.09,0,-0.38739,0.607483,-0.333008,0.608276
50,2,0,0,0,-0.386169,0.607971,-0.334351,0.607849
51,2,-0.25,0.1,-0.05,-0.385315,0.608398,-0.335999,0.607056
52,2,0.28,-0.11,-0.03,-0.384888,0.609192,-0.338135,0.605347
53,2,0.34,-0.15,0.11,-0.384338,0.610168,-0.33905,0.604187
54,2,-0.2,-0.05,0.07,-0.384033,0.610901,-0.34021,0.602966
55,2,0.65,-0.23,0.39,-0.384094,0.611877,-0.341553,0.601196
56,2,0.31,-0.03,0.34,-0.382996,0.612671,-0.34198,0.60083
57,2,0.38,-0.07,0.27,-0.383301,0.612427,-0.34259,0.600525
58,2,0.68,-0.13,0.33,-0.38385,0.612244,-0.343933,0.599609
59,2,0.35,-0.1,0.1,-0.383301,0.612244,-0.344482,0.599609
60,2,0.34,-0.11,-0.02,-0.38324,0.612061,-0.345642,0.599182
61,2,0.45,-0.15,-0.07,-0.383606,0.611755,-0.34613,0.598999
62,2,0.16,-0.09,-0.02,-0.383179,0.611511,-0.347168,0.598938
63,2,0.21,0,0.14,-0.382812,0.611572,-0.347412,0.598938
0,3,0.09,0.12,0.09,0.200073,0.91272,-0.240112,-0.263245
1,3,0.04,0.03,0.09,0.199585,0.91272,-0.239807,-0.263794
2,3,-0.04,0.07,0.04,0.201538,0.911865,-0.239868,-0.265259
3,3,-0.19,0,0.04,0.200256,0.911499,-0.241089,-0.266296
4,3,-0.3,-0.62,-0.37,0.198669,0.909973,-0.243469,-0.270508
5,3,-0.27,-0.32,-0.19,0.196594,0.909119,-0.245178,-0.273438
6,3,-0.31,0.04,0.14,0.193481,0.907898,-0.24585,-0.278992
7,3,0.82,0.3,-0.16,0.189758,0.90564,-0.24884,-0.286133
8,3,-0.37,0.28,-0.21,0.181763,0.899109,-0.263794,-0.298279
9,3,0.7,-0.8,0.35,0.176636,0.89386,-0.274414,-0.307434
10,3,-0.02,0.75,0.32,0.16748,0.885315,-0.289917,-0.322632
11,3,0.23,0.96,0.53,0.1651,0.882446,-0.295227,-0.327026
12,3,0.47,1.12,0.53,0.157898,0.868591,-0.318359,-0.345398
13,3,0.55,0.34,-0.08,0.152039,0.855225,-0.339905,-0.360474
14,3,-0.43,-0.25,-0.54,0.14917,0.848022,-0.35083,-0.368103
15,3,-1.1,-2.08,-1.31,0.140381,0.827942,-0.378723,-0.389099
16,3,-1.36,0.7,0.88,0.136108,0.822021,-0.387939,-0.393982
17,3,0.17,0.06,-0.31,0.123108,0.803284,-0.409851,-0.414185
18,3,0,-0.05,-0.6,0.111328,0.788635,-0.42749,-0.427673
19,3,-0.55,0.1,-0.56,0.0942383,0.76709,-0.452942,-0.444397
20,3,-0.07,-0.04,-0.56,0.0776367,0.744263,-0.477112,-0.460876
21,3,-0.31,0.54,0.15,0.0648804,0.728271,-0.492859,-0.471741
22,3,-0.07,2.18,0.79,0.0383911,0.695557,-0.521606,-0.492615
23,3,-0.78,0.69,-1.95,0.0102539,0.662537,-0.549377,-0.508972
24,3,-0.81,-2.37,-3.67,-0.039856,0.612061,-0.581177,-0.534851
25,3,-0.72,-1.68,-2.26,-0.0681152,0.587402,-0.586975,-0.552917
26,3,-0.13,-0.66,-1.48,-0.0916138,0.569214,-0.583191,-0.572327
27,3,3.31,0.28,0.37,-0.113525,0.552185,-0.575623,-0.592346
28,3,-0.07,0.39,0.29,-0.130554,0.540771,-0.571106,-0.603577
29,3,0.03,-0.13,0.02,-0.142883,0.533325,-0.568481,-0.609863
30,3,0.01,-1.9,-1.78,-0.150146,0.529663,-0.564697,-0.614807
31,3,1.12,-1.66,-1.5,-0.145752,0.542175,-0.548279,-0.619873
32,3,7.65,-3.88,-6.99,-0.121216,0.574219,-0.526428,-0.615112
33,3,11.47,-1.11,-14.2,-0.0452271,0.655396,-0.47998,-0.58136
34,3,-7.49,28.6,1.25,0.085022,0.802795,-0.369995,-0.459717
35,3,-26.93,28.2,26.71,0.229553,0.899536,-0.228394,-0.293335
36,3,14.15,-33.7,-31.77,0.235535,0.913635,-0.221802,-0.246094
37,3,-7.51,6.84,5.41,0.217529,0.920532,-0.240784,-0.21759
38,3,2.17,-0.73,0.93,0.225891,0.921204,-0.230286,-0.217712
39,3,-0.42,-0.91,-0.56,0.224609,0.925781,-0.215393,-0.214783
40,3,0.37,1.2,0.36,0.225037,0.926636,-0.210022,-0.215759
41,3,-0.69,-3.02,-1.29,0.224731,0.925293,-0.216064,-0.215881
42,3,-0.75,0.15,0.16,0.226135,0.925781,-0.21405,-0.214539
43,3,-0.55,1.44,0.87,0.230103,0.926575,-0.207397,-0.213257
44,3,-0.53,1.1,0.85,0.231567,0.926575,-0.205872,-0.213196
45,3,-0.41,0.45,0.41,0.232239,0.926086,-0.206543,-0.213989
46,3,-0.15,-0.02,0.16,0.233093,0.925354,-0.207336,-0.215393
47,3,-0.17,0.43,0.28,0.234314,0.924866,-0.206604,-0.216736
48,3,0.06,0.35,0.26,0.235352,0.924561,-0.205566,-0.217896
49,3,0.01,0.08,0.04,0.236145,0.924194,-0.2052,-0.218933
50,3,-0.02,0.25,0.24,0.236755,0.92395,-0.205017,-0.219543
51,3,-0.13,0.13,0.15,0.237427,0.923767,-0.204773,-0.21991
52,3,-0.21,-0.12,-0.17,0.23822,0.92334,-0.205322,-0.220276
53,3,0.08,0.17,0.14,0.239319,0.922913,-0.205811,-0.220459
54,3,0.14,0.46,0.09,0.240479,0.922546,-0.205933,-0.22052
55,3,0.11,-0.61,-0.27,0.241455,0.921997,-0.206848,-0.220886
56,3,0.39,0.36,0.2,0.243286,0.921387,-0.206299,-0.221924
57,3,0.16,0.08,-0.16,0.244019,0.920959,-0.206482,-0.222717
58,3,-0.2,-0.06,0.05,0.245239,0.920349,-0.207764,-0.222778
59,3,0.02,0.29,0.33,0.246216,0.920105,-0.207397,-0.223145
60,3,-0.27,-0.18,-0.17,0.24585,0.919983,-0.20813,-0.223328
61,3,-0.3,0.16,0.12,0.246399,0.919739,-0.208374,-0.223389
62,3,-0.23,-0.21,-0.04,0.246277,0.919739,-0.208557,-0.22345
63,3,0.01,0.03,0.05,0.246521,0.919434,-0.208618,-0.224304
0,4,0.14,0.31,-0.05,0.0813599,0.933228,-0.339478,-0.0853271
1,4,0.07,0.21,0.02,0.0812988,0.933228,-0.339478,-0.0853271
2,4,-0.07,-0.1,-0.02,0.0806885,0.932983,-0.340332,-0.0849609
3,4,-0.18,-0.11,0.12,0.0797119,0.932617,-0.341553,-0.0848389
4,4,-0.2,-0.55,-0.18,0.0789185,0.931702,-0.344055,-0.0853271
5,4,-0.14,-0.52,-0.26,0.0770264,0.931396,-0.345337,-0.0855713
6,4,0.17,0.15,0.31,0.0760498,0.931091,-0.346069,-0.0864258
7,4,2.04,0.39,-0.72,0.0751953,0.930298,-0.348633,-0.0856934
8,4,-6.04,2.74,4.01,0.071167,0.92395,-0.364685,-0.0906372
9,4,0,0.22,-0.56,0.0618286,0.911011,-0.39386,-0.105408
10,4,-0.64,1.47,1.01,0.0588379,0.906616,-0.404114,-0.106445
11,4,0.25,2.39,1.43,0.0559082,0.900391,-0.417236,-0.110046
12,4,0.63,2.04,1.24,0.052002,0.89032,-0.4375,-0.114868
13,4,0.65,0.26,-0.02,0.0465088,0.875366,-0.466003,-0.119812
14,4,0.13,-0.93,-0.44,0.0408325,0.858582,-0.496155,-0.122559
15,4,-0.08,-1.24,-0.9,0.0344849,0.840515,-0.526367,-0.123474
16,4,-0.02,0.67,-0.84,0.0224609,0.812866,-0.568787,-0.123535
17,4,0.1,-0.52,-1.92,0.0125732,0.782288,-0.609436,-0.128479
18,4,-1.27,0.33,-0.74,0.00946045,0.767029,-0.62854,-0.128479
19,4,0.14,0.32,-0.1,0.00140381,0.746704,-0.652344,-0.129822
20,4,0.55,0.26,-0.28,-0.00427246,0.732483,-0.66803,-0.131042
21,4,0.09,-0.44,-1,-0.0131836,0.710754,-0.690674,-0.132751
22,4,-0.14,1.21,0.22,-0.0202026,0.696594,-0.704529,-0.133911
23,4,0.29,1.26,0.53,-0.0369263,0.665222,-0.733276,-0.135925
24,4,-0.11,0.52,-0.83,-0.0510254,0.635376,-0.758301,-0.136719
25,4,0.24,0.66,-1.16,-0.0651245,0.601257,-0.784729,-0.135803
26,4,0.58,-0.96,-2.24,-0.0744629,0.568054,-0.808533,-0.134216
27,4,0.01,-1.12,-0.97,-0.0789795,0.54425,-0.824524,-0.133118
28,4,0.03,0.06,0.7,-0.0806885,0.527344,-0.835388,-0.132141
29,4,-0.91,-2.2,-1.47,-0.081665,0.514832,-0.843079,-0.132202
30,4,1.16,-2.61,-2.9,-0.0791016,0.517151,-0.842834,-0.126221
31,4,2.47,-4.83,-6.74,-0.0737915,0.544006,-0.828491,-0.110779
32,4,-5.73,-1.28,-13.32,-0.055603,0.618164,-0.779053,-0.0887451
33,4,-9.59,10.99,-13.71,-0.0251465,0.744995,-0.661438,-0.0830078
34,4,9.49,26.13,0.02,0.0279541,0.87207,-0.474304,-0.11731
35,4,10.66,14.69,19.98,0.0803833,0.92926,-0.333679,-0.13678
36,4,-2.26,-14.08,-3.68,0.0581665,0.925354,-0.34845,-0.137329
37,4,0.98,-1.81,0.12,0.062561,0.934204,-0.326294,-0.130005
38,4,3.88,-1.85,-0.81,0.0675049,0.938049,-0.313843,-0.130554
39,4,-0.11,0.13,-1.02,0.0682373,0.943481,-0.299133,-0.125244
40,4,0.73,1.79,-0.29,0.0702515,0.944885,-0.295654,-0.121765
41,4,-0.54,-2.72,-0.74,0.0712891,0.94458,-0.300049,-0.112732
42,4,-0.9,-0.19,-0.04,0.074646,0.945984,-0.296814,-0.107239
43,4,-0.86,0.74,0.46,0.0792236,0.947449,-0.292908,-0.10144
44,4,-0.56,0.4,0.53,0.0806885,0.947449,-0.293457,-0.0983887
45,4,-0.59,0.07,0.35,0.0814819,0.947205,-0.295044,-0.095459
46,4,-0.38,-0.2,0.09,0.0829468,0.947083,-0.295776,-0.0934448
47,4,-0.11,0.08,0.12,0.0847168,0.947144,-0.295349,-0.0923462
48,4,0.02,0.24,0,0.0861816,0.947144,-0.294983,-0.0916748
49,4,0.04,-0.04,-0.22,0.0874634,0.947021,-0.295227,-0.0913696
50,4,-0.02,-0.07,-0.11,0.0886841,0.946899,-0.29541,-0.0910034
51,4,-0.08,0.24,-0.01,0.0897827,0.946655,-0.295898,-0.0906372
52,4,-0.18,-0.56,-0.21,0.0912476,0.946228,-0.296936,-0.0905151
53,4,0.18,0.18,-0.02,0.0925903,0.945984,-0.296997,-0.0912476
54,4,0.23,0.19,0.05,0.0938721,0.945618,-0.297485,-0.09198
55,4,0.18,-0.66,-0.28,0.0949707,0.94519,-0.298279,-0.0927124
56,4,0.58,0.47,-0.28,0.0965576,0.945068,-0.297852,-0.093811
57,4,0.21,0.15,-0.23,0.0968628,0.944763,-0.298828,-0.093689
58,4,0.02,-0.53,-0.27,0.0977173,0.944275,-0.30011,-0.093689
59,4,0.23,-0.02,-0.17,0.0983887,0.944153,-0.300293,-0.0931396
60,4,-0.29,-0.73,-0.29,0.0976562,0.944092,-0.301147,-0.0917969
61,4,-0.13,-0.2,-0.16,0.0980225,0.944031,-0.301331,-0.0913086
62,4,-0.05,-0.23,-0.06,0.0966797,0.944092,-0.301758,-0.0908203
63,4,-0.06,-0.19,-0.19,0.0968018,0.94397,-0.302002,-0.0910034
