sample,sensor,ax,ay,az,w,i,j,k
35,1,0.18,-1.38,0.14,0.201477,0.523499,-0.800415,-0.211304
36,1,-1.22,0.7,-0.06,0.207214,0.524109,-0.798279,-0.212585
37,1,-0.15,-0.2,0,0.21228,0.527161,-0.795593,-0.209961
38,1,-1.45,-0.22,0.02,0.215454,0.530212,-0.792358,-0.211243
39,1,-0.49,0.36,0.33,0.218628,0.533203,-0.78949,-0.211304
40,1,-0.47,-0.17,0.49,0.221436,0.533813,-0.788391,-0.210938
41,1,-0.2,-0.18,0.31,0.221802,0.534241,-0.787842,-0.211487
42,1,-0.07,-0.22,0.2,0.221191,0.535828,-0.786865,-0.211731
43,1,0,-0.03,0.18,0.220337,0.53717,-0.786133,-0.211914
44,1,0.25,-0.04,0,0.219971,0.538208,-0.785339,-0.212524
45,1,0.28,-0.18,-0.06,0.219971,0.538513,-0.785034,-0.213013
46,1,0.2,-0.29,0.03,0.220276,0.540344,-0.783508,-0.213562
47,1,-0.01,0.33,0.14,0.220581,0.542603,-0.781921,-0.213562
48,1,0.05,0,0.25,0.220764,0.543518,-0.781189,-0.213562
49,1,0.07,-0.25,0.26,0.221008,0.542908,-0.781555,-0.213623
50,1,0.22,-0.3,0.27,0.221191,0.542419,-0.781738,-0.213928
51,1,0.15,-0.19,0.22,0.221375,0.541931,-0.781921,-0.214111
52,1,0.05,-0.18,0.18,0.221741,0.541809,-0.781921,-0.214233
53,1,-0.16,-0.1,0.14,0.222046,0.542114,-0.781677,-0.21405
54,1,-0.12,-0.03,0.21,0.222107,0.54248,-0.781372,-0.213989
55,1,-0.08,-0.09,0.19,0.22229,0.542114,-0.781677,-0.213806
56,1,0.02,-0.12,0.33,0.223694,0.541138,-0.781372,-0.21582
57,1,-0.1,-0.15,-0.04,0.223389,0.54126,-0.781372,-0.21582
58,1,0.22,-0.09,-0.02,0.223816,0.541565,-0.780762,-0.216858
59,1,0.03,0.14,-0.01,0.223999,0.542053,-0.780457,-0.216675
60,1,0.12,-0.18,0.1,0.224182,0.542175,-0.780212,-0.216919
61,1,0.02,-0.1,0.13,0.225403,0.541931,-0.77948,-0.218872
62,1,0.03,-0.19,0.27,0.225342,0.541931,-0.77948,-0.218872
63,1,-0.14,-0.27,0.07,0.22644,0.541565,-0.778931,-0.220642
0,2,1.21,-0.34,-1.03,-0.207092,0.523438,-0.450195,0.693115
1,2,0.74,-0.28,-0.79,-0.192078,0.517395,-0.456604,0.697815
2,2,0.34,-0.13,-0.58,-0.177002,0.513184,-0.460449,0.702393
3,2,-0.28,-0.14,-0.78,-0.159119,0.510803,-0.463745,0.706177
4,2,-0.04,-0.25,-0.5,-0.140015,0.510315,-0.467041,0.708435
5,2,0.08,-0.09,-0.45,-0.108337,0.509827,-0.476074,0.708313
6,2,0.69,0.06,-0.06,-0.101746,0.509399,-0.478821,0.707703
7,2,-0.75,0.08,0.32,-0.0724487,0.506287,-0.486572,0.708313
8,2,-0.44,-0.22,0.09,-0.0556641,0.505371,-0.490967,0.707458
9,2,-0.31,-0.15,-0.28,-0.0427246,0.502197,-0.49646,0.706726
10,2,-0.18,-0.3,-0.16,-0.0333252,0.498535,-0.501648,0.706177
11,2,-0.14,-0.47,-0.16,-0.0289917,0.497253,-0.503906,0.705688
12,2,0.34,-0.77,-0.64,-0.0161133,0.495361,-0.508911,0.703796
13,2,0.22,-0.61,-0.59,-0.00946045,0.495422,-0.510803,0.702576
14,2,-0.36,-0.17,-0.12,-0.00421143,0.4953,-0.511597,0.702087
15,2,-0.33,-0.12,0.02,-0.00280762,0.494385,-0.512512,0.702087
16,2,-0.68,-0.19,-0.12,-0.00238037,0.493225,-0.512695,0.702759
17,2,0.1,-0.18,-0.07,-0.00134277,0.493286,-0.513489,0.702148
18,2,0.46,-0.24,-0.27,-6.10352e-05,0.494141,-0.513916,0.701233
19,2,0.24,-0.23,-0.17,0.000610352,0.49469,-0.513672,0.700989
20,2,-0.18,-0.13,-0.04,0.000549316,0.495056,-0.513,0.701233
21,2,-0.04,-0.1,0.17,-0.000671387,0.495667,-0.511719,0.701782
22,2,0.12,-0.34,-0.12,-0.0010376,0.495789,-0.51178,0.701599
23,2,0.52,-0.34,-0.15,-0.00213623,0.495972,-0.51178,0.701538
24,2,-0.18,-0.28,-0.02,-0.00292969,0.495911,-0.511597,0.70166
25,2,0.52,-0.24,-0.09,-0.00396729,0.496338,-0.511108,0.701721
26,2,0.15,-0.4,-0.34,-0.00494385,0.496643,-0.510681,0.701843
27,2,0.3,-0.33,-0.26,-0.00634766,0.497253,-0.509766,0.702026
28,2,0.85,-2.14,-3.61,-0.00939941,0.499329,-0.505371,0.703674
29,2,-3.72,-1.36,-6.62,-0.0289307,0.502747,-0.48938,0.711975
30,2,-11.88,5.75,-4.33,-0.0907593,0.504089,-0.463867,0.722839
31,2,3.04,1.33,-2.09,-0.164734,0.520569,-0.450012,0.706665
32,2,3.32,-0.15,12.91,-0.241577,0.549072,-0.429993,0.674744
33,2,-7.99,17.68,15.47,-0.350342,0.591003,-0.361511,0.630249
34,2,-4.05,-1.89,-1.53,-0.376892,0.601868,-0.324097,0.625061
35,2,-0.12,-0.06,-0.52,-0.37915,0.611023,-0.30542,0.624207
36,2,-0.69,0.43,-0.44,-0.38031,0.610046,-0.298462,0.627808
37,2,1.15,-0.1,-0.24,-0.379333,0.609192,-0.294128,0.631226
38,2,0.15,-0.08,-0.49,-0.377502,0.60675,-0.291321,0.635986
39,2,-0.22,-0.72,-1.07,-0.373962,0.604492,-0.290649,0.640503
40,2,0.26,-0.36,-0.67,-0.371765,0.603027,-0.290527,0.64325
41,2,0.13,-0.34,-0.34,-0.370239,0.602844,-0.289978,0.644531
42,2,0.12,-0.12,-0.04,-0.368347,0.603516,-0.289062,0.645447
43,2,-0.23,0.1,0.07,-0.365967,0.60498,-0.287903,0.645935
44,2,-0.02,0.12,0.34,-0.362793,0.606995,-0.287354,0.646057
45,2,0.22,0.08,0.37,-0.361145,0.607666,-0.288147,0.645996
46,2,0.54,-0.23,0.2,-0.358032,0.608215,-0.288696,0.646912
47,2,-0.61,0.22,-0.02,-0.355347,0.608704,-0.288452,0.648071
48,2,-0.05,0,-0.02,-0.353882,0.608948,-0.290222,0.647827
49,2,-0.08,0.07,0.05,-0.35376,0.609009,-0.291077,0.647461
50,2,0.07,-0.02,0.01,-0.353333,0.609436,-0.292847,0.646484
51,2,-0.09,0.1,0.08,-0.353271,0.609436,-0.293274,0.646362
52,2,0.34,-0.07,-0.01,-0.35321,0.609436,-0.294312,0.645935
53,2,0.13,-0.11,-0.06,-0.3526,0.609558,-0.295044,0.645813
54,2,-0.09,0.01,-0.17,-0.351868,0.609741,-0.295776,0.645691
55,2,0.03,-0.04,-0.11,-0.35199,0.609741,-0.297119,0.64502
56,2,0.01,-0.05,-0.05,-0.352356,0.609375,-0.297424,0.64502
57,2,0.51,-0.11,0.11,-0.352051,0.60968,-0.298096,0.644592
58,2,0.49,-0.16,0.14,-0.351562,0.610046,-0.298218,0.644409
59,2,-0.22,0.16,0.2,-0.350525,0.610657,-0.298035,0.644531
60,2,0.37,-0.17,-0.03,-0.350281,0.610901,-0.298279,0.644348
61,2,0,-0.04,0.04,-0.349976,0.611084,-0.29834,0.644287
62,2,0.32,-0.1,-0.07,-0.350342,0.610596,-0.297852,0.644775
63,2,0.32,0.02,0.19,-0.350525,0.610413,-0.298157,0.644714
0,3,0.16,1.81,0.85,0.0264893,0.833069,-0.347473,-0.429688
1,3,0.24,0.45,-0.55,-0.00866699,0.80188,-0.38739,-0.454834
2,3,-2.43,0.09,-1.5,-0.0264282,0.784729,-0.407043,-0.466675
3,3,0.35,-0.57,-1.79,-0.0858154,0.730347,-0.450623,-0.506104
4,3,-0.08,0.06,-1.26,-0.122559,0.70282,-0.464294,-0.524841
5,3,0.42,0.93,1.33,-0.173706,0.664124,-0.47644,-0.549316
6,3,0.5,-0.37,-1.91,-0.208679,0.639282,-0.483643,-0.560242
7,3,1.6,0.43,-0.34,-0.258423,0.604858,-0.494446,-0.568237
8,3,-0.33,0.4,0.48,-0.268921,0.598145,-0.498718,-0.566772
9,3,1.35,-0.74,-0.63,-0.294434,0.580994,-0.509277,-0.5625
10,3,1.25,-0.68,-0.75,-0.298584,0.578369,-0.511475,-0.561035
11,3,-0.45,-0.01,-0.12,-0.302246,0.578613,-0.512634,-0.557678
12,3,0.51,0.07,0.35,-0.306824,0.580566,-0.508606,-0.556885
13,3,0.48,0.06,0.49,-0.309937,0.581848,-0.505554,-0.55658
14,3,0.52,-0.04,0.62,-0.313293,0.582031,-0.503723,-0.556152
15,3,0.41,-0.06,0.24,-0.313599,0.581909,-0.503601,-0.556274
16,3,-0.02,-0.07,0.32,-0.314819,0.581238,-0.503479,-0.556396
17,3,-0.4,-0.17,-0.02,-0.31543,0.580933,-0.503296,-0.556458
18,3,0.35,-0.19,0.04,-0.317505,0.580261,-0.501465,-0.557678
19,3,0.26,-0.19,0.1,-0.318909,0.579773,-0.501038,-0.557739
20,3,0.16,-0.14,0.06,-0.319458,0.57959,-0.500977,-0.557678
21,3,-0.34,-0.16,-0.09,-0.320007,0.578674,-0.500183,-0.559082
22,3,-0.01,-0.01,0.24,-0.320251,0.578064,-0.499634,-0.559998
23,3,0.28,-0.1,0.04,-0.320862,0.577026,-0.499817,-0.560608
24,3,0.2,-0.11,-0.21,-0.32074,0.57666,-0.499878,-0.560974
25,3,0.27,-0.07,0.04,-0.32074,0.576355,-0.500061,-0.561157
26,3,-0.21,-0.13,0.15,-0.321167,0.57605,-0.50061,-0.56073
27,3,0.38,-0.28,-0.47,-0.321472,0.575562,-0.501526,-0.560242
28,3,3.18,-1.98,-0.98,-0.31543,0.578979,-0.500305,-0.561279
29,3,12.21,-4.53,-1.34,-0.273926,0.606262,-0.488403,-0.564697
30,3,14.77,7.88,-11.06,-0.196106,0.653809,-0.467834,-0.561401
31,3,-10.17,6.99,-33.85,-0.0302734,0.788879,-0.391052,-0.473083
32,3,17.72,11.05,25.22,0.160645,0.903992,-0.194763,-0.345093
33,3,-0.54,-31.38,-19.18,0.244629,0.937317,-0.123047,-0.215454
34,3,-3.79,2.99,0,0.255066,0.942383,-0.100891,-0.191589
35,3,-1.09,-1.01,-0.69,0.271912,0.941162,-0.0803833,-0.183838
36,3,-0.99,-2.87,-0.91,0.272034,0.9422,-0.0758057,-0.180298
37,3,-0.41,-2.65,-0.9,0.273865,0.9422,-0.0706177,-0.179565
38,3,-0.43,-2.34,-0.71,0.27356,0.942749,-0.0671997,-0.178467
39,3,-0.51,-0.91,-0.33,0.274841,0.942871,-0.0617676,-0.177979
40,3,-0.65,-1.75,-0.52,0.27594,0.942749,-0.0585938,-0.177979
41,3,-0.05,-1.72,-0.43,0.276428,0.942505,-0.0568848,-0.179016
42,3,0,-1.89,-0.71,0.276184,0.942505,-0.0548096,-0.180054
43,3,0.4,-1.87,-0.84,0.275513,0.942566,-0.0526123,-0.181396
44,3,0.63,-1.97,-0.89,0.274902,0.942444,-0.0496826,-0.183777
45,3,0.59,-2.18,-0.91,0.274841,0.9422,-0.0480347,-0.185425
46,3,0.14,-2.09,-0.84,0.274902,0.94165,-0.0475464,-0.188293
47,3,0.57,-1.21,-0.47,0.274414,0.941406,-0.0473633,-0.190308
48,3,0.45,-1.41,-0.41,0.274048,0.941589,-0.0460815,-0.190369
49,3,0.28,-1.88,-0.71,0.274048,0.941467,-0.0470581,-0.190613
50,3,0.42,-1.51,-0.58,0.274292,0.941223,-0.0477295,-0.191223
51,3,0.36,-1.62,-0.71,0.274719,0.940552,-0.0505981,-0.193176
52,3,0.08,-1.73,-0.74,0.275208,0.939514,-0.0560913,-0.196045
53,3,-0.04,-1.63,-0.57,0.274963,0.939575,-0.0562134,-0.196045
54,3,0.09,-1.5,-0.54,0.274658,0.939636,-0.0562134,-0.196228
55,3,0.08,-1.27,-0.34,0.27533,0.938416,-0.0635986,-0.198853
56,3,0.13,-1.39,-0.55,0.275208,0.937683,-0.0687866,-0.200806
57,3,0.08,-2.09,-0.98,0.274597,0.937683,-0.0698242,-0.201233
58,3,0.25,-1.2,-0.46,0.274902,0.937561,-0.0690918,-0.201538
59,3,0.34,-1.41,-0.6,0.274902,0.937561,-0.0679932,-0.201904
60,3,0.13,-1.51,-0.6,0.27478,0.937622,-0.0675049,-0.202087
61,3,0.22,-1.26,-0.41,0.275208,0.937073,-0.0689087,-0.203369
62,3,0.19,-1.17,-0.51,0.275513,0.935974,-0.0737915,-0.206482
63,3,0.03,-1.63,-0.66,0.275452,0.935486,-0.0762329,-0.207825
0,4,0.45,-0.19,-2.75,-0.0356445,0.803528,-0.588745,-0.0806274
1,4,0.13,0,-1.5,-0.0401001,0.792236,-0.603638,-0.0797729
2,4,-0.57,0.27,-0.54,-0.0509033,0.771179,-0.629822,-0.0775146
3,4,0.53,-0.88,-2.37,-0.0630493,0.74115,-0.663818,-0.0779419
4,4,-0.04,0.41,-0.39,-0.0693359,0.726196,-0.679688,-0.0765381
5,4,-0.24,0.18,0.06,-0.076355,0.70874,-0.697388,-0.0741577
6,4,-0.06,0.32,0.06,-0.0820312,0.700195,-0.705505,-0.0726929
7,4,0.06,0.03,-0.57,-0.0882568,0.688904,-0.715881,-0.0716553
8,4,0.21,0.37,0.84,-0.0917969,0.682983,-0.72113,-0.0710449
9,4,0.5,0.18,1.53,-0.0961914,0.676514,-0.726624,-0.0714111
10,4,0.42,-0.23,-0.12,-0.0980225,0.670898,-0.731506,-0.0719604
11,4,0.22,-0.29,-0.11,-0.0982666,0.667297,-0.734741,-0.0724487
12,4,0.2,-0.04,0.03,-0.0970459,0.66571,-0.736023,-0.0751953
13,4,0.13,0.16,0.62,-0.097229,0.66449,-0.737,-0.0764771
14,4,0.31,0.03,1.05,-0.0977783,0.66156,-0.739319,-0.0783081
15,4,0.14,-0.22,0.33,-0.0983887,0.659607,-0.741028,-0.0782471
16,4,-0.03,-0.29,-0.25,-0.098999,0.658508,-0.741943,-0.0780029
17,4,-0.25,0,-0.2,-0.0991821,0.657837,-0.742554,-0.0778198
18,4,-0.03,0.05,0.38,-0.0997925,0.65741,-0.742798,-0.0782471
19,4,0.23,0.02,0.25,-0.098877,0.656555,-0.743347,-0.0808105
20,4,0.05,-0.13,0.16,-0.100037,0.655457,-0.744202,-0.0805054
21,4,-0.04,0.12,-0.01,-0.10022,0.654907,-0.74469,-0.0808105
22,4,-0.05,0.09,-0.09,-0.100403,0.654297,-0.745178,-0.0807495
23,4,0.38,0.1,0.17,-0.10083,0.653687,-0.745605,-0.0809326
24,4,0.11,0.05,-0.11,-0.10083,0.653015,-0.746216,-0.0812988
25,4,0.21,0.05,-0.08,-0.101257,0.652283,-0.746826,-0.0811768
26,4,-0.05,0,-0.26,-0.101074,0.651794,-0.747192,-0.0817871
27,4,0.33,-0.09,-0.14,-0.101624,0.651611,-0.747253,-0.0813599
28,4,2.46,-3.65,0.46,-0.101562,0.653931,-0.745361,-0.0805054
29,4,1.86,-2.92,-0.78,-0.0913696,0.676086,-0.727234,-0.0753784
30,4,-17.19,6.79,-4.74,-0.0831299,0.749084,-0.653992,-0.0653687
31,4,21.62,11.66,-5.51,-0.0567017,0.842407,-0.525513,-0.104797
32,4,18.6,-0.98,-5.74,0.00592041,0.903503,-0.404053,-0.142822
33,4,4.74,-32.07,-18.72,0.0478516,0.937561,-0.328674,-0.103516
34,4,-6.25,-1.59,-0.25,0.0411987,0.940186,-0.327454,-0.0847778
35,4,2.74,-0.23,0.03,0.0542603,0.944336,-0.313843,-0.0820923
36,4,-1.52,-0.39,0,0.0546265,0.946045,-0.310059,-0.0765991
37,4,-0.06,-1.09,-0.72,0.0567627,0.947876,-0.305176,-0.0715332
38,4,-0.78,-1.01,-0.45,0.0571289,0.949341,-0.301819,-0.0664062
39,4,-1.08,0.6,0.07,0.0592651,0.950623,-0.298218,-0.0617676
40,4,-1.06,-0.37,-0.11,0.060791,0.951172,-0.296875,-0.0587769
41,4,-0.44,-0.66,-0.04,0.0615234,0.951477,-0.295898,-0.0582275
42,4,-0.14,-0.41,-0.05,0.0617065,0.952087,-0.293823,-0.0579834
43,4,0.34,0.21,-0.07,0.0618286,0.952881,-0.291321,-0.0578003
44,4,0.56,0.2,-0.1,0.0623779,0.953613,-0.288757,-0.0574951
45,4,0.59,-0.38,-0.32,0.0629272,0.953735,-0.288391,-0.0570068
46,4,0.27,-0.69,-0.35,0.0638428,0.954163,-0.286987,-0.055542
47,4,0.39,0.87,-0.09,0.0640869,0.954895,-0.284912,-0.0542603
48,4,0.01,-0.02,0,0.0648193,0.954956,-0.284729,-0.0521851
49,4,0.21,0.03,0.01,0.0653687,0.954651,-0.28595,-0.0511475
50,4,0.34,0.09,0.04,0.06604,0.954468,-0.28656,-0.050354
51,4,0.1,-0.18,-0.2,0.0664673,0.954285,-0.287231,-0.0491943
52,4,0.03,-0.28,-0.17,0.0667725,0.954163,-0.287781,-0.0481567
53,4,-0.06,-0.28,-0.09,0.0669556,0.954163,-0.287903,-0.0473022
54,4,-0.17,0.15,-0.12,0.0672607,0.954102,-0.288025,-0.0463257
55,4,0.01,-0.27,-0.01,0.0674438,0.953979,-0.288574,-0.0462036
56,4,0.04,-0.06,-0.04,0.0671387,0.953613,-0.289856,-0.0454102
57,4,0.27,-0.36,-0.29,0.0643311,0.953674,-0.290405,-0.0447388
58,4,0.39,-0.23,-0.24,0.0646973,0.953857,-0.289734,-0.0453491
59,4,0.16,0.34,-0.07,0.0646362,0.954041,-0.289062,-0.045166
60,4,0.25,-0.34,-0.16,0.0631714,0.954224,-0.288879,-0.0444336
61,4,0.21,-0.08,-0.09,0.0631714,0.954346,-0.288635,-0.0443726
62,4,0.14,0.15,-0.01,0.062561,0.954346,-0.288818,-0.0441284
63,4,-0.01,-0.59,-0.27,0.062439,0.954102,-0.28949,-0.0439453
