sample,sensor,ax,ay,az,w,i,j,k
39,0,3.46,-0.52,-0.33,0.147095,0.784912,-0.598145,-0.0667725
40,0,-2.46,-0.04,-0.03,0.141663,0.7854,-0.599426,-0.0618286
41,0,-0.08,-0.01,0.27,0.139465,0.786865,-0.598267,-0.0592651
42,0,0.81,0.28,-0.19,0.141541,0.787537,-0.596619,-0.0617676
43,0,0.58,0.12,0.25,0.141418,0.787903,-0.596069,-0.0629883
44,0,-0.01,0.01,0.4,0.139465,0.788086,-0.596313,-0.0627441
45,0,-0.21,0,0.44,0.138,0.787964,-0.59668,-0.0635986
46,0,0.57,0.1,-0.05,0.138062,0.787781,-0.596741,-0.0646362
47,0,0.43,-0.13,-0.13,0.137878,0.787659,-0.596924,-0.0652466
48,0,-0.16,-0.03,0.1,0.136963,0.78772,-0.597168,-0.0645752
49,0,0,-0.13,-0.04,0.13678,0.787781,-0.597107,-0.0645142
50,0,0.22,0.1,0.06,0.137207,0.787964,-0.596741,-0.0650024
51,0,0.19,-0.02,0.02,0.137451,0.788086,-0.596497,-0.0653076
52,0,0.05,0.01,-0.09,0.137329,0.788147,-0.596436,-0.0653076
53,0,0.12,-0.01,0.15,0.137451,0.788269,-0.596191,-0.0653076
54,0,0.17,0.07,0.17,0.137695,0.788513,-0.595825,-0.0652466
55,0,0,-0.04,0.11,0.137634,0.788574,-0.595886,-0.0649414
56,0,0,0.11,0.14,0.137451,0.788574,-0.595886,-0.0643311
57,0,-0.08,0,-0.04,0.137207,0.788635,-0.595947,-0.0640869
58,0,0,-0.02,0.08,0.13678,0.788696,-0.595947,-0.0636597
59,0,0.06,0.04,0.09,0.136719,0.788757,-0.595947,-0.0635986
60,0,0.11,0.01,0.13,0.136414,0.788696,-0.596069,-0.0636597
61,0,0.09,0.04,0.07,0.136169,0.788696,-0.59613,-0.0637817
62,0,0.14,-0.04,-0.02,0.136353,0.788574,-0.59613,-0.0640869
63,0,0.1,0.03,0.06,0.13623,0.788574,-0.596191,-0.0639648
0,1,0.29,0.48,-0.09,0.286194,0.545715,-0.760254,-0.205688
1,1,0.05,-0.36,0.16,0.285828,0.547363,-0.759338,-0.205383
2,1,-0.13,-0.33,0.1,0.285767,0.549316,-0.757996,-0.204895
3,1,0.1,-0.2,0.07,0.287964,0.553589,-0.753845,-0.205933
4,1,-0.11,-0.15,0.02,0.289917,0.557617,-0.750183,-0.205627
5,1,-0.17,0.08,0.16,0.291382,0.561401,-0.747009,-0.204773
6,1,-0.23,-0.11,0.07,0.292358,0.568176,-0.74176,-0.203735
7,1,-0.15,-0.06,0.16,0.29248,0.573669,-0.737854,-0.202332
8,1,0.11,0.1,0.2,0.292542,0.58075,-0.732117,-0.202942
9,1,-0.03,-0.13,0.2,0.292236,0.584961,-0.728943,-0.202576
10,1,0,0.03,0.02,0.292664,0.589417,-0.725098,-0.202881
11,1,0.2,-0.05,0.11,0.292358,0.592346,-0.722717,-0.203247
12,1,-0.02,-0.26,0.22,0.292297,0.59613,-0.719482,-0.203796
13,1,-0.04,0.05,0.05,0.291199,0.599915,-0.717468,-0.201416
14,1,-0.01,-0.02,0,0.292297,0.604431,-0.71283,-0.20282
15,1,0.25,-0.08,0.22,0.291504,0.607666,-0.710754,-0.201538
16,1,0.01,-0.18,0.08,0.291443,0.611328,-0.70752,-0.201904
17,1,0.09,-0.05,0.22,0.2901,0.614075,-0.706238,-0.199951
18,1,-0.02,0.07,0.02,0.29071,0.617065,-0.703247,-0.200256
19,1,0.17,-0.06,0.2,0.289246,0.619446,-0.702026,-0.199341
20,1,-0.05,-0.13,0.17,0.289856,0.620911,-0.700195,-0.200562
21,1,0.07,0.1,0.05,0.288452,0.62262,-0.699707,-0.198853
22,1,0.03,-0.11,0.2,0.289062,0.623474,-0.698303,-0.200073
23,1,-0.14,-0.05,0.12,0.288391,0.624451,-0.697632,-0.200439
24,1,0.11,0.01,0.05,0.289124,0.62616,-0.695312,-0.202087
25,1,0.05,-0.02,-0.14,0.287781,0.628357,-0.69397,-0.201965
26,1,0.08,-0.14,0.14,0.287537,0.631348,-0.690491,-0.204773
27,1,-0.05,-0.32,0.22,0.286133,0.635681,-0.687378,-0.203918
28,1,-0.03,-0.05,0,0.288269,0.643005,-0.679199,-0.2052
29,1,0.08,-0.23,0.24,0.289185,0.644958,-0.676819,-0.205566
30,1,-0.11,-0.22,0.29,0.289429,0.648743,-0.673523,-0.204407
31,1,0.01,-0.92,2.2,0.289124,0.649963,-0.672058,-0.205688
32,1,1.08,-0.61,4.25,0.286438,0.638428,-0.68396,-0.206299
33,1,0.55,2.06,-2.13,0.285217,0.599792,-0.718201,-0.207642
34,1,-2.85,-0.49,-7.45,0.284973,0.561829,-0.746948,-0.212585
35,1,-4.97,-14.31,1.7,0.2948,0.525391,-0.772522,-0.200623
36,1,-10.62,4.4,-0.55,0.28656,0.52533,-0.780151,-0.182434
37,1,1.25,-1.6,-0.36,0.291687,0.529419,-0.772583,-0.194214
38,1,-1.39,1.94,-0.15,0.297302,0.532898,-0.769287,-0.189331
39,1,-0.63,0.44,0.33,0.297852,0.536682,-0.766968,-0.187073
40,1,-1.46,-0.02,0.47,0.294922,0.539062,-0.766968,-0.184875
41,1,-0.67,-0.55,0.5,0.294861,0.539978,-0.766235,-0.185181
42,1,-0.06,0.04,0.63,0.295349,0.540527,-0.765564,-0.185791
43,1,0.4,-0.11,0.58,0.295349,0.54126,-0.764771,-0.186707
44,1,0.1,-0.29,0.27,0.294006,0.541077,-0.765381,-0.187134
45,1,0.22,-0.45,0.12,0.292236,0.540833,-0.766113,-0.1875
46,1,0.34,0.17,-0.01,0.291138,0.541321,-0.765869,-0.188782
47,1,0.28,0.07,-0.11,0.291016,0.541016,-0.766052,-0.189209
48,1,0.05,0.01,-0.08,0.290344,0.540466,-0.766602,-0.189575
49,1,-0.09,-0.17,-0.07,0.2901,0.540344,-0.766724,-0.189636
50,1,0.07,-0.02,0.01,0.290344,0.540649,-0.766357,-0.190002
51,1,0.08,0,0.01,0.290466,0.540894,-0.766052,-0.190186
52,1,0.09,0.05,0.11,0.290405,0.541565,-0.765564,-0.19043
53,1,0.14,-0.2,0.15,0.290466,0.541504,-0.765503,-0.190918
54,1,0.11,-0.17,0.2,0.292908,0.540283,-0.764587,-0.194275
55,1,-0.01,-0.09,0.2,0.293274,0.540771,-0.76416,-0.19397
56,1,-0.05,-0.17,0.19,0.295532,0.539856,-0.763123,-0.19696
57,1,-0.09,0.08,0.17,0.294373,0.5401,-0.763367,-0.197266
58,1,-0.07,-0.02,0.18,0.295349,0.539246,-0.763062,-0.199219
59,1,0,-0.13,0.2,0.295044,0.539062,-0.763367,-0.199097
60,1,0,-0.09,0.13,0.295166,0.53894,-0.763367,-0.199219
61,1,0.07,-0.05,0.1,0.295166,0.539124,-0.763245,-0.199158
62,1,0.06,-0.08,0.08,0.295349,0.53894,-0.763184,-0.199524
63,1,0.09,-0.06,0.04,0.295105,0.538635,-0.76355,-0.199463
0,2,0.39,-0.11,0.13,-0.248962,0.555847,-0.47821,0.632751
1,2,0.1,0.06,-0.01,-0.239563,0.549866,-0.489746,0.632751
2,2,0.47,0.06,0.15,-0.231873,0.545654,-0.496643,0.633911
3,2,0.57,-0.21,-0.13,-0.222534,0.541382,-0.50238,0.636414
4,2,0.43,-0.16,-0.14,-0.213501,0.537354,-0.506958,0.639282
5,2,-0.2,0.07,-0.03,-0.20575,0.533142,-0.510925,0.642151
6,2,0.3,0.06,0.18,-0.193909,0.528381,-0.517456,0.644592
7,2,0.17,-0.04,-0.01,-0.184204,0.525879,-0.522583,0.645325
8,2,0.36,-0.05,-0.13,-0.171875,0.522461,-0.52832,0.64679
9,2,-0.29,-0.08,-0.13,-0.164673,0.520508,-0.531555,0.647583
10,2,-0.2,0.17,0.39,-0.154846,0.517761,-0.53595,0.64856
11,2,0.25,-0.05,-0.03,-0.147766,0.515808,-0.540527,0.64801
12,2,0,0.21,0.35,-0.138855,0.51123,-0.54718,0.648071
13,2,-0.24,0.12,0.31,-0.131592,0.507446,-0.552307,0.648193
14,2,0.53,0.07,0.14,-0.118835,0.502869,-0.560059,0.647522
15,2,0.41,-0.24,-0.31,-0.11145,0.499146,-0.564697,0.647705
16,2,-0.19,0.22,0.18,-0.102234,0.493774,-0.570374,0.648438
17,2,0.24,-0.05,0,-0.0959473,0.490723,-0.574524,0.64801
18,2,-0.13,-0.23,-0.28,-0.0859375,0.486145,-0.581055,0.647034
19,2,0.33,0.1,-0.12,-0.0803833,0.483643,-0.585205,0.645874
20,2,-0.1,0.22,0.32,-0.0731812,0.478699,-0.591125,0.64502
21,2,-0.1,0.05,0.37,-0.0680542,0.475037,-0.595398,0.644348
22,2,0.12,0.28,0.11,-0.0608521,0.469543,-0.603027,0.642029
23,2,0.24,-0.15,-0.44,-0.0522461,0.463745,-0.611572,0.638855
24,2,0.05,-0.2,-0.35,-0.0453491,0.460693,-0.617188,0.63623
25,2,0.11,-0.08,0.23,-0.0346069,0.455627,-0.625549,0.632385
26,2,0.59,-0.01,-0.13,-0.0267334,0.451355,-0.632263,0.62915
27,2,0.37,-0.4,-0.28,-0.012085,0.445801,-0.63916,0.626587
28,2,-0.13,-0.34,-0.42,-0.0010376,0.444641,-0.642273,0.624329
29,2,1.58,-1.16,-1.52,0.00683594,0.445312,-0.644348,0.621704
30,2,3.91,-2.65,-4.02,0.0106812,0.450256,-0.639221,0.623352
31,2,-1.89,-2.06,-8.91,-0.00201416,0.458008,-0.619507,0.637512
32,2,-8.47,2.07,-8.76,-0.0427856,0.470337,-0.588257,0.656433
33,2,-4.05,2.87,-3.07,-0.10437,0.495483,-0.558411,0.657104
34,2,8.17,3.63,13.01,-0.21344,0.554016,-0.523804,0.61084
35,2,-4.39,26.4,21.38,-0.310364,0.591736,-0.455688,0.588135
36,2,3.14,0.02,1.1,-0.321716,0.592529,-0.437622,0.59491
37,2,0.57,-0.42,-0.72,-0.326111,0.595642,-0.415161,0.605347
38,2,-1.29,0.56,-0.82,-0.327454,0.590698,-0.402405,0.617981
39,2,-0.63,0.28,-0.64,-0.329651,0.584839,-0.392212,0.628845
40,2,-0.39,0.15,-0.6,-0.330444,0.58136,-0.388916,0.633728
41,2,-0.36,-0.09,-0.64,-0.328186,0.580078,-0.386292,0.637634
42,2,-1.04,-0.12,-0.76,-0.325317,0.580017,-0.383789,0.640686
43,2,0.03,-0.15,-0.19,-0.324463,0.580505,-0.382935,0.641174
44,2,-0.2,0.2,0.36,-0.325562,0.580322,-0.381836,0.641479
45,2,0.28,0.28,0.62,-0.325073,0.581177,-0.381409,0.641174
46,2,0.18,0.06,0.42,-0.323303,0.582703,-0.380737,0.641052
47,2,0.38,0.01,0.33,-0.322449,0.583557,-0.381409,0.64032
48,2,0.41,-0.01,0.31,-0.321899,0.583984,-0.382629,0.639465
49,2,0.4,-0.12,0.15,-0.321716,0.584412,-0.383667,0.63855
50,2,0.59,-0.21,0.12,-0.321106,0.584778,-0.384521,0.638
51,2,0.01,0.12,0.17,-0.320251,0.585205,-0.38446,0.638123
52,2,-0.08,0.08,0.13,-0.319336,0.585388,-0.384521,0.638306
53,2,0.22,0.04,0.17,-0.318237,0.585876,-0.38562,0.637817
54,2,0.14,0.02,0.06,-0.31781,0.585754,-0.385986,0.637939
55,2,0,-0.02,-0.06,-0.317017,0.585571,-0.386597,0.638062
56,2,0.22,-0.1,-0.1,-0.31665,0.585632,-0.387024,0.638
57,2,0.04,0,-0.12,-0.317322,0.585083,-0.386169,0.638611
58,2,0,0.1,-0.04,-0.317383,0.585022,-0.38623,0.638611
59,2,0.13,0.03,0.07,-0.31781,0.584839,-0.38623,0.63855
60,2,0.05,0,0.04,-0.317871,0.584961,-0.386536,0.638245
61,2,0.28,0.01,0.12,-0.318298,0.585022,-0.386108,0.638245
62,2,0.05,0.06,0.14,-0.318359,0.585022,-0.386108,0.638184
63,2,0.12,0.02,0.18,-0.319885,0.584106,-0.385132,0.638855
0,3,-0.27,0.34,-0.03,0.223938,0.911011,-0.267212,-0.220398
1,3,-0.31,-0.52,-0.41,0.217407,0.905762,-0.277771,-0.234924
2,3,-0.18,-0.35,-0.39,0.213074,0.90094,-0.283752,-0.249756
3,3,-0.2,0,-0.06,0.210022,0.8974,-0.28833,-0.259583
4,3,-2.28,0.14,1.97,0.20343,0.896362,-0.291626,-0.264709
5,3,-0.39,1.44,1.74,0.199707,0.894714,-0.295105,-0.269348
6,3,-0.3,-0.04,-0.12,0.176819,0.884521,-0.319885,-0.289978
7,3,0.23,0.3,0.29,0.163574,0.878174,-0.333191,-0.301636
8,3,-0.04,0.12,-0.06,0.144348,0.866821,-0.355164,-0.318787
9,3,0.17,0,-0.15,0.132568,0.859924,-0.368103,-0.32782
10,3,0.12,0.62,0.6,0.115967,0.848572,-0.386841,-0.341736
11,3,0.09,0.57,0.41,0.102783,0.83844,-0.402588,-0.352722
12,3,-0.54,-0.52,-0.87,0.0817261,0.822937,-0.426636,-0.366211
13,3,-0.03,-0.1,-0.56,0.0692139,0.813965,-0.438416,-0.374756
14,3,0.2,0.62,0.46,0.0513306,0.80072,-0.453674,-0.387878
15,3,1.14,-0.09,-0.36,0.0383301,0.791321,-0.464417,-0.395813
16,3,-0.62,0.39,0.51,0.0219116,0.780579,-0.479065,-0.400879
17,3,-0.19,-0.26,-0.67,0.00982666,0.772644,-0.488953,-0.404724
18,3,-0.27,0.29,0.17,-0.00689697,0.762024,-0.500366,-0.411011
19,3,0.43,-0.37,-0.1,-0.0183105,0.754883,-0.506775,-0.415955
20,3,-0.11,0.51,1.05,-0.0306396,0.745789,-0.513672,-0.423096
21,3,-0.13,0.05,0.13,-0.0374756,0.740417,-0.518555,-0.426025
22,3,-0.16,0.2,0.6,-0.0497437,0.730713,-0.527283,-0.430786
23,3,-0.48,-0.45,-0.61,-0.060791,0.722107,-0.53479,-0.43457
24,3,0.03,0.27,0.54,-0.0786133,0.708801,-0.544312,-0.441711
25,3,-0.42,1.5,1.48,-0.0928345,0.698425,-0.551758,-0.446228
26,3,0.78,-0.28,-1.92,-0.123962,0.67511,-0.570557,-0.450928
27,3,0.59,-0.71,-1.38,-0.14386,0.660339,-0.582642,-0.451416
28,3,0.27,-0.41,-0.62,-0.163269,0.648315,-0.593689,-0.447815
29,3,0.62,-1.46,-0.78,-0.167236,0.646606,-0.595947,-0.445801
30,3,0.51,-1.37,-1.28,-0.169983,0.648315,-0.596985,-0.440918
31,3,6.16,-5.95,-1.94,-0.143005,0.672241,-0.578857,-0.438843
32,3,11.21,-0.87,-7.11,-0.108643,0.694214,-0.560913,-0.437744
33,3,-7.24,12.1,-28.73,0.0758057,0.811462,-0.453857,-0.360229
34,3,21.74,7.94,30.8,0.214478,0.910339,-0.272583,-0.225708
35,3,-16.57,-29.32,-22.53,0.281677,0.925476,-0.205322,-0.148193
36,3,-9.48,-4.26,-7.57,0.265137,0.931763,-0.214355,-0.124695
37,3,0.06,0.53,1.22,0.281433,0.932312,-0.19043,-0.123657
38,3,-1.75,-0.66,-0.62,0.279846,0.933655,-0.186829,-0.122986
39,3,-0.75,0.4,0.27,0.277466,0.93512,-0.181274,-0.125549
40,3,-1.2,-0.26,-0.15,0.275085,0.935425,-0.181335,-0.12793
41,3,-0.46,0.77,0.49,0.274658,0.935486,-0.178955,-0.131897
42,3,-0.18,1.06,0.72,0.27478,0.935547,-0.177124,-0.133484
43,3,0.01,0.69,0.4,0.274902,0.935364,-0.174866,-0.137573
44,3,-0.06,-0.23,-0.09,0.274414,0.934998,-0.175842,-0.140015
45,3,-0.04,-0.28,-0.18,0.274292,0.934753,-0.176086,-0.141296
46,3,0.03,0.06,0.09,0.273926,0.934631,-0.174072,-0.145386
47,3,0,0.04,0.05,0.273804,0.93457,-0.173889,-0.146118
48,3,-0.29,-0.53,-0.22,0.273254,0.934204,-0.174866,-0.148376
49,3,-0.29,-0.08,-0.02,0.273315,0.934082,-0.175049,-0.148926
50,3,-0.24,0.07,0.08,0.273438,0.934082,-0.174255,-0.149597
51,3,-0.23,0.08,0.1,0.273376,0.934143,-0.173767,-0.149841
52,3,0.02,0.34,0.18,0.273132,0.934326,-0.172607,-0.150635
53,3,-0.06,0.06,0.08,0.273132,0.934204,-0.172668,-0.151001
54,3,-0.12,0.24,0.23,0.273132,0.934265,-0.172485,-0.150818
55,3,-0.29,0.27,0.23,0.272949,0.934509,-0.172058,-0.150452
56,3,-0.42,0.17,0.14,0.27301,0.93457,-0.171814,-0.149963
57,3,-0.29,0.28,0.22,0.272766,0.934814,-0.171265,-0.149536
58,3,-0.21,0.14,0.14,0.272339,0.934937,-0.171387,-0.149536
59,3,-0.21,0.23,0.12,0.271851,0.934937,-0.171997,-0.149658
60,3,-0.16,0.03,0.09,0.271606,0.934937,-0.172363,-0.149719
61,3,-0.1,0.05,0.05,0.270996,0.934998,-0.172729,-0.149902
62,3,-0.05,0.15,0.12,0.270935,0.934937,-0.172913,-0.150269
63,3,-0.17,0.04,0.04,0.270691,0.934875,-0.173462,-0.150635
0,4,0.44,0.93,0.48,0.106567,0.934326,-0.336365,-0.0506592
1,4,0.39,-0.19,-0.09,0.0996094,0.927673,-0.356201,-0.0506592
2,4,-0.09,-0.2,0.04,0.0946045,0.915833,-0.387024,-0.050354
3,4,0.47,0,-0.29,0.092041,0.907227,-0.407349,-0.0505371
4,4,0.34,0.57,-0.08,0.0887451,0.8974,-0.42926,-0.0507202
5,4,0.57,-0.45,-0.98,0.0834961,0.886047,-0.453247,-0.050293
6,4,-0.71,-0.03,-0.55,0.079834,0.867065,-0.489197,-0.0505371
7,4,-1.23,-0.54,-1.55,0.0762329,0.853455,-0.513672,-0.043396
8,4,-0.32,-0.09,-0.53,0.0728149,0.838379,-0.53833,-0.0443726
9,4,0.03,-0.18,-0.51,0.0706787,0.830322,-0.551025,-0.0438843
10,4,0.06,0.29,0.18,0.0691528,0.821777,-0.563904,-0.0438843
11,4,0.21,0.11,-0.14,0.0686035,0.816345,-0.571716,-0.0446777
12,4,-0.02,-0.33,-0.36,0.0663452,0.808167,-0.583496,-0.045105
13,4,0.02,-0.08,-0.6,0.0651245,0.802612,-0.591248,-0.0450439
14,4,0.16,0.69,0.6,0.0650635,0.796082,-0.599854,-0.0470581
15,4,0.39,-0.17,-0.25,0.06427,0.790527,-0.607117,-0.0484619
16,4,-0.4,0.06,0.07,0.0628662,0.783752,-0.615906,-0.0487671
17,4,-0.13,0.18,-0.04,0.0626831,0.779724,-0.620972,-0.0499268
18,4,-0.1,0.19,0.14,0.0631714,0.773132,-0.628906,-0.0526123
19,4,-0.35,0.14,0.42,0.0621948,0.768494,-0.634583,-0.053772
20,4,0.25,-0.09,-0.45,0.0630493,0.76123,-0.642883,-0.0567627
21,4,0.04,0.28,0.09,0.0631104,0.756531,-0.648376,-0.0570679
22,4,-0.19,0.05,-0.25,0.0626221,0.748047,-0.65802,-0.0593262
23,4,-0.1,-0.28,-0.52,0.0615845,0.742188,-0.664612,-0.060791
24,4,-0.28,0.21,0,0.0615234,0.734131,-0.673218,-0.0636597
25,4,0.09,0.48,-0.16,0.0602417,0.727722,-0.680054,-0.0653687
26,4,0.21,0.47,-0.13,0.0560303,0.71405,-0.694397,-0.0692749
27,4,-0.08,-0.69,-1.77,0.0527954,0.702698,-0.705933,-0.0715332
28,4,0.27,-0.33,-0.71,0.0507812,0.691589,-0.716492,-0.0759888
29,4,0.58,-0.88,-0.78,0.0505371,0.68988,-0.718018,-0.0772095
30,4,1.21,-1.27,-0.54,0.0512695,0.6922,-0.715637,-0.078064
31,4,1.77,-3.51,-1.65,0.0626831,0.736023,-0.671143,-0.0621948
32,4,-8.98,2.09,-11,0.0636597,0.770874,-0.631714,-0.0514526
33,4,9.87,17.88,-2.64,0.0936279,0.901733,-0.416748,-0.0662231
34,4,-1.98,1.88,13.56,0.130493,0.948914,-0.281372,-0.0576172
35,4,-1.95,-12.53,-4.92,0.127563,0.948242,-0.2854,-0.0560303
36,4,-3.42,-4.37,-0.37,0.128601,0.951965,-0.274414,-0.0439453
37,4,1.98,-3.29,-1.36,0.135132,0.955566,-0.25885,-0.0404663
38,4,-1.84,0.32,-0.27,0.133057,0.956787,-0.255981,-0.0373535
39,4,-0.76,0.14,-0.12,0.128723,0.959045,-0.250549,-0.0297852
40,4,-1.29,-0.36,0.08,0.127991,0.959167,-0.250549,-0.0288086
41,4,-0.78,-0.51,0.17,0.128784,0.9599,-0.247437,-0.0272827
42,4,-0.37,1.11,0.5,0.129211,0.960266,-0.246033,-0.0269775
43,4,0.19,0.54,0.29,0.129578,0.960388,-0.245178,-0.0268555
44,4,0.18,-0.45,-0.07,0.128845,0.960205,-0.24646,-0.026062
45,4,0.27,-0.81,-0.34,0.128845,0.960205,-0.24646,-0.026062
46,4,0.45,0.05,-0.2,0.129395,0.960571,-0.244812,-0.0251465
47,4,0.31,-0.19,-0.36,0.129517,0.960571,-0.244873,-0.0246582
48,4,0.13,-0.8,-0.39,0.129944,0.960144,-0.24646,-0.022583
49,4,0.08,-0.65,-0.31,0.130188,0.960083,-0.246521,-0.0220947
50,4,0.08,-0.54,-0.29,0.131104,0.960205,-0.245728,-0.020752
51,4,0.05,-0.31,-0.24,0.131165,0.960205,-0.245728,-0.0203857
52,4,0.16,0.13,-0.04,0.131531,0.960388,-0.244995,-0.0194702
53,4,0.3,-0.28,-0.22,0.132202,0.960266,-0.245117,-0.0180664
54,4,0.07,-0.22,-0.15,0.132385,0.960266,-0.245117,-0.0175171
55,4,-0.06,-0.09,-0.03,0.132507,0.960205,-0.2453,-0.0164185
56,4,-0.12,-0.34,-0.15,0.132751,0.960083,-0.245667,-0.0159912
57,4,0,0.08,-0.06,0.132751,0.960144,-0.245605,-0.0153198
58,4,0,-0.05,-0.13,0.13269,0.960083,-0.245728,-0.0150757
59,4,-0.04,-0.16,-0.2,0.132446,0.959961,-0.246521,-0.0141602
60,4,-0.02,-0.22,-0.11,0.132324,0.959961,-0.246643,-0.0140991
61,4,0.15,-0.15,-0.14,0.129517,0.960266,-0.246887,-0.0134888
62,4,0.17,-0.11,-0.09,0.129395,0.960205,-0.247131,-0.0134888
63,4,0.07,-0.34,-0.22,0.128845,0.960083,-0.247986,-0.0133057
