sample,sensor,ax,ay,az,w,i,j,k
2,1,-0.02,-0.05,0.18,0.27887,0.580505,-0.72583,-0.241699
3,1,0.08,-0.05,0.18,0.281067,0.579102,-0.725159,-0.244629
4,1,-0.03,-0.09,0.15,0.283081,0.577698,-0.724548,-0.247314
5,1,0.06,0,0.09,0.282776,0.577454,-0.724915,-0.247314
6,1,0,-0.05,0.06,0.284302,0.576111,-0.724548,-0.249634
7,1,0.02,-0.08,0.04,0.28418,0.575378,-0.725098,-0.249939
8,1,-0.09,-0.01,0.05,0.285889,0.574219,-0.724426,-0.252441
9,1,-0.01,0,0.01,0.285278,0.574402,-0.724609,-0.252258
10,1,-0.07,0.01,0.05,0.285156,0.574463,-0.724487,-0.252625
11,1,0.03,0.07,0.09,0.284241,0.574829,-0.724548,-0.252563
12,1,-0.19,0.19,0.1,0.284363,0.573975,-0.724609,-0.254272
13,1,0.15,0.55,0.11,0.283203,0.571716,-0.725769,-0.257385
14,1,0.09,0.55,0.23,0.282288,0.568604,-0.726868,-0.262024
15,1,-0.31,-0.8,0.25,0.278687,0.564087,-0.729431,-0.268433
16,1,0.46,-0.5,-0.18,0.276672,0.561768,-0.730408,-0.272827
17,1,1.01,-0.84,-0.14,0.276123,0.564148,-0.727112,-0.276978
18,1,0.03,-0.13,-0.35,0.278442,0.568542,-0.722961,-0.276733
19,1,0.55,-0.06,0.28,0.28064,0.572876,-0.718628,-0.276733
20,1,-0.07,0.03,0.29,0.279846,0.578308,-0.714844,-0.276123
21,1,-0.32,-0.4,0.24,0.27771,0.584045,-0.711975,-0.273621
22,1,-0.69,-0.41,0.02,0.275635,0.588928,-0.708557,-0.27417
23,1,0.12,0.1,0.26,0.274536,0.594177,-0.704529,-0.274292
24,1,0.05,-0.01,0.19,0.271912,0.600037,-0.700134,-0.275391
25,1,0.17,-0.06,0.17,0.269531,0.602783,-0.698608,-0.275635
26,1,-0.14,0.05,-0.15,0.266907,0.605408,-0.697205,-0.275879
27,1,0.2,-0.3,0.09,0.264526,0.608154,-0.695618,-0.276306
28,1,0.11,0,0.15,0.262695,0.610474,-0.694153,-0.27655
29,1,0.16,-0.25,0.32,0.260559,0.612427,-0.693176,-0.27655
30,1,0.3,-0.44,0.55,0.258728,0.614136,-0.692627,-0.276001
31,1,2.67,1.95,1.87,0.255615,0.614075,-0.693542,-0.276611
32,1,1.69,-0.28,2.99,0.255188,0.610474,-0.696838,-0.276855
33,1,-2.29,-0.71,0.86,0.252686,0.595764,-0.711365,-0.274292
34,1,-1.93,3.11,-1.99,0.255859,0.574524,-0.727539,-0.274231
35,1,1.35,2.04,-1.27,0.26532,0.554626,-0.737122,-0.280457
36,1,-2.56,0.14,1.16,0.278076,0.543823,-0.740662,-0.279907
37,1,-1.59,0.05,0.42,0.280762,0.548767,-0.738281,-0.273926
38,1,-0.45,0.58,0.2,0.282288,0.55542,-0.73175,-0.276428
39,1,-0.55,-0.08,-0.13,0.283447,0.557434,-0.730164,-0.275391
40,1,0.48,0.2,0.15,0.284058,0.562256,-0.72644,-0.274719
41,1,-0.08,-0.14,0.42,0.285095,0.564087,-0.725159,-0.273254
42,1,-0.1,-0.27,0.73,0.286194,0.566772,-0.724243,-0.269043
43,1,-0.25,-0.04,0.58,0.286316,0.567749,-0.72406,-0.26709
44,1,0.17,-0.11,0.39,0.286743,0.568054,-0.72406,-0.266174
45,1,0.31,-0.02,0.15,0.286865,0.567017,-0.724609,-0.266663
46,1,0.23,-0.01,0.04,0.286743,0.565613,-0.72583,-0.266602
47,1,0.03,-0.06,-0.03,0.28656,0.565247,-0.726196,-0.266357
48,1,-0.01,-0.08,-0.03,0.286438,0.565063,-0.726685,-0.265686
49,1,-0.11,0,-0.07,0.28656,0.565125,-0.726807,-0.264954
50,1,-0.06,0.07,0.03,0.286865,0.56543,-0.726624,-0.264587
51,1,0.2,-0.01,0.05,0.287231,0.565491,-0.726501,-0.264404
52,1,-0.01,-0.1,0.01,0.287231,0.565369,-0.726746,-0.264099
53,1,0.07,0.07,0.02,0.287354,0.565674,-0.726501,-0.263855
54,1,0.24,0.03,0.18,0.287659,0.566162,-0.726074,-0.263794
55,1,-0.08,-0.12,0.17,0.288147,0.566223,-0.725952,-0.263367
56,1,0.07,0.1,0.24,0.28894,0.56604,-0.725586,-0.263916
57,1,-0.08,-0.18,0.21,0.289673,0.565186,-0.725952,-0.263916
58,1,-0.17,-0.02,0.23,0.29071,0.564331,-0.725952,-0.264587
59,1,-0.06,-0.13,0.08,0.290527,0.564209,-0.726074,-0.264771
60,1,-0.06,0.04,0.04,0.290588,0.564331,-0.725891,-0.264954
61,1,-0.01,-0.01,0.03,0.290649,0.564514,-0.725647,-0.265015
62,1,0.13,-0.07,0.1,0.290894,0.564453,-0.725525,-0.26532
63,1,0,0,0.04,0.290894,0.564514,-0.725525,-0.265259
0,2,-0.02,-0.11,0.03,-0.262695,0.58728,-0.32959,0.690979
1,2,0.07,-0.13,-0.05,-0.262024,0.58783,-0.330261,0.690491
2,2,0.03,-0.17,-0.05,-0.261902,0.587891,-0.330444,0.690369
3,2,0.08,-0.01,0.18,-0.262573,0.587891,-0.330444,0.690063
4,2,0.09,-0.1,0.1,-0.263245,0.588074,-0.330505,0.689636
5,2,-0.04,-0.03,0.14,-0.263733,0.588623,-0.330322,0.689087
6,2,0.16,-0.16,0.15,-0.264282,0.588867,-0.330566,0.688538
7,2,0.32,-0.28,0.1,-0.264954,0.589233,-0.330872,0.687866
8,2,0.06,-0.1,0.24,-0.265137,0.589355,-0.330688,0.687744
9,2,0.14,-0.12,0.23,-0.266296,0.589966,-0.32959,0.687378
10,2,0.22,-0.06,0.26,-0.265625,0.591064,-0.329956,0.686462
11,2,-0.36,0.11,0.51,-0.263489,0.592285,-0.331482,0.685486
12,2,-1.14,0.4,0.33,-0.261963,0.592041,-0.334595,0.684814
13,2,-1.19,0.24,0.16,-0.259583,0.590759,-0.345703,0.681274
14,2,-1.15,-0.32,-0.5,-0.258667,0.591064,-0.357117,0.675476
15,2,-1.02,1.8,1.64,-0.260193,0.594238,-0.378174,0.6604
16,2,1.12,3.31,4.58,-0.25769,0.592407,-0.4021,0.648804
17,2,0.09,-0.17,-1.11,-0.229004,0.580322,-0.441406,0.644958
18,2,1.64,-0.65,-0.55,-0.211731,0.571167,-0.462585,0.644165
19,2,1.86,-1.19,-1.02,-0.195496,0.563477,-0.48114,0.642517
20,2,0.64,-0.47,-1.28,-0.18158,0.551392,-0.492859,0.648193
21,2,0.73,-0.37,-0.41,-0.177551,0.547974,-0.495117,0.650391
22,2,-0.18,-0.29,-1.01,-0.16864,0.54248,-0.498352,0.654907
23,2,0.85,-0.67,-0.7,-0.159607,0.539917,-0.498718,0.659058
24,2,0.03,-0.26,-0.44,-0.149475,0.538879,-0.495789,0.664429
25,2,-0.12,0.07,0.26,-0.145447,0.538818,-0.49292,0.66748
26,2,0.37,-0.36,-0.13,-0.141785,0.538147,-0.490662,0.670471
27,2,0.11,-0.41,-0.13,-0.135437,0.538208,-0.485901,0.675232
28,2,0.08,-0.47,-0.54,-0.133667,0.538757,-0.483521,0.676819
29,2,0.53,-1.17,-2.25,-0.131409,0.540833,-0.477234,0.680054
30,2,1.57,-1.88,-4.36,-0.131592,0.545532,-0.465881,0.684143
31,2,-0.11,-1.15,-5.59,-0.142273,0.56073,-0.434082,0.690613
32,2,-0.67,-0.19,-5.7,-0.167053,0.573975,-0.399475,0.695007
33,2,-7.62,2.16,-3.72,-0.187805,0.581604,-0.37677,0.696106
34,2,-6.15,12.55,9.19,-0.242859,0.612793,-0.3255,0.677917
35,2,-15.61,-19.11,-5.52,-0.261658,0.637939,-0.306763,0.656067
36,2,3.07,-2.78,-0.59,-0.266907,0.639648,-0.306396,0.652527
37,2,-2.7,-0.42,-1.25,-0.265503,0.634399,-0.30011,0.661011
38,2,0.04,-0.43,-0.57,-0.260803,0.636169,-0.299561,0.661438
39,2,-0.72,-0.03,-0.15,-0.258423,0.636292,-0.298218,0.662903
40,2,0.38,-0.52,-0.59,-0.25592,0.636414,-0.298889,0.663391
41,2,-0.13,-0.26,-0.46,-0.258057,0.632141,-0.299133,0.666565
42,2,-0.31,-0.23,-0.53,-0.259766,0.629822,-0.298584,0.668396
43,2,-0.8,0.06,-0.16,-0.26123,0.629028,-0.296509,0.669434
44,2,-0.01,-0.02,0.07,-0.261169,0.629883,-0.296448,0.668701
45,2,0.06,-0.06,0.22,-0.261169,0.630127,-0.297607,0.667969
46,2,0.38,-0.1,0.39,-0.262207,0.630249,-0.298462,0.667053
47,2,0.38,-0.08,0.43,-0.263428,0.630188,-0.299194,0.666321
48,2,0.89,-0.4,0,-0.263916,0.630005,-0.30011,0.665833
49,2,0.51,-0.34,0.14,-0.263794,0.629517,-0.300293,0.66626
50,2,-0.08,-0.07,0.3,-0.263611,0.629089,-0.300415,0.666687
51,2,0.37,-0.55,-0.27,-0.263184,0.629333,-0.301208,0.66626
52,2,0.11,-0.03,0.37,-0.26416,0.629456,-0.301086,0.665833
53,2,0.01,0.1,0.56,-0.263367,0.63031,-0.30127,0.665283
54,2,-0.29,-0.13,-0.05,-0.261597,0.631226,-0.302002,0.664734
55,2,-0.28,0.13,0.32,-0.261414,0.631165,-0.302551,0.664673
56,2,0.43,-0.5,-0.68,-0.260559,0.631592,-0.304138,0.663818
57,2,0.18,-0.19,0.09,-0.261963,0.631226,-0.305359,0.663086
58,2,0.04,0,0.2,-0.263306,0.631104,-0.305237,0.66272
59,2,0.32,-0.04,0.25,-0.263428,0.631653,-0.305115,0.66217
60,2,0,-0.14,0.09,-0.263245,0.631714,-0.304871,0.662354
61,2,0.05,-0.05,0.16,-0.263184,0.631714,-0.304565,0.662476
62,2,0.17,-0.18,0.15,-0.263245,0.631775,-0.304871,0.662292
63,2,0.03,-0.13,0.18,-0.263855,0.632019,-0.30481,0.661865
0,3,-0.13,0.33,0.2,0.249023,0.937805,-0.133606,-0.201538
1,3,-0.18,0.17,0.11,0.248779,0.937988,-0.13324,-0.201416
2,3,-0.06,0.17,0.17,0.248474,0.937988,-0.133362,-0.201538
3,3,-0.14,0.17,0.13,0.248047,0.937988,-0.134033,-0.20166
4,3,-0.16,0.03,0.04,0.24762,0.937988,-0.134644,-0.201782
5,3,0.07,0.06,0.07,0.247192,0.937988,-0.135071,-0.202148
6,3,-0.05,-0.04,-0.01,0.247437,0.937805,-0.135681,-0.202148
7,3,-0.25,0.08,0.08,0.247742,0.937683,-0.13623,-0.201904
8,3,-0.22,0.02,0.08,0.247437,0.937744,-0.136475,-0.202087
9,3,-0.2,0.04,0.06,0.246216,0.937866,-0.136719,-0.202759
10,3,-0.09,-0.03,0,0.244934,0.938049,-0.136902,-0.20343
11,3,-0.28,-0.08,0.13,0.242798,0.938171,-0.13739,-0.205078
12,3,0.26,0.08,0.3,0.241943,0.937561,-0.138367,-0.208008
13,3,-0.56,1.82,1.34,0.241394,0.93512,-0.144348,-0.215393
14,3,-1.27,1.23,0.89,0.237732,0.931519,-0.157349,-0.225891
15,3,-0.19,0.45,0.58,0.226074,0.922119,-0.187256,-0.252075
16,3,-1.07,0.27,-0.38,0.216553,0.913391,-0.210083,-0.273193
17,3,0.01,0.63,0.36,0.193176,0.898499,-0.237732,-0.314514
18,3,0.91,-2.17,-3.76,0.174683,0.889038,-0.25177,-0.34021
19,3,-0.93,2.83,3.16,0.145996,0.871826,-0.279907,-0.374512
20,3,1,0.62,-0.56,0.131042,0.862305,-0.296875,-0.388733
21,3,0.59,0.04,-0.23,0.100464,0.840576,-0.334106,-0.414368
22,3,-0.82,0.93,-1.55,0.0687256,0.813354,-0.374329,-0.440063
23,3,-0.63,0.24,-1.82,0.0379639,0.783081,-0.411621,-0.464722
24,3,0.84,-0.95,-1.5,0.000915527,0.751709,-0.443665,-0.487976
25,3,-0.91,0.43,0.75,-0.0174561,0.738281,-0.456299,-0.496399
26,3,0.57,-0.69,-1.48,-0.0446777,0.719788,-0.470215,-0.508728
27,3,0.28,0.04,-0.14,-0.0512085,0.715637,-0.473083,-0.511353
28,3,1.21,-0.17,-0.47,-0.0623169,0.708984,-0.477722,-0.514954
29,3,1.28,-0.37,-0.77,-0.0678711,0.706665,-0.481445,-0.514038
30,3,2.53,-1.01,-3.63,-0.0668335,0.709045,-0.483276,-0.509155
31,3,3.33,0.65,-3.43,-0.0386353,0.72522,-0.480469,-0.491638
32,3,9.32,-1.4,-2.51,-0.0148315,0.734985,-0.47583,-0.482849
33,3,3.83,-2.6,-8.8,0.0643921,0.781921,-0.442261,-0.43457
34,3,-2.61,2.26,-11.63,0.146606,0.858032,-0.341431,-0.354553
35,3,-11.05,18.62,21.75,0.252747,0.911316,-0.187317,-0.265564
36,3,1.53,-5.65,-7.47,0.248291,0.911438,-0.197388,-0.262085
37,3,-2.25,-0.29,0,0.251221,0.915283,-0.18512,-0.254761
38,3,-0.54,0.74,1.21,0.249756,0.91626,-0.180908,-0.255615
39,3,-1.24,-0.54,-0.13,0.245117,0.916504,-0.182617,-0.258179
40,3,0.84,0.81,0.65,0.238831,0.914795,-0.187988,-0.266113
41,3,0.43,-0.17,-0.26,0.231079,0.91333,-0.19873,-0.270142
42,3,-0.23,0.36,-0.06,0.227966,0.912659,-0.204041,-0.271057
43,3,-0.14,0.39,0.28,0.22644,0.91217,-0.207642,-0.271179
44,3,0.05,0.53,0.33,0.226685,0.911499,-0.209167,-0.271973
45,3,0.02,0.49,0.42,0.226868,0.911438,-0.209167,-0.272156
46,3,0.1,0.11,0,0.226013,0.911133,-0.210876,-0.272644
47,3,0.01,-0.15,-0.16,0.225342,0.910889,-0.212585,-0.272644
48,3,-0.12,-0.26,-0.35,0.224915,0.910828,-0.213562,-0.2724
49,3,-0.16,-0.24,-0.17,0.224976,0.911011,-0.21344,-0.271851
50,3,-0.27,0.19,0.15,0.225159,0.911499,-0.212402,-0.270813
51,3,0.21,0.04,0.12,0.224915,0.911621,-0.211914,-0.270935
52,3,-0.14,-0.18,-0.14,0.224854,0.911743,-0.212097,-0.270447
53,3,-0.23,0.29,0.25,0.224854,0.912048,-0.211121,-0.270264
54,3,1.07,-0.46,-0.31,0.223755,0.912781,-0.209229,-0.270264
55,3,-0.01,-0.08,0,0.224609,0.912903,-0.208984,-0.269287
56,3,0.27,0.27,0.36,0.225586,0.912659,-0.20874,-0.269409
57,3,-0.44,0.12,0.17,0.226624,0.912048,-0.210693,-0.269043
58,3,-0.32,0.04,0.01,0.226746,0.911926,-0.211548,-0.268738
59,3,-0.24,0.04,0.09,0.227051,0.911987,-0.211182,-0.268555
60,3,-0.06,-0.04,0.06,0.226868,0.912231,-0.21051,-0.268433
61,3,0.13,0.07,0.06,0.226807,0.912292,-0.210266,-0.268555
62,3,-0.09,0.2,0.18,0.227051,0.912231,-0.210327,-0.268494
63,3,-0.11,0,0.06,0.227051,0.91217,-0.210449,-0.268494
0,4,0.13,0.04,0,0.0940552,0.92395,-0.348267,-0.127319
1,4,0.03,0,0.03,0.0943604,0.924011,-0.348145,-0.127136
2,4,0.07,0.14,0.06,0.0938721,0.924011,-0.348328,-0.126587
3,4,0.19,-0.06,-0.1,0.0935669,0.923767,-0.349121,-0.126465
4,4,0.11,-0.01,-0.09,0.0935059,0.923462,-0.349976,-0.126587
5,4,0.19,0.09,-0.03,0.0930176,0.923279,-0.350403,-0.126831
6,4,0.2,-0.12,-0.13,0.0928345,0.923096,-0.350891,-0.12738
7,4,0.19,-0.14,-0.15,0.0927734,0.922791,-0.35144,-0.127808
8,4,0.17,-0.13,-0.12,0.0924683,0.922729,-0.351746,-0.127686
9,4,0.09,-0.13,-0.19,0.0922241,0.922546,-0.352417,-0.127258
10,4,0.19,-0.01,-0.09,0.0913696,0.922668,-0.352661,-0.126465
11,4,0.39,0.34,0.16,0.0917358,0.922729,-0.352722,-0.125366
12,4,0.25,0.61,0.41,0.0939331,0.922241,-0.354126,-0.123596
13,4,0.12,1.17,1.06,0.100586,0.919495,-0.360229,-0.120911
14,4,-0.57,0.26,0.96,0.105042,0.915222,-0.370483,-0.118652
15,4,-0.01,0.24,0.69,0.109436,0.905212,-0.393494,-0.117371
16,4,-3.68,2.14,5.31,0.108276,0.893616,-0.419006,-0.11908
17,4,1.39,0.33,-2.33,0.102905,0.859497,-0.483215,-0.131042
18,4,0.69,1.07,-1.14,0.0929565,0.838562,-0.521973,-0.125549
19,4,-0.78,-0.04,-1.39,0.0778198,0.80835,-0.571106,-0.11969
20,4,1.12,-0.37,-1.2,0.0740356,0.800171,-0.583008,-0.119812
21,4,-0.76,0.2,-0.58,0.0646362,0.785645,-0.604248,-0.116089
22,4,-0.12,-0.5,-1.36,0.0570068,0.772522,-0.621948,-0.114807
23,4,0.25,0.25,-0.36,0.0505981,0.761536,-0.635986,-0.114136
24,4,0.21,-0.16,-0.17,0.039978,0.748413,-0.652649,-0.111206
25,4,0.13,-0.04,-0.28,0.034668,0.742615,-0.659851,-0.109558
26,4,-0.13,-0.07,-0.34,0.0297852,0.738342,-0.664917,-0.108582
27,4,0.66,0.09,0.01,0.0253906,0.734863,-0.669006,-0.108582
28,4,0.14,-0.13,-0.17,0.0209351,0.732239,-0.672119,-0.108032
29,4,0.51,-0.52,-0.57,0.0167236,0.732117,-0.672485,-0.107178
30,4,0.04,-1.11,-1.49,0.0151367,0.736389,-0.667908,-0.10675
31,4,-2.99,-2.08,-4.95,0.013855,0.75769,-0.643372,-0.108215
32,4,-2.98,-1.98,-7.95,0.0168457,0.774902,-0.621765,-0.112427
33,4,3.96,7.88,-4.42,0.0307617,0.83783,-0.530457,-0.125366
34,4,19.11,9.86,0.9,0.0915527,0.901489,-0.399475,-0.139038
35,4,34.48,-11.89,-22.96,0.102783,0.911682,-0.364685,-0.158936
36,4,-1.83,1.15,0.27,0.0969849,0.911499,-0.368652,-0.154541
37,4,-2.96,-0.56,1.29,0.0960083,0.915283,-0.360779,-0.151428
38,4,-0.25,0.27,0.37,0.0967407,0.917236,-0.354004,-0.154724
39,4,-0.08,-0.77,-0.47,0.0946655,0.91748,-0.355103,-0.152283
40,4,0.35,0.56,-0.31,0.0947876,0.917175,-0.357117,-0.14917
41,4,0.36,0.04,-0.13,0.0941772,0.916443,-0.360962,-0.14502
42,4,-0.32,-0.01,0.18,0.0950317,0.916138,-0.364075,-0.138062
43,4,-0.54,0.39,0.75,0.0961304,0.916443,-0.364563,-0.134155
44,4,-0.08,0.37,0.37,0.0986328,0.916138,-0.36554,-0.131836
45,4,0.34,0.21,0.16,0.0999146,0.915588,-0.366516,-0.131775
46,4,0.58,-0.08,-0.22,0.100525,0.914429,-0.369507,-0.13092
47,4,0.51,-0.17,-0.24,0.100708,0.914062,-0.370605,-0.130249
48,4,-0.24,-0.51,-0.77,0.101257,0.913391,-0.372803,-0.128235
49,4,0.17,-0.27,-0.32,0.101562,0.913269,-0.373413,-0.127075
50,4,0.04,0,-0.01,0.101807,0.91333,-0.373352,-0.12677
51,4,0.13,-0.02,-0.02,0.102295,0.913086,-0.373901,-0.126709
52,4,0.23,-0.21,-0.18,0.102173,0.91272,-0.374878,-0.126282
53,4,0.33,-0.08,-0.23,0.102539,0.912415,-0.375549,-0.126404
54,4,0.19,0.25,0.27,0.103088,0.912537,-0.375305,-0.12561
55,4,-0.06,0.06,0.03,0.103516,0.912292,-0.376282,-0.124023
56,4,0.41,0.11,0.14,0.105225,0.911865,-0.376953,-0.123901
57,4,-0.31,-0.23,-0.12,0.105408,0.911377,-0.378479,-0.122803
58,4,-0.1,-0.2,-0.1,0.105164,0.91095,-0.379761,-0.12207
59,4,0.21,-0.08,-0.17,0.105164,0.911011,-0.379578,-0.122314
60,4,0.12,-0.01,-0.07,0.105103,0.911194,-0.378967,-0.122681
61,4,0.26,0.08,-0.03,0.104858,0.911377,-0.37854,-0.122986
62,4,0.27,-0.02,-0.05,0.104065,0.911316,-0.378845,-0.12323
63,4,0.05,-0.03,-0.13,0.103882,0.911072,-0.379395,-0.123352
