sample,sensor,ax,ay,az,w,i,j,k
42,0,-0.05,0.07,0.02,0.0960693,0.778442,-0.615173,-0.0800171
43,0,-0.27,0.11,0.36,0.0944824,0.778687,-0.61499,-0.0803833
44,0,-0.26,-0.07,-0.09,0.0944824,0.778687,-0.614807,-0.0819092
45,0,0.54,0.04,-0.11,0.0961304,0.778809,-0.614136,-0.0841064
46,0,0.12,-0.03,-0.19,0.0961914,0.778992,-0.613831,-0.0841064
47,0,-0.37,-0.07,0.06,0.0958252,0.779236,-0.613647,-0.0834961
48,0,-0.23,0.05,0.11,0.0960693,0.77948,-0.613342,-0.0836182
49,0,0.4,-0.19,-0.02,0.0976562,0.779541,-0.612671,-0.0857544
50,0,0.24,0.04,-0.2,0.0973511,0.779663,-0.61261,-0.0855713
51,0,-0.29,-0.21,0.08,0.0960693,0.779785,-0.612793,-0.0848389
52,0,-0.17,0.1,0.23,0.0959473,0.779907,-0.612671,-0.0848389
53,0,0.28,-0.15,0.15,0.0968018,0.779968,-0.612305,-0.0858154
54,0,0.12,0.13,0.12,0.0968628,0.779907,-0.612366,-0.0856323
55,0,-0.06,-0.16,-0.03,0.0966187,0.779846,-0.612549,-0.0853882
56,0,0.06,0.07,-0.16,0.0968628,0.779724,-0.612671,-0.0855103
57,0,0.05,-0.1,0.14,0.09729,0.779663,-0.612671,-0.0854492
58,0,0.02,-0.09,-0.06,0.0980835,0.779541,-0.612549,-0.0861816
59,0,-0.07,-0.01,-0.11,0.0980225,0.779541,-0.612549,-0.0861816
60,0,0.11,-0.05,0.06,0.0981445,0.779663,-0.612427,-0.0861816
61,0,0.08,0.06,-0.07,0.0978394,0.779785,-0.612366,-0.0858154
62,0,-0.22,-0.04,0.17,0.0974121,0.779846,-0.612427,-0.085144
63,0,-0.25,0,0.25,0.0964355,0.779846,-0.61261,-0.0848389
0,1,0.28,-0.31,-0.12,0.24762,0.529724,-0.773315,-0.245178
1,1,-0.31,-0.53,0.41,0.248718,0.535095,-0.769775,-0.243347
2,1,-0.49,0.26,0.09,0.249023,0.540771,-0.766479,-0.241028
3,1,-0.32,0.06,-0.17,0.249268,0.544556,-0.763855,-0.24054
4,1,-0.22,0.09,0,0.249634,0.547668,-0.761414,-0.240784
5,1,-0.12,-0.31,0.18,0.248596,0.551208,-0.75946,-0.239929
6,1,-0.1,0.03,-0.23,0.248169,0.557434,-0.755188,-0.239563
7,1,-0.24,0.17,-0.1,0.246948,0.56134,-0.753174,-0.237976
8,1,-0.1,0.02,-0.24,0.245361,0.565186,-0.750732,-0.238159
9,1,-0.09,0.07,-0.3,0.243896,0.567261,-0.749451,-0.238831
10,1,0.01,0.09,-0.17,0.241638,0.571594,-0.74646,-0.240173
11,1,0.13,-0.06,-0.17,0.240356,0.574829,-0.744202,-0.240845
12,1,0.13,0.08,-0.04,0.238953,0.579041,-0.740967,-0.242126
13,1,-0.09,-0.24,0.16,0.23761,0.581543,-0.73938,-0.242188
14,1,0.17,-0.18,-0.11,0.239075,0.584839,-0.73584,-0.243652
15,1,0.36,-0.12,-0.06,0.238892,0.587402,-0.733887,-0.243408
16,1,0,0.04,0.18,0.239746,0.589417,-0.731689,-0.244263
17,1,-0.17,-0.05,-0.08,0.240234,0.589905,-0.73114,-0.244263
18,1,-0.08,-0.08,-0.06,0.239685,0.59137,-0.730469,-0.243408
19,1,0.06,0.04,-0.07,0.24054,0.592102,-0.729126,-0.24469
20,1,-0.07,0.16,0.07,0.239441,0.592896,-0.729187,-0.243835
21,1,-0.29,0.06,-0.03,0.238831,0.593201,-0.729309,-0.243347
22,1,-0.12,0,-0.28,0.236206,0.594604,-0.730103,-0.239868
23,1,0.06,-0.11,0.1,0.236328,0.594055,-0.730103,-0.241089
24,1,-0.4,-0.03,0.03,0.234375,0.594666,-0.730713,-0.239746
25,1,-0.38,0.04,-0.07,0.233948,0.59491,-0.730591,-0.239868
26,1,-0.15,0.02,-0.04,0.234009,0.594543,-0.730835,-0.240234
27,1,0.04,-0.33,0.39,0.232056,0.594055,-0.732056,-0.239441
28,1,-0.06,-0.78,1.39,0.226624,0.594421,-0.73291,-0.241089
29,1,0.59,-1.22,2.75,0.221863,0.593933,-0.735596,-0.238647
30,1,-1.63,1.29,-0.68,0.216248,0.577332,-0.749451,-0.241272
31,1,0.68,3.57,-6.09,0.205566,0.545044,-0.773376,-0.250183
32,1,4.53,-2.1,-0.17,0.204529,0.500183,-0.806396,-0.240234
33,1,-8.34,-10.89,0.09,0.197754,0.488586,-0.819519,-0.224792
34,1,-5.21,4.09,-0.23,0.185547,0.500793,-0.817566,-0.215332
35,1,1.07,-0.97,-0.03,0.187073,0.502563,-0.813538,-0.224976
36,1,-0.63,1.48,-0.31,0.191833,0.502441,-0.813049,-0.223022
37,1,0.86,0.32,-0.42,0.197021,0.498962,-0.814148,-0.222168
38,1,-0.79,-0.28,-0.06,0.19574,0.502014,-0.813293,-0.219666
39,1,-0.9,-0.25,0.23,0.199219,0.504395,-0.81134,-0.218262
40,1,-0.78,-0.02,0.35,0.201416,0.505066,-0.810364,-0.218384
41,1,-0.34,0.11,0.45,0.205444,0.507019,-0.8078,-0.219482
42,1,-0.24,0.16,0.41,0.205994,0.507324,-0.807556,-0.219299
43,1,-0.32,-0.05,0.09,0.205811,0.506897,-0.807861,-0.219177
44,1,0,0.16,-0.14,0.206543,0.507141,-0.807068,-0.220947
45,1,0.19,0.1,-0.15,0.207275,0.507263,-0.806702,-0.221252
46,1,0.03,0.33,-0.13,0.209534,0.507935,-0.805786,-0.221008
47,1,-0.31,-0.04,-0.02,0.210449,0.507812,-0.805298,-0.222046
48,1,-0.25,0.01,0.07,0.210999,0.507385,-0.805298,-0.222595
49,1,-0.16,-0.08,0.02,0.212402,0.506714,-0.804688,-0.224915
50,1,0.19,0.29,0.02,0.210693,0.507263,-0.80426,-0.226746
51,1,-0.12,-0.07,-0.05,0.208679,0.507202,-0.804626,-0.227539
52,1,0.07,0.04,-0.06,0.207397,0.507507,-0.804565,-0.22821
53,1,0.18,-0.1,0.03,0.20752,0.507446,-0.804443,-0.22876
54,1,0.02,-0.01,0.08,0.207703,0.507507,-0.804321,-0.228821
55,1,-0.02,-0.19,-0.04,0.208069,0.507446,-0.804077,-0.229553
56,1,-0.03,0.26,-0.04,0.20813,0.507507,-0.804077,-0.229431
57,1,-0.21,-0.14,-0.05,0.208557,0.506775,-0.804199,-0.230103
58,1,-0.02,-0.04,-0.08,0.208496,0.506653,-0.804138,-0.230652
59,1,-0.12,0.19,-0.1,0.208313,0.506897,-0.804016,-0.230774
60,1,0.04,0,0,0.208801,0.506836,-0.803528,-0.232056
61,1,-0.1,0.35,0.16,0.207458,0.506836,-0.803833,-0.232239
62,1,-0.24,-0.21,0.05,0.206116,0.506287,-0.804382,-0.232666
63,1,-0.01,-0.21,0.03,0.204773,0.505981,-0.804688,-0.233459
0,2,1.1,-0.46,-0.67,-0.26355,0.521667,-0.498474,0.640259
1,2,0.54,-0.94,-1.13,-0.247559,0.509399,-0.511658,0.646118
2,2,-0.64,0.22,-0.28,-0.243408,0.506409,-0.513916,0.648254
3,2,-0.05,-0.04,0.06,-0.235657,0.501526,-0.518311,0.651367
4,2,0.81,-0.59,-0.62,-0.224609,0.495789,-0.525635,0.65387
5,2,0.75,-0.2,-0.24,-0.218018,0.492065,-0.527954,0.656982
6,2,0.09,-0.67,-0.41,-0.210632,0.488342,-0.529419,0.66095
7,2,-0.26,-0.25,-0.08,-0.203918,0.485962,-0.529846,0.664429
8,2,-0.21,-0.35,0.08,-0.19574,0.483826,-0.53125,0.667358
9,2,0.7,0.08,0.91,-0.190491,0.482727,-0.533508,0.667908
10,2,0.07,0,0.76,-0.176636,0.476379,-0.539673,0.671326
11,2,-0.09,-0.27,0.48,-0.169678,0.472473,-0.542908,0.673279
12,2,-0.11,0.73,1.43,-0.159912,0.465454,-0.551697,0.673401
13,2,0.88,0,-0.01,-0.151978,0.457703,-0.561279,0.672607
14,2,-0.44,-0.77,-0.67,-0.141968,0.447021,-0.570068,0.674561
15,2,-0.42,-0.44,-0.29,-0.131653,0.438599,-0.577637,0.67572
16,2,0.41,-0.11,0.03,-0.11908,0.427673,-0.590271,0.674133
17,2,0.1,-0.53,-0.28,-0.112671,0.420898,-0.597534,0.673157
18,2,0.33,-0.77,-0.69,-0.106873,0.415527,-0.603577,0.671997
19,2,0.9,-0.53,-0.19,-0.101013,0.411682,-0.608826,0.670532
20,2,0.25,-0.3,0.05,-0.098999,0.409729,-0.610779,0.670288
21,2,-0.35,-0.44,-0.17,-0.0930176,0.401062,-0.617249,0.670471
22,2,-0.23,-0.59,-0.35,-0.0898438,0.397583,-0.620117,0.670288
23,2,0.27,0.24,0.56,-0.0879517,0.395081,-0.622681,0.669678
24,2,0.18,0,0.37,-0.0866089,0.393738,-0.624268,0.669189
25,2,-1.6,-0.05,0.24,-0.0842896,0.390503,-0.62793,0.667969
26,2,-1.07,-0.16,0.04,-0.0819092,0.385681,-0.63623,0.663086
27,2,5.25,-4.26,-5.34,-0.0803833,0.384766,-0.643127,0.657166
28,2,0.63,-1.34,-3.69,-0.0830078,0.394409,-0.633362,0.660583
29,2,-1.21,-0.9,-9.12,-0.0951538,0.414612,-0.606995,0.671326
30,2,2.45,3.52,-7.53,-0.140991,0.46637,-0.551575,0.677063
31,2,6.41,2.19,8.15,-0.20752,0.523193,-0.513794,0.647522
32,2,1.83,3.65,-4.94,-0.290161,0.577209,-0.461975,0.607605
33,2,-14.96,35.71,29.78,-0.369934,0.606262,-0.38501,0.589355
34,2,4.08,1.42,3.24,-0.389404,0.632263,-0.352173,0.569702
35,2,-1.03,1.63,2.39,-0.394043,0.638367,-0.336548,0.569214
36,2,0.34,0.41,0.93,-0.395813,0.634766,-0.327698,0.577087
37,2,-0.28,0.69,0.66,-0.396667,0.625671,-0.322327,0.589294
38,2,0.16,0.39,0.63,-0.397583,0.61731,-0.319824,0.598816
39,2,-0.47,-0.18,-0.43,-0.395386,0.610962,-0.319214,0.607056
40,2,-0.52,-0.2,-0.76,-0.391235,0.606873,-0.319336,0.613708
41,2,-0.19,-0.35,-0.66,-0.387573,0.606079,-0.320984,0.615967
42,2,-0.18,-0.32,-0.71,-0.386169,0.604919,-0.322571,0.617126
43,2,0.2,-0.08,0.28,-0.386047,0.603821,-0.323792,0.617676
44,2,0.17,0.31,0.81,-0.383728,0.60321,-0.325195,0.618958
45,2,0.35,-0.04,0.64,-0.381958,0.602417,-0.326172,0.6203
46,2,0.01,-0.04,0.23,-0.380066,0.601257,-0.327209,0.62207
47,2,-0.21,-0.02,0.24,-0.379639,0.600525,-0.328003,0.62262
48,2,0.09,-0.28,-0.09,-0.378967,0.600342,-0.329651,0.622314
49,2,0.3,-0.36,0.06,-0.377747,0.601379,-0.330627,0.621521
50,2,0.64,-0.19,0.01,-0.376221,0.605713,-0.329895,0.618652
51,2,0.23,0.27,0.67,-0.376465,0.607117,-0.328369,0.61792
52,2,-0.08,0.34,0.59,-0.376038,0.608154,-0.32782,0.617493
53,2,0.24,-0.01,0.41,-0.375366,0.608398,-0.328125,0.617554
54,2,-0.06,0.13,0.34,-0.375305,0.608704,-0.327942,0.61731
55,2,0.1,0.01,0.44,-0.375427,0.608826,-0.327881,0.617188
56,2,-0.2,-0.07,0.24,-0.375427,0.608643,-0.327637,0.617493
57,2,0.11,0.01,0.34,-0.375488,0.608887,-0.328247,0.616882
58,2,0.45,-0.15,0.29,-0.374756,0.609802,-0.329041,0.615906
59,2,0.15,-0.11,0.13,-0.373901,0.61084,-0.32959,0.615234
60,2,0.58,-0.36,0.04,-0.373352,0.611755,-0.329712,0.614502
61,2,0,-0.36,-0.12,-0.37384,0.612427,-0.328979,0.613953
62,2,-0.09,0.07,0.21,-0.374451,0.613525,-0.328308,0.612915
63,2,0.44,-0.09,0.31,-0.37439,0.615662,-0.327515,0.611145
0,3,-2.04,1.17,2.57,0.166382,0.86322,-0.314209,-0.358337
1,3,0.54,0.32,-0.13,0.141479,0.84613,-0.338074,-0.387024
2,3,-0.3,-0.05,-0.38,0.132874,0.840576,-0.346619,-0.39447
3,3,0.05,0.13,0.09,0.116821,0.828735,-0.363892,-0.408813
4,3,-0.1,0.56,0.28,0.0927734,0.807068,-0.391785,-0.431946
5,3,-0.06,-0.06,-0.09,0.083374,0.799194,-0.401794,-0.43927
6,3,-0.27,-0.78,-1.48,0.0592041,0.779175,-0.425598,-0.45636
7,3,0.24,-0.28,-0.61,0.0480347,0.771057,-0.433594,-0.463806
8,3,-0.88,0.43,0.78,0.0392456,0.768005,-0.435486,-0.468018
9,3,-0.52,0.66,1.04,0.0328369,0.765015,-0.437317,-0.47168
10,3,-0.13,0.78,0.9,0.00378418,0.739441,-0.459351,-0.492126
11,3,-0.05,0.15,-0.29,-0.00628662,0.730774,-0.466492,-0.498291
12,3,0.45,0.66,0.63,-0.0524292,0.690796,-0.494507,-0.524902
13,3,0.07,-1.05,-1.84,-0.0632324,0.681824,-0.499939,-0.530273
14,3,-0.11,0.81,0.68,-0.0873413,0.660645,-0.505066,-0.548523
15,3,-0.05,0.33,0.58,-0.103943,0.646667,-0.505554,-0.561707
16,3,1.38,-0.3,-0.38,-0.124817,0.629089,-0.505188,-0.577454
17,3,0.67,-0.21,-0.28,-0.129578,0.625122,-0.505615,-0.580383
18,3,0.06,-0.16,0.32,-0.139221,0.617065,-0.506958,-0.58551
19,3,0.46,0.21,0.75,-0.154297,0.604187,-0.510681,-0.591919
20,3,0.36,-0.16,0.44,-0.159302,0.599915,-0.512451,-0.593384
21,3,1.01,-0.33,-0.63,-0.174438,0.585205,-0.520081,-0.597168
22,3,-0.69,0.33,0.93,-0.180115,0.579346,-0.523376,-0.598328
23,3,0.84,-0.83,-0.74,-0.193359,0.566772,-0.530518,-0.599976
24,3,0.6,-0.66,-0.53,-0.196716,0.563416,-0.532898,-0.599854
25,3,0.51,-0.58,-0.23,-0.205017,0.554138,-0.540527,-0.598938
26,3,0.18,-0.37,0.2,-0.20697,0.551758,-0.543152,-0.598022
27,3,1.85,-2.35,-2,-0.207764,0.551636,-0.545288,-0.596008
28,3,4.29,-4.94,-5.81,-0.189453,0.573242,-0.533386,-0.592468
29,3,5.87,-5.07,-10.4,-0.16571,0.597046,-0.519958,-0.587952
30,3,2.21,15.28,-32.81,0.053772,0.809143,-0.355103,-0.465088
31,3,3.04,27.4,-16.1,0.139526,0.872864,-0.265137,-0.385071
32,3,1.4,27.38,14.79,0.205688,0.917297,-0.208618,-0.269775
33,3,-14.2,8.5,4.58,0.18103,0.921875,-0.236206,-0.248047
34,3,-2.59,10.92,4.72,0.194275,0.921936,-0.223267,-0.249939
35,3,0.38,-0.84,-0.2,0.194336,0.922791,-0.219116,-0.250305
36,3,-0.78,0.6,-0.22,0.194519,0.923218,-0.21759,-0.25
37,3,0,-0.19,-0.15,0.194702,0.921997,-0.220398,-0.251892
38,3,-0.17,-0.86,-0.4,0.195251,0.921448,-0.221069,-0.252869
39,3,-0.72,-0.58,0.05,0.197144,0.921936,-0.217834,-0.252319
40,3,-0.75,0.79,0.72,0.199768,0.922668,-0.21283,-0.252014
41,3,-0.45,1.4,1.1,0.202026,0.922913,-0.209412,-0.252136
42,3,-0.55,1.09,0.77,0.202515,0.922729,-0.209534,-0.252319
43,3,-0.27,-0.86,-0.14,0.202332,0.92218,-0.211304,-0.252991
44,3,0.24,-0.08,-0.13,0.203369,0.921814,-0.210999,-0.253723
45,3,0.05,0.09,-0.03,0.204163,0.921875,-0.210266,-0.253601
46,3,-0.08,0.31,0.11,0.204285,0.921875,-0.210022,-0.253479
47,3,-0.11,-0.03,0.16,0.204468,0.921692,-0.210999,-0.253418
48,3,-0.47,0.05,-0.11,0.205078,0.921265,-0.212036,-0.253479
49,3,-0.52,0.13,0.19,0.206116,0.920898,-0.211487,-0.254456
50,3,-0.16,-0.12,-0.18,0.204529,0.920471,-0.210205,-0.258362
51,3,0.1,-0.47,0.02,0.203369,0.920044,-0.210327,-0.260742
52,3,0.33,-0.21,0.04,0.202637,0.919617,-0.210083,-0.262878
53,3,0,0.33,0.25,0.202881,0.919617,-0.209656,-0.263123
54,3,0,-0.23,-0.11,0.202454,0.919617,-0.210022,-0.263184
55,3,-0.03,-0.03,0.13,0.202515,0.919617,-0.210022,-0.263
56,3,-0.27,0.44,0.17,0.202454,0.919739,-0.2099,-0.262695
57,3,-0.27,-0.4,-0.2,0.202698,0.919556,-0.210144,-0.263
58,3,-0.14,0.16,0.23,0.203308,0.919434,-0.209351,-0.26355
59,3,-0.22,0.13,0.12,0.20343,0.919556,-0.208496,-0.263672
60,3,-0.36,0.25,0.21,0.2052,0.919128,-0.207458,-0.264648
61,3,-0.5,0.41,0.2,0.204102,0.919434,-0.206909,-0.265015
62,3,-0.16,-0.03,0.19,0.204651,0.919006,-0.206543,-0.266113
63,3,-0.01,0.35,0.29,0.203857,0.918457,-0.206665,-0.268555
0,4,0.6,-0.06,0,0.0345459,0.831848,-0.547729,-0.0822144
1,4,-0.16,-0.91,-2.42,0.0264282,0.799255,-0.594727,-0.0825806
2,4,-0.63,0.62,-0.39,0.0236816,0.792114,-0.604553,-0.0808716
3,4,-0.66,0.83,0.69,0.0189209,0.774353,-0.627197,-0.0812378
4,4,0.16,-0.47,-1.07,0.0157471,0.761475,-0.642517,-0.0840454
5,4,0.22,-0.53,-1.12,0.0115356,0.751465,-0.654053,-0.0855713
6,4,0,0.39,0.21,0.00817871,0.744263,-0.662292,-0.0859985
7,4,-0.53,0.11,-0.39,0.00305176,0.733154,-0.6745,-0.0869141
8,4,0.05,0.38,0.07,-0.00146484,0.726318,-0.681641,-0.088623
9,4,0.13,0.59,0.44,-0.0078125,0.715515,-0.692322,-0.0929565
10,4,0.7,0.06,-0.39,-0.0131226,0.703247,-0.704224,-0.0963135
11,4,0.33,0.29,0.22,-0.0165405,0.69574,-0.711609,-0.0961914
12,4,0.15,0.2,0.21,-0.0203857,0.684387,-0.722412,-0.0968018
13,4,0.36,0.37,0.81,-0.0222778,0.677307,-0.728882,-0.0976562
14,4,0.18,-0.19,-0.41,-0.0211792,0.668274,-0.736938,-0.0995483
15,4,0.06,0.13,0.38,-0.0220337,0.659485,-0.74469,-0.100037
16,4,-0.29,0.45,1.03,-0.0244141,0.647461,-0.754944,-0.101501
17,4,0.37,-0.26,-0.52,-0.0256958,0.638733,-0.762146,-0.1026
18,4,-0.36,-0.11,-0.09,-0.0274048,0.631531,-0.768005,-0.102966
19,4,0.41,0.19,0.43,-0.0272827,0.628052,-0.77063,-0.104492
20,4,0.11,0.03,0.15,-0.0301514,0.620972,-0.776123,-0.105286
21,4,0.19,-0.09,-0.2,-0.0338135,0.61084,-0.784058,-0.104736
22,4,-0.37,0.02,-0.07,-0.0354004,0.603149,-0.7901,-0.103638
23,4,-0.03,-0.19,-0.22,-0.0376587,0.598755,-0.793213,-0.104248
24,4,0.25,-0.2,-0.33,-0.039856,0.595398,-0.795593,-0.104431
25,4,-0.25,0.23,0.28,-0.0402832,0.594116,-0.796631,-0.104004
26,4,-0.27,-0.48,-0.6,-0.0400391,0.593018,-0.797241,-0.105164
27,4,0.85,-1.02,-1.06,-0.0397949,0.59906,-0.792786,-0.104919
28,4,2.54,-4.2,-6.95,-0.0388184,0.610901,-0.784485,-0.0994873
29,4,-4.09,-4.28,-7.36,-0.0267334,0.662048,-0.744263,-0.0840454
30,4,-4.19,17.38,-7.48,-0.00335693,0.820312,-0.564941,-0.0888062
31,4,15.72,4.66,7.01,0.0253296,0.904846,-0.405273,-0.127869
32,4,-2.68,10.96,16.92,0.0516357,0.932312,-0.335876,-0.123596
33,4,-0.19,-20.73,-8,0.0211182,0.931213,-0.346069,-0.112244
34,4,2.69,3.95,3.06,0.0294189,0.934326,-0.33429,-0.1203
35,4,3.35,0.16,-0.07,0.0280762,0.93512,-0.332336,-0.119873
36,4,-0.07,0.72,0.08,0.026123,0.935852,-0.331482,-0.116821
37,4,0.61,0.28,-0.36,0.0261841,0.935425,-0.333984,-0.113037
38,4,0.04,-0.84,-0.55,0.0256348,0.93512,-0.336426,-0.108032
39,4,-1.3,-0.64,-0.06,0.0289307,0.93573,-0.336548,-0.101562
40,4,-1.08,-0.27,0.14,0.0305176,0.936157,-0.33551,-0.10022
41,4,-0.53,0.48,0.44,0.0349121,0.937256,-0.333008,-0.0974121
42,4,-0.74,0.67,0.51,0.0356445,0.937256,-0.33313,-0.0963745
43,4,-0.29,-0.57,-0.05,0.0368042,0.936584,-0.335571,-0.0942993
44,4,0.56,0.03,-0.28,0.0385132,0.936584,-0.335815,-0.0926514
45,4,0.49,-0.14,-0.33,0.0411987,0.93689,-0.335693,-0.0889282
46,4,0.04,0.32,-0.1,0.0422974,0.937012,-0.335571,-0.0869751
47,4,-0.07,-0.14,0,0.0437012,0.936707,-0.336792,-0.085144
48,4,-0.81,-0.8,-0.26,0.045105,0.936401,-0.337646,-0.0841064
49,4,-0.31,-0.49,-0.12,0.0465088,0.936462,-0.337097,-0.0847778
50,4,0.15,0.42,0,0.0462646,0.936951,-0.335327,-0.0866699
51,4,0.46,-0.24,-0.19,0.0447998,0.936951,-0.334778,-0.0894165
52,4,0.44,-0.05,-0.15,0.0444946,0.936951,-0.334656,-0.0905762
53,4,0.23,-0.14,-0.02,0.0449219,0.936951,-0.334351,-0.0911255
54,4,0.09,0.14,-0.06,0.0446777,0.937012,-0.33429,-0.0912476
55,4,0.16,-0.27,-0.11,0.0445557,0.93689,-0.334534,-0.0915527
56,4,-0.21,-0.01,-0.07,0.043457,0.93689,-0.334717,-0.0914307
57,4,-0.03,-0.5,-0.21,0.0436401,0.936584,-0.335266,-0.0922852
58,4,0.12,-0.19,-0.16,0.0440674,0.936584,-0.334778,-0.0934448
59,4,0.01,-0.15,-0.15,0.0440674,0.936768,-0.334106,-0.0941162
60,4,-0.12,-0.17,-0.09,0.0439453,0.936768,-0.333923,-0.0947876
61,4,-0.38,0.15,-0.04,0.0421143,0.93689,-0.333862,-0.0950317
62,4,-0.07,-0.25,-0.02,0.0404663,0.936523,-0.334229,-0.0976562
63,4,0.3,-0.26,-0.14,0.0367432,0.936523,-0.334412,-0.0988159
