sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.43,-0.27,0.16,0.13208,0.788452,-0.598022,-0.0577393
47,0,0.43,0.2,0.17,0.131042,0.788269,-0.598328,-0.0588379
48,0,0.41,-0.08,-0.06,0.130676,0.788086,-0.598572,-0.0591431
49,0,0.25,-0.03,-0.26,0.129578,0.788086,-0.598938,-0.0581055
50,0,-0.22,-0.22,-0.02,0.129089,0.788147,-0.598999,-0.057373
51,0,-0.02,-0.09,-0.38,0.129578,0.788147,-0.598938,-0.0578003
52,0,0.19,-0.08,0.06,0.129944,0.788269,-0.598633,-0.0581055
53,0,0.01,0.13,0.17,0.130249,0.78833,-0.598511,-0.0583496
54,0,0.17,0.04,0.17,0.130554,0.788452,-0.598267,-0.0582886
55,0,0,0.02,0.24,0.130737,0.788696,-0.597961,-0.0577393
56,0,-0.07,0.05,0.14,0.130737,0.788696,-0.597961,-0.0574341
57,0,-0.09,-0.01,0.12,0.130615,0.788757,-0.597961,-0.0571289
58,0,-0.04,0.08,0.04,0.130554,0.788757,-0.597961,-0.0571899
59,0,0.11,-0.02,0.01,0.130981,0.788513,-0.598145,-0.0575562
60,0,0.01,-0.02,0.04,0.130676,0.788452,-0.598328,-0.057373
61,0,0.07,-0.02,0.11,0.130249,0.788391,-0.598511,-0.057373
62,0,0.04,0,-0.05,0.130127,0.788269,-0.598633,-0.0574951
63,0,0.11,0,-0.07,0.129944,0.788269,-0.598694,-0.0574951
0,1,-1.08,-0.64,0.06,0.307129,0.523254,-0.769165,-0.200684
1,1,-0.43,0.36,0.05,0.305664,0.52655,-0.76825,-0.197754
2,1,0.57,0.47,-0.19,0.306885,0.530579,-0.764893,-0.198242
3,1,0.09,-0.1,0.12,0.307251,0.534485,-0.762024,-0.198059
4,1,-0.12,-0.13,0.15,0.307129,0.535706,-0.761414,-0.197449
5,1,-0.12,-0.29,0.01,0.306763,0.538086,-0.760071,-0.196533
6,1,0.03,-0.03,-0.05,0.307129,0.541199,-0.757751,-0.19635
7,1,0.03,-0.01,-0.02,0.307739,0.545166,-0.754761,-0.196045
8,1,0.06,0.18,-0.06,0.309387,0.551697,-0.74939,-0.195801
9,1,-0.11,-0.03,0.08,0.31012,0.55835,-0.744507,-0.194397
10,1,-0.12,-0.07,0.26,0.31012,0.562744,-0.741272,-0.193909
11,1,0,-0.05,0.16,0.309448,0.567871,-0.737915,-0.192993
12,1,-0.1,0.01,0.1,0.308838,0.575317,-0.732422,-0.192749
13,1,0.01,0.12,0.04,0.307312,0.580505,-0.728943,-0.192871
14,1,0.05,0.04,0.31,0.306458,0.585266,-0.725342,-0.19342
15,1,-0.22,-0.04,0.15,0.304871,0.588257,-0.723755,-0.192871
16,1,0.17,-0.08,0.07,0.303833,0.592896,-0.71991,-0.194641
17,1,0.08,-0.01,0.16,0.302063,0.598267,-0.716492,-0.193542
18,1,0.11,0.12,0.02,0.302307,0.600708,-0.714478,-0.192932
19,1,-0.02,0,0,0.300964,0.605103,-0.71167,-0.191833
20,1,-0.02,-0.15,0.05,0.300659,0.607971,-0.709167,-0.192566
21,1,0.12,-0.07,0.17,0.299194,0.613464,-0.705261,-0.191833
22,1,-0.13,0.23,-0.14,0.2995,0.615784,-0.703125,-0.191528
23,1,0.36,0.2,-0.11,0.29657,0.618958,-0.701965,-0.190125
24,1,0.16,-0.81,0.66,0.294678,0.619873,-0.701416,-0.192139
25,1,-0.29,-0.14,0.47,0.293274,0.621094,-0.700928,-0.192261
26,1,-0.12,-0.19,0.17,0.29248,0.622803,-0.699402,-0.19342
27,1,-0.1,0.21,0.01,0.290894,0.624573,-0.698242,-0.194214
28,1,0.13,-0.05,0,0.289612,0.625427,-0.697449,-0.196228
29,1,-0.38,0.03,0.45,0.287537,0.62677,-0.697388,-0.195312
30,1,-0.19,-0.38,0.26,0.283081,0.630127,-0.697388,-0.190918
31,1,0.14,-0.77,2.28,0.280945,0.627808,-0.700012,-0.192078
32,1,-0.57,-2.15,4.24,0.282043,0.611023,-0.714417,-0.19165
33,1,-1.79,3.89,-2.43,0.292419,0.585754,-0.728882,-0.200195
34,1,1.74,-1.35,-7.95,0.300354,0.549805,-0.750061,-0.211792
35,1,9.26,1.4,2.28,0.309021,0.523315,-0.76825,-0.201172
36,1,-11.62,5.08,-0.82,0.297546,0.524658,-0.77655,-0.181946
37,1,4.63,1.95,1.04,0.300415,0.540955,-0.761658,-0.192322
38,1,0.7,-1.91,-0.07,0.302917,0.540771,-0.759521,-0.197327
39,1,-0.92,2.25,-0.2,0.310974,0.542053,-0.757385,-0.189148
40,1,-0.03,0.1,0.4,0.311096,0.54126,-0.75824,-0.18811
41,1,-1.78,-0.25,0.4,0.308472,0.542603,-0.75946,-0.183533
42,1,-1.15,-0.27,0.57,0.309143,0.543213,-0.758911,-0.182861
43,1,-0.47,0.15,0.66,0.311035,0.542236,-0.758606,-0.183716
44,1,0.23,-0.04,0.65,0.31134,0.540161,-0.759705,-0.184875
45,1,0.1,-0.55,0.38,0.309326,0.538025,-0.761963,-0.184998
46,1,0.16,-0.27,0.14,0.307861,0.53772,-0.762756,-0.185242
47,1,0.34,-0.09,-0.03,0.307495,0.536865,-0.763306,-0.185913
48,1,0.36,-0.03,-0.25,0.30719,0.53595,-0.763977,-0.186462
49,1,0.13,0.06,-0.22,0.306885,0.535339,-0.764526,-0.18634
50,1,-0.15,-0.2,-0.11,0.30658,0.53479,-0.765137,-0.186096
51,1,-0.01,0.17,-0.02,0.306946,0.535339,-0.764465,-0.186646
52,1,-0.06,-0.06,0,0.307434,0.534851,-0.764343,-0.187439
53,1,0.17,-0.07,0.1,0.307678,0.534668,-0.764282,-0.18811
54,1,0.16,-0.11,0.15,0.309204,0.533691,-0.763855,-0.18988
55,1,0.01,-0.2,0.21,0.309448,0.533813,-0.763672,-0.18988
56,1,-0.14,-0.1,0.32,0.310852,0.533875,-0.762756,-0.191284
57,1,-0.17,-0.08,0.22,0.310913,0.534119,-0.762573,-0.191162
58,1,-0.02,-0.08,0.18,0.311157,0.534119,-0.76239,-0.191589
59,1,0.02,-0.05,0.15,0.311157,0.533936,-0.762451,-0.19165
60,1,-0.02,-0.1,0.1,0.311462,0.533081,-0.762756,-0.192505
61,1,0.03,-0.15,0.04,0.311218,0.532959,-0.762939,-0.192505
62,1,0.01,-0.02,0,0.311829,0.532654,-0.762512,-0.193909
63,1,0.06,0,0,0.311829,0.532654,-0.762451,-0.194031
0,2,8.37,0.12,3.56,-0.308105,0.538025,-0.450256,0.642578
1,2,2.77,-0.62,-0.76,-0.291931,0.526672,-0.463257,0.650208
2,2,0.09,-0.03,-0.01,-0.27832,0.524719,-0.473755,0.650208
3,2,0.02,-0.07,-0.31,-0.263672,0.519714,-0.485413,0.651672
4,2,0.16,-0.16,-0.38,-0.259827,0.51825,-0.488892,0.651855
5,2,0.07,-0.13,-0.29,-0.248108,0.515015,-0.497131,0.65271
6,2,0.68,-0.12,-0.11,-0.243774,0.514709,-0.499146,0.653076
7,2,0.88,-0.28,-0.4,-0.231018,0.513672,-0.502625,0.655823
8,2,0.64,-0.21,-0.36,-0.223633,0.513733,-0.502747,0.658264
9,2,0.08,0.09,0.01,-0.213379,0.515198,-0.503601,0.659851
10,2,0.25,0.21,0.09,-0.207153,0.515625,-0.503906,0.661316
11,2,0.51,-0.19,-0.43,-0.200317,0.51532,-0.504089,0.663452
12,2,-0.02,0.12,0.06,-0.190613,0.514832,-0.503235,0.667358
13,2,0.02,-0.05,-0.23,-0.182251,0.513733,-0.504211,0.669861
14,2,-0.04,0.06,-0.22,-0.178345,0.513062,-0.504395,0.671265
15,2,-0.03,0.26,0.27,-0.174438,0.512268,-0.504578,0.672729
16,2,0.1,-0.1,-0.04,-0.165588,0.510071,-0.50647,0.675232
17,2,0.17,-0.1,-0.24,-0.156738,0.507996,-0.508118,0.677612
18,2,0.05,0.03,0,-0.151978,0.50708,-0.508728,0.678955
19,2,0.12,0.18,0.29,-0.144836,0.506226,-0.510498,0.679749
20,2,0.73,0.1,0.21,-0.13855,0.50531,-0.512451,0.680359
21,2,0.16,-0.29,-0.46,-0.128723,0.502258,-0.513306,0.683899
22,2,-0.39,-0.2,-0.15,-0.124146,0.500854,-0.512573,0.686279
23,2,0.18,0.09,0.46,-0.118958,0.500549,-0.513245,0.686951
24,2,0.31,-0.1,-0.48,-0.11615,0.498047,-0.514954,0.687988
25,2,-0.81,0.22,-0.29,-0.113342,0.495056,-0.515747,0.690002
26,2,0.1,-0.03,0.03,-0.108704,0.493835,-0.517151,0.690491
27,2,0.01,-0.2,-0.09,-0.104004,0.492432,-0.51886,0.690979
28,2,1.24,-0.42,-0.65,-0.100037,0.491272,-0.520813,0.690979
29,2,0.21,-0.12,-0.89,-0.0986328,0.489319,-0.520325,0.692871
30,2,0.32,-0.56,-1.14,-0.0974731,0.489685,-0.516296,0.695801
31,2,-3.96,0.64,-5.46,-0.104126,0.490356,-0.506104,0.701782
32,2,-11.11,3.36,-5.18,-0.133789,0.486694,-0.492798,0.708801
33,2,0.67,-0.53,-1.29,-0.168884,0.500305,-0.48761,0.695251
34,2,5.88,-1.38,5.31,-0.224854,0.52063,-0.481628,0.668152
35,2,0.2,-15.21,-20.48,-0.283813,0.532471,-0.461243,0.650513
36,2,6.38,19.09,16.16,-0.334778,0.541504,-0.417114,0.648621
37,2,2.29,-2.53,-0.03,-0.335449,0.547485,-0.398804,0.654724
38,2,4.05,0.53,2.68,-0.335815,0.553894,-0.386292,0.656616
39,2,-2.26,0.92,-0.74,-0.336121,0.552002,-0.377625,0.663086
40,2,0.28,0,-0.67,-0.339233,0.549561,-0.37439,0.665405
41,2,-0.6,0.52,-0.55,-0.342896,0.545776,-0.373169,0.667297
42,2,-0.12,-0.15,-1.15,-0.342651,0.544128,-0.373596,0.668518
43,2,-0.06,-0.22,-1.06,-0.34082,0.543823,-0.374634,0.669189
44,2,-0.25,-0.25,-0.77,-0.339783,0.543701,-0.377441,0.668152
45,2,0.44,-0.05,-0.26,-0.341614,0.54364,-0.379272,0.666199
46,2,-0.17,0.25,0.3,-0.343689,0.543457,-0.378723,0.66571
47,2,-0.04,0.19,0.47,-0.343689,0.544189,-0.379272,0.664795
48,2,0.33,0.09,0.54,-0.343262,0.545044,-0.380371,0.663635
49,2,0.24,-0.06,0.28,-0.34314,0.544678,-0.381409,0.663391
50,2,0.58,-0.09,0.06,-0.342224,0.544556,-0.383057,0.663025
51,2,0.02,0,-0.06,-0.340881,0.544739,-0.38324,0.663452
52,2,0.29,0.12,0.08,-0.339233,0.545105,-0.384949,0.663025
53,2,0.24,-0.03,0.02,-0.338684,0.545166,-0.38562,0.662842
54,2,0,0.08,0.07,-0.33844,0.544617,-0.386475,0.662903
55,2,0.15,0.03,-0.09,-0.337952,0.544373,-0.387146,0.663025
56,2,-0.08,-0.02,-0.27,-0.336975,0.544128,-0.387756,0.66333
57,2,0.1,0,-0.21,-0.336487,0.544373,-0.388062,0.663208
58,2,0.25,-0.05,-0.22,-0.335754,0.544922,-0.38855,0.662903
59,2,-0.07,0.07,-0.05,-0.335815,0.544861,-0.389038,0.662537
60,2,0.1,0.01,0,-0.335754,0.545044,-0.389893,0.661926
61,2,0.34,-0.08,0,-0.335876,0.545227,-0.390442,0.661438
62,2,0.14,-0.01,0.01,-0.335632,0.545471,-0.390442,0.661316
63,2,-0.02,0.12,0.11,-0.335693,0.545471,-0.390564,0.661255
0,3,-1.25,-1.31,-2.23,0.273499,0.930481,-0.212158,-0.120117
1,3,1.05,-2.34,-2.03,0.256165,0.926086,-0.23645,-0.144226
2,3,0.22,1.47,1.1,0.246094,0.922607,-0.24939,-0.161438
3,3,0.26,0.04,-0.26,0.236877,0.919006,-0.262573,-0.174194
4,3,0.07,-0.65,-0.94,0.228882,0.915161,-0.27478,-0.185974
5,3,-0.63,-0.04,0.05,0.222839,0.91156,-0.282959,-0.198303
6,3,-0.11,-0.25,-0.61,0.219543,0.909668,-0.286621,-0.205383
7,3,1.67,0.61,-0.16,0.210571,0.905273,-0.292542,-0.224854
8,3,-0.35,1.5,1.28,0.200256,0.902344,-0.299255,-0.236755
9,3,0.04,0.17,0.1,0.189697,0.898499,-0.309143,-0.247375
10,3,-0.73,0.41,0.47,0.173462,0.890869,-0.326904,-0.263306
11,3,-0.21,0.09,-0.09,0.160583,0.88446,-0.341125,-0.275024
12,3,0.16,-0.04,-0.08,0.141357,0.874146,-0.362061,-0.29126
13,3,0.08,0.3,0.08,0.129883,0.86615,-0.376526,-0.302002
14,3,0.61,0.29,0.06,0.112671,0.853027,-0.399048,-0.316895
15,3,-0.63,-0.08,-0.51,0.101685,0.844971,-0.413147,-0.323914
16,3,0.52,-0.1,-0.35,0.0853882,0.832031,-0.432007,-0.337341
17,3,0.28,0.12,0.04,0.0747681,0.82428,-0.442505,-0.345215
18,3,-0.28,-0.12,-0.15,0.0595093,0.813049,-0.458862,-0.353333
19,3,-0.29,-0.11,-0.29,0.0491333,0.805359,-0.469177,-0.358948
20,3,-0.16,-0.08,-0.12,0.0331421,0.794373,-0.482605,-0.36731
21,3,0.32,-0.38,-0.36,0.0230103,0.787903,-0.489319,-0.373169
22,3,-0.41,1.05,1.22,0.0111694,0.781921,-0.495789,-0.377686
23,3,-0.74,0.99,1.84,0.0010376,0.774658,-0.505493,-0.380005
24,3,0.16,-0.46,-0.48,-0.0148926,0.761597,-0.521118,-0.384949
25,3,0.42,-0.37,-0.71,-0.0304565,0.749634,-0.534302,-0.389465
26,3,-0.4,0.04,-0.14,-0.0427856,0.741028,-0.544617,-0.390381
27,3,0.26,0.74,0.34,-0.053894,0.731995,-0.55426,-0.392517
28,3,-0.07,0.4,1.66,-0.0664673,0.720459,-0.566589,-0.394287
29,3,0.99,-1.5,-2.14,-0.0811157,0.708801,-0.579346,-0.394165
30,3,-0.21,-1.33,-1.86,-0.0883179,0.704407,-0.586304,-0.390259
31,3,6.26,-5.12,-4.56,-0.0838623,0.709717,-0.582825,-0.38678
32,3,11.5,-6.25,-20,-0.0286865,0.74707,-0.551575,-0.369812
33,3,-7.19,12.22,-33.47,0.0985718,0.841003,-0.441467,-0.296753
34,3,19.43,33.21,31.44,0.247803,0.92395,-0.216003,-0.195496
35,3,-1.63,42.96,20.35,0.303101,0.935608,-0.147522,-0.104675
36,3,-5.65,-5.48,6.94,0.273071,0.939941,-0.188782,-0.0797729
37,3,-3.4,11.63,1.55,0.283203,0.941772,-0.16803,-0.0682983
38,3,2.37,-0.64,1.87,0.291199,0.940918,-0.157959,-0.0703735
39,3,-0.96,0.55,0.07,0.289246,0.942993,-0.151001,-0.0655518
40,3,-0.5,1.18,0.55,0.289185,0.942688,-0.152649,-0.0665894
41,3,-1.25,-0.97,-0.78,0.286255,0.942993,-0.155945,-0.0671387
42,3,-1.01,0.38,0.23,0.285645,0.943054,-0.156616,-0.0678101
43,3,-0.98,0.71,0.36,0.286621,0.942749,-0.155762,-0.069397
44,3,-0.16,1.49,0.81,0.287964,0.941895,-0.156677,-0.0731201
45,3,-0.43,-0.43,-0.3,0.287476,0.941223,-0.160583,-0.0756226
46,3,0.08,-0.26,-0.11,0.286438,0.940857,-0.16333,-0.078064
47,3,0.2,-0.19,-0.08,0.285583,0.940674,-0.164673,-0.0805054
48,3,0.25,-0.43,-0.31,0.284485,0.94043,-0.166199,-0.0836182
49,3,0.09,-0.12,0,0.284363,0.940247,-0.167114,-0.0847168
50,3,-0.53,-0.8,-0.48,0.283936,0.940002,-0.16864,-0.0859985
51,3,-0.05,0.3,0.19,0.284119,0.940002,-0.167542,-0.0872192
52,3,-0.32,-0.28,-0.2,0.284302,0.93988,-0.167175,-0.0888062
53,3,0.04,0.08,0.09,0.284607,0.939697,-0.16687,-0.0899048
54,3,0.06,0.11,0.08,0.284912,0.939453,-0.167236,-0.0909424
55,3,-0.12,0.01,0.07,0.284912,0.939453,-0.167358,-0.0910034
56,3,-0.27,0.35,0.17,0.284912,0.939575,-0.166748,-0.0904541
57,3,-0.34,0.12,0.12,0.284729,0.939697,-0.166504,-0.0901489
58,3,-0.15,0.06,0.03,0.284546,0.939819,-0.16626,-0.0901489
59,3,-0.08,0.22,0.17,0.285889,0.939331,-0.166321,-0.0905762
60,3,-0.14,-0.08,-0.02,0.285645,0.939331,-0.166992,-0.0907593
61,3,-0.26,-0.02,0.01,0.285522,0.939209,-0.167603,-0.0908813
62,3,-0.17,-0.11,-0.06,0.285583,0.939087,-0.167908,-0.0914307
63,3,-0.09,-0.01,0.01,0.286255,0.938843,-0.167908,-0.0921021
0,4,7.38,-3.93,-5.55,0.11084,0.932434,-0.343323,-0.0198364
1,4,-1.03,-0.38,-0.97,0.106628,0.926086,-0.361328,-0.0198364
2,4,0.84,0.62,0.13,0.102356,0.919373,-0.379211,-0.0211792
3,4,0.21,0.43,0.19,0.0983887,0.912781,-0.395813,-0.0216675
4,4,-0.28,-0.22,0.15,0.0943604,0.90564,-0.412842,-0.0211182
5,4,0,0.15,0.25,0.0914307,0.898376,-0.429077,-0.0219727
6,4,0.06,0.2,0.3,0.088623,0.890015,-0.446533,-0.0234985
7,4,0.3,-0.25,-0.59,0.085144,0.880127,-0.46637,-0.0249023
8,4,0.02,0.4,-0.1,0.079834,0.865295,-0.494202,-0.0253296
9,4,0.33,0.06,-0.23,0.0771484,0.855286,-0.511719,-0.0258179
10,4,1.78,-0.4,-0.4,0.0769653,0.841431,-0.534424,-0.0216675
11,4,0.39,0.11,-0.1,0.074707,0.835083,-0.544678,-0.0198364
12,4,-0.25,0.3,0.43,0.071106,0.826904,-0.557495,-0.0182495
13,4,0.18,0.1,0.11,0.0693359,0.821411,-0.565796,-0.0186157
14,4,-0.21,-0.07,-0.12,0.0664673,0.815125,-0.575134,-0.0180054
15,4,-0.13,0.29,0.49,0.0645752,0.811523,-0.580505,-0.0179443
16,4,0.15,0.07,0.05,0.0626831,0.803894,-0.591125,-0.0199585
17,4,0.09,0.16,-0.1,0.0609741,0.799561,-0.597168,-0.0203247
18,4,0.06,0.13,0.17,0.0596313,0.793823,-0.604858,-0.0209961
19,4,-0.08,0.14,0.17,0.0578613,0.789856,-0.610168,-0.0209961
20,4,-0.06,0.07,0.08,0.0565186,0.785217,-0.616211,-0.0214844
21,4,0.25,0.04,0.06,0.0557251,0.777405,-0.626038,-0.0237427
22,4,-0.32,0.33,0.12,0.0546265,0.77301,-0.631653,-0.0234985
23,4,-0.16,0.99,1.31,0.0527954,0.765564,-0.640686,-0.0247803
24,4,0.5,-0.1,0.39,0.0482788,0.756226,-0.651978,-0.0266113
25,4,-0.32,-0.36,-0.75,0.043335,0.745728,-0.664246,-0.0274048
26,4,-0.31,0.26,0.47,0.039917,0.737366,-0.673706,-0.0283203
27,4,-0.55,0.99,0.85,0.0397949,0.728271,-0.68335,-0.0330811
28,4,0.62,-0.12,-0.38,0.0349121,0.716064,-0.696228,-0.036377
29,4,0.29,-1.01,-1.23,0.0282593,0.705872,-0.706787,-0.0377808
30,4,0.64,-1.97,-1.12,0.0249023,0.701904,-0.710876,-0.036377
31,4,-0.48,-4.22,-4.11,0.0231323,0.710754,-0.702271,-0.0336914
32,4,-7.36,0.95,-12.92,0.0303955,0.759583,-0.649048,-0.0292969
33,4,12.93,17.31,-11.2,0.0609741,0.85614,-0.511047,-0.0463867
34,4,-14.7,7.96,22.25,0.115784,0.936646,-0.328003,-0.041687
35,4,-0.05,16.19,3.89,0.12146,0.948181,-0.289612,-0.0484009
36,4,-4.67,0.88,6.99,0.110901,0.950806,-0.286011,-0.0427246
37,4,3.9,1.78,0.26,0.120605,0.955933,-0.264526,-0.0402832
38,4,3.5,-1.16,-1.21,0.126587,0.958008,-0.25354,-0.0431519
39,4,-1.22,1.8,0.27,0.124023,0.960205,-0.247803,-0.0349121
40,4,-0.74,0.3,-0.09,0.12323,0.960815,-0.247009,-0.0258789
41,4,-1.46,-0.75,0.05,0.120056,0.960876,-0.248901,-0.0192261
42,4,-1.15,0.2,0.39,0.119873,0.960815,-0.249512,-0.015564
43,4,-0.93,0.28,0.38,0.12207,0.960571,-0.249512,-0.0128174
44,4,-0.4,0.87,0.48,0.123291,0.959961,-0.251221,-0.0111694
45,4,-0.07,-0.82,-0.17,0.123047,0.959045,-0.254883,-0.00970459
46,4,0.31,-0.11,-0.02,0.122375,0.958557,-0.257019,-0.0090332
47,4,0.57,-0.32,-0.21,0.122253,0.958313,-0.258118,-0.00830078
48,4,0.68,-0.1,-0.28,0.122375,0.957886,-0.259521,-0.00701904
49,4,0.42,-0.22,-0.21,0.122559,0.95752,-0.260986,-0.00646973
50,4,-0.12,-0.75,-0.33,0.122925,0.95697,-0.262756,-0.00408936
51,4,0.04,0.22,-0.02,0.123474,0.957092,-0.262146,-0.00341797
52,4,0.14,0.32,-0.12,0.12439,0.956848,-0.262512,-0.00262451
53,4,0.22,0.06,0,0.125305,0.956787,-0.262451,-0.00262451
54,4,0.04,0.04,0.02,0.126038,0.956482,-0.263184,-0.00201416
55,4,-0.03,-0.08,0,0.126343,0.95636,-0.26355,-0.00134277
56,4,-0.32,0.01,0.1,0.126709,0.95636,-0.263245,-0.000305176
57,4,-0.2,-0.04,0.03,0.12677,0.95636,-0.263306,6.10352e-05
58,4,-0.06,0.12,0.09,0.12677,0.956421,-0.263123,0.000244141
59,4,0.08,0.18,-0.01,0.126709,0.956299,-0.263611,0.000244141
60,4,0.04,-0.17,-0.03,0.12616,0.956116,-0.264404,0.000610352
61,4,-0.01,-0.32,-0.15,0.12616,0.955994,-0.264954,0.000549316
62,4,0.13,-0.06,-0.05,0.125244,0.956055,-0.265015,0.000671387
63,4,0.09,0.04,-0.1,0.125122,0.955994,-0.26532,0.000549316
