sample,sensor,ax,ay,az,w,i,j,k
43,1,-0.3,-0.28,0.73,0.213196,0.486572,-0.822693,-0.202271
44,1,-0.47,-0.41,0.51,0.212158,0.48584,-0.823792,-0.200928
45,1,0.12,-0.29,0.12,0.21106,0.484558,-0.824829,-0.200806
46,1,0.18,0,0.07,0.210754,0.484192,-0.825012,-0.201294
47,1,0.23,0.01,-0.09,0.210144,0.483826,-0.825378,-0.201355
48,1,0.04,-0.09,-0.1,0.209778,0.483765,-0.8255,-0.201233
49,1,0.08,0.13,0.07,0.210327,0.48407,-0.825134,-0.201355
50,1,0.04,-0.06,0.1,0.21051,0.484436,-0.82489,-0.201416
51,1,0.03,0.04,0,0.210388,0.484802,-0.824707,-0.201477
52,1,0.07,-0.13,-0.05,0.210205,0.484802,-0.824707,-0.201599
53,1,0.16,-0.03,-0.05,0.211243,0.485107,-0.823914,-0.203003
54,1,-0.01,0,0.13,0.21228,0.485718,-0.822998,-0.204224
55,1,-0.09,-0.1,0.06,0.212463,0.486572,-0.822388,-0.204346
56,1,-0.05,0.06,0.22,0.212952,0.487488,-0.821716,-0.204407
57,1,-0.07,-0.24,0.22,0.215332,0.487976,-0.820068,-0.207458
58,1,0.13,0.02,0.31,0.215881,0.488892,-0.819214,-0.208069
59,1,0.06,-0.09,0.15,0.216797,0.489075,-0.818542,-0.209106
60,1,0.05,-0.01,0.19,0.216736,0.489258,-0.818542,-0.208984
61,1,-0.04,-0.11,0.13,0.217285,0.488892,-0.818481,-0.209412
62,1,-0.01,0.02,0.08,0.217346,0.488892,-0.818481,-0.209473
63,1,0.04,-0.07,0.03,0.217957,0.488525,-0.818298,-0.210327
0,2,0.22,-0.08,0.02,-0.393372,0.587341,-0.343628,0.618225
1,2,0.26,-0.05,0.08,-0.393494,0.587708,-0.34375,0.617798
2,2,0.03,0.08,0.11,-0.393555,0.588196,-0.34375,0.617249
3,2,0.01,0.03,0.12,-0.393555,0.588501,-0.343811,0.616882
4,2,0.08,-0.02,0.05,-0.393677,0.588806,-0.344543,0.61615
5,2,0.28,-0.03,0.09,-0.394043,0.588806,-0.345215,0.615479
6,2,0.22,-0.08,0.09,-0.394104,0.588562,-0.34613,0.615173
7,2,0.1,-0.03,0.11,-0.393677,0.588074,-0.346924,0.615479
8,2,0.01,0.34,0.23,-0.3927,0.587158,-0.34967,0.615417
9,2,0.24,0,0.11,-0.391968,0.586304,-0.352356,0.615173
10,2,-0.25,0.14,0.17,-0.391846,0.584412,-0.356995,0.614441
11,2,0.37,0.88,1.68,-0.391663,0.582886,-0.360962,0.613647
12,2,-0.4,3.15,3.92,-0.386597,0.583496,-0.369995,0.610901
13,2,-1.72,-0.18,-1.17,-0.378784,0.582642,-0.381836,0.609314
14,2,0.59,0.36,0.28,-0.374084,0.581665,-0.396545,0.60376
15,2,0.05,-0.11,-0.28,-0.370544,0.57959,-0.409424,0.599304
16,2,0.21,0.15,0.11,-0.367798,0.576965,-0.420471,0.595886
17,2,1.39,-0.21,0.03,-0.36438,0.572083,-0.43811,0.589905
18,2,1.48,0,0.31,-0.360962,0.567993,-0.447083,0.589233
19,2,0.79,0.24,-0.04,-0.350281,0.560364,-0.460083,0.593018
20,2,0.91,0.14,-0.04,-0.345459,0.557617,-0.464355,0.595093
21,2,0.42,-0.12,-0.63,-0.330933,0.547852,-0.476379,0.602844
22,2,0.77,0.03,-0.04,-0.323975,0.540894,-0.481018,0.609192
23,2,0.16,0.27,0.21,-0.310669,0.532288,-0.487,0.618835
24,2,0.61,0.59,0.34,-0.299866,0.526306,-0.49054,0.626465
25,2,-0.76,0.04,-0.6,-0.287781,0.518799,-0.494141,0.635559
26,2,0.83,0.45,0.25,-0.274292,0.51355,-0.498901,0.641968
27,2,0.43,-0.22,-0.87,-0.26123,0.506042,-0.503052,0.650085
28,2,-0.09,1.1,0.95,-0.241028,0.494324,-0.505493,0.664856
29,2,0.05,-0.31,-0.66,-0.223083,0.484985,-0.508118,0.675903
30,2,-0.19,-1.5,-4.67,-0.195496,0.475525,-0.507629,0.691345
31,2,-2.8,-1.01,-6.81,-0.191284,0.472717,-0.498352,0.701172
32,2,-8.38,-0.36,-4.82,-0.207275,0.476501,-0.488525,0.700989
33,2,9.56,-2.01,-0.14,-0.22644,0.494812,-0.482056,0.686646
34,2,7.27,-2.85,4.13,-0.251038,0.504517,-0.470764,0.678833
35,2,-3.01,-5.53,-7.99,-0.330505,0.52478,-0.420166,0.662476
36,2,-16.17,16.96,8.77,-0.363342,0.554932,-0.380798,0.644165
37,2,2.02,2.66,3.23,-0.36676,0.576172,-0.364563,0.632935
38,2,-2.73,1.07,0.77,-0.374023,0.582214,-0.344971,0.634155
39,2,1.02,0.21,1.46,-0.378052,0.585876,-0.337341,0.632446
40,2,0.05,0.79,1.34,-0.378113,0.58728,-0.334106,0.632874
41,2,-0.48,-0.25,-0.51,-0.375,0.587463,-0.333618,0.634827
42,2,-0.22,-0.29,-0.59,-0.374146,0.586487,-0.335266,0.635315
43,2,-0.24,-0.27,-0.49,-0.375488,0.585083,-0.337524,0.634644
44,2,-0.48,-0.26,-0.39,-0.376831,0.584961,-0.338623,0.633362
45,2,0.51,-0.03,0.53,-0.377258,0.58667,-0.34021,0.630676
46,2,0.15,0.14,0.66,-0.377258,0.587341,-0.340881,0.629639
47,2,0.42,0.22,0.85,-0.377747,0.587219,-0.343262,0.628174
48,2,0.42,0.03,0.78,-0.377441,0.587097,-0.344727,0.627747
49,2,0.17,-0.11,0.36,-0.376892,0.587158,-0.346069,0.627197
50,2,0.12,-0.1,0.45,-0.376099,0.58728,-0.34729,0.626892
51,2,0.1,0.03,0.4,-0.375732,0.587952,-0.348206,0.626038
52,2,0.54,-0.05,0.73,-0.376282,0.588684,-0.348816,0.624634
53,2,0.2,-0.01,0.58,-0.375,0.588501,-0.349487,0.625244
54,2,0.48,0.03,0.41,-0.374329,0.588623,-0.35022,0.625061
55,2,-0.04,0.05,0.24,-0.373779,0.588684,-0.350037,0.625488
56,2,-0.08,-0.02,0.15,-0.372742,0.588501,-0.350037,0.626221
57,2,0,0,0.14,-0.370422,0.589417,-0.349854,0.626892
58,2,-0.18,0.03,0.19,-0.369507,0.589722,-0.349976,0.627075
59,2,0.12,0,0.3,-0.369751,0.589783,-0.35022,0.62677
60,2,0.28,-0.05,0.18,-0.369873,0.589722,-0.351013,0.626221
61,2,0.04,0.02,0.41,-0.370483,0.589294,-0.351135,0.626221
62,2,0.1,0,0.35,-0.370422,0.589539,-0.351624,0.625793
63,2,0.32,-0.11,0.31,-0.371094,0.5896,-0.351929,0.625183
0,3,-0.18,0.05,0.08,0.182678,0.929443,-0.227905,-0.225342
1,3,-0.2,-0.04,0.05,0.182495,0.929321,-0.227966,-0.226074
2,3,-0.07,0.07,0.14,0.182007,0.929138,-0.227905,-0.227112
3,3,-0.08,0.02,0.1,0.181702,0.929016,-0.228149,-0.227722
4,3,-0.18,0.09,0.14,0.181274,0.928772,-0.228699,-0.228577
5,3,-0.2,0.03,0.11,0.180603,0.928589,-0.229309,-0.229248
6,3,-0.32,-0.03,0.05,0.178772,0.928284,-0.230591,-0.23053
7,3,-0.22,-0.03,0.11,0.176941,0.92804,-0.231567,-0.231995
8,3,0.08,-0.03,0.06,0.17334,0.927307,-0.233704,-0.235352
9,3,-0.7,0.59,0.57,0.170898,0.926636,-0.23584,-0.237732
10,3,-0.26,0.61,0.17,0.16687,0.924805,-0.241394,-0.242126
11,3,-1.84,1.6,1.66,0.163147,0.923035,-0.24707,-0.245544
12,3,0.69,-0.27,0.14,0.157776,0.91925,-0.256714,-0.253296
13,3,1.25,0.44,0.93,0.147217,0.910095,-0.278748,-0.269043
14,3,0.02,0.28,-0.06,0.142639,0.905884,-0.288025,-0.275818
15,3,-0.17,0.37,0.35,0.130859,0.894104,-0.311279,-0.294128
16,3,-0.38,0.41,0.24,0.123779,0.884705,-0.326904,-0.308411
17,3,0.08,-0.93,-1.17,0.110535,0.866089,-0.35437,-0.334839
18,3,-0.84,-1.02,-0.2,0.101868,0.853027,-0.370361,-0.353271
19,3,-1.78,0.35,1.14,0.0912476,0.84021,-0.384888,-0.370911
20,3,0.05,0.81,0.55,0.0749512,0.823669,-0.403809,-0.391052
21,3,0.16,1.25,0.64,0.0427856,0.789368,-0.442688,-0.423157
22,3,-0.38,1.11,-0.59,0.0163574,0.760498,-0.47406,-0.443481
23,3,0.26,0.84,-0.76,-0.0309448,0.706787,-0.524597,-0.473633
24,3,1.41,-0.88,-3.24,-0.0672607,0.666748,-0.555237,-0.492554
25,3,0.57,-0.81,-2.47,-0.0984497,0.635193,-0.573914,-0.507446
26,3,0.21,-0.71,-0.5,-0.124573,0.610413,-0.585938,-0.518188
27,3,1.3,-0.56,-1.15,-0.146118,0.589844,-0.593201,-0.528076
28,3,0.47,-0.69,-0.93,-0.171204,0.568604,-0.601257,-0.534668
29,3,0.54,-0.75,-1.73,-0.186707,0.55658,-0.60614,-0.536621
30,3,0.66,-1.52,-0.9,-0.199341,0.552979,-0.604492,-0.537659
31,3,6.36,-5.27,-7.13,-0.196228,0.559326,-0.599182,-0.538147
32,3,8.9,-3.82,-17.58,-0.106567,0.64624,-0.54834,-0.519958
33,3,-4.93,28.12,-27.69,0.0269775,0.785706,-0.431763,-0.4422
34,3,2.95,31.33,7.86,0.107056,0.857239,-0.332703,-0.378113
35,3,16.89,8.82,-7.53,0.197021,0.918945,-0.223694,-0.258301
36,3,-6.85,4,5.6,0.169067,0.919983,-0.260376,-0.239136
37,3,-0.64,9.71,6.11,0.183777,0.923462,-0.242126,-0.234009
38,3,-1.59,0.45,-0.2,0.182312,0.924561,-0.240112,-0.23291
39,3,0.26,-0.61,-0.3,0.181091,0.924683,-0.23822,-0.235413
40,3,0.15,-0.82,-0.58,0.180298,0.924805,-0.237793,-0.236084
41,3,-0.21,0.64,0.45,0.179749,0.926086,-0.232361,-0.236694
42,3,-0.58,1,0.85,0.180176,0.926331,-0.231201,-0.236572
43,3,-0.59,0.59,0.74,0.180054,0.926086,-0.232056,-0.236938
44,3,-0.78,0.37,0.57,0.178711,0.925598,-0.234436,-0.237366
45,3,-0.07,-0.14,-0.07,0.177124,0.924744,-0.237,-0.239258
46,3,0.02,-0.05,-0.05,0.176147,0.924316,-0.237732,-0.241028
47,3,0.15,-0.44,-0.35,0.174744,0.923523,-0.239319,-0.243469
48,3,0.04,-0.36,-0.08,0.174255,0.923401,-0.239563,-0.24408
49,3,-0.21,0.22,0.17,0.174194,0.923462,-0.238892,-0.244507
50,3,-0.09,0.04,0.18,0.173889,0.923523,-0.238159,-0.245239
51,3,-0.05,0.07,0.07,0.173767,0.923401,-0.238037,-0.246033
52,3,-0.03,-0.44,-0.15,0.173767,0.923157,-0.238281,-0.24646
53,3,-0.14,0,0.06,0.174316,0.923218,-0.237366,-0.246887
54,3,-0.03,-0.06,-0.11,0.174133,0.92334,-0.236755,-0.24707
55,3,-0.12,0.11,0.24,0.174194,0.923767,-0.234985,-0.247131
56,3,-0.21,0,0.04,0.174316,0.92395,-0.234009,-0.247253
57,3,-0.02,0.51,0.43,0.174988,0.924316,-0.232117,-0.247314
58,3,-0.1,0.52,0.44,0.175415,0.9245,-0.230774,-0.247437
59,3,-0.09,0.26,0.3,0.175415,0.9245,-0.230652,-0.247681
60,3,-0.15,0,0.01,0.175232,0.924561,-0.230835,-0.247437
61,3,-0.16,-0.05,0.06,0.174927,0.924194,-0.231873,-0.248047
62,3,-0.13,-0.02,0.07,0.174988,0.924011,-0.232056,-0.248474
63,3,-0.08,0.08,0.17,0.175293,0.923889,-0.232056,-0.248657
0,4,-0.06,-0.18,-0.11,0.0652466,0.935486,-0.332397,-0.100281
1,4,-0.04,-0.25,-0.12,0.0651855,0.935486,-0.33252,-0.100464
2,4,0.1,0.06,-0.05,0.0643311,0.935364,-0.332642,-0.101318
3,4,0.09,-0.07,0,0.0614014,0.935486,-0.33313,-0.100525
4,4,0.01,-0.03,-0.05,0.0611572,0.935303,-0.33374,-0.100708
5,4,0.07,-0.27,-0.09,0.06073,0.934998,-0.334473,-0.100891
6,4,-0.06,-0.34,-0.14,0.0594482,0.934753,-0.335449,-0.10083
7,4,0,-0.15,-0.12,0.0581055,0.93457,-0.336243,-0.100708
8,4,0.11,-0.19,-0.22,0.0562134,0.934143,-0.337769,-0.100342
9,4,-0.26,0.27,-0.1,0.0549927,0.933777,-0.339294,-0.0993652
10,4,0.03,0.42,0.36,0.0535278,0.932739,-0.343018,-0.0974121
11,4,0.03,1.7,2.37,0.0517578,0.931458,-0.347229,-0.0957642
12,4,-6.06,4.26,4.91,0.0492554,0.92749,-0.358215,-0.0949097
13,4,0.48,-0.16,-1.31,0.045105,0.91864,-0.378662,-0.103394
14,4,0.25,0.23,0.07,0.041687,0.910034,-0.398621,-0.105713
15,4,-0.28,0.67,0.55,0.0380249,0.902161,-0.416016,-0.107727
16,4,0.06,0.57,-0.17,0.0315552,0.885742,-0.448914,-0.11377
17,4,0.06,-0.06,-0.01,0.0261841,0.872009,-0.474487,-0.117188
18,4,0.07,0.27,0.14,0.017395,0.846741,-0.517273,-0.123108
19,4,0.75,0.7,-1.21,0.00842285,0.825073,-0.551453,-0.122986
20,4,1.67,1.02,-0.23,-0.00128174,0.800537,-0.58667,-0.122375
21,4,-1.28,-0.54,-2.66,-0.0146484,0.764771,-0.634033,-0.113831
22,4,-0.06,0.07,-0.58,-0.0223389,0.746155,-0.655762,-0.112976
23,4,-0.24,0.64,-0.07,-0.0327759,0.728271,-0.675781,-0.109192
24,4,0.55,-0.04,-0.98,-0.0438843,0.708618,-0.696045,-0.106873
25,4,-0.33,0.14,-0.4,-0.053833,0.689636,-0.714539,-0.104675
26,4,0.13,0.48,0.02,-0.0629883,0.671692,-0.731079,-0.102173
27,4,0.65,-0.03,-0.27,-0.0734863,0.646118,-0.753052,-0.100281
28,4,-0.14,-0.2,-0.93,-0.079895,0.629944,-0.766479,-0.0965576
29,4,-0.13,-0.09,-0.77,-0.0827026,0.615234,-0.778381,-0.093811
30,4,2.02,-5.64,-2.12,-0.0839844,0.597656,-0.792175,-0.0904541
31,4,-0.12,-5.25,-6.4,-0.0768433,0.627014,-0.770752,-0.0828857
32,4,-8.12,2.95,-14.1,-0.0512085,0.707397,-0.700012,-0.0836792
33,4,10.91,17.99,-2.39,0.0143433,0.81897,-0.561096,-0.119324
34,4,3.03,4.1,7.37,0.0460815,0.890442,-0.43512,-0.125305
35,4,-4.28,3.52,8.18,0.0484619,0.904602,-0.408752,-0.110779
36,4,-11.51,-11.88,-0.25,0.0354614,0.903931,-0.414856,-0.0977783
37,4,3.24,0.87,0.56,0.0425415,0.909058,-0.402527,-0.0990601
38,4,-1.7,1.16,0.61,0.0396118,0.9104,-0.401123,-0.0933228
39,4,0.49,-0.32,-0.46,0.0396118,0.911194,-0.400635,-0.0875244
40,4,0.22,0.12,0.01,0.0394287,0.912781,-0.397949,-0.0830688
41,4,-0.73,1.44,1.01,0.0415649,0.914978,-0.393738,-0.0779419
42,4,-0.63,1.1,1.03,0.0426025,0.915039,-0.393738,-0.076355
43,4,-0.88,0.53,1.02,0.0421143,0.914124,-0.396362,-0.0742798
44,4,-0.68,0.19,0.79,0.0412598,0.913208,-0.398682,-0.0733643
45,4,0.16,0.18,0.34,0.0413208,0.912354,-0.400574,-0.0733032
46,4,0.38,0.73,0.39,0.0413208,0.912048,-0.401306,-0.0734253
47,4,0.33,0.38,0.02,0.0410767,0.911194,-0.403381,-0.0731812
48,4,0.27,0.01,0.21,0.0412598,0.910828,-0.404175,-0.0732422
49,4,-0.11,0.56,0.43,0.041626,0.910706,-0.404419,-0.0730591
50,4,0.11,0.38,0.47,0.041748,0.910645,-0.40448,-0.0731812
51,4,0.08,0.61,0.39,0.0418701,0.911072,-0.403564,-0.072998
52,4,0.26,-0.05,0.22,0.0421753,0.911072,-0.403442,-0.0733643
53,4,0.15,0.27,0.3,0.0427856,0.911133,-0.403198,-0.0734863
54,4,0.05,0.42,0.19,0.0429077,0.911377,-0.40271,-0.0731812
55,4,0.02,0.55,0.47,0.043335,0.911926,-0.401489,-0.0728149
56,4,-0.26,0.29,0.46,0.0435791,0.91217,-0.401001,-0.0722656
57,4,0.09,0.83,0.67,0.0446777,0.912781,-0.399414,-0.0725708
58,4,0,0.79,0.68,0.045166,0.913086,-0.398621,-0.0726929
59,4,0.08,0.56,0.54,0.0454102,0.913086,-0.398682,-0.0725098
60,4,0,0.49,0.48,0.0455322,0.913635,-0.397461,-0.0723267
61,4,0,0.31,0.33,0.0453491,0.913696,-0.3974,-0.0716553
62,4,0.04,0.37,0.37,0.0457764,0.913574,-0.397644,-0.0715942
63,4,0.12,0.26,0.33,0.0462036,0.913818,-0.397034,-0.0717163
