sample,sensor,ax,ay,az,w,i,j,k
35,1,-9.98,6.61,-0.89,0.213013,0.460449,-0.835693,-0.210266
36,1,-1.1,-1.61,0.23,0.212769,0.496826,-0.812134,-0.219849
37,1,-3.01,2.59,-0.11,0.213562,0.503296,-0.8078,-0.220276
38,1,0.46,-0.24,-0.01,0.22113,0.49823,-0.809326,-0.218811
39,1,-0.76,0.07,-0.13,0.219177,0.498474,-0.810242,-0.216858
40,1,-0.23,-0.04,0.23,0.218933,0.501526,-0.808594,-0.216248
41,1,0.07,0,0.51,0.221558,0.501526,-0.808167,-0.215088
42,1,-0.23,-0.46,0.68,0.225464,0.497253,-0.809509,-0.215881
43,1,-0.6,-0.53,0.5,0.224182,0.496094,-0.811096,-0.213989
44,1,-0.38,-0.27,0.29,0.223206,0.495667,-0.811829,-0.213135
45,1,0.22,0.3,0.06,0.223389,0.494873,-0.812195,-0.213562
46,1,0.38,0.16,0.03,0.223145,0.493896,-0.812683,-0.213928
47,1,0.06,-0.35,-0.06,0.222046,0.49115,-0.814758,-0.213623
48,1,-0.1,-0.11,0.04,0.221863,0.490295,-0.81543,-0.213318
49,1,-0.06,0.06,0.01,0.222229,0.490417,-0.815369,-0.21283
50,1,0.02,0.09,0.07,0.222412,0.490662,-0.815063,-0.213135
51,1,0.19,-0.06,0.01,0.22229,0.490234,-0.815247,-0.213562
52,1,0.23,-0.08,0.02,0.222351,0.490112,-0.815186,-0.21405
53,1,0.06,0,0.06,0.222656,0.490234,-0.814941,-0.214294
54,1,-0.08,-0.04,0.12,0.222961,0.490723,-0.814575,-0.214294
55,1,-0.05,-0.07,0.17,0.223572,0.491394,-0.813965,-0.214478
56,1,0.03,-0.05,0.21,0.224304,0.49115,-0.81366,-0.215332
57,1,-0.01,-0.11,0.12,0.224426,0.491394,-0.813416,-0.215576
58,1,0.09,-0.03,0.17,0.224731,0.491577,-0.813171,-0.216003
59,1,-0.03,-0.08,0.12,0.224792,0.491882,-0.812927,-0.215942
60,1,0.1,0.02,0.16,0.225281,0.492126,-0.812439,-0.216919
61,1,-0.03,-0.12,0.15,0.225342,0.492615,-0.812073,-0.216858
62,1,0,-0.07,0.1,0.22644,0.492188,-0.811646,-0.218445
63,1,-0.07,-0.15,0.08,0.226379,0.492371,-0.811462,-0.218689
0,2,0.18,-0.08,-0.01,-0.406555,0.579712,-0.371338,0.600647
1,2,0.14,0.08,0.01,-0.405945,0.580261,-0.371582,0.600342
2,2,0.04,0.14,0.2,-0.406494,0.579956,-0.371216,0.600525
3,2,0.16,0.05,0.1,-0.406677,0.579651,-0.371216,0.600647
4,2,0.14,-0.03,0.07,-0.406677,0.57959,-0.371338,0.600647
5,2,0.22,-0.08,-0.02,-0.406555,0.57959,-0.371521,0.600708
6,2,0.08,0.02,-0.08,-0.406128,0.579956,-0.371643,0.600525
7,2,0.19,0,-0.02,-0.405884,0.580566,-0.372437,0.599548
8,2,0.41,-0.09,-0.06,-0.406616,0.580261,-0.372009,0.599609
9,2,0.14,0.09,0.17,-0.407104,0.579956,-0.371765,0.599731
10,2,0.03,0.03,0.04,-0.407471,0.57959,-0.370728,0.600525
11,2,0.08,0.02,0.07,-0.407166,0.579895,-0.370667,0.600464
12,2,0.02,0.01,0.04,-0.407532,0.579895,-0.370789,0.600159
13,2,0.01,0.02,0.05,-0.407776,0.580322,-0.371887,0.598877
14,2,0.48,-0.14,0.04,-0.407349,0.580994,-0.37323,0.597656
15,2,0.43,-0.15,-0.02,-0.40625,0.581543,-0.374817,0.596924
16,2,0.59,0.06,-0.08,-0.40448,0.581665,-0.376343,0.596985
17,2,-0.55,0.45,0.06,-0.400085,0.580688,-0.380798,0.598145
18,2,-2.05,2.19,1.68,-0.396973,0.578369,-0.387268,0.598267
19,2,5.91,0.14,0.93,-0.379517,0.585571,-0.407349,0.589172
20,2,3.53,0.29,0.91,-0.375793,0.578857,-0.418152,0.590698
21,2,0.58,-0.1,0.46,-0.365479,0.572876,-0.433655,0.591797
22,2,-0.07,0.39,0.55,-0.357361,0.568359,-0.444031,0.593384
23,2,1.31,-0.4,-0.03,-0.34613,0.558105,-0.461548,0.596375
24,2,1.08,-0.53,-0.3,-0.338013,0.551514,-0.470825,0.599976
25,2,1.65,-0.36,-0.6,-0.326355,0.543457,-0.47699,0.608765
26,2,-0.16,0.31,-0.09,-0.315918,0.537598,-0.477173,0.619263
27,2,0.7,-0.02,-0.12,-0.3078,0.534851,-0.478149,0.624939
28,2,0.47,-0.25,-0.72,-0.295288,0.529907,-0.479431,0.634155
29,2,-0.19,0.07,-0.35,-0.287598,0.527283,-0.478821,0.640259
30,2,-0.11,-0.08,-0.35,-0.280518,0.525757,-0.478088,0.645203
31,2,0.59,-0.64,-3.05,-0.272217,0.525574,-0.473694,0.652161
32,2,-10.53,0.57,-7.6,-0.279175,0.522522,-0.461853,0.660156
33,2,-0.24,-0.67,3.96,-0.299133,0.5448,-0.448364,0.642395
34,2,13.89,-5.27,-11.07,-0.351257,0.565125,-0.43396,0.607422
35,2,-12.94,-3.49,-5.41,-0.3974,0.561707,-0.388245,0.613037
36,2,0.22,2.4,3.33,-0.385498,0.589355,-0.362,0.610718
37,2,-2.24,0.41,-1.07,-0.38739,0.59137,-0.34436,0.617737
38,2,1.27,0.12,0.8,-0.388916,0.593872,-0.342773,0.615234
39,2,0.27,0.89,1.17,-0.392334,0.59259,-0.341919,0.614807
40,2,-0.38,0.47,0.29,-0.390198,0.591736,-0.343933,0.615906
41,2,0.4,-0.53,-0.98,-0.387512,0.589417,-0.350098,0.616272
42,2,0.41,-0.4,-0.72,-0.389404,0.587036,-0.352478,0.616028
43,2,-0.06,-0.13,-0.35,-0.392761,0.584717,-0.353516,0.61554
44,2,0.06,-0.16,-0.21,-0.392273,0.585022,-0.354553,0.61499
45,2,0.16,0.19,0.23,-0.391785,0.585388,-0.355469,0.614319
46,2,0.03,0.1,0.35,-0.392151,0.585449,-0.356689,0.613403
47,2,0.59,-0.08,0.33,-0.394348,0.584656,-0.359497,0.611084
48,2,0.41,-0.06,0.21,-0.394836,0.583801,-0.360718,0.610901
49,2,0.11,-0.14,-0.05,-0.394165,0.58374,-0.361328,0.611084
50,2,0.32,-0.12,-0.01,-0.393372,0.584045,-0.362244,0.610718
51,2,0.3,-0.06,0.18,-0.393616,0.584167,-0.362854,0.610046
52,2,0.26,0.08,0.39,-0.393494,0.584167,-0.36322,0.609924
53,2,0.11,0.04,0.18,-0.392944,0.584106,-0.363525,0.610168
54,2,-0.04,0.07,0.12,-0.391907,0.584229,-0.364014,0.610352
55,2,0.12,0,-0.01,-0.390991,0.584351,-0.365356,0.610046
56,2,0.31,-0.05,-0.12,-0.390564,0.584534,-0.366272,0.609558
57,2,0.23,0,0.1,-0.390198,0.584961,-0.367065,0.608948
58,2,0.45,-0.11,0.04,-0.389343,0.585388,-0.368164,0.608459
59,2,0,0.07,0.06,-0.388977,0.585449,-0.368286,0.608521
60,2,0.17,-0.02,-0.01,-0.388306,0.585632,-0.368652,0.608521
61,2,0.1,0.05,0.08,-0.387878,0.585938,-0.369324,0.608154
62,2,0.29,-0.18,-0.08,-0.387756,0.585938,-0.369995,0.607788
63,2,0.36,-0.02,0.15,-0.387329,0.586487,-0.370605,0.607178
0,3,-0.23,0.04,0.17,0.190918,0.924438,-0.246277,-0.219788
1,3,-0.02,0.22,0.18,0.191284,0.924561,-0.245239,-0.220154
2,3,0.1,0.07,0.18,0.191162,0.924561,-0.245117,-0.220398
3,3,-0.08,0.13,0.17,0.190979,0.924622,-0.245056,-0.220276
4,3,-0.19,0.12,0.2,0.191162,0.924683,-0.244873,-0.220093
5,3,-0.26,0.06,0.11,0.191162,0.924683,-0.244812,-0.220154
6,3,-0.28,0.03,0.1,0.190979,0.924744,-0.24469,-0.220337
7,3,-0.13,0.03,0.13,0.190979,0.924622,-0.244446,-0.220947
8,3,-0.11,0.04,0.12,0.190918,0.924561,-0.244507,-0.221375
9,3,-0.17,-0.08,0.01,0.190613,0.9245,-0.244507,-0.221741
10,3,-0.09,0.16,0.18,0.190369,0.924622,-0.244202,-0.221863
11,3,-0.04,0.21,0.25,0.190186,0.924683,-0.243652,-0.222229
12,3,-0.09,0.25,0.2,0.18988,0.924683,-0.243713,-0.222412
13,3,-0.11,0.17,0.13,0.189026,0.924438,-0.24469,-0.223206
14,3,-0.22,0.06,0.2,0.188293,0.924133,-0.245605,-0.224121
15,3,-0.63,-0.19,0,0.185486,0.923828,-0.247314,-0.22583
16,3,-0.67,-0.2,-0.02,0.181763,0.923584,-0.248413,-0.228638
17,3,-0.53,0.16,0.05,0.173645,0.923584,-0.249268,-0.233826
18,3,0.97,1.18,0.4,0.167542,0.922241,-0.25293,-0.239563
19,3,-2.22,2.76,2.38,0.158752,0.914307,-0.269287,-0.257568
20,3,-0.54,-0.86,-1.43,0.148682,0.904297,-0.289551,-0.276184
21,3,-0.56,1.08,0.66,0.135681,0.891296,-0.312195,-0.2995
22,3,-0.36,0.32,-0.06,0.123901,0.878113,-0.330994,-0.32251
23,3,0.64,-1.75,-0.88,0.108093,0.854858,-0.357971,-0.35968
24,3,-1.94,2.73,3.21,0.0963135,0.843689,-0.372742,-0.374146
25,3,0.71,0.83,-0.39,0.0632935,0.807312,-0.416992,-0.412781
26,3,-1.15,0.73,-0.49,0.0163574,0.757507,-0.474548,-0.447998
27,3,-0.36,-0.52,-2.29,-0.0148926,0.721313,-0.50946,-0.468994
28,3,0.99,-0.38,-1.38,-0.055542,0.677124,-0.544373,-0.491943
29,3,0.32,-0.56,-0.67,-0.078064,0.655945,-0.559021,-0.50116
30,3,1,-0.86,-1.24,-0.0963135,0.639771,-0.569702,-0.506775
31,3,4.14,-3.03,-3.69,-0.112549,0.630737,-0.575623,-0.508057
32,3,12.53,-6.83,-12.14,-0.0913086,0.657898,-0.55957,-0.495728
33,3,-13.48,18.75,-40.08,0.0671387,0.845581,-0.382874,-0.365967
34,3,1.19,38.34,15.04,0.215942,0.92511,-0.19989,-0.240112
35,3,-4.51,-13.3,2.41,0.174194,0.926941,-0.251526,-0.217224
36,3,5.38,1.9,3.6,0.193359,0.932129,-0.219421,-0.213501
37,3,-2.16,-0.59,-0.33,0.190979,0.935486,-0.211609,-0.208923
38,3,0.36,1.4,1.25,0.193665,0.93396,-0.212891,-0.211792
39,3,-0.19,-1.29,-0.73,0.19104,0.932983,-0.218079,-0.213379
40,3,0.51,0.06,0.18,0.191345,0.932983,-0.218018,-0.213013
41,3,-0.43,1.03,0.71,0.192444,0.932983,-0.218994,-0.21106
42,3,-0.55,0.9,0.72,0.192261,0.932434,-0.222046,-0.21051
43,3,-0.73,-0.24,0.16,0.190369,0.931702,-0.226807,-0.210449
44,3,-0.47,0.07,0.06,0.189819,0.931335,-0.227905,-0.211182
45,3,0.09,0.25,0.05,0.189514,0.93103,-0.228394,-0.212463
46,3,0.3,0.14,0.01,0.189453,0.929993,-0.231079,-0.214172
47,3,-0.07,-0.44,-0.2,0.189026,0.928955,-0.234802,-0.214844
48,3,-0.33,-0.17,0,0.188599,0.928894,-0.235352,-0.215027
49,3,-0.31,0.12,0.12,0.188293,0.928833,-0.235168,-0.215637
50,3,-0.08,0.02,0,0.188232,0.92865,-0.235352,-0.21637
51,3,0.09,0.05,0.02,0.188416,0.928223,-0.235901,-0.217285
52,3,0.09,-0.11,0.01,0.188538,0.928101,-0.236084,-0.217651
53,3,-0.08,0.04,0.07,0.188477,0.928223,-0.235657,-0.217651
54,3,-0.14,0.1,0.16,0.188599,0.928345,-0.235229,-0.217529
55,3,-0.22,0.09,0.14,0.188721,0.928467,-0.234924,-0.217285
56,3,-0.16,0.11,0.16,0.191833,0.927795,-0.23407,-0.21814
57,3,-0.05,0.11,0.17,0.191956,0.927917,-0.233582,-0.21814
58,3,-0.1,0.15,0.14,0.193359,0.927673,-0.232971,-0.218506
59,3,-0.09,0.09,0.12,0.193054,0.927856,-0.232361,-0.21875
60,3,0.01,0.22,0.15,0.193726,0.927734,-0.231567,-0.219299
61,3,-0.02,0.19,0.24,0.193542,0.927673,-0.231567,-0.219788
62,3,-0.09,0.16,0.08,0.194702,0.927368,-0.231323,-0.220398
63,3,-0.12,0.04,0.12,0.194397,0.927368,-0.231201,-0.220825
0,4,-0.19,-0.02,0.1,0.072937,0.940552,-0.318542,-0.0926514
1,4,0.18,0.33,0.07,0.0730591,0.940674,-0.318115,-0.0928345
2,4,0.28,0.2,0.07,0.0727539,0.940674,-0.318176,-0.0927734
3,4,0.16,0.08,0.09,0.0726318,0.940735,-0.318054,-0.0925293
4,4,0,0.04,0.12,0.0727539,0.940796,-0.318054,-0.0922241
5,4,-0.05,-0.11,0.05,0.0726929,0.940796,-0.318054,-0.0917358
6,4,-0.12,0,0.02,0.0726929,0.940918,-0.317871,-0.0916138
7,4,0.05,0.11,0.04,0.0727539,0.940918,-0.317749,-0.0918579
8,4,0.05,0.03,0.07,0.0725708,0.940918,-0.317749,-0.092041
9,4,0.04,-0.1,0,0.0721436,0.940857,-0.317871,-0.0922241
10,4,0,0.03,0.03,0.0720215,0.94104,-0.317383,-0.0924683
11,4,0.07,0.17,0.09,0.0718994,0.94104,-0.317322,-0.0928955
12,4,0.12,0.18,0.13,0.0716553,0.940918,-0.317688,-0.0927734
13,4,0.04,0.06,0.13,0.0710449,0.940674,-0.318665,-0.0924683
14,4,0.11,-0.3,0.06,0.0704346,0.94043,-0.319641,-0.0921631
15,4,-0.12,-0.52,-0.05,0.0679321,0.940247,-0.321045,-0.0910034
16,4,-0.21,-0.78,-0.18,0.0655518,0.94043,-0.321045,-0.0906372
17,4,-0.57,0.21,0.05,0.0601807,0.941101,-0.320251,-0.09021
18,4,-1.73,2.36,1.19,0.0568848,0.940186,-0.323181,-0.0913086
19,4,-0.05,3.93,1.34,0.0505371,0.925049,-0.360474,-0.108398
20,4,0.26,-0.02,-1.23,0.0462036,0.915649,-0.383423,-0.111572
21,4,0.14,0.12,1.05,0.0401001,0.900024,-0.417786,-0.117737
22,4,0.95,1.77,1.21,0.0337524,0.883118,-0.451538,-0.122742
23,4,1.42,0.95,0.26,0.0212402,0.849426,-0.512024,-0.125916
24,4,0.17,0.87,-0.77,0.00878906,0.821167,-0.557251,-0.122986
25,4,-1,-0.55,-2.67,-0.00927734,0.775269,-0.620361,-0.118347
26,4,-0.55,0.36,-0.68,-0.0274048,0.737122,-0.666321,-0.10907
27,4,-0.1,0.07,-1.01,-0.0386963,0.715942,-0.688721,-0.107422
28,4,-0.17,-0.26,-0.58,-0.0543823,0.689575,-0.714661,-0.103943
29,4,0.19,-0.82,-0.9,-0.0626221,0.677307,-0.726013,-0.101135
30,4,0.28,-0.66,-0.85,-0.067688,0.670654,-0.732117,-0.0983276
31,4,-0.05,-3.07,-3.8,-0.0722656,0.675903,-0.727539,-0.0927734
32,4,-4.6,-1.66,-18.3,-0.0655518,0.729309,-0.674988,-0.0904541
33,4,13.94,22.07,-3.67,0.0279541,0.903625,-0.410034,-0.120605
34,4,16.99,6.94,-2.22,0.0718384,0.933594,-0.326416,-0.129333
35,4,-9.53,-2.36,1.57,0.0559082,0.937927,-0.323486,-0.111633
36,4,1.84,2.38,0.54,0.0714111,0.946167,-0.293884,-0.115601
37,4,-3.11,2.14,1.43,0.0683594,0.948669,-0.288452,-0.110168
38,4,1.07,0.11,-0.44,0.0704956,0.948242,-0.290039,-0.108093
39,4,0.1,-0.88,-0.49,0.0687256,0.948181,-0.292175,-0.104309
40,4,-0.02,1.22,0.25,0.0709839,0.948853,-0.291382,-0.0983887
41,4,-0.37,0.88,0.53,0.0730591,0.948792,-0.292542,-0.0941162
42,4,-0.76,-0.11,0.45,0.0736084,0.947754,-0.297729,-0.0877075
43,4,-0.8,-0.43,0.27,0.0725708,0.947144,-0.300903,-0.0844116
44,4,-0.5,-0.12,0.16,0.0723267,0.946899,-0.302124,-0.0828857
45,4,0.42,0.83,0,0.0725098,0.946655,-0.302979,-0.0825806
46,4,0.58,0.31,-0.04,0.0727539,0.946106,-0.304688,-0.0821533
47,4,0.26,-0.53,-0.18,0.0725708,0.944885,-0.30896,-0.0805054
48,4,-0.09,-0.25,0,0.0723877,0.94458,-0.31012,-0.0794067
49,4,-0.03,0.16,0.11,0.0723877,0.944702,-0.31012,-0.0782471
50,4,0.1,0.15,0,0.0725708,0.944641,-0.310303,-0.078125
51,4,0.24,0.05,-0.02,0.0726929,0.944336,-0.311157,-0.078186
52,4,0.4,-0.14,-0.08,0.0728149,0.944153,-0.311584,-0.0783081
53,4,0.09,0.07,0.03,0.072937,0.944214,-0.311523,-0.0779419
54,4,0.07,0.11,0.09,0.0731812,0.944336,-0.311218,-0.0775146
55,4,-0.06,0.09,0.14,0.0737305,0.944336,-0.311218,-0.0770874
56,4,-0.05,0,0.03,0.0740967,0.944214,-0.311462,-0.0770874
57,4,0.17,0.1,0.1,0.0743408,0.944275,-0.311157,-0.0774536
58,4,0.02,0.06,0.03,0.0744629,0.944275,-0.311035,-0.0775146
59,4,0.1,0.15,0.09,0.0742798,0.944458,-0.310669,-0.0775146
60,4,0.11,0.37,0.12,0.0742798,0.94458,-0.310181,-0.0775146
61,4,0.15,0.19,0.1,0.0743408,0.944641,-0.31012,-0.0773315
62,4,-0.09,-0.23,0,0.0745239,0.94458,-0.310364,-0.0770264
63,4,0.13,-0.15,0,0.074646,0.944519,-0.310364,-0.0774536
