sample,sensor,ax,ay,az,w,i,j,k
28,3,-0.02,-0.08,-0.45,-0.278198,0.580017,-0.581543,-0.497986
29,3,-0.03,-0.06,0.04,-0.277954,0.5802,-0.581604,-0.497864
30,3,0.18,-0.13,-0.12,-0.277771,0.5802,-0.581787,-0.497742
31,3,0.66,-0.44,-0.34,-0.277039,0.580566,-0.581909,-0.497559
32,3,7.3,-5.31,-1.73,-0.266663,0.588623,-0.57843,-0.497803
33,3,13.86,-4.49,-8.05,-0.206055,0.633545,-0.558533,-0.494202
34,3,-2.58,0,-20.48,-0.0778198,0.720825,-0.518982,-0.452759
35,3,5.95,25.79,-35.4,0.102783,0.841492,-0.389465,-0.360107
36,3,-38.34,37.04,29.6,0.229065,0.913086,-0.252686,-0.223511
37,3,-5.32,-6.18,-1.8,0.224426,0.923218,-0.241089,-0.197876
38,3,-0.61,7.82,3.73,0.242798,0.92572,-0.214478,-0.195251
39,3,-0.6,1.59,0.91,0.248657,0.92749,-0.199768,-0.195068
40,3,-1.68,-0.07,0.04,0.24707,0.930481,-0.19043,-0.192017
41,3,-0.88,0.72,0.61,0.247559,0.931396,-0.184875,-0.192444
42,3,-0.73,-0.16,-0.12,0.246582,0.932251,-0.180481,-0.193665
43,3,-0.63,0.19,0.26,0.24646,0.933044,-0.175415,-0.194824
44,3,-0.13,0.98,0.74,0.248047,0.933594,-0.168457,-0.196228
45,3,-0.19,1.07,0.63,0.249207,0.933472,-0.166809,-0.196716
46,3,-0.52,-0.5,-0.27,0.24823,0.933533,-0.167053,-0.197449
47,3,0.11,0.03,-0.05,0.247375,0.933838,-0.165222,-0.19873
48,3,0.23,0.02,0.04,0.246948,0.933838,-0.163513,-0.200439
49,3,0.09,-0.23,-0.1,0.247192,0.933594,-0.164062,-0.200928
50,3,-0.05,-0.16,0.06,0.247986,0.933411,-0.164062,-0.200745
51,3,-0.15,-0.07,-0.08,0.248413,0.933533,-0.16333,-0.200439
52,3,-0.18,0.22,0.14,0.248962,0.933655,-0.162109,-0.200134
53,3,-0.27,0.11,0.04,0.249329,0.933472,-0.162354,-0.200317
54,3,-0.11,0.29,0.25,0.249695,0.933228,-0.162476,-0.200928
55,3,-0.28,-0.35,-0.11,0.249573,0.933105,-0.163025,-0.201172
56,3,-0.1,0.3,0.33,0.249634,0.933044,-0.162537,-0.201721
57,3,0.02,0.46,0.14,0.249207,0.933044,-0.162903,-0.202026
58,3,-0.09,0.09,0.15,0.249023,0.932861,-0.163818,-0.202332
59,3,0,0,0.03,0.248901,0.932739,-0.164185,-0.202637
60,3,-0.17,-0.28,-0.07,0.249512,0.932495,-0.164307,-0.202881
61,3,-0.25,0.04,0.07,0.249573,0.932617,-0.163696,-0.203003
62,3,-0.18,-0.01,0.03,0.249451,0.932495,-0.164185,-0.203247
63,3,-0.29,-0.24,0,0.249451,0.932251,-0.1651,-0.203491
0,4,0.14,0.01,-0.36,-0.0571289,0.672119,-0.736023,-0.0574951
1,4,0.28,0.33,0.24,-0.0588989,0.667908,-0.739685,-0.0578003
2,4,-0.39,-0.25,-0.19,-0.0627441,0.660767,-0.745789,-0.0570068
3,4,-0.09,-0.11,-0.05,-0.064209,0.656616,-0.749268,-0.057312
4,4,0.12,-0.18,0.14,-0.0653076,0.651123,-0.753906,-0.0584717
5,4,0.07,0.01,-0.07,-0.0638428,0.648071,-0.75647,-0.0606689
6,4,0.21,-0.06,-0.04,-0.0641479,0.644775,-0.759277,-0.0605469
7,4,0.02,0.11,-0.33,-0.0628052,0.643677,-0.760132,-0.0626831
8,4,-0.1,0.04,-0.1,-0.0631104,0.642578,-0.761108,-0.0622559
9,4,0.08,0.21,0.08,-0.0637817,0.641296,-0.762085,-0.0621338
10,4,0.26,0,-0.44,-0.0647583,0.639526,-0.763489,-0.0618896
11,4,-0.19,0.16,-0.31,-0.0648193,0.638916,-0.764099,-0.0613403
12,4,-0.02,0.37,0.55,-0.0646362,0.638977,-0.764038,-0.0611572
13,4,-0.12,-0.06,-0.41,-0.0652466,0.637573,-0.765198,-0.0609741
14,4,0.05,0,-0.23,-0.0648193,0.636841,-0.765808,-0.0618896
15,4,0.25,-0.05,-0.64,-0.0653076,0.635986,-0.766418,-0.0619507
16,4,0.12,0.18,-0.09,-0.0640259,0.635925,-0.766479,-0.0634155
17,4,0,0.13,-0.06,-0.0643311,0.63562,-0.766724,-0.0634155
18,4,0.35,0.03,-0.14,-0.0645752,0.63501,-0.767151,-0.0637207
19,4,0.28,-0.11,-0.42,-0.0627441,0.634644,-0.767395,-0.0657959
20,4,0.22,0.09,-0.21,-0.0628052,0.63501,-0.767151,-0.0654297
21,4,0.05,0.03,-0.05,-0.0621948,0.635376,-0.766846,-0.0658569
22,4,0.06,0.09,-0.12,-0.0622559,0.635315,-0.766907,-0.0657349
23,4,0.12,0.09,-0.17,-0.0623169,0.635315,-0.766907,-0.0656738
24,4,-0.04,0.14,-0.04,-0.0616455,0.635376,-0.766907,-0.0663452
25,4,0.17,-0.01,-0.4,-0.0618286,0.634521,-0.767578,-0.0665894
26,4,0.24,0,-0.12,-0.0603027,0.63446,-0.767517,-0.0687256
27,4,0.25,-0.03,-0.49,-0.0608521,0.634399,-0.767578,-0.0686035
28,4,-0.14,0.15,0.08,-0.0610962,0.634888,-0.767151,-0.0679321
29,4,0.1,0.07,-0.13,-0.0610352,0.635071,-0.767029,-0.0678711
30,4,0.14,0.01,-0.04,-0.0610962,0.635254,-0.766907,-0.0678101
31,4,0.6,-1.02,0.15,-0.060791,0.635681,-0.766541,-0.0679321
32,4,2.27,-3.94,-0.65,-0.0591431,0.644043,-0.759766,-0.0664673
33,4,-3.79,-5.25,-6.76,-0.046814,0.690002,-0.720032,-0.0576172
34,4,-12.8,15.64,-7.95,-0.0318604,0.798157,-0.59906,-0.0557861
35,4,22.8,7.21,-6.45,0.0328369,0.880432,-0.458618,-0.116028
36,4,1.85,19.54,22.65,0.0749512,0.928345,-0.353149,-0.0881958
37,4,-15.86,3.38,10.83,0.074646,0.937256,-0.336975,-0.0491943
38,4,0.82,-0.44,-0.18,0.0874634,0.943848,-0.315369,-0.0455933
39,4,-0.67,0.9,-0.36,0.0932007,0.947937,-0.301453,-0.0437012
40,4,-1.72,0.84,0.12,0.09198,0.951355,-0.291931,-0.0346069
41,4,-0.34,-0.26,-0.28,0.0933228,0.953247,-0.286072,-0.0283203
42,4,-0.81,-0.14,-0.06,0.0932617,0.954834,-0.281189,-0.0222778
43,4,-0.72,-0.22,0.14,0.0940552,0.956177,-0.276672,-0.0174561
44,4,-0.33,0.96,0.45,0.0969849,0.957642,-0.270874,-0.0126953
45,4,-0.03,0.31,0.27,0.0986328,0.957825,-0.269775,-0.0109253
46,4,-0.06,-1.18,-0.33,0.0986328,0.957764,-0.269958,-0.00891113
47,4,0.49,-0.03,-0.11,0.0985718,0.958313,-0.268066,-0.00799561
48,4,0.48,0.02,-0.22,0.0992432,0.95874,-0.266418,-0.00628662
49,4,0.36,-0.38,-0.35,0.0999756,0.958435,-0.267151,-0.00494385
50,4,0.25,-0.46,-0.22,0.101929,0.958191,-0.267395,-0.00286865
51,4,0.1,-0.14,-0.21,0.103394,0.958191,-0.266663,-0.00146484
52,4,-0.03,-0.02,-0.04,0.105225,0.958374,-0.26532,0.000183105
53,4,0,-0.34,-0.11,0.106384,0.958191,-0.265686,0.0012207
54,4,0.12,0.19,-0.06,0.106934,0.958069,-0.26593,0.00158691
55,4,0.02,-0.69,-0.27,0.107727,0.957642,-0.267151,0.00213623
56,4,0.07,-0.15,-0.04,0.108337,0.957642,-0.266724,0.0022583
57,4,-0.12,0.12,0,0.108276,0.957581,-0.26709,0.00299072
58,4,0.16,-0.07,-0.03,0.108154,0.95752,-0.267395,0.00299072
59,4,0.11,-0.62,-0.39,0.108093,0.957397,-0.267761,0.00323486
60,4,0.19,-0.45,-0.26,0.108398,0.957336,-0.267761,0.00317383
61,4,0.13,-0.26,-0.16,0.105591,0.957886,-0.266907,0.00415039
62,4,0.07,-0.42,-0.15,0.105652,0.957825,-0.26709,0.0043335
63,4,0.13,-0.37,-0.21,0.104187,0.957703,-0.268066,0.00506592
