sample,sensor,ax,ay,az,w,i,j,k
33,0,0.07,0.31,0.21,0.0841675,0.789917,-0.602112,-0.0802612
34,0,0.14,0.35,0.37,0.0825195,0.789429,-0.602783,-0.0814819
35,0,-1.32,-0.21,1.06,0.0810547,0.788879,-0.603699,-0.081543
36,0,-1.87,2.36,1.15,0.0852051,0.785217,-0.608032,-0.0806885
37,0,-2.03,-1.19,-3.4,0.0908203,0.781067,-0.612061,-0.0842285
38,0,2.19,-1.03,-5.79,0.100952,0.781982,-0.607971,-0.0934448
39,0,4.88,0.52,7.83,0.109497,0.783325,-0.607056,-0.0767822
40,0,-7.23,-1.21,-0.78,0.0880127,0.779175,-0.617126,-0.0652466
41,0,-6.41,1.44,-0.33,0.09021,0.776794,-0.619385,-0.0692749
42,0,3.44,-0.98,-1,0.109253,0.774048,-0.618225,-0.0818481
43,0,-3.1,-0.68,0.61,0.102661,0.773376,-0.621277,-0.0734253
44,0,-0.65,0.13,-0.2,0.104858,0.773682,-0.620544,-0.072937
45,0,1.02,0.13,-0.1,0.111328,0.774109,-0.618652,-0.0748901
46,0,-0.81,0.11,0.02,0.107544,0.774475,-0.619202,-0.0718994
47,0,-0.34,-0.1,0.45,0.107117,0.774475,-0.619263,-0.0724487
48,0,0.41,0.11,-0.18,0.107666,0.774414,-0.61908,-0.0738525
49,0,0.52,0.09,0.02,0.10791,0.774414,-0.619019,-0.0743408
50,0,0.14,0,0.1,0.1073,0.774536,-0.619019,-0.0736084
51,0,-0.15,-0.03,0.11,0.106628,0.774841,-0.618896,-0.0721436
52,0,-0.19,0,0.11,0.10675,0.774963,-0.618713,-0.0720215
53,0,0,-0.03,0.03,0.107361,0.775085,-0.618408,-0.0726929
54,0,0.1,0.03,0.09,0.107727,0.775085,-0.618286,-0.0731201
55,0,0.15,0.02,0.08,0.107788,0.775269,-0.617981,-0.0734253
56,0,-0.03,-0.01,0.11,0.107544,0.775391,-0.617981,-0.0731201
57,0,-0.16,0,0.07,0.107544,0.775513,-0.617798,-0.072876
58,0,0.04,0.02,0.08,0.108093,0.775574,-0.617615,-0.0731201
59,0,0.02,0.03,0.04,0.108521,0.775635,-0.617432,-0.0736084
60,0,0.12,0,0.13,0.108582,0.775635,-0.617371,-0.0736694
61,0,-0.05,0,-0.03,0.108398,0.775696,-0.617371,-0.0734863
62,0,0.01,-0.08,-0.01,0.108521,0.775757,-0.61731,-0.0735474
63,0,0.01,0.05,0.1,0.108643,0.775818,-0.617126,-0.0737305
0,1,0.06,-0.07,0.17,0.224915,0.483154,-0.817993,-0.216553
1,1,0,-0.14,0.12,0.225525,0.483093,-0.817566,-0.217651
2,1,0.02,-0.01,0.18,0.225464,0.483215,-0.817444,-0.217834
3,1,0.01,-0.08,0.1,0.225281,0.483154,-0.817505,-0.217957
4,1,-0.02,-0.11,0.09,0.224976,0.483276,-0.817444,-0.218201
5,1,-0.08,-0.13,0.09,0.225342,0.483765,-0.816528,-0.220154
6,1,-0.02,0.08,0.15,0.225525,0.485107,-0.815125,-0.222168
7,1,0.06,0.17,0.11,0.224792,0.486389,-0.814575,-0.22229
8,1,-0.09,-0.15,0.09,0.22345,0.488403,-0.81366,-0.222412
9,1,-0.06,-0.02,0,0.222046,0.490356,-0.812866,-0.222473
10,1,0.13,0.17,0.04,0.220032,0.494141,-0.811035,-0.222839
11,1,-0.12,0.04,0.01,0.21814,0.497314,-0.80957,-0.223083
12,1,-0.07,1.17,0,0.215698,0.500732,-0.808105,-0.222961
13,1,0.09,-0.14,0.44,0.214539,0.501831,-0.808105,-0.221619
14,1,0.09,-0.02,0.17,0.213806,0.502014,-0.808411,-0.220642
15,1,0.31,0.24,0,0.213623,0.501709,-0.808716,-0.220703
16,1,0.37,0.13,0.1,0.21344,0.500488,-0.809387,-0.220886
17,1,0.37,-0.68,0.26,0.213379,0.498047,-0.811157,-0.220215
18,1,0.35,-0.44,0.2,0.213379,0.495605,-0.812866,-0.21936
19,1,-0.41,-0.24,-0.1,0.213867,0.492126,-0.815186,-0.217957
20,1,-0.37,-0.02,-0.23,0.214417,0.491699,-0.815308,-0.217896
21,1,0.07,-0.3,0.09,0.21582,0.495117,-0.812805,-0.218201
22,1,-0.13,0.24,-0.17,0.216309,0.499023,-0.810425,-0.217651
23,1,0,-0.21,0.04,0.215759,0.506653,-0.80603,-0.216919
24,1,-0.4,-0.64,0.22,0.2146,0.513123,-0.802002,-0.217834
25,1,-0.09,0.04,0.27,0.212158,0.525818,-0.79364,-0.220459
26,1,-0.38,0.42,-0.12,0.21106,0.534363,-0.787537,-0.222839
27,1,-0.12,0.09,0.32,0.210083,0.545105,-0.778992,-0.227844
28,1,0.21,-0.42,0.42,0.209717,0.552612,-0.773315,-0.229431
29,1,0.25,-0.02,0.33,0.208496,0.562439,-0.766968,-0.228027
30,1,0.2,-0.2,0.39,0.209167,0.566101,-0.763672,-0.229248
31,1,-0.6,-0.71,1.08,0.208191,0.57251,-0.759644,-0.227722
32,1,-0.01,-1.09,2.92,0.207153,0.576904,-0.756104,-0.229187
33,1,-4.07,1.82,0.07,0.211731,0.563965,-0.764099,-0.230835
34,1,2,4.58,-5.05,0.215393,0.541016,-0.776611,-0.240479
35,1,13.41,5.81,1.32,0.21991,0.498657,-0.803345,-0.239929
36,1,-6.35,-8.01,-1.17,0.218201,0.485657,-0.815735,-0.225891
37,1,-7.57,-0.61,-0.68,0.201599,0.479858,-0.828491,-0.206665
38,1,1.08,-1.71,0.46,0.200195,0.491699,-0.819092,-0.217285
39,1,-0.49,0.57,-0.22,0.201965,0.490356,-0.818481,-0.22113
40,1,1.19,-0.15,-0.2,0.212646,0.481384,-0.821716,-0.218628
41,1,0.43,-0.02,-0.22,0.21228,0.479736,-0.822998,-0.218018
42,1,-0.91,-0.36,-0.12,0.209839,0.481689,-0.823364,-0.214539
43,1,-0.47,-0.12,0.27,0.209717,0.483337,-0.822632,-0.213806
44,1,-0.46,0.26,0.43,0.212952,0.48291,-0.822205,-0.213013
45,1,-0.29,-0.02,0.52,0.214966,0.482422,-0.822266,-0.211914
46,1,-0.46,-0.09,0.5,0.214355,0.482544,-0.822449,-0.211609
47,1,-0.24,-0.35,0.08,0.212646,0.48175,-0.823608,-0.210754
48,1,0.31,0.03,0.03,0.212463,0.480896,-0.823914,-0.211487
49,1,0.49,0.06,0.01,0.212891,0.480286,-0.823975,-0.212341
50,1,0.28,-0.06,-0.03,0.212952,0.480164,-0.824097,-0.212097
51,1,0.04,-0.04,-0.04,0.21283,0.479919,-0.824402,-0.211487
52,1,-0.23,-0.06,0.15,0.213135,0.480225,-0.824341,-0.210876
53,1,-0.08,-0.08,0.2,0.213623,0.480774,-0.823792,-0.211121
54,1,0.11,-0.05,0.13,0.214233,0.481323,-0.82312,-0.212036
55,1,0.16,-0.09,0.09,0.214417,0.481567,-0.822754,-0.212463
56,1,0.04,-0.15,0.11,0.214539,0.481995,-0.822449,-0.212708
57,1,-0.06,0.02,0.2,0.214844,0.482971,-0.821838,-0.212524
58,1,-0.05,-0.16,0.18,0.215149,0.483276,-0.821533,-0.212769
59,1,-0.01,0,0.19,0.215698,0.483643,-0.821045,-0.213074
60,1,0.13,-0.13,0.15,0.215942,0.483826,-0.82074,-0.213745
61,1,0.03,0.01,0.13,0.21582,0.484375,-0.820496,-0.213501
62,1,0.04,-0.23,0.08,0.216492,0.484131,-0.820068,-0.215027
63,1,-0.03,0,0.07,0.216858,0.484985,-0.819458,-0.215149
0,2,0.02,0.04,0.1,-0.393494,0.593323,-0.351624,0.607849
1,2,0.15,0,0.06,-0.393311,0.593445,-0.352478,0.607361
2,2,0.12,-0.03,0.03,-0.393311,0.593445,-0.352539,0.607361
3,2,0.28,0.02,0.14,-0.392883,0.59375,-0.353333,0.606873
4,2,0.32,-0.08,0.13,-0.392761,0.593872,-0.353821,0.606445
5,2,0.51,-0.1,-0.01,-0.391846,0.59436,-0.354736,0.606079
6,2,0.31,-0.03,0.12,-0.39093,0.594666,-0.354919,0.606262
7,2,0.14,-0.03,0.02,-0.389221,0.595032,-0.354919,0.606995
8,2,0.03,0,0.1,-0.387024,0.595154,-0.355408,0.608032
9,2,0.02,0.16,0.23,-0.38501,0.595032,-0.356873,0.608521
10,2,0.13,-0.02,0.22,-0.381226,0.594055,-0.361755,0.609009
11,2,0.16,0.65,0.26,-0.377197,0.59491,-0.367249,0.607422
12,2,-0.97,0.46,0.06,-0.371277,0.597412,-0.371826,0.605835
13,2,-2.45,-0.32,-2.22,-0.360413,0.596313,-0.383179,0.606323
14,2,-0.07,0.5,0.77,-0.356323,0.594604,-0.393188,0.604065
15,2,-0.72,0.23,0.4,-0.352661,0.592712,-0.403809,0.601074
16,2,0.85,-0.35,-0.33,-0.348755,0.590332,-0.416626,0.596924
17,2,1.02,-0.53,-0.46,-0.346619,0.587585,-0.42749,0.593201
18,2,0.49,-0.25,-0.19,-0.34613,0.584473,-0.433533,0.592163
19,2,0.19,0.25,0.47,-0.346252,0.581299,-0.437622,0.592224
20,2,1.08,0.12,0.29,-0.342407,0.574341,-0.446594,0.594543
21,2,0.64,-0.09,-0.14,-0.335999,0.568054,-0.454346,0.598267
22,2,0.79,0.33,0.28,-0.324524,0.558838,-0.464844,0.605225
23,2,0.61,-0.12,-0.34,-0.311707,0.548218,-0.473877,0.614563
24,2,0.33,0.55,0.56,-0.302124,0.541382,-0.477722,0.622437
25,2,-0.05,0.63,0.29,-0.279297,0.53125,-0.485413,0.635742
26,2,-0.78,0.4,0.01,-0.263733,0.52356,-0.490295,0.644958
27,2,-0.84,0.1,-0.33,-0.239624,0.51416,-0.500183,0.654236
28,2,-0.07,-0.23,-0.97,-0.223145,0.507874,-0.505554,0.660828
29,2,-0.03,0.01,-0.17,-0.201721,0.500732,-0.511353,0.668701
30,2,0.44,-0.65,-1.18,-0.190491,0.496094,-0.51416,0.673279
31,2,1.12,-1.36,-3.28,-0.176575,0.49469,-0.51123,0.680298
32,2,-5.63,1.74,-5.41,-0.174011,0.497559,-0.497803,0.688721
33,2,0.34,0.34,-5.77,-0.194397,0.509705,-0.475342,0.690247
34,2,6.58,-1.68,3.08,-0.232483,0.534912,-0.459778,0.669678
35,2,7.45,-3.9,-9.62,-0.317932,0.5625,-0.420837,0.636719
36,2,-18.8,-0.28,-4.19,-0.348389,0.562256,-0.395447,0.637268
37,2,3.45,-11.32,-6.9,-0.381409,0.586792,-0.359741,0.617126
38,2,3.66,1.72,2.35,-0.38031,0.603516,-0.349426,0.607483
39,2,-2.06,0.62,0.02,-0.384033,0.60675,-0.337585,0.608643
40,2,2.39,-0.38,0.84,-0.390747,0.605652,-0.335571,0.606506
41,2,-0.08,0.58,0.74,-0.396484,0.602478,-0.333679,0.606995
42,2,-0.4,0.5,0.57,-0.398438,0.600891,-0.332581,0.60791
43,2,0.7,-0.49,-0.59,-0.398621,0.59967,-0.332642,0.609009
44,2,-0.03,-0.28,-0.88,-0.3974,0.598389,-0.333679,0.610413
45,2,0,-0.41,-0.87,-0.396912,0.596619,-0.335327,0.611572
46,2,-0.25,-0.01,-0.32,-0.397827,0.595886,-0.335632,0.611572
47,2,0.31,0.05,0.3,-0.398865,0.595947,-0.336243,0.610474
48,2,0.08,0.25,0.53,-0.398254,0.597107,-0.337402,0.60907
49,2,0.28,0.18,0.55,-0.398132,0.597351,-0.338074,0.608643
50,2,0.32,0.06,0.4,-0.398315,0.597229,-0.339539,0.607788
51,2,0.4,-0.07,0.2,-0.398438,0.596741,-0.341064,0.607361
52,2,0.19,-0.11,-0.05,-0.397766,0.595886,-0.342896,0.607544
53,2,0.22,-0.14,-0.14,-0.396729,0.596008,-0.343811,0.607666
54,2,0.16,0.04,0.13,-0.395447,0.596558,-0.344788,0.607361
55,2,0.14,0.01,0.17,-0.394897,0.596924,-0.345215,0.607117
56,2,0.19,0.03,0.16,-0.394897,0.596802,-0.346008,0.60675
57,2,0,0.12,0.08,-0.394348,0.596313,-0.346558,0.6073
58,2,0.15,-0.05,0,-0.393616,0.596313,-0.346863,0.607544
59,2,0,0,-0.05,-0.392456,0.596497,-0.347595,0.607727
60,2,0.41,-0.13,0.07,-0.392029,0.596436,-0.347839,0.60791
61,2,-0.24,0.12,0.12,-0.391907,0.596069,-0.347595,0.608521
62,2,0.24,-0.02,0.17,-0.391174,0.596252,-0.347778,0.608704
63,2,0.03,0,0.11,-0.390503,0.596436,-0.347717,0.609009
0,3,-0.04,0.3,0.23,0.196228,0.920654,-0.242126,-0.235046
1,3,-0.16,0.07,0.15,0.195923,0.920654,-0.24231,-0.235229
2,3,-0.21,0.27,0.21,0.197266,0.92041,-0.241699,-0.235596
3,3,-0.16,0.09,0.14,0.197144,0.920349,-0.241821,-0.235901
4,3,-0.31,0,0.03,0.198669,0.919861,-0.241394,-0.236877
5,3,-0.32,0.02,0.14,0.198486,0.919983,-0.240845,-0.237061
6,3,-0.19,0.13,0.24,0.198059,0.920349,-0.238953,-0.237915
7,3,-0.28,0.26,0.28,0.197083,0.920654,-0.237976,-0.238586
8,3,-0.27,0.2,0.26,0.195984,0.920654,-0.236572,-0.240906
9,3,-0.35,-0.06,0.14,0.194031,0.920654,-0.236145,-0.242859
10,3,0.05,0,0.1,0.18988,0.920471,-0.236023,-0.246887
11,3,-0.2,0.37,0.44,0.184875,0.919922,-0.236084,-0.252563
12,3,-2.13,2.73,2.16,0.181702,0.918518,-0.238953,-0.257324
13,3,-0.41,-1.18,-1.03,0.16748,0.909851,-0.259827,-0.276794
14,3,-0.4,-0.06,-0.3,0.161133,0.90509,-0.270447,-0.285767
15,3,-0.07,1.47,1.36,0.157776,0.901611,-0.277466,-0.29187
16,3,-0.18,1.08,0.99,0.155334,0.898987,-0.282654,-0.296326
17,3,0.39,0.39,0.06,0.14624,0.887756,-0.303101,-0.313965
18,3,-0.12,0.53,0.55,0.140869,0.879822,-0.316284,-0.325623
19,3,-0.88,-0.21,0.12,0.134644,0.871033,-0.330566,-0.337524
20,3,-0.81,-0.69,-0.49,0.128723,0.860657,-0.344788,-0.351868
21,3,-0.66,0.17,0.89,0.117615,0.844849,-0.361938,-0.376099
22,3,-2.23,2.22,2.95,0.107239,0.835449,-0.37384,-0.388306
23,3,-0.21,1.28,0.18,0.0601807,0.785522,-0.432129,-0.438843
24,3,-1.11,1.54,-0.36,0.027771,0.751221,-0.468933,-0.463684
25,3,-0.61,-1.15,-3.72,-0.0100708,0.710693,-0.504517,-0.490234
26,3,1.45,-0.69,-2.26,-0.0618896,0.659912,-0.537476,-0.521362
27,3,1.03,0.23,-0.06,-0.101135,0.624817,-0.551331,-0.543579
28,3,1.17,-1.13,-1.55,-0.125671,0.607483,-0.555603,-0.553589
29,3,-0.28,0.16,0.7,-0.148987,0.593445,-0.556763,-0.56189
30,3,1.7,-0.56,-0.19,-0.159546,0.586609,-0.556213,-0.56665
31,3,1.29,-2.82,-4.28,-0.163025,0.593079,-0.549316,-0.565613
32,3,9.17,-4.05,-10.07,-0.137573,0.622925,-0.528503,-0.56012
33,3,6.72,-0.61,-20.4,0.000732422,0.768799,-0.419312,-0.482849
34,3,4,25.33,18.9,0.157166,0.886841,-0.251038,-0.354614
35,3,9.08,27.91,18.45,0.224915,0.925293,-0.187866,-0.240601
36,3,10.15,-32,-20.33,0.199036,0.92157,-0.226868,-0.244141
37,3,-1.01,5.74,3.71,0.19696,0.927551,-0.229431,-0.219543
38,3,3.68,-0.6,1.02,0.210083,0.927063,-0.218506,-0.220642
39,3,-0.02,0.8,0.05,0.210571,0.927856,-0.215637,-0.219543
40,3,-0.22,0.07,0.09,0.213013,0.926453,-0.220703,-0.21814
41,3,-0.1,-0.42,-0.23,0.212585,0.925964,-0.223389,-0.217834
42,3,-0.4,-1.48,-0.69,0.21051,0.925964,-0.226929,-0.21637
43,3,-0.36,0.25,0.32,0.210876,0.92627,-0.22644,-0.215027
44,3,-0.95,0.43,0.5,0.211304,0.926758,-0.22522,-0.213806
45,3,-0.78,0.7,0.57,0.211243,0.926758,-0.225647,-0.213501
46,3,-0.61,0.57,0.51,0.210266,0.926331,-0.227539,-0.214355
47,3,-0.24,-0.47,-0.03,0.209595,0.925659,-0.229675,-0.215576
48,3,0.36,0.25,0.11,0.209473,0.925232,-0.230164,-0.21698
49,3,0.37,0.21,0.11,0.209595,0.924927,-0.23053,-0.217834
50,3,0,-0.13,-0.05,0.209167,0.924744,-0.231567,-0.217957
51,3,-0.16,-0.1,0.03,0.208679,0.924622,-0.232483,-0.217773
52,3,-0.41,-0.16,-0.02,0.208191,0.924683,-0.232727,-0.217834
53,3,-0.23,0.38,0.33,0.208557,0.924866,-0.231873,-0.217834
54,3,-0.13,0.11,0.14,0.208923,0.924805,-0.230957,-0.218445
55,3,-0.02,0.25,0.18,0.209106,0.924744,-0.230713,-0.218994
56,3,-0.09,0.02,0.09,0.208618,0.924744,-0.230469,-0.219543
57,3,-0.06,0.12,0.05,0.208069,0.924927,-0.230164,-0.219727
58,3,-0.17,0.17,0.25,0.207886,0.925415,-0.228821,-0.219238
59,3,-0.14,0.2,0.18,0.207886,0.925537,-0.228455,-0.219055
60,3,-0.09,0.19,0.22,0.209717,0.925354,-0.227112,-0.219421
61,3,-0.01,0.15,0.09,0.209412,0.925415,-0.226929,-0.219727
62,3,-0.15,0.06,0.18,0.209961,0.925293,-0.226318,-0.220215
63,3,-0.18,-0.03,-0.03,0.209839,0.925415,-0.226013,-0.220337
0,4,0.06,0.27,0.18,0.06427,0.928589,-0.358826,-0.0696411
1,4,0.05,0.06,0.18,0.06427,0.928589,-0.358887,-0.0695801
2,4,0,0.15,0.13,0.064209,0.928528,-0.359009,-0.069519
3,4,0.05,-0.01,0.02,0.064209,0.928406,-0.359314,-0.0696411
4,4,-0.06,-0.23,0,0.0640869,0.928406,-0.359253,-0.0701294
5,4,0,-0.16,-0.01,0.0640259,0.92865,-0.358521,-0.0705566
6,4,0.06,0.15,0.09,0.0634155,0.929199,-0.356995,-0.071167
7,4,0.09,0.11,0.13,0.0626831,0.929565,-0.35614,-0.0715332
8,4,0.01,-0.14,0.1,0.0612183,0.929993,-0.355286,-0.0720215
9,4,0.04,-0.14,0.01,0.0600586,0.930237,-0.354736,-0.0723877
10,4,-0.2,-0.16,-0.09,0.0579834,0.930481,-0.354431,-0.0726318
11,4,-0.19,1.03,0.75,0.0563965,0.930664,-0.354004,-0.0735474
12,4,-5.62,5.74,5.14,0.0516357,0.927917,-0.361328,-0.0759888
13,4,5.51,-1.05,-2.11,0.0443115,0.918945,-0.382935,-0.0835571
14,4,-0.04,0.39,0.75,0.039978,0.912598,-0.398071,-0.0840454
15,4,-0.2,0.92,0.96,0.0391235,0.910767,-0.402222,-0.0848389
16,4,0.42,1.42,1.07,0.0366821,0.904846,-0.415039,-0.0874634
17,4,0.3,0.95,0.6,0.0335693,0.896057,-0.433411,-0.0900879
18,4,0.51,0.47,0.15,0.0303345,0.886597,-0.452332,-0.0921021
19,4,-0.45,-0.17,0.39,0.0244141,0.870605,-0.482483,-0.0931396
20,4,-0.11,0.36,0.68,0.0203247,0.856018,-0.507568,-0.0958252
21,4,-0.38,-0.13,-0.49,0.00891113,0.825684,-0.555359,-0.0985107
22,4,0.28,0.42,-0.77,-0.000427246,0.802307,-0.588562,-0.0996094
23,4,-1.18,0.42,-0.72,-0.0117798,0.767578,-0.633423,-0.0974731
24,4,0.45,-0.4,-0.89,-0.0213623,0.745239,-0.659241,-0.0977783
25,4,0.01,0.95,-0.18,-0.038208,0.710938,-0.695496,-0.0968018
26,4,-0.58,1.04,0.05,-0.048645,0.687378,-0.718323,-0.0958252
27,4,-0.01,-0.15,-1.31,-0.0619507,0.651733,-0.749939,-0.0949097
28,4,0.29,-0.31,-0.04,-0.0698853,0.630188,-0.767517,-0.0942383
29,4,0.08,-0.33,0.08,-0.0769653,0.604858,-0.786987,-0.0944214
30,4,0.72,-1.48,-1.02,-0.0792236,0.593384,-0.795288,-0.0957642
31,4,3.09,-5.61,-4.89,-0.0795288,0.596924,-0.792969,-0.0926514
32,4,-1.3,-4.67,-8.48,-0.0700073,0.63562,-0.764343,-0.0825806
33,4,-2.27,11.66,-7.32,-0.0305176,0.778015,-0.62207,-0.0827637
34,4,12.15,9.54,4.68,0.0252686,0.876831,-0.465027,-0.11969
35,4,3.36,-1.58,-0.05,0.0630493,0.928833,-0.345032,-0.119324
36,4,5.49,-17.69,-6.48,0.0445557,0.921814,-0.365295,-0.121887
37,4,-4.33,-0.53,6.7,0.0338135,0.921387,-0.369019,-0.117249
38,4,4.45,2.42,-0.1,0.0464478,0.925659,-0.353455,-0.126892
39,4,-0.47,1.35,0.22,0.0460815,0.926147,-0.353638,-0.12262
40,4,1.12,-1.22,-1.11,0.0483398,0.924805,-0.358154,-0.118652
41,4,-0.23,-0.96,-0.67,0.0480347,0.9245,-0.361145,-0.111877
42,4,-0.18,-0.35,0,0.0485229,0.925232,-0.361267,-0.105286
43,4,-0.52,0.19,0.22,0.0496216,0.925659,-0.360657,-0.103027
44,4,-0.92,0.04,0.48,0.0515747,0.926147,-0.360535,-0.0980225
45,4,-0.75,0.32,0.47,0.0519409,0.925903,-0.361633,-0.0961914
46,4,-0.49,0.3,0.39,0.0512695,0.925476,-0.36322,-0.0947266
47,4,-0.05,-0.56,-0.06,0.0511475,0.924683,-0.36554,-0.0935059
48,4,0.68,0.52,-0.01,0.0517578,0.924561,-0.365845,-0.0932617
49,4,0.61,0.18,-0.08,0.0522461,0.924194,-0.36676,-0.0925293
50,4,0.42,-0.01,-0.12,0.0524292,0.923767,-0.368225,-0.0913086
51,4,0.05,-0.27,-0.02,0.0526733,0.923401,-0.369385,-0.0899658
52,4,-0.41,-0.13,0.02,0.0529785,0.923279,-0.369995,-0.088501
53,4,0.02,0.33,0.14,0.0540161,0.923584,-0.369385,-0.0876465
54,4,0.21,0.16,0.09,0.0544434,0.923584,-0.369202,-0.0875244
55,4,0.3,0.09,0.05,0.0548706,0.923645,-0.369141,-0.0871582
56,4,0.14,-0.01,0.04,0.0548096,0.923645,-0.369202,-0.086731
57,4,-0.08,0.22,0.06,0.0548706,0.923889,-0.368774,-0.0859985
58,4,-0.04,0.1,0.2,0.055481,0.924133,-0.368042,-0.0861206
59,4,0.16,0.3,0.17,0.0558472,0.924377,-0.367371,-0.0861206
60,4,0.16,0.22,0.09,0.0559692,0.9245,-0.367004,-0.0862427
61,4,0.02,0.1,0.07,0.055603,0.924622,-0.366882,-0.0858154
62,4,0.2,0.07,0.03,0.0556641,0.924683,-0.366699,-0.0857544
63,4,-0.1,-0.18,-0.04,0.055542,0.924927,-0.366211,-0.0854492
