sample,sensor,ax,ay,az,w,i,j,k
27,0,0.26,0.14,-0.02,0.0703125,0.787354,-0.605042,-0.09552
28,0,0.17,0.15,0.63,0.0698853,0.78717,-0.605347,-0.0952148
29,0,-1.02,1.36,1.67,0.0704956,0.786621,-0.606079,-0.0944824
30,0,-4.17,-1.42,-2.84,0.0740967,0.780579,-0.613525,-0.0936279
31,0,-2,-1.07,-7.23,0.0827637,0.776672,-0.616455,-0.0996704
32,0,11.89,1.5,6.72,0.10498,0.779236,-0.608643,-0.106445
33,0,-1.11,-2.56,-1.96,0.101196,0.776306,-0.615479,-0.0915527
34,0,-5.87,-0.38,-2.17,0.0880737,0.772766,-0.622314,-0.0884399
35,0,1.3,-0.64,-0.97,0.0986938,0.771179,-0.621765,-0.0945435
36,0,2.2,0.35,0.11,0.108032,0.770691,-0.619934,-0.10022
37,0,-1.26,-0.04,0.29,0.102966,0.771057,-0.62085,-0.0969849
38,0,-1,0.07,0.08,0.10199,0.772095,-0.620178,-0.0943604
39,0,1,0.18,0.24,0.105408,0.772888,-0.618469,-0.0953979
40,0,-0.15,0.06,0.17,0.105103,0.773743,-0.617554,-0.0944824
41,0,-0.52,0.08,0.16,0.102905,0.773987,-0.617737,-0.0935669
42,0,-0.07,-0.04,0.26,0.102112,0.774109,-0.617615,-0.0942993
43,0,0.38,0.06,0.04,0.102356,0.77417,-0.617371,-0.095459
44,0,0.19,0.02,0.38,0.102051,0.774231,-0.61731,-0.0950317
45,0,-0.07,-0.1,0.04,0.101624,0.774353,-0.617371,-0.0946045
46,0,0.16,-0.01,0.18,0.102051,0.774353,-0.617249,-0.0947876
47,0,0.38,-0.08,-0.06,0.102905,0.774109,-0.61731,-0.0953369
48,0,0.17,0.03,0.02,0.102844,0.774048,-0.617432,-0.0953369
49,0,0.02,-0.07,0.09,0.102844,0.773987,-0.617493,-0.0953979
50,0,0.14,0.01,-0.1,0.102966,0.773987,-0.617493,-0.09552
51,0,0.03,-0.06,0.08,0.102966,0.774109,-0.61731,-0.0951538
52,0,0.13,-0.03,0.12,0.102722,0.774231,-0.61731,-0.0947876
53,0,-0.11,0.03,0.13,0.102539,0.774292,-0.61731,-0.0946045
54,0,0.16,0.04,0.12,0.102356,0.774292,-0.617249,-0.0945435
55,0,0.21,-0.01,-0.04,0.1026,0.774292,-0.617188,-0.0949097
56,0,0.13,0.06,0.21,0.102966,0.774414,-0.616882,-0.09552
57,0,0,0.01,-0.03,0.102722,0.774475,-0.616821,-0.09552
58,0,0.09,0.03,0.08,0.102905,0.774536,-0.616699,-0.0959473
59,0,0.21,0.07,0.07,0.102966,0.774536,-0.616638,-0.0961914
60,0,0.15,0.03,0.07,0.102722,0.774597,-0.616577,-0.0961304
61,0,0.02,-0.03,-0.01,0.102539,0.774658,-0.616577,-0.0960693
62,0,-0.01,-0.04,0.08,0.102478,0.774841,-0.616394,-0.0961304
63,0,0.11,0.11,0,0.102661,0.774963,-0.61615,-0.0964355
0,1,-0.02,-0.03,0.08,0.220825,0.474365,-0.81604,-0.245422
1,1,0.27,-0.79,0.1,0.218384,0.477478,-0.814819,-0.245789
2,1,-0.26,0.61,-0.1,0.216553,0.480347,-0.813538,-0.245972
3,1,0.12,0.34,0.13,0.214233,0.48407,-0.811768,-0.246521
4,1,1.06,-0.16,-0.01,0.212341,0.483887,-0.812195,-0.247131
5,1,0.22,-0.55,0.45,0.211792,0.483521,-0.812561,-0.24707
6,1,0.27,-0.05,-0.11,0.209412,0.484985,-0.812317,-0.247131
7,1,0.5,0.37,0,0.208984,0.486145,-0.811646,-0.247375
8,1,0.22,0.5,-0.15,0.207703,0.490479,-0.809326,-0.247498
9,1,-0.26,0.06,-0.28,0.207642,0.492249,-0.808899,-0.245422
10,1,-0.19,-0.04,-0.06,0.210144,0.498535,-0.804871,-0.243958
11,1,0.14,-0.48,0.19,0.211609,0.507935,-0.79895,-0.242737
12,1,0.03,-0.4,0.52,0.211121,0.514099,-0.7948,-0.243652
13,1,-0.34,-0.14,0.25,0.209961,0.520203,-0.791077,-0.243958
14,1,0.19,-0.23,0.06,0.207947,0.527405,-0.786621,-0.24469
15,1,0.03,-0.19,0.24,0.206665,0.530579,-0.784607,-0.245361
16,1,0.03,0.12,0.08,0.203918,0.53595,-0.782593,-0.242371
17,1,0.13,0.09,0.06,0.203247,0.540527,-0.779663,-0.242065
18,1,0.26,0,-0.11,0.202698,0.542847,-0.777893,-0.243103
19,1,0.24,-0.1,0.08,0.200989,0.545044,-0.776245,-0.244751
20,1,0.01,-0.1,0.33,0.197571,0.548584,-0.774231,-0.246094
21,1,-0.18,0.05,0.06,0.195312,0.550598,-0.773376,-0.246155
22,1,0.28,-0.09,0.17,0.192139,0.552429,-0.773499,-0.244141
23,1,0.04,-0.23,0.18,0.190308,0.553162,-0.77301,-0.245422
24,1,-0.06,-0.08,0.16,0.189331,0.554199,-0.7724,-0.245789
25,1,0.32,-0.11,0.11,0.188538,0.555725,-0.771484,-0.245789
26,1,0.17,0.02,0.15,0.188477,0.557495,-0.770081,-0.246155
27,1,0.28,-0.16,0.31,0.188477,0.5578,-0.769836,-0.246399
28,1,0.04,-1.15,3.46,0.184326,0.556152,-0.772583,-0.244568
29,1,-2.96,-2.94,2.15,0.183472,0.542053,-0.782532,-0.2453
30,1,3.76,3.08,-7.21,0.1922,0.502808,-0.800049,-0.264893
31,1,9.7,9.24,-3.37,0.206177,0.467651,-0.817505,-0.265442
32,1,-8.27,3.2,-3.67,0.199707,0.451111,-0.83783,-0.233643
33,1,1.17,0.74,0.27,0.200073,0.468323,-0.825623,-0.242981
34,1,0.27,1.07,-0.03,0.206909,0.472046,-0.820129,-0.248413
35,1,-0.38,0.01,-0.48,0.213013,0.466553,-0.821716,-0.248535
36,1,-0.69,-0.26,-0.14,0.212036,0.472412,-0.818848,-0.247681
37,1,-0.95,0.4,0,0.212341,0.477173,-0.816284,-0.246704
38,1,-0.29,-0.03,0.51,0.21637,0.477173,-0.815308,-0.246582
39,1,-0.35,-0.38,0.47,0.217041,0.477478,-0.815063,-0.246094
40,1,-0.43,0.03,0.2,0.215393,0.479431,-0.814636,-0.245178
41,1,-0.36,-0.04,-0.03,0.214966,0.47937,-0.81488,-0.244934
42,1,0.02,0.26,-0.11,0.214966,0.478882,-0.814819,-0.246094
43,1,0.11,0.27,-0.12,0.214966,0.478394,-0.815002,-0.246338
44,1,-0.02,-0.06,-0.16,0.214966,0.476318,-0.816223,-0.246216
45,1,-0.28,0.04,-0.14,0.215027,0.476135,-0.816406,-0.246033
46,1,-0.07,0.13,-0.07,0.215942,0.475891,-0.816223,-0.246338
47,1,-0.21,0.01,-0.1,0.21637,0.47522,-0.816345,-0.246826
48,1,-0.15,0.07,-0.18,0.216492,0.474854,-0.816528,-0.246887
49,1,-0.19,-0.03,-0.21,0.216614,0.474976,-0.816345,-0.24707
50,1,-0.16,0.11,-0.12,0.21698,0.475647,-0.815796,-0.247314
51,1,0.14,-0.26,0.02,0.218079,0.475952,-0.815125,-0.247986
52,1,-0.17,0.04,0.04,0.218445,0.475952,-0.815002,-0.247925
53,1,-0.37,0,0.04,0.218994,0.47583,-0.81488,-0.248169
54,1,-0.04,-0.05,0,0.219543,0.475891,-0.814514,-0.248718
55,1,-0.16,0.13,-0.03,0.21991,0.476013,-0.814209,-0.249084
56,1,-0.17,-0.05,-0.05,0.219971,0.476196,-0.814087,-0.249207
57,1,-0.15,0.29,0.01,0.220093,0.477051,-0.813354,-0.249817
58,1,-0.1,0.07,-0.09,0.220154,0.477478,-0.813049,-0.249939
59,1,-0.08,0.09,0,0.220459,0.477417,-0.812927,-0.250244
60,1,-0.17,0.06,-0.04,0.220459,0.477173,-0.813049,-0.250244
61,1,-0.24,0.04,-0.12,0.220581,0.477051,-0.813049,-0.250427
62,1,-0.29,0.11,-0.15,0.220642,0.477234,-0.812988,-0.250366
63,1,-0.14,0.04,-0.03,0.221497,0.477295,-0.812256,-0.251831
0,2,-0.38,0.3,0.26,-0.380493,0.595703,-0.385315,0.593201
1,2,0.07,0.22,0.47,-0.377563,0.591797,-0.391479,0.594971
2,2,-0.06,0.83,-1.08,-0.370178,0.585388,-0.404663,0.597107
3,2,-1.97,0.98,0.74,-0.368286,0.583069,-0.408813,0.597717
4,2,-2.37,-1.6,-1.94,-0.352356,0.580261,-0.432678,0.593323
5,2,-1.85,-0.15,-1.26,-0.345276,0.572449,-0.448486,0.593262
6,2,0.92,-0.09,0.03,-0.338074,0.568848,-0.461487,0.59082
7,2,1.27,-0.15,-0.28,-0.329468,0.566162,-0.473328,0.588989
8,2,1.07,-0.1,-0.33,-0.322754,0.562378,-0.481812,0.589417
9,2,0.21,0.31,0.26,-0.315063,0.554016,-0.491211,0.59375
10,2,1.97,-0.45,-0.1,-0.306458,0.549194,-0.49762,0.597351
11,2,0.63,-0.12,-0.65,-0.293823,0.543945,-0.501526,0.605225
12,2,0.42,-0.05,-0.66,-0.287598,0.541382,-0.501221,0.610718
13,2,-0.84,0.09,-0.31,-0.278503,0.537598,-0.500549,0.618713
14,2,0.61,-0.22,0.06,-0.272827,0.536194,-0.500366,0.62262
15,2,0.36,0.53,0.5,-0.266968,0.534424,-0.500732,0.626465
16,2,-0.26,-0.11,-0.23,-0.257507,0.529358,-0.501221,0.634216
17,2,-0.33,-0.11,0.14,-0.249573,0.526489,-0.502075,0.639099
18,2,0.39,-0.09,0.32,-0.24469,0.525085,-0.50415,0.640503
19,2,0.9,-0.46,-0.55,-0.237061,0.521912,-0.507996,0.642944
20,2,-0.27,-0.07,-0.42,-0.233337,0.518982,-0.508362,0.646362
21,2,-0.76,0.29,0.26,-0.230957,0.517029,-0.507935,0.649109
22,2,-0.07,-0.03,0.03,-0.227478,0.514465,-0.509888,0.650818
23,2,0.1,-0.09,-0.19,-0.223999,0.512756,-0.511719,0.651978
24,2,0,0.03,-0.19,-0.2229,0.512451,-0.51178,0.652588
25,2,0.39,0.11,0.08,-0.220276,0.512451,-0.511902,0.65332
26,2,0.47,-0.27,-0.25,-0.216675,0.512207,-0.511963,0.654663
27,2,0.41,-0.48,-0.87,-0.215698,0.51239,-0.51062,0.655884
28,2,-1,-0.7,-6.19,-0.221741,0.51593,-0.497437,0.661194
29,2,-10.05,4.01,-4.68,-0.244995,0.519836,-0.476501,0.665344
30,2,0.1,3.62,9.13,-0.298035,0.544067,-0.457397,0.637146
31,2,24.56,1.5,19.76,-0.352905,0.560852,-0.45343,0.59613
32,2,-3.73,9.51,2.99,-0.425598,0.548706,-0.414001,0.588562
33,2,4.55,2.44,3.32,-0.42157,0.558777,-0.405884,0.587646
34,2,0.59,-0.27,-0.28,-0.418518,0.579468,-0.390076,0.580383
35,2,1.44,-0.41,-0.07,-0.421265,0.580872,-0.385681,0.579956
36,2,0.41,0.43,0.34,-0.422424,0.580811,-0.380493,0.582642
37,2,-1.15,0.26,-0.45,-0.421082,0.579895,-0.37616,0.587341
38,2,0.02,-0.32,-0.87,-0.418274,0.578857,-0.375183,0.590942
39,2,0.06,-0.32,-0.75,-0.417297,0.578247,-0.375427,0.592102
40,2,-0.6,0.16,-0.4,-0.416504,0.57843,-0.374329,0.59314
41,2,-0.1,0.1,0.03,-0.416138,0.579407,-0.374329,0.592468
42,2,-0.1,0.36,0.42,-0.414368,0.581421,-0.376221,0.590454
43,2,-0.02,0.22,0.35,-0.413879,0.581909,-0.378174,0.589111
44,2,0.48,0.07,0.38,-0.414124,0.58197,-0.380493,0.587402
45,2,0.08,0.08,0.22,-0.41394,0.582214,-0.382263,0.586121
46,2,0.49,-0.3,-0.17,-0.412109,0.583252,-0.385193,0.584473
47,2,0.24,-0.02,0,-0.411804,0.58374,-0.386108,0.583618
48,2,0.16,0.03,0.14,-0.411438,0.584167,-0.386414,0.583191
49,2,0.41,0,0.12,-0.411133,0.584412,-0.386597,0.583069
50,2,0.42,0.02,0.04,-0.4104,0.584656,-0.386719,0.583252
51,2,-0.03,0.05,-0.05,-0.409668,0.58429,-0.386292,0.584412
52,2,0.33,0,-0.05,-0.409363,0.58429,-0.386841,0.58429
53,2,-0.27,0.17,0.01,-0.408997,0.58429,-0.387085,0.584351
54,2,0.48,-0.08,0,-0.408081,0.585022,-0.387756,0.583801
55,2,0.04,0.1,0.04,-0.407288,0.585632,-0.388184,0.583496
56,2,0.36,-0.01,0.03,-0.406738,0.585999,-0.388367,0.583374
57,2,0,0.12,0.03,-0.405945,0.586548,-0.388245,0.583496
58,2,0.03,0.07,0.03,-0.405151,0.586853,-0.388184,0.58374
59,2,0.11,0.14,0.11,-0.404419,0.587097,-0.388794,0.583618
60,2,-0.07,0.09,0.08,-0.404358,0.586975,-0.389221,0.583496
61,2,0.44,0,0.05,-0.404236,0.586914,-0.389893,0.583191
62,2,0.17,-0.03,-0.02,-0.403259,0.586975,-0.390198,0.583557
63,2,0.03,0.11,0.07,-0.402344,0.587402,-0.390381,0.58374
0,3,-0.33,0.06,0.23,0.199951,0.902405,-0.260803,-0.278748
1,3,-0.39,0.3,0.31,0.197998,0.902222,-0.260132,-0.281311
2,3,-0.73,0.65,0.36,0.193176,0.901489,-0.26001,-0.286987
3,3,-0.49,2.2,1.6,0.189575,0.89917,-0.263367,-0.293579
4,3,2.29,0.37,0.44,0.183472,0.892578,-0.274414,-0.307068
5,3,-0.9,-0.38,-0.87,0.172913,0.882263,-0.291077,-0.327148
6,3,-0.28,0.25,0.49,0.163879,0.873779,-0.303284,-0.343018
7,3,-0.1,1.1,0.86,0.153503,0.863403,-0.316345,-0.361816
8,3,-0.27,0.09,0.33,0.141479,0.849792,-0.334229,-0.382263
9,3,2.93,-2.76,-4.44,0.1203,0.823486,-0.364502,-0.417786
10,3,-0.86,1.48,4.01,0.109619,0.817749,-0.372925,-0.4245
11,3,0.18,1.45,0,0.0765381,0.786011,-0.409546,-0.456665
12,3,1.31,-1.1,-2.12,0.0453491,0.75354,-0.444824,-0.481934
13,3,-0.2,-0.48,-0.92,0.00860596,0.719604,-0.478699,-0.50293
14,3,0.24,0.04,-0.19,-0.00823975,0.7052,-0.491516,-0.510864
15,3,-0.2,-0.36,-0.17,-0.0214233,0.693542,-0.5,-0.51825
16,3,0.62,0.08,-0.02,-0.0374146,0.68042,-0.506042,-0.528687
17,3,-0.51,1.36,1.67,-0.0510254,0.67041,-0.51062,-0.535889
18,3,-1.82,1.92,2.7,-0.0632935,0.659546,-0.517517,-0.541443
19,3,0.53,-1.39,-1.72,-0.102661,0.622131,-0.538391,-0.559021
20,3,1.22,-0.76,-1.27,-0.128662,0.598694,-0.547546,-0.570251
21,3,0.51,-0.14,-0.73,-0.145691,0.583923,-0.552429,-0.576721
22,3,0.06,-0.42,-0.58,-0.164551,0.566711,-0.558777,-0.582703
23,3,0.53,-0.85,-0.51,-0.180786,0.552979,-0.562195,-0.587769
24,3,0.47,-0.7,-0.26,-0.184387,0.550232,-0.562012,-0.589417
25,3,0.63,-0.9,-0.58,-0.188965,0.547607,-0.560608,-0.591675
26,3,-0.09,-0.11,0.88,-0.189453,0.549316,-0.55835,-0.592163
27,3,1.23,-0.49,0.26,-0.187561,0.551147,-0.556396,-0.592834
28,3,6.32,-3.83,-2.84,-0.17804,0.561829,-0.551331,-0.590515
29,3,12.98,-4.67,-15.85,-0.12854,0.601196,-0.534363,-0.580078
30,3,-8.89,20.35,-31.23,0.0622559,0.785339,-0.414001,-0.456055
31,3,-4.11,31.55,33.17,0.208374,0.885132,-0.256409,-0.327576
32,3,-23.55,4.32,2.7,0.196899,0.889221,-0.310608,-0.272156
33,3,-10.35,8.5,-1.12,0.209473,0.900696,-0.285706,-0.251404
34,3,-0.33,3.74,1.49,0.221985,0.902588,-0.268127,-0.253235
35,3,-1.57,-1.17,-0.33,0.223389,0.903015,-0.26709,-0.251587
36,3,-0.26,-0.54,-0.09,0.225891,0.902222,-0.266174,-0.253113
37,3,-0.04,0.18,0.12,0.224915,0.903381,-0.263428,-0.25293
38,3,-0.61,0.99,0.8,0.225647,0.904419,-0.259888,-0.252075
39,3,-0.8,0.65,0.79,0.225708,0.904541,-0.259033,-0.25238
40,3,-0.39,0.67,0.53,0.22467,0.904541,-0.258728,-0.253662
41,3,-0.21,0.05,0.19,0.222839,0.90387,-0.259888,-0.25647
42,3,0.36,0.29,0.25,0.222412,0.903259,-0.260315,-0.258667
43,3,0.37,0.49,0.29,0.222229,0.902649,-0.26123,-0.260071
44,3,0.04,0.1,0.15,0.221985,0.901978,-0.263062,-0.26062
45,3,-0.19,-0.23,0.06,0.221558,0.901733,-0.264587,-0.260315
46,3,-0.1,0.36,0.27,0.221863,0.901794,-0.264343,-0.260132
47,3,-0.2,0.09,0.24,0.222534,0.901611,-0.264404,-0.260254
48,3,-0.22,0.01,0.12,0.222839,0.901611,-0.264282,-0.260071
49,3,-0.23,0,0.2,0.223083,0.901733,-0.263794,-0.259888
50,3,-0.04,0.39,0.34,0.222961,0.9021,-0.262634,-0.259888
51,3,-0.18,0.22,0.24,0.222656,0.902161,-0.262268,-0.260193
52,3,-0.35,0.38,0.47,0.222717,0.902161,-0.262146,-0.260254
53,3,-0.33,-0.16,0.04,0.222534,0.902222,-0.262329,-0.260132
54,3,-0.25,0.34,0.35,0.223145,0.902222,-0.26123,-0.26062
55,3,-0.21,0.29,0.3,0.223816,0.902222,-0.260315,-0.260986
56,3,-0.27,0.06,0.14,0.223694,0.902222,-0.26001,-0.261536
57,3,-0.11,0.26,0.28,0.223938,0.902466,-0.258545,-0.261963
58,3,-0.03,0.15,0.19,0.223816,0.902649,-0.257812,-0.262024
59,3,-0.01,0.32,0.33,0.224915,0.902466,-0.256958,-0.262573
60,3,-0.13,-0.01,0.14,0.224792,0.902344,-0.257202,-0.262756
61,3,-0.32,0.07,0.14,0.224976,0.902222,-0.257507,-0.262817
62,3,-0.33,-0.07,0.09,0.224548,0.902344,-0.257507,-0.262695
63,3,-0.12,0.36,0.31,0.224548,0.902466,-0.25647,-0.263245
0,4,-0.02,-0.22,0,0.0513306,0.927429,-0.36499,-0.0632324
1,4,-0.15,-0.03,0.15,0.0484009,0.927307,-0.365295,-0.0658569
2,4,-4.38,3.31,3.79,0.0447998,0.926697,-0.366699,-0.0691528
3,4,-0.43,1.61,0.52,0.0385132,0.921143,-0.378662,-0.0814819
4,4,2.17,-3.28,-2.96,0.0328979,0.913269,-0.397339,-0.0838013
5,4,2.59,-0.92,-1.86,0.0300903,0.906921,-0.410583,-0.0892944
6,4,0.19,0.16,0.78,0.0219116,0.894836,-0.435791,-0.0942383
7,4,0.59,0.56,0.37,0.019165,0.889526,-0.446045,-0.0971069
8,4,1.09,1.13,0.28,0.00921631,0.868591,-0.484192,-0.104736
9,4,0.81,-0.23,-0.27,0.00250244,0.85022,-0.515381,-0.107117
10,4,1.52,1.18,1.4,-0.00769043,0.815796,-0.569031,-0.102722
11,4,1.46,-0.71,-1.83,-0.0187378,0.789246,-0.605469,-0.100586
12,4,-0.38,-0.54,-1.35,-0.0328979,0.756775,-0.64563,-0.097168
13,4,-0.1,-0.26,-0.72,-0.0421143,0.740967,-0.663513,-0.0949097
14,4,0.21,0.57,0.37,-0.0513306,0.723145,-0.682312,-0.0943604
15,4,0.64,-0.41,-0.8,-0.0578003,0.711121,-0.694275,-0.0946655
16,4,0.7,-0.22,-0.38,-0.0630493,0.698242,-0.70697,-0.0932617
17,4,-0.02,0.01,-0.01,-0.0654297,0.6922,-0.712891,-0.0913696
18,4,0.29,0.11,-0.31,-0.067688,0.685059,-0.719604,-0.0909424
19,4,0.56,0.14,0.09,-0.071228,0.680481,-0.723694,-0.0901489
20,4,0.07,0.43,0.74,-0.0776978,0.672791,-0.730408,-0.0883789
21,4,-0.21,0.3,0.3,-0.0820312,0.667053,-0.735413,-0.0866699
22,4,0.36,-0.12,-0.28,-0.0847168,0.660767,-0.740662,-0.0869751
23,4,0.29,0.24,0.24,-0.0901489,0.652039,-0.747803,-0.0863037
24,4,0.12,-0.41,-0.65,-0.0932007,0.645508,-0.753113,-0.0863037
25,4,-0.04,0,0.03,-0.0957031,0.640259,-0.757324,-0.0857544
26,4,0.41,-0.04,0.19,-0.0960693,0.635315,-0.761292,-0.0873413
27,4,0.63,-0.6,-0.43,-0.0971069,0.634033,-0.762329,-0.0866089
28,4,-1.46,-5.61,-9.15,-0.0922852,0.666626,-0.735413,-0.0794067
29,4,-5.71,1.83,-14.13,-0.0734863,0.753967,-0.647034,-0.0863647
30,4,-0.41,8.94,17.98,0.0370483,0.907959,-0.396179,-0.131653
31,4,5.1,31.79,15.1,0.0618896,0.920166,-0.363281,-0.132202
32,4,-8.76,-0.81,3.86,0.039917,0.915649,-0.381958,-0.118591
33,4,3.6,2.92,-0.36,0.050415,0.921509,-0.364868,-0.122986
34,4,1.49,3.3,0.11,0.0544434,0.924561,-0.3573,-0.120667
35,4,0.02,-1.58,-0.62,0.0559692,0.924744,-0.358154,-0.116028
36,4,0.1,-0.32,-0.55,0.0563354,0.927307,-0.354004,-0.107666
37,4,-0.42,0.76,0.45,0.0568237,0.92926,-0.35022,-0.102722
38,4,-0.58,0.32,0.42,0.0585938,0.930115,-0.349304,-0.0969849
39,4,-0.6,-0.13,0.41,0.0584717,0.930359,-0.349487,-0.0938721
40,4,-0.15,0.33,0.26,0.057312,0.930664,-0.34967,-0.0910645
41,4,0.14,-0.17,0.01,0.0571899,0.930481,-0.350403,-0.0904541
42,4,0.69,0.43,-0.14,0.0577393,0.930237,-0.351013,-0.0899658
43,4,0.44,0.07,-0.13,0.0588379,0.929504,-0.353333,-0.0877686
44,4,0.29,-0.52,-0.32,0.0593872,0.928894,-0.355164,-0.0863037
45,4,0.17,-0.03,-0.12,0.0601196,0.928894,-0.355347,-0.085022
46,4,-0.06,-0.09,0.02,0.0614624,0.928894,-0.355469,-0.0838013
47,4,0.18,-0.1,-0.1,0.0619507,0.928833,-0.355469,-0.0838623
48,4,0.2,-0.26,-0.13,0.0621948,0.928772,-0.355591,-0.0840454
49,4,0.29,-0.5,-0.19,0.0625,0.928894,-0.355225,-0.0842285
50,4,0.33,0.26,-0.05,0.062561,0.92926,-0.354309,-0.0838013
51,4,0.07,0.15,0.09,0.0625,0.929443,-0.354126,-0.0823975
52,4,-0.1,-0.03,-0.06,0.062561,0.929443,-0.354431,-0.0814209
53,4,-0.06,-0.09,0,0.062439,0.929443,-0.354553,-0.0810547
54,4,0.19,-0.09,-0.04,0.0634155,0.929565,-0.353882,-0.0814209
55,4,0.14,0.04,0.01,0.0632935,0.929749,-0.353516,-0.0812988
56,4,0.13,-0.33,-0.12,0.0632935,0.929871,-0.35321,-0.0811768
57,4,0.24,0.18,0.02,0.0626221,0.930359,-0.352173,-0.0808105
58,4,0.26,0.19,-0.02,0.0628052,0.930481,-0.351746,-0.0807495
59,4,0.25,0.11,0,0.0621338,0.930481,-0.35199,-0.0803223
60,4,0.11,-0.11,-0.07,0.0621338,0.930298,-0.352478,-0.0801392
61,4,0.15,-0.19,-0.15,0.0612183,0.930359,-0.352661,-0.0795898
62,4,0.04,-0.21,-0.14,0.0612183,0.930481,-0.352356,-0.0794678
63,4,0.21,0.15,0.05,0.0614014,0.930725,-0.351562,-0.0796509
