sample,sensor,ax,ay,az,w,i,j,k
57,0,0.03,-0.01,0.11,0.0784912,0.800293,-0.589844,-0.0741577
58,0,-0.01,0,0.02,0.0784302,0.800293,-0.589783,-0.0742188
59,0,0.01,0.04,0.17,0.0786133,0.80011,-0.589966,-0.0745239
60,0,0.13,0,0.1,0.0786133,0.799988,-0.590088,-0.074646
61,0,0.02,-0.01,0.07,0.0784302,0.799866,-0.590332,-0.074646
62,0,-0.01,0.01,0.04,0.0784302,0.799805,-0.590454,-0.074646
63,0,-0.05,-0.02,0.09,0.0785522,0.799622,-0.590637,-0.0748291
0,1,0.1,0.18,0.25,0.235352,0.547302,-0.772156,-0.221069
1,1,-0.04,-0.37,0.31,0.230652,0.542114,-0.776672,-0.2229
2,1,0,-0.25,-0.02,0.228271,0.541016,-0.777954,-0.223572
3,1,-0.15,0.34,-0.65,0.22644,0.543457,-0.776855,-0.223206
4,1,-0.33,0.47,-0.64,0.225464,0.549072,-0.773132,-0.223572
5,1,0.43,-0.36,0.07,0.226807,0.555786,-0.767883,-0.223572
6,1,-0.01,-0.42,0.08,0.227539,0.564514,-0.76178,-0.221741
7,1,-0.41,0.22,0.12,0.22345,0.578857,-0.753052,-0.218933
8,1,-0.45,-0.37,0.35,0.219788,0.588318,-0.746582,-0.219421
9,1,-0.03,0,0.18,0.216309,0.601746,-0.735779,-0.223083
10,1,-0.03,0.2,-0.2,0.215454,0.608704,-0.72998,-0.223938
11,1,0.43,-0.51,0.09,0.21228,0.615967,-0.725464,-0.221924
12,1,0.24,-0.37,0.48,0.210632,0.622192,-0.720703,-0.221619
13,1,0.22,0.06,0.03,0.207825,0.631348,-0.713989,-0.220154
14,1,0.46,0.21,-0.06,0.207703,0.63562,-0.709595,-0.222168
15,1,0.03,0.05,0.11,0.206909,0.638977,-0.706665,-0.222534
16,1,-0.01,-0.1,0.08,0.204102,0.642944,-0.70459,-0.220276
17,1,-0.13,-0.14,-0.11,0.202759,0.647034,-0.701233,-0.220276
18,1,0.06,-0.08,0.47,0.200928,0.651428,-0.697815,-0.219788
19,1,0.27,-0.11,0.4,0.200073,0.653076,-0.696411,-0.220337
20,1,0.01,0.08,0.1,0.197083,0.654907,-0.696228,-0.217957
21,1,-0.02,-0.21,0.21,0.195923,0.655457,-0.696228,-0.217346
22,1,0.08,-0.1,0.09,0.195923,0.655396,-0.696289,-0.217407
23,1,0,0.05,0.08,0.196045,0.655823,-0.695862,-0.217407
24,1,-0.04,-0.07,0.12,0.195374,0.656555,-0.695496,-0.21698
25,1,-0.08,-0.09,0.09,0.193542,0.657593,-0.695312,-0.215942
26,1,0.08,-0.11,0,0.192505,0.658142,-0.695312,-0.215271
27,1,0.07,-0.06,0.04,0.190979,0.658875,-0.695129,-0.214783
28,1,0.07,-0.09,0.1,0.188965,0.659424,-0.695496,-0.213806
29,1,1.22,-0.68,4.03,0.183655,0.65686,-0.700012,-0.21167
30,1,-1.57,0.11,3.27,0.179443,0.640564,-0.71637,-0.210449
31,1,-5.96,0.63,-1.42,0.181396,0.612366,-0.739868,-0.211426
32,1,9.69,2,-13.01,0.189087,0.577942,-0.75824,-0.235168
33,1,5.5,-1.37,0.38,0.216125,0.553955,-0.770142,-0.230835
34,1,-3.41,1.7,0.2,0.216431,0.55249,-0.777161,-0.209534
35,1,-1.09,0.02,-0.09,0.216309,0.561646,-0.768311,-0.217957
36,1,-2.33,0.77,0.05,0.217163,0.564453,-0.767151,-0.213867
37,1,0.21,-0.12,0.1,0.222229,0.563293,-0.766785,-0.213013
38,1,0.43,-0.42,0.37,0.225952,0.56073,-0.767029,-0.214905
39,1,-0.36,-0.32,0.26,0.227295,0.561035,-0.76709,-0.212402
40,1,-0.17,0.05,0.44,0.229736,0.562439,-0.765503,-0.211731
41,1,-0.17,-0.28,0.47,0.230774,0.562073,-0.765686,-0.211182
42,1,0.13,-0.13,0.29,0.231445,0.561218,-0.765991,-0.211548
43,1,0.14,-0.04,0.11,0.230957,0.560364,-0.766663,-0.211975
44,1,0.17,-0.11,-0.09,0.229858,0.558411,-0.76825,-0.212402
45,1,0.01,-0.12,-0.16,0.229248,0.557312,-0.769226,-0.212463
46,1,0.04,-0.05,-0.13,0.22937,0.55658,-0.769714,-0.212402
47,1,0.01,0,-0.05,0.229736,0.55658,-0.769653,-0.212341
48,1,0,-0.08,0.02,0.230042,0.557068,-0.769287,-0.212097
49,1,0.01,-0.1,0.03,0.230164,0.557495,-0.768982,-0.211914
50,1,0.15,-0.03,0.01,0.230469,0.55835,-0.768127,-0.212341
51,1,0.09,-0.08,0.01,0.230896,0.558655,-0.767761,-0.212463
52,1,0.05,-0.11,0.17,0.23175,0.55896,-0.767273,-0.212524
53,1,-0.11,-0.14,0.22,0.231812,0.559265,-0.76709,-0.21228
54,1,-0.04,-0.15,0.19,0.233398,0.559387,-0.766174,-0.213562
55,1,-0.09,-0.14,0.19,0.233582,0.559631,-0.765991,-0.213257
56,1,-0.03,-0.06,0.14,0.233887,0.560059,-0.765564,-0.213501
57,1,0.03,-0.09,0.14,0.233887,0.560547,-0.765259,-0.213379
58,1,-0.03,-0.04,0.11,0.234436,0.560547,-0.764893,-0.213989
59,1,0.1,-0.16,0.1,0.234497,0.560608,-0.764832,-0.21405
60,1,0.11,-0.11,0.08,0.235413,0.559937,-0.764648,-0.21521
61,1,0.01,-0.1,0.05,0.235291,0.559814,-0.764771,-0.21521
62,1,-0.06,-0.07,0.07,0.235535,0.559753,-0.764709,-0.215576
63,1,-0.06,-0.09,0.03,0.235535,0.559753,-0.764648,-0.215576
0,2,-0.02,0.35,0.18,-0.312073,0.580078,-0.353149,0.664368
1,2,0.07,1.33,1.74,-0.31134,0.574158,-0.365356,0.663269
2,2,4.41,1.37,3.22,-0.293457,0.557251,-0.395142,0.668762
3,2,-2.57,0.1,-1.08,-0.27356,0.539734,-0.413879,0.680115
4,2,1.9,0.23,0.31,-0.262756,0.53302,-0.424622,0.683044
5,2,2.14,-1.29,-0.87,-0.232849,0.514893,-0.446228,0.693909
6,2,1.26,-0.38,-0.31,-0.214966,0.507568,-0.452209,0.701233
7,2,-0.83,0.03,-0.83,-0.19873,0.50177,-0.455444,0.708008
8,2,-0.04,0,-1,-0.173157,0.499023,-0.458435,0.714722
9,2,1.1,-0.47,-0.98,-0.156555,0.501465,-0.459778,0.716003
10,2,0.97,-0.27,-0.28,-0.137207,0.503418,-0.458069,0.719666
11,2,-0.37,-0.14,0.06,-0.126587,0.503113,-0.455627,0.723389
12,2,0.11,-0.31,-0.59,-0.115051,0.503845,-0.453796,0.725952
13,2,-0.16,-0.46,-0.31,-0.100098,0.506653,-0.448914,0.729187
14,2,0.19,-0.66,-0.31,-0.0926514,0.50946,-0.445557,0.730286
15,2,0.37,-0.23,-0.31,-0.0876465,0.511902,-0.440918,0.731995
16,2,0.15,0.24,0.51,-0.0831299,0.513855,-0.436401,0.733887
17,2,-0.81,0.02,0.72,-0.0777588,0.515198,-0.433289,0.735413
18,2,0.12,-0.28,-0.41,-0.0703735,0.51709,-0.431335,0.735962
19,2,-0.18,-0.25,-0.26,-0.0678101,0.517944,-0.429504,0.736633
20,2,-0.42,-0.02,0.02,-0.0673218,0.518494,-0.427307,0.73761
21,2,0.24,0.05,0.26,-0.0679321,0.518677,-0.426025,0.738159
22,2,-0.02,-0.23,0.06,-0.0675049,0.51886,-0.424805,0.73877
23,2,0.2,-0.31,-0.37,-0.0663452,0.519897,-0.423462,0.738953
24,2,0.37,-0.32,-0.42,-0.0663452,0.520813,-0.421387,0.739441
25,2,0.34,-0.42,-0.55,-0.067688,0.522888,-0.416443,0.740662
26,2,0.54,-1.04,-1.44,-0.0702515,0.525452,-0.411194,0.741516
27,2,0.95,-0.82,-1.47,-0.0783691,0.534729,-0.394287,0.743286
28,2,0.61,-0.96,-2.95,-0.0872803,0.543701,-0.376953,0.744751
29,2,-5.35,2.16,-7.24,-0.122131,0.558289,-0.337097,0.748169
30,2,-15.87,8.28,-2.99,-0.187317,0.565979,-0.293701,0.747192
31,2,2.28,3.53,2.81,-0.252075,0.596863,-0.27356,0.710938
32,2,36.37,27.98,28.68,-0.280579,0.642944,-0.272522,0.658508
33,2,-3.1,-7.08,-4.65,-0.309509,0.611206,-0.262146,0.679626
34,2,-0.79,-2.2,-2.11,-0.314941,0.601135,-0.254272,0.689087
35,2,0.87,0.2,0.75,-0.309998,0.602478,-0.254883,0.68988
36,2,-1.89,0.37,-0.74,-0.309509,0.599243,-0.255493,0.692749
37,2,1.57,-0.99,-0.98,-0.307617,0.599731,-0.262085,0.690674
38,2,1.06,-0.4,-0.51,-0.308533,0.5979,-0.265686,0.69043
39,2,0.2,-0.02,-0.16,-0.31012,0.594543,-0.266663,0.692261
40,2,-0.54,-0.34,-0.64,-0.311218,0.591614,-0.267822,0.693848
41,2,-0.12,-0.11,-0.32,-0.312317,0.591797,-0.268555,0.692932
42,2,-0.07,0.02,0.13,-0.313904,0.592712,-0.269409,0.691101
43,2,-0.12,0.17,0.26,-0.315369,0.593506,-0.270081,0.689453
44,2,0.38,-0.02,0.43,-0.317688,0.594482,-0.271606,0.686951
45,2,0.43,0.06,0.46,-0.318604,0.594971,-0.272522,0.68573
46,2,0.5,-0.14,0.28,-0.318726,0.595337,-0.273804,0.684875
47,2,0.32,-0.11,0.2,-0.318665,0.595276,-0.274292,0.684753
48,2,0.14,-0.29,-0.05,-0.318237,0.595459,-0.274902,0.68457
49,2,0,0,0.2,-0.317627,0.59613,-0.274963,0.684204
50,2,0.16,-0.08,0.11,-0.316162,0.597412,-0.275574,0.683533
51,2,0.2,-0.04,0.24,-0.315613,0.597717,-0.276184,0.683228
52,2,0.06,-0.1,-0.08,-0.31488,0.597717,-0.276794,0.68335
53,2,0,-0.01,0.04,-0.314758,0.597656,-0.276733,0.683472
54,2,0.41,-0.52,-0.62,-0.313843,0.597656,-0.277344,0.683655
55,2,0.1,-0.05,-0.02,-0.314026,0.597534,-0.276855,0.683838
56,2,0,-0.06,-0.16,-0.314331,0.597412,-0.275513,0.684387
57,2,0.05,-0.11,-0.05,-0.314087,0.597534,-0.275391,0.684387
58,2,-0.04,-0.03,0.01,-0.314148,0.597839,-0.27533,0.684143
59,2,0.12,-0.09,0.09,-0.314148,0.5979,-0.275635,0.684021
60,2,0.19,-0.24,-0.13,-0.314148,0.598083,-0.276367,0.683533
61,2,0.26,-0.2,0,-0.314392,0.598145,-0.276611,0.68335
62,2,0.1,-0.05,0.05,-0.314453,0.598145,-0.276733,0.683228
63,2,0.17,-0.15,-0.03,-0.314331,0.598145,-0.276917,0.683167
0,3,-0.4,0.9,0.43,0.220093,0.927734,-0.198059,-0.227234
1,3,-0.42,-0.25,0.01,0.210083,0.920959,-0.223083,-0.240784
2,3,-0.99,0.11,-0.16,0.201843,0.915466,-0.239319,-0.252808
3,3,-1.16,0.04,0.44,0.189575,0.909851,-0.254272,-0.267639
4,3,-1.87,-0.39,-1.31,0.170898,0.901428,-0.273254,-0.289001
5,3,0.4,4.37,2.91,0.150696,0.892029,-0.287537,-0.314392
6,3,-2.48,2.78,1.94,0.131042,0.882324,-0.302917,-0.335449
7,3,-1.45,0.24,-1.42,0.0755615,0.854309,-0.349731,-0.377014
8,3,1.31,0.16,-2.06,0.0328979,0.829407,-0.384949,-0.403503
9,3,1.41,0.09,-2.02,-0.0280151,0.786194,-0.429504,-0.443542
10,3,1.65,-0.07,-1.63,-0.064209,0.760925,-0.448425,-0.464539
11,3,0.47,0.69,-0.18,-0.109314,0.733337,-0.46521,-0.483582
12,3,1.46,-0.55,-1.75,-0.123718,0.723511,-0.468933,-0.491211
13,3,-0.28,0.56,-0.17,-0.155701,0.704956,-0.472046,-0.50592
14,3,0.93,-0.01,0.38,-0.169861,0.697144,-0.471436,-0.512695
15,3,0.93,0,0.09,-0.185242,0.688416,-0.472473,-0.518188
16,3,-0.54,0.33,-0.02,-0.197388,0.682068,-0.474426,-0.520325
17,3,-0.14,0.66,-0.16,-0.210999,0.674805,-0.477722,-0.521423
18,3,0.52,0.27,0.7,-0.233276,0.658875,-0.483276,-0.527161
19,3,1.12,-0.24,0.16,-0.249756,0.646057,-0.489014,-0.530212
20,3,0.56,-0.7,-1.14,-0.261414,0.63739,-0.495056,-0.52948
21,3,0.39,-0.46,-0.47,-0.266724,0.632507,-0.499512,-0.528442
22,3,-0.61,0.27,1.05,-0.267151,0.631104,-0.501709,-0.527832
23,3,0.36,-0.15,0.04,-0.270325,0.628662,-0.50354,-0.527466
24,3,-0.24,-0.35,0.27,-0.274109,0.625977,-0.506104,-0.526184
25,3,0.49,-0.4,-0.75,-0.278015,0.624084,-0.509949,-0.522705
26,3,0.26,-0.11,-0.52,-0.278748,0.624329,-0.512024,-0.52002
27,3,0.32,-0.29,-0.05,-0.27655,0.628479,-0.513977,-0.51416
28,3,1.27,-0.64,-1.04,-0.273865,0.633728,-0.514648,-0.508423
29,3,10.73,-3.73,-4.23,-0.252075,0.654297,-0.511475,-0.496826
30,3,13.88,1.67,-12.37,-0.168579,0.712036,-0.492004,-0.471741
31,3,-18.82,16.05,-25.76,-0.0117798,0.81958,-0.422241,-0.387146
32,3,7.8,24.73,21.96,0.168213,0.90094,-0.253967,-0.309082
33,3,5.58,-11.8,-11.07,0.240417,0.92926,-0.1474,-0.238647
34,3,-3.76,-0.87,-0.94,0.21814,0.933655,-0.169556,-0.227966
35,3,0.87,2,1.73,0.228821,0.932617,-0.15979,-0.228821
36,3,-1.3,-1.17,-0.78,0.225403,0.932922,-0.161316,-0.229858
37,3,-0.24,0.57,0.86,0.227966,0.929993,-0.166992,-0.235046
38,3,-0.39,0.26,0.22,0.22876,0.928833,-0.169678,-0.236938
39,3,-0.49,0,-0.18,0.228271,0.927185,-0.175903,-0.239258
40,3,-0.66,0.71,0.51,0.228821,0.926636,-0.17804,-0.239502
41,3,-0.48,0.42,0.41,0.229614,0.925659,-0.180786,-0.240295
42,3,-0.1,0.38,0.36,0.230286,0.923889,-0.185364,-0.24292
43,3,0.07,0.16,0.15,0.230774,0.92218,-0.190186,-0.2453
44,3,0.01,-0.01,-0.01,0.231201,0.921021,-0.193665,-0.246399
45,3,-0.16,-0.34,-0.25,0.231567,0.919861,-0.197754,-0.247131
46,3,-0.11,-0.2,-0.06,0.231873,0.919495,-0.198914,-0.247437
47,3,-0.24,0.01,0.05,0.232178,0.919434,-0.19928,-0.24707
48,3,-0.18,-0.06,0.01,0.232117,0.919495,-0.199341,-0.246704
49,3,-0.1,-0.08,-0.04,0.231873,0.919678,-0.199158,-0.246582
50,3,0.06,0.15,0.14,0.232239,0.9198,-0.198059,-0.246521
51,3,-0.11,0.06,0.11,0.232605,0.919922,-0.197754,-0.246094
52,3,-0.09,0.26,0.2,0.232788,0.920166,-0.197266,-0.245239
53,3,-0.38,0.17,0.17,0.232788,0.92041,-0.197083,-0.244446
54,3,-0.31,0.18,0.24,0.232788,0.920898,-0.196472,-0.243286
55,3,-0.26,0.04,0.13,0.232605,0.921021,-0.196472,-0.242859
56,3,0.06,-0.01,-0.03,0.232117,0.921265,-0.196106,-0.242737
57,3,-0.15,0.13,0.2,0.232056,0.921326,-0.195984,-0.242615
58,3,-0.04,0.15,0.12,0.232056,0.921387,-0.195862,-0.242493
59,3,-0.08,0.1,0.15,0.2323,0.921326,-0.196045,-0.242432
60,3,-0.07,-0.05,0,0.232361,0.921326,-0.19635,-0.242188
61,3,-0.14,0.04,0.06,0.232361,0.921326,-0.196533,-0.242004
62,3,-0.11,-0.04,0.03,0.232361,0.921326,-0.196594,-0.241821
63,3,-0.13,-0.01,0.07,0.232483,0.921387,-0.196594,-0.241516
0,4,-0.44,1.05,1.05,0.0530396,0.91925,-0.38031,-0.0866089
1,4,0.05,-0.54,0.36,0.0534668,0.914795,-0.390747,-0.0874634
2,4,-3.17,0.8,1.33,0.0480957,0.904236,-0.414307,-0.092041
3,4,2.8,-0.34,-0.1,0.0442505,0.899048,-0.424988,-0.0958252
4,4,0.29,1.68,1.4,0.0369873,0.883667,-0.454651,-0.105225
5,4,0.43,0.78,0.29,0.0273438,0.859314,-0.499268,-0.107849
6,4,-0.87,-0.62,-3.16,0.0178223,0.829285,-0.549133,-0.101868
7,4,-0.61,0.66,-0.78,-0.00488281,0.792419,-0.6026,-0.0946655
8,4,0.16,-0.79,-1.84,-0.017395,0.77179,-0.628418,-0.0953979
9,4,0.78,-0.16,-1.22,-0.0302734,0.749512,-0.654358,-0.0956421
10,4,0.28,1.08,0.48,-0.0375977,0.738953,-0.666199,-0.0930176
11,4,-0.21,-0.27,-1.07,-0.0491943,0.721008,-0.685608,-0.0872192
12,4,0.42,-0.54,-0.53,-0.055481,0.711609,-0.695251,-0.0844727
13,4,-0.43,0.02,0.34,-0.0603638,0.704834,-0.702087,-0.081604
14,4,-0.13,0.02,-0.13,-0.0646973,0.69873,-0.707825,-0.0808105
15,4,0.35,0.1,0.23,-0.0699463,0.694092,-0.711975,-0.0804443
16,4,0.19,0,-0.29,-0.0740356,0.69043,-0.71521,-0.0790405
17,4,-0.7,0.09,-0.18,-0.0773315,0.687561,-0.717834,-0.0774536
18,4,0.4,-0.18,0.09,-0.081604,0.68335,-0.721313,-0.078125
19,4,-0.06,0.36,0.98,-0.0852661,0.682678,-0.721741,-0.076416
20,4,-0.15,0.35,1.43,-0.0862427,0.682556,-0.721802,-0.0755005
21,4,-0.12,-0.12,-0.05,-0.0874634,0.681274,-0.7229,-0.074585
22,4,0.24,-0.06,-0.82,-0.0877075,0.680176,-0.723938,-0.0744629
23,4,-0.11,0.04,0.12,-0.0888672,0.679565,-0.724487,-0.0738525
24,4,0.06,-0.04,-0.07,-0.0905762,0.679138,-0.724731,-0.0730591
25,4,-0.02,-0.02,0.01,-0.0931396,0.67926,-0.724487,-0.071167
26,4,0.1,-0.2,-0.47,-0.0940552,0.679932,-0.723816,-0.0701904
27,4,0.22,-0.33,-0.88,-0.0957031,0.684265,-0.719788,-0.0672607
28,4,0.86,-0.74,0.1,-0.0977173,0.69519,-0.709534,-0.060791
29,4,-0.1,-3.54,-1.42,-0.0932007,0.715027,-0.690613,-0.0554199
30,4,-10.3,7.97,-7.21,-0.0814819,0.819763,-0.563416,-0.0626831
31,4,-0.44,8.62,-6.01,-0.0593262,0.860657,-0.496826,-0.0941162
32,4,-10.63,18.28,15.34,0.0258789,0.9198,-0.360657,-0.152466
33,4,-20.48,-1.82,2.32,0.0101318,0.909363,-0.388184,-0.149231
34,4,0.31,-0.36,0.45,0.00463867,0.910034,-0.390137,-0.139954
35,4,2.84,0.64,-0.58,0.00915527,0.910706,-0.386536,-0.145203
36,4,-2.15,-0.01,0.49,0.00793457,0.910278,-0.391602,-0.134155
37,4,0.52,-0.63,-1.31,0.0125122,0.90802,-0.397217,-0.132446
38,4,-0.29,-0.62,-0.71,0.0139771,0.906738,-0.401672,-0.127441
39,4,-0.95,-0.1,-0.22,0.0148926,0.906555,-0.403625,-0.122314
40,4,-0.93,0.19,0.4,0.0164795,0.906738,-0.404236,-0.119141
41,4,-0.51,-0.3,0.11,0.0179443,0.905945,-0.406189,-0.118164
42,4,-0.03,0.03,0.13,0.0186157,0.905396,-0.407349,-0.118286
43,4,0.11,0.28,0.09,0.019104,0.904114,-0.410095,-0.118469
44,4,0.29,-0.42,-0.6,0.0195923,0.902649,-0.41333,-0.118652
45,4,0.3,-0.42,-0.6,0.0198975,0.901978,-0.414734,-0.118225
46,4,0.07,-0.3,-0.47,0.0205688,0.901733,-0.415588,-0.117249
47,4,0.04,-0.16,-0.34,0.020813,0.901428,-0.416443,-0.116577
48,4,0,-0.18,-0.22,0.0209351,0.901428,-0.416626,-0.115723
49,4,0.13,-0.13,-0.27,0.0210571,0.901489,-0.416687,-0.114929
50,4,0.3,0.08,-0.11,0.0215454,0.901733,-0.416138,-0.114929
51,4,0.05,-0.05,-0.21,0.0223999,0.901794,-0.416382,-0.113831
52,4,-0.07,-0.03,-0.05,0.0228271,0.901917,-0.416565,-0.111938
53,4,-0.11,-0.21,-0.17,0.0230103,0.901978,-0.416626,-0.111023
54,4,-0.17,-0.16,-0.13,0.0230713,0.902161,-0.416626,-0.109558
55,4,-0.1,-0.17,-0.17,0.0228271,0.902161,-0.416748,-0.109192
56,4,0.06,0.1,-0.01,0.0220337,0.902466,-0.41626,-0.108521
57,4,0.07,-0.09,-0.12,0.0219116,0.902527,-0.41626,-0.108215
58,4,-0.03,0.06,-0.08,0.0213623,0.902527,-0.416504,-0.107422
59,4,-0.01,-0.11,-0.21,0.0216064,0.902283,-0.416992,-0.107117
60,4,0.01,-0.07,-0.16,0.0216064,0.902161,-0.417358,-0.107178
61,4,0,-0.15,-0.17,0.0214844,0.902039,-0.417603,-0.107117
62,4,-0.02,-0.14,-0.21,0.0213623,0.901978,-0.417908,-0.10675
63,4,-0.09,-0.09,-0.18,0.0216064,0.901978,-0.417969,-0.106384
