sample,sensor,ax,ay,az,w,i,j,k
9,3,0.87,0.3,1.75,0.282349,0.939148,-0.173462,-0.0901489
10,3,-0.31,0.49,0.19,0.271057,0.934998,-0.201477,-0.108154
11,3,2.06,-1.42,-0.34,0.262573,0.931152,-0.220276,-0.124329
12,3,-0.07,0.37,0.18,0.247803,0.925293,-0.24646,-0.147095
13,3,-0.15,-0.13,-0.27,0.23999,0.921082,-0.260132,-0.162231
14,3,0.38,-0.63,-0.88,0.232483,0.916809,-0.271973,-0.17749
15,3,-0.42,0.33,0.24,0.226318,0.913452,-0.279358,-0.190491
16,3,0.12,0.85,1,0.222351,0.911438,-0.281555,-0.201416
17,3,-1.13,0.6,0.97,0.216797,0.908752,-0.288757,-0.209229
18,3,-0.79,0.64,1.13,0.209045,0.90564,-0.297302,-0.218506
19,3,-0.58,-0.24,-0.28,0.189758,0.896301,-0.320923,-0.240112
20,3,0.29,-0.03,-0.18,0.175415,0.888245,-0.338745,-0.256042
21,3,0.63,0.22,-0.05,0.153687,0.875427,-0.364624,-0.277649
22,3,-0.13,-0.27,-0.53,0.139648,0.866211,-0.38208,-0.290283
23,3,-0.28,0.36,0.21,0.117737,0.851562,-0.408142,-0.30719
24,3,0.38,0.06,-0.51,0.101685,0.839905,-0.42627,-0.32019
25,3,0.18,-0.08,-0.64,0.0780029,0.821655,-0.452881,-0.337158
26,3,0.24,0.09,-0.27,0.0636597,0.810547,-0.467651,-0.346741
27,3,0.35,-0.16,0.1,0.043396,0.795715,-0.487549,-0.35675
28,3,-0.01,-0.35,-0.53,0.0292358,0.784851,-0.501099,-0.363464
29,3,0.07,-0.57,-0.62,0.0106201,0.772034,-0.516418,-0.370422
30,3,2.51,-1.43,-2.56,0.00317383,0.767944,-0.52063,-0.373047
31,3,8.53,-4.11,-4.37,0.012085,0.772705,-0.513489,-0.372925
32,3,5.16,-1.86,-22.22,0.119507,0.848022,-0.418884,-0.301941
33,3,-2.42,17.76,-0.66,0.244629,0.919189,-0.246094,-0.186218
34,3,7,28.84,30.64,0.292175,0.932983,-0.16687,-0.127686
35,3,-8.93,-16.07,-11.03,0.292725,0.937744,-0.17627,-0.062561
36,3,1.86,4.41,2.76,0.302612,0.939209,-0.155151,-0.0472412
37,3,0.12,-0.26,0.89,0.311035,0.938965,-0.139893,-0.0455933
38,3,-1.27,1.27,0.48,0.308899,0.940613,-0.13385,-0.0436401
39,3,-0.62,1.52,0.83,0.305725,0.941162,-0.136353,-0.0465698
40,3,-1.21,-0.74,-0.54,0.302612,0.941711,-0.138489,-0.0489502
41,3,-0.2,0.52,0.24,0.302124,0.942017,-0.136108,-0.0533447
42,3,0.01,0.94,0.56,0.30249,0.941833,-0.135437,-0.0560913
43,3,0.18,0.78,0.35,0.302002,0.941284,-0.138306,-0.0598145
44,3,0.12,-0.01,0.04,0.301147,0.941101,-0.140198,-0.0628052
45,3,0.48,0.11,0.03,0.30072,0.941101,-0.140259,-0.0647583
46,3,0.16,-0.15,-0.11,0.300781,0.940857,-0.141113,-0.0662842
47,3,0.01,-0.06,0,0.300781,0.940491,-0.142578,-0.0678711
48,3,-0.21,-0.14,-0.04,0.30072,0.940308,-0.143555,-0.0687256
49,3,-0.2,-0.02,0,0.300659,0.940186,-0.144348,-0.0696411
50,3,-0.27,-0.11,-0.11,0.300598,0.940186,-0.144348,-0.0700684
51,3,0.21,0.2,0.13,0.300354,0.940186,-0.144348,-0.0707397
52,3,-0.03,0.12,0.16,0.300537,0.939941,-0.144958,-0.0718994
53,3,-0.21,-0.21,-0.23,0.300903,0.939636,-0.145935,-0.0727539
54,3,-0.13,0.31,0.15,0.301514,0.939392,-0.145996,-0.072998
55,3,-0.32,-0.04,-0.02,0.301575,0.939392,-0.145752,-0.072876
56,3,0,0.03,-0.04,0.301697,0.939392,-0.145752,-0.0731812
57,3,-0.12,0.24,0.13,0.302002,0.93927,-0.145569,-0.0735474
58,3,-0.19,-0.18,-0.1,0.302368,0.939148,-0.145386,-0.0740356
59,3,-0.22,0.21,0.1,0.302795,0.939087,-0.144836,-0.0739746
60,3,-0.02,0.23,0.17,0.30304,0.939148,-0.143738,-0.0740967
61,3,-0.18,-0.23,-0.17,0.302856,0.939209,-0.143921,-0.0741577
62,3,0.07,0.2,0.13,0.303406,0.939026,-0.143555,-0.0745239
63,3,0.1,0.21,0.2,0.303223,0.939087,-0.143555,-0.074585
0,4,-0.1,-0.11,-0.02,0.118103,0.95459,-0.273438,0.00787354
1,4,0.04,-0.04,-0.07,0.117065,0.954712,-0.273438,0.00793457
2,4,0.07,-0.08,-0.02,0.117004,0.954773,-0.273315,0.00793457
3,4,0.1,0.04,0.03,0.116516,0.954895,-0.273071,0.00811768
4,4,0.01,0.04,0.02,0.116394,0.954773,-0.273376,0.00866699
5,4,0,0.12,0.1,0.116394,0.95459,-0.274048,0.00909424
6,4,-0.29,0.03,0.14,0.117065,0.953796,-0.276489,0.00976562
7,4,-0.07,-0.19,0.08,0.119324,0.952637,-0.279541,0.00970459
8,4,-0.95,0.26,0.16,0.121582,0.950378,-0.286133,0.0100098
9,4,-2.13,0.58,-0.07,0.120911,0.947876,-0.294617,0.0114746
10,4,5.2,-5,-2.78,0.115173,0.93988,-0.321411,0.00488281
11,4,1.15,-1.01,-2.16,0.109619,0.927429,-0.357422,-0.0106201
12,4,0.37,-0.14,-0.22,0.106384,0.920471,-0.375732,-0.013916
13,4,0.64,0.17,-0.3,0.101929,0.91272,-0.395264,-0.0167236
14,4,0.79,0.07,-0.28,0.0973511,0.901123,-0.421997,-0.0189819
15,4,-0.28,0.12,0.32,0.0957031,0.897156,-0.430847,-0.0184937
16,4,-0.52,0.3,0.3,0.0917358,0.882446,-0.460938,-0.019104
17,4,0.3,0.31,0.21,0.0899048,0.876404,-0.472656,-0.0203247
18,4,0.32,0.57,-0.12,0.0839233,0.854553,-0.512024,-0.0222168
19,4,-1.42,-0.63,-1.08,0.0834351,0.839966,-0.535767,-0.0200195
20,4,0.5,0.1,-0.8,0.0810547,0.827698,-0.554932,-0.019043
21,4,-0.16,0.02,-0.47,0.0767822,0.81311,-0.576721,-0.0194092
22,4,-0.01,0.05,-0.06,0.0743408,0.805908,-0.587036,-0.0185547
23,4,-0.16,0.05,-0.05,0.0704956,0.796143,-0.600708,-0.0177002
24,4,-0.01,0.59,0.25,0.0689087,0.790833,-0.60791,-0.0181274
25,4,0.07,0.01,0,0.0650635,0.782288,-0.619263,-0.0184326
26,4,-0.18,-0.06,-0.14,0.0630493,0.776978,-0.626099,-0.0188599
27,4,0.08,0.66,0.25,0.0604248,0.770813,-0.633911,-0.0202026
28,4,0.18,0.02,-0.02,0.0587158,0.765991,-0.639832,-0.0214233
29,4,-0.04,-0.45,-0.41,0.0562744,0.759949,-0.647217,-0.0206299
30,4,0.34,-0.12,-0.18,0.0552979,0.759766,-0.647522,-0.0197144
31,4,-3.01,-2.5,-5.75,0.0548706,0.774048,-0.630493,-0.0166016
32,4,-3.04,0.08,-9.98,0.0628662,0.819885,-0.568848,-0.0166626
33,4,17.68,8.47,-7.43,0.0900879,0.895325,-0.434875,-0.0343628
34,4,-13.56,38.46,30.99,0.13385,0.951416,-0.276306,-0.0230713
35,4,-3.18,-17.64,-8.76,0.126221,0.944397,-0.301025,-0.039978
36,4,3.96,0.9,-0.12,0.132874,0.951904,-0.273804,-0.0359497
37,4,2.07,-2.38,-1.15,0.137329,0.954285,-0.263,-0.0368652
38,4,-0.82,0.41,0.12,0.133606,0.957886,-0.252808,-0.0253906
39,4,-1.11,-0.51,-0.22,0.131409,0.958557,-0.252197,-0.019104
40,4,-0.96,-0.86,0.07,0.127075,0.958801,-0.253784,-0.0112915
41,4,-0.54,0.92,0.18,0.127563,0.959167,-0.252197,-0.00952148
42,4,0.01,0.56,0.29,0.128906,0.959045,-0.252136,-0.00891113
43,4,-0.09,-0.12,0.03,0.128967,0.958435,-0.254456,-0.00823975
44,4,0.27,-0.26,0,0.12854,0.957703,-0.257263,-0.00732422
45,4,0.48,0.56,-0.02,0.12854,0.957581,-0.257812,-0.00689697
46,4,0.31,-0.26,-0.22,0.129395,0.957031,-0.259399,-0.00622559
47,4,0.24,-0.17,-0.2,0.129944,0.956604,-0.260742,-0.00531006
48,4,-0.22,-0.6,-0.23,0.13031,0.956055,-0.262634,-0.00354004
49,4,-0.04,-0.26,-0.2,0.130554,0.95575,-0.26355,-0.00256348
50,4,0,-0.3,-0.08,0.131104,0.955627,-0.263733,-0.0020752
51,4,0.26,0.51,-0.08,0.131287,0.955505,-0.26416,-0.00170898
52,4,0.16,0.08,0.07,0.131592,0.9552,-0.265076,-0.00134277
53,4,-0.21,-0.13,-0.06,0.132629,0.954407,-0.267334,-0.000549316
54,4,0.06,-0.01,-0.01,0.133423,0.954224,-0.267761,-0.000610352
55,4,-0.13,-0.23,-0.06,0.133789,0.954163,-0.267639,-0.000366211
56,4,0.14,0.14,-0.07,0.134155,0.954102,-0.267639,6.10352e-05
57,4,0.1,-0.06,-0.02,0.133667,0.954163,-0.267761,0.000183105
58,4,-0.17,-0.29,-0.08,0.134033,0.954102,-0.267944,0.000488281
59,4,-0.08,-0.24,-0.06,0.133911,0.954285,-0.267273,-6.10352e-05
60,4,0.08,0.12,0.01,0.134094,0.954346,-0.266907,-0.000610352
61,4,0,-0.14,-0.09,0.133911,0.954346,-0.267029,-0.000793457
62,4,0.2,0.12,0.03,0.134033,0.954407,-0.266785,-0.0012207
63,4,0.18,0.19,0.08,0.130371,0.954773,-0.267212,0.00012207
