sample,sensor,ax,ay,az,w,i,j,k
56,0,0.11,0.03,-0.13,0.142273,0.786438,-0.59613,-0.0768433
57,0,0.01,-0.01,0.19,0.14209,0.786438,-0.596191,-0.0767212
58,0,0.03,0.01,-0.02,0.141968,0.786316,-0.596375,-0.0767822
59,0,0,0.01,0.2,0.141724,0.786316,-0.596436,-0.0767822
60,0,0.11,-0.03,0.07,0.141418,0.786438,-0.596313,-0.0770874
61,0,0.18,0.04,-0.11,0.141052,0.786621,-0.596191,-0.0773315
62,0,-0.11,-0.07,-0.39,0.140259,0.786743,-0.59613,-0.0771484
63,0,0.3,0.01,0.3,0.140381,0.786865,-0.595947,-0.0770874
0,1,-0.05,0.04,0.03,0.305908,0.497192,-0.775269,-0.241211
1,1,-0.04,-0.05,0.02,0.305786,0.497375,-0.775208,-0.241028
2,1,-0.02,-0.06,0.1,0.305969,0.497437,-0.775085,-0.241211
3,1,0.06,-0.09,0.21,0.305969,0.497498,-0.775085,-0.24115
4,1,-0.02,-0.06,0.19,0.305664,0.497314,-0.775391,-0.240906
5,1,-0.06,-0.12,0.12,0.304871,0.496643,-0.776306,-0.240234
6,1,-0.36,0.25,0,0.303894,0.496277,-0.777161,-0.239563
7,1,-0.17,0.29,-0.22,0.301208,0.496765,-0.777954,-0.239319
8,1,0.01,1.29,-0.28,0.298889,0.496521,-0.778687,-0.240417
9,1,-0.19,0.15,0.01,0.294312,0.493103,-0.782104,-0.242004
10,1,-0.58,-0.5,-0.45,0.291748,0.491638,-0.784119,-0.241394
11,1,-0.02,0.22,-0.15,0.289673,0.492065,-0.78479,-0.240784
12,1,0.43,0.24,-0.08,0.28949,0.494019,-0.783264,-0.242188
13,1,-0.12,-0.34,-0.37,0.290039,0.496826,-0.781433,-0.241821
14,1,-0.04,-0.06,0.03,0.291016,0.501282,-0.77832,-0.241333
15,1,0.22,-0.76,0.5,0.291809,0.507446,-0.773926,-0.241699
16,1,-0.37,0.22,0.61,0.291687,0.514954,-0.769043,-0.241455
17,1,-0.28,0.09,0,0.291809,0.522217,-0.76416,-0.241333
18,1,-0.01,0.43,0.17,0.291138,0.530457,-0.758301,-0.242554
19,1,0.21,-0.3,0.09,0.288818,0.536865,-0.755249,-0.240601
20,1,0.24,-0.32,0.42,0.28772,0.546448,-0.748901,-0.240356
21,1,0.34,0.11,0.05,0.285522,0.552368,-0.745911,-0.238708
22,1,0.37,0.02,0.08,0.283752,0.556885,-0.742737,-0.240234
23,1,-0.16,-0.09,0.27,0.279297,0.56134,-0.742126,-0.236938
24,1,-0.33,-0.22,0.13,0.276917,0.566833,-0.738953,-0.23645
25,1,-0.28,-0.16,0.17,0.274597,0.57135,-0.736938,-0.23468
26,1,-0.21,-0.13,-0.06,0.273865,0.578308,-0.731689,-0.234802
27,1,0.11,0.16,0.13,0.272522,0.583435,-0.728271,-0.234436
28,1,0.09,-0.19,0.25,0.269348,0.589905,-0.724792,-0.232727
29,1,0.14,-0.37,0.25,0.268372,0.593933,-0.722229,-0.231567
30,1,0,-0.27,-0.02,0.269714,0.602173,-0.715393,-0.229919
31,1,0.39,-0.24,2.66,0.267639,0.605408,-0.714355,-0.227112
32,1,-3.68,1.76,0.49,0.269897,0.58667,-0.729492,-0.225586
33,1,-3.19,1.03,-2.2,0.273743,0.561035,-0.744568,-0.236511
34,1,12.92,11.56,-0.55,0.288635,0.518005,-0.766968,-0.245178
35,1,-10.56,-15.67,-0.51,0.282227,0.494507,-0.792175,-0.219666
36,1,1.67,0.8,0.59,0.279541,0.52478,-0.773193,-0.220459
37,1,1.19,-1.31,0.33,0.279602,0.52417,-0.770569,-0.230835
38,1,-1.05,1.06,0.28,0.28717,0.521362,-0.771667,-0.223999
39,1,0.06,0.03,0.46,0.289001,0.517822,-0.773193,-0.224731
40,1,-0.33,-0.21,0.49,0.287231,0.51947,-0.773071,-0.223572
41,1,-0.89,0.1,0.47,0.285828,0.522522,-0.772339,-0.220947
42,1,-0.18,0.23,0.59,0.287598,0.521545,-0.772095,-0.221619
43,1,0.34,-0.26,0.51,0.288025,0.519043,-0.773376,-0.222717
44,1,0.41,-0.4,0.33,0.286865,0.516602,-0.775208,-0.223328
45,1,0.11,-0.18,-0.08,0.284424,0.514465,-0.777771,-0.222534
46,1,0.21,0.01,-0.24,0.284119,0.513,-0.778748,-0.222839
47,1,0,0.03,-0.21,0.284607,0.510742,-0.779968,-0.223083
48,1,-0.08,0.02,-0.17,0.284546,0.510498,-0.780273,-0.222656
49,1,-0.18,-0.02,0,0.284302,0.510498,-0.780579,-0.222046
50,1,-0.17,-0.17,0,0.28479,0.510315,-0.780396,-0.222412
51,1,0.1,-0.02,0.11,0.285828,0.509888,-0.780212,-0.222656
52,1,0.04,-0.16,0.06,0.286133,0.51001,-0.779968,-0.222778
53,1,0.05,-0.16,0.13,0.286621,0.511169,-0.778992,-0.223022
54,1,0.01,0.07,0.36,0.287109,0.512146,-0.778198,-0.2229
55,1,0.13,-0.14,0.22,0.287476,0.513184,-0.777283,-0.223328
56,1,0,0.06,0.17,0.288574,0.513306,-0.776367,-0.224609
57,1,0.05,-0.3,0.19,0.288452,0.513245,-0.776428,-0.22467
58,1,-0.07,-0.02,0.11,0.28894,0.513123,-0.776123,-0.225342
59,1,0,-0.11,0.1,0.288879,0.513245,-0.776123,-0.225281
60,1,-0.11,-0.2,0.05,0.289917,0.513123,-0.775208,-0.227417
61,1,0.02,0.15,-0.02,0.289307,0.515625,-0.773621,-0.227905
62,1,0.03,0.29,0.08,0.290466,0.516602,-0.77179,-0.230408
63,1,0.15,-0.28,0.17,0.290405,0.516174,-0.772095,-0.230408
0,2,0.04,0.11,0.48,-0.324402,0.577942,-0.457153,0.593079
1,2,0.13,0.03,0.44,-0.32428,0.578491,-0.457275,0.592529
2,2,0,0.04,0.4,-0.324402,0.578613,-0.457153,0.592468
3,2,-0.09,0.04,0.33,-0.32373,0.579163,-0.458069,0.591614
4,2,-0.1,0.04,0.31,-0.323303,0.579712,-0.458801,0.590698
5,2,0.22,0.04,0.35,-0.322449,0.580566,-0.460754,0.588806
6,2,-0.07,0.04,0.33,-0.321777,0.580811,-0.46228,0.587708
7,2,-0.37,-0.25,-0.05,-0.316467,0.582336,-0.470032,0.582947
8,2,-1.8,-0.53,-0.74,-0.312378,0.583496,-0.479187,0.576477
9,2,-0.23,1.09,1.3,-0.308044,0.5802,-0.498352,0.565857
10,2,0.43,0.58,0.85,-0.296875,0.577087,-0.513611,0.561218
11,2,1.21,-0.02,0.32,-0.280273,0.558472,-0.538513,0.565247
12,2,1.31,-0.59,0.04,-0.270874,0.546875,-0.552185,0.568054
13,2,1.61,0.05,0.3,-0.263245,0.537109,-0.56134,0.57196
14,2,0.56,0.14,0.81,-0.255554,0.526428,-0.568237,0.578491
15,2,0.9,0,0.24,-0.244263,0.515137,-0.575684,0.586182
16,2,-0.19,-0.16,-0.73,-0.231995,0.503479,-0.58075,0.59613
17,2,0.22,0.01,-0.11,-0.219055,0.496216,-0.584778,0.603149
18,2,0.52,0.53,0.89,-0.202393,0.486755,-0.588074,0.613403
19,2,0.08,-0.31,0.25,-0.191101,0.4776,-0.591431,0.620972
20,2,-0.2,-0.06,0.01,-0.172241,0.465393,-0.594421,0.632812
21,2,-0.41,-0.75,-0.41,-0.160156,0.457886,-0.595215,0.640625
22,2,-0.19,-0.28,0.39,-0.147888,0.449768,-0.59613,0.648376
23,2,-0.88,-0.06,0.33,-0.141785,0.444275,-0.597107,0.652649
24,2,-0.35,-0.35,-0.21,-0.131104,0.437561,-0.600281,0.656494
25,2,0.18,0.01,0.02,-0.122559,0.435669,-0.600769,0.658997
26,2,0.72,-0.63,-0.53,-0.107605,0.435303,-0.600525,0.662048
27,2,0.55,-0.52,-0.52,-0.0973511,0.437683,-0.598511,0.663879
28,2,-0.23,-0.36,0.06,-0.086731,0.44104,-0.593384,0.667725
29,2,0.27,-0.42,0.2,-0.0819092,0.44342,-0.588196,0.671326
30,2,0.5,-0.56,0.01,-0.0737305,0.449036,-0.577026,0.678223
31,2,0.83,-2.15,-4.25,-0.0713501,0.454102,-0.563293,0.686584
32,2,-12.47,2.85,-4.73,-0.0991821,0.458191,-0.532776,0.704529
33,2,-6.73,1.34,-3.7,-0.144897,0.471619,-0.516541,0.699829
34,2,17.86,0.38,15.92,-0.225037,0.524353,-0.50354,0.648804
35,2,-10.81,8.41,0.77,-0.285278,0.543579,-0.468567,0.635254
36,2,-10.09,-5.43,-6.23,-0.321472,0.573608,-0.411804,0.63092
37,2,3.64,1.99,3.23,-0.318604,0.592285,-0.399475,0.622925
38,2,-0.36,0.28,-0.15,-0.32251,0.591797,-0.391663,0.626404
39,2,1.78,-0.28,0.14,-0.324951,0.590576,-0.391357,0.626465
40,2,-0.59,0.41,0.16,-0.326599,0.588928,-0.389526,0.628296
41,2,-1.06,0.06,-0.31,-0.325439,0.587708,-0.388,0.630981
42,2,-0.93,-0.06,-0.39,-0.323547,0.587891,-0.389526,0.630859
43,2,-0.65,-0.25,-0.15,-0.323486,0.588013,-0.392273,0.629089
44,2,0.27,-0.09,0.55,-0.324829,0.587952,-0.394531,0.627014
45,2,-0.06,0.31,1.04,-0.327454,0.587524,-0.39624,0.625
46,2,0.42,-0.02,0.75,-0.327454,0.58783,-0.398193,0.623413
47,2,0.92,-0.18,0.68,-0.327148,0.58783,-0.401062,0.621765
48,2,0.41,-0.21,0.39,-0.326904,0.58728,-0.402405,0.621521
49,2,0.57,-0.12,0.26,-0.326355,0.586487,-0.404175,0.621399
50,2,0.15,-0.08,0.42,-0.32605,0.58606,-0.404602,0.621704
51,2,0.07,-0.03,0.42,-0.325256,0.585449,-0.405823,0.621887
52,2,0.37,-0.06,0.52,-0.324829,0.585571,-0.406738,0.62146
53,2,0.16,-0.01,0.41,-0.323608,0.58606,-0.407227,0.621277
54,2,-0.27,0.19,0.33,-0.321899,0.586182,-0.407837,0.621643
55,2,0.28,-0.06,0.31,-0.319153,0.587097,-0.409058,0.621399
56,2,-0.54,0.1,0.21,-0.31781,0.587341,-0.409607,0.62146
57,2,0.37,0.01,0.43,-0.317566,0.587341,-0.410706,0.62085
58,2,-0.21,0.05,0.33,-0.317749,0.587036,-0.4104,0.621338
59,2,0.41,-0.12,0.43,-0.317993,0.587219,-0.410522,0.620972
60,2,0.37,-0.14,0.49,-0.317322,0.587341,-0.410034,0.62146
61,2,0.23,0.02,0.33,-0.314575,0.588379,-0.409119,0.622498
62,2,-0.66,0.26,0.47,-0.313416,0.588562,-0.40802,0.623596
63,2,0.37,-0.13,0.4,-0.31311,0.588806,-0.409241,0.622681
0,3,-0.18,0.14,0.02,0.324829,0.918884,-0.198975,-0.102722
1,3,-0.18,0.14,0.13,0.324768,0.918884,-0.198975,-0.103027
2,3,-0.17,0.26,0.16,0.324585,0.918884,-0.199036,-0.103455
3,3,-0.18,0.35,0.24,0.323914,0.918945,-0.199402,-0.104309
4,3,-0.23,0.38,0.23,0.322998,0.918884,-0.200623,-0.105469
5,3,-0.34,0.13,0.1,0.320801,0.918396,-0.204163,-0.10907
6,3,-0.5,0.01,0.06,0.318176,0.918213,-0.207153,-0.112915
7,3,-0.96,1.49,1.2,0.314392,0.917725,-0.211731,-0.119019
8,3,-0.75,2.07,-0.85,0.301025,0.912415,-0.238281,-0.141846
9,3,-0.17,0.36,0.81,0.282471,0.905334,-0.269775,-0.166931
10,3,-0.87,-0.26,-0.11,0.269043,0.899536,-0.290161,-0.18512
11,3,-0.36,0.2,-0.43,0.248474,0.887207,-0.31958,-0.221191
12,3,-0.21,1,0.54,0.237244,0.877808,-0.336426,-0.244812
13,3,-0.83,-2.77,-3.3,0.224792,0.86792,-0.352905,-0.2677
14,3,-0.39,2.84,3.5,0.21167,0.857788,-0.366394,-0.291748
15,3,0.09,0.25,-0.86,0.18811,0.840698,-0.39563,-0.318359
16,3,0.32,-0.52,-2.19,0.158325,0.817505,-0.429993,-0.348877
17,3,0.31,0.72,-1.05,0.130371,0.7948,-0.459961,-0.37384
18,3,0.14,-0.45,-1.4,0.0905762,0.762329,-0.498535,-0.402588
19,3,0.07,0.71,0.15,0.065979,0.743286,-0.516968,-0.419373
20,3,1.34,0.09,-0.64,0.02771,0.71814,-0.537964,-0.440552
21,3,-0.7,1.06,0.98,0.00646973,0.705566,-0.547729,-0.449585
22,3,-0.6,0.39,1.25,-0.0296631,0.681152,-0.564148,-0.465698
23,3,0.68,-0.57,-1.95,-0.0603638,0.660156,-0.575439,-0.478943
24,3,-0.06,-0.67,-1.22,-0.101929,0.635132,-0.583557,-0.495667
25,3,0.48,-0.08,0.16,-0.121887,0.624146,-0.58252,-0.506226
26,3,0.21,-0.57,-0.34,-0.148132,0.612183,-0.580872,-0.515625
27,3,0.55,0.33,1.74,-0.161987,0.606628,-0.579834,-0.519165
28,3,0.85,-0.62,-0.7,-0.180664,0.598755,-0.582275,-0.519409
29,3,0.99,-1.03,-1.49,-0.186646,0.597839,-0.582703,-0.517883
30,3,0.23,-1.36,-1.74,-0.182007,0.609314,-0.575928,-0.513733
31,3,5.85,-4.38,-2.12,-0.166199,0.627747,-0.563049,-0.511169
32,3,8.42,-0.88,-17.78,-0.0645752,0.708313,-0.506836,-0.487122
33,3,-0.26,13.4,-34,0.0738525,0.810974,-0.415039,-0.405762
34,3,4.37,41.77,30.65,0.297302,0.920288,-0.174316,-0.18512
35,3,-14.1,-7.18,-5.2,0.280457,0.916809,-0.22345,-0.175537
36,3,-4.1,8.4,0.94,0.282654,0.926941,-0.201355,-0.142456
37,3,2.62,2.09,2.5,0.293701,0.925049,-0.19043,-0.147461
38,3,-1.59,-0.43,-0.43,0.294678,0.925415,-0.188232,-0.145935
39,3,-0.92,0.5,0.34,0.294067,0.924683,-0.192505,-0.146545
40,3,-0.53,0.07,0.05,0.292114,0.924988,-0.19342,-0.146973
41,3,-0.84,0.06,0.12,0.290283,0.925598,-0.193176,-0.147095
42,3,-0.33,1.05,0.63,0.290161,0.925598,-0.192566,-0.148254
43,3,-0.1,0.91,0.56,0.291077,0.924744,-0.19397,-0.149963
44,3,0.03,0.48,0.4,0.291138,0.923706,-0.197449,-0.151672
45,3,0.12,-0.44,-0.26,0.289734,0.922791,-0.20282,-0.153015
46,3,0,-0.19,-0.12,0.289368,0.922241,-0.205139,-0.153687
47,3,-0.25,-0.38,-0.29,0.289673,0.921387,-0.207703,-0.154785
48,3,-0.44,-0.1,0,0.28949,0.921143,-0.208923,-0.155029
49,3,-0.29,-0.39,-0.19,0.288757,0.920898,-0.210388,-0.155762
50,3,-0.32,-0.07,0.06,0.289001,0.920776,-0.210876,-0.15564
51,3,-0.18,0.25,0.24,0.28949,0.920471,-0.21106,-0.155884
52,3,-0.31,-0.21,-0.16,0.289429,0.92041,-0.211426,-0.156006
53,3,-0.24,0.25,0.2,0.289673,0.920593,-0.210571,-0.15564
54,3,-0.13,0.22,0,0.289124,0.921082,-0.209229,-0.155518
55,3,-0.16,0.38,0.35,0.289551,0.921387,-0.20752,-0.155457
56,3,-0.1,0.53,0.4,0.289856,0.921692,-0.205505,-0.155579
57,3,-0.23,0.14,0.15,0.289856,0.921448,-0.206055,-0.156311
58,3,-0.26,0.25,0.17,0.289368,0.921509,-0.206177,-0.156738
59,3,-0.2,0.05,-0.02,0.289612,0.921204,-0.206604,-0.157532
60,3,-0.43,-0.26,-0.1,0.289062,0.921509,-0.20575,-0.157776
61,3,-0.31,0.12,0.14,0.28894,0.922058,-0.202515,-0.158997
62,3,0.3,0.45,0.36,0.288208,0.922424,-0.201355,-0.159729
63,3,-0.06,0.1,0.1,0.28949,0.921692,-0.202515,-0.160156
0,4,0.08,0.17,0.1,0.126953,0.934631,-0.329407,-0.043396
1,4,0.14,0.18,0.14,0.127014,0.934631,-0.329407,-0.0428467
2,4,0.13,0.27,0.25,0.126831,0.934631,-0.32959,-0.0422974
3,4,0.05,0.36,0.27,0.126526,0.934387,-0.330505,-0.0411987
4,4,-0.05,0.3,0.31,0.125488,0.934082,-0.331848,-0.0401611
5,4,-0.02,-0.22,0.12,0.124329,0.932983,-0.335449,-0.0390625
6,4,-0.34,-0.05,0.35,0.122803,0.932251,-0.338074,-0.0383301
7,4,0.57,2.28,2.75,0.121216,0.92926,-0.347107,-0.036499
8,4,-0.55,1.01,0.11,0.118835,0.923462,-0.363281,-0.0335693
9,4,-1.73,1.88,2.27,0.112244,0.91394,-0.388184,-0.0368652
10,4,2.99,-0.94,-1.92,0.105774,0.900513,-0.418335,-0.0540771
11,4,0.8,0.41,0.23,0.0993042,0.880798,-0.458557,-0.0635376
12,4,1.09,0.79,0.29,0.0952148,0.86499,-0.487427,-0.0713501
13,4,0.44,1,1.25,0.0886841,0.845459,-0.521057,-0.0762939
14,4,-0.82,0.69,0.02,0.081604,0.818604,-0.562622,-0.0814209
15,4,2.25,-1.12,-2.56,0.0738525,0.789917,-0.602173,-0.0891724
16,4,-2.07,-0.21,-1.73,0.071228,0.767273,-0.631531,-0.0857544
17,4,-1.27,0.75,0.01,0.0662231,0.751404,-0.65155,-0.0806885
18,4,-0.24,0.55,0.47,0.0588989,0.728271,-0.677734,-0.0827026
19,4,0.52,-0.36,-0.83,0.053772,0.711731,-0.695312,-0.0841064
20,4,0,-0.45,-0.26,0.0456543,0.690918,-0.716614,-0.0837402
21,4,0.05,1,1.56,0.0427246,0.68042,-0.726746,-0.0840454
22,4,0.23,-0.71,-0.56,0.0350342,0.664001,-0.742126,-0.0839844
23,4,-0.03,-0.11,0.63,0.0292358,0.655579,-0.749939,-0.083313
24,4,-0.86,-0.42,-0.07,0.020874,0.641785,-0.762146,-0.0822144
25,4,0.1,-0.3,-0.66,0.0157471,0.633057,-0.769287,-0.0848389
26,4,-0.35,0.07,0.05,0.00750732,0.623169,-0.777161,-0.0876465
27,4,0.33,0.05,0.67,0.00354004,0.618469,-0.780396,-0.09198
28,4,0.18,-0.78,0.11,-0.00549316,0.614014,-0.783936,-0.0914307
29,4,0.79,-0.52,0.12,-0.00744629,0.615601,-0.782776,-0.0908203
30,4,1.79,-1.66,-1.5,-0.00671387,0.624573,-0.776123,-0.0862427
31,4,2.72,-3.46,-1.73,-0.00158691,0.64386,-0.76123,-0.0776978
32,4,-10.79,4.27,-10.65,0.0258179,0.745972,-0.66394,-0.0449219
33,4,12.78,21.59,-7.79,0.0632324,0.855225,-0.51178,-0.0513306
34,4,-5.97,30.39,10.5,0.136475,0.94342,-0.297668,-0.0524292
35,4,-4.65,-14.34,-10.3,0.112915,0.929932,-0.345581,-0.0557251
36,4,-0.47,3.36,1.18,0.11499,0.941162,-0.31543,-0.0390625
37,4,1.77,2.29,-0.24,0.123413,0.942993,-0.305908,-0.0444946
38,4,-1.44,0.94,0.22,0.122253,0.943237,-0.306335,-0.0391235
39,4,0.01,-0.4,-0.19,0.121643,0.942322,-0.310181,-0.0325928
40,4,-0.74,0.37,0.55,0.120178,0.942993,-0.309143,-0.027832
41,4,-0.8,0.81,0.8,0.119629,0.943665,-0.307617,-0.0245361
42,4,-0.4,1.48,0.85,0.120728,0.943665,-0.30719,-0.0231934
43,4,0,0.63,0.57,0.122192,0.94281,-0.309326,-0.0231934
44,4,0.33,0,0.11,0.12262,0.94165,-0.312622,-0.0231323
45,4,0.38,-0.05,-0.01,0.121887,0.940491,-0.316467,-0.0221558
46,4,0.53,-0.01,-0.05,0.122498,0.93988,-0.318115,-0.0214844
47,4,0.25,-0.32,-0.31,0.123718,0.938904,-0.320496,-0.0202026
48,4,0,-0.22,-0.06,0.124023,0.938538,-0.321594,-0.019165
49,4,-0.04,0.15,0.15,0.124207,0.938049,-0.322876,-0.0177002
50,4,0.08,0.09,0.16,0.124634,0.937927,-0.323181,-0.0174561
51,4,0.1,0.06,0.05,0.125549,0.937622,-0.323792,-0.0169067
52,4,0.11,-0.14,0.05,0.125977,0.9375,-0.324036,-0.0164795
53,4,0.09,0.16,0.19,0.126709,0.937744,-0.323059,-0.0159912
54,4,-0.2,0.51,0.09,0.126953,0.937988,-0.322266,-0.0153198
55,4,0.18,0.25,0.15,0.127869,0.938293,-0.320984,-0.0153809
56,4,-0.06,0.75,0.4,0.128296,0.93866,-0.319641,-0.0153809
57,4,0.21,-0.03,0.1,0.128479,0.938416,-0.320374,-0.0154419
58,4,-0.04,0.34,0.21,0.12738,0.938538,-0.320496,-0.0151978
59,4,0,-0.3,-0.02,0.127319,0.938477,-0.320618,-0.0152588
60,4,0.02,-0.31,-0.03,0.124695,0.938965,-0.320312,-0.0143433
61,4,0.14,0.17,0.05,0.124756,0.939941,-0.317322,-0.0144653
62,4,0.41,1.15,0.35,0.12323,0.940857,-0.315308,-0.0140381
63,4,0.07,-0.1,0.12,0.12323,0.940735,-0.315552,-0.0136108
