sample,sensor,ax,ay,az,w,i,j,k
41,2,-0.06,-0.43,-0.88,-0.257935,0.598389,-0.315063,0.690002
42,2,0.28,-0.55,-0.84,-0.25592,0.596436,-0.317627,0.691284
43,2,0.02,-0.52,-0.62,-0.255737,0.595154,-0.318787,0.691956
44,2,-0.05,0.05,0.22,-0.257385,0.594116,-0.319458,0.691895
45,2,0.01,0.13,0.36,-0.258789,0.59314,-0.320679,0.69165
46,2,0.06,-0.16,0.03,-0.26062,0.591431,-0.321106,0.6922
47,2,0.28,-0.15,0.17,-0.261108,0.591125,-0.322449,0.69165
48,2,0.41,-0.26,0.12,-0.260986,0.590698,-0.324158,0.691284
49,2,0.24,-0.33,0.14,-0.260803,0.590149,-0.325134,0.691406
50,2,-0.1,-0.04,0.31,-0.261902,0.58905,-0.325378,0.691772
51,2,0.31,-0.11,0.38,-0.262207,0.58905,-0.326538,0.691101
52,2,0.18,-0.1,0.27,-0.262817,0.588196,-0.327087,0.691406
53,2,0.07,-0.07,0.23,-0.262878,0.587708,-0.327637,0.691467
54,2,-0.02,-0.08,0.09,-0.262634,0.587463,-0.32843,0.691406
55,2,0.05,-0.28,-0.12,-0.262695,0.58728,-0.328796,0.691406
56,2,0.07,-0.13,0.01,-0.262878,0.587158,-0.329346,0.691162
57,2,-0.02,-0.11,0.03,-0.262695,0.58728,-0.32959,0.690979
58,2,0.07,-0.13,-0.05,-0.262024,0.58783,-0.330261,0.690491
59,2,0.03,-0.17,-0.05,-0.261902,0.587891,-0.330444,0.690369
60,2,0.08,-0.01,0.18,-0.262573,0.587891,-0.330444,0.690063
61,2,0.09,-0.1,0.1,-0.263245,0.588074,-0.330505,0.689636
62,2,-0.04,-0.03,0.14,-0.263733,0.588623,-0.330322,0.689087
63,2,0.16,-0.16,0.15,-0.264282,0.588867,-0.330566,0.688538
0,3,0.07,0.31,0.24,0.22168,0.931274,-0.153381,-0.245056
1,3,0.15,0.16,0.16,0.221436,0.931458,-0.152283,-0.245239
2,3,-0.02,0.4,0.32,0.221497,0.93158,-0.151855,-0.245117
3,3,-0.17,-0.08,-0.08,0.221191,0.931458,-0.152649,-0.245178
4,3,-0.04,0.34,0.25,0.22168,0.931213,-0.152893,-0.245667
5,3,-0.15,-0.37,-0.21,0.221436,0.930969,-0.153748,-0.246155
6,3,-0.1,-0.22,0,0.221497,0.930969,-0.153625,-0.246338
7,3,-0.15,0.03,0.06,0.221497,0.931091,-0.152588,-0.24646
8,3,-0.05,0.21,0.18,0.221191,0.931152,-0.152283,-0.246643
9,3,0.01,0.33,0.28,0.220581,0.931213,-0.152527,-0.246765
10,3,0.05,0.32,0.24,0.219543,0.931213,-0.15332,-0.247131
11,3,-0.15,0.29,0.26,0.217346,0.930847,-0.156372,-0.248535
12,3,-0.99,0.07,0.31,0.215515,0.929993,-0.160217,-0.250916
13,3,-1.7,0.15,0.13,0.211731,0.927368,-0.167908,-0.25885
14,3,-2.01,3.3,2.05,0.206909,0.924438,-0.174316,-0.268799
15,3,-0.89,0.34,0.06,0.18866,0.912903,-0.205078,-0.298218
16,3,-0.49,-0.21,-0.31,0.175293,0.902893,-0.228821,-0.31897
17,3,-0.48,0.07,-0.68,0.15509,0.883911,-0.259216,-0.356934
18,3,3.12,-1.61,-3.9,0.143372,0.869934,-0.275757,-0.382935
19,3,-1.48,2.26,3.46,0.130615,0.862549,-0.288086,-0.394958
20,3,-0.63,2.42,1.75,0.104736,0.842651,-0.318115,-0.421631
21,3,1.41,2.78,-0.63,0.0670166,0.810242,-0.362915,-0.455322
22,3,-1.7,-0.26,-2.6,-0.00384521,0.747375,-0.439209,-0.498535
23,3,1.59,1.05,-1.68,-0.0267944,0.728394,-0.455688,-0.510925
24,3,0.19,-1.37,-1.96,-0.0893555,0.68158,-0.492737,-0.533508
25,3,2.46,-1.25,-2.07,-0.122253,0.659851,-0.504089,-0.543579
26,3,0.11,-0.25,-1.18,-0.150269,0.645935,-0.509521,-0.548218
27,3,1.18,0.02,0.44,-0.160583,0.64209,-0.510071,-0.549316
28,3,0.44,-1.59,-2.89,-0.168945,0.643921,-0.506714,-0.547791
29,3,0.51,-1.84,-2.96,-0.164368,0.655212,-0.494568,-0.546875
30,3,15.87,-0.7,-13.38,-0.101685,0.710938,-0.442932,-0.536743
31,3,-0.82,7.28,-26.75,0.0167236,0.816101,-0.35437,-0.456238
32,3,7.94,19.35,31.48,0.232849,0.926575,-0.110168,-0.274048
33,3,2.84,-1.39,-9.2,0.251099,0.932556,-0.112671,-0.233643
34,3,-0.63,-0.99,-3.7,0.235596,0.943054,-0.123474,-0.199646
35,3,-0.65,7.18,4.25,0.252014,0.942566,-0.101807,-0.194092
36,3,1.94,2.31,1.24,0.254456,0.942749,-0.0978394,-0.191956
37,3,-0.56,0.55,0.09,0.259583,0.942688,-0.0960083,-0.186462
38,3,-0.82,2.34,1.21,0.261475,0.941956,-0.0971069,-0.186768
39,3,-0.73,0.39,-0.08,0.253601,0.942383,-0.107727,-0.189758
40,3,0.08,0.95,0.19,0.25177,0.942505,-0.10968,-0.190491
41,3,-0.71,0.3,0.05,0.251953,0.941467,-0.116211,-0.191284
42,3,-0.79,0.51,0.1,0.252686,0.941223,-0.116699,-0.191284
43,3,-0.16,0.56,0.47,0.253723,0.940552,-0.118164,-0.192444
44,3,-0.04,0.2,0.05,0.253357,0.940063,-0.120728,-0.193787
45,3,-0.02,0.25,0.17,0.25293,0.939575,-0.123291,-0.194824
46,3,-0.31,0.01,-0.01,0.25293,0.939148,-0.125488,-0.195679
47,3,-0.28,0.04,0.01,0.253052,0.938904,-0.126282,-0.196167
48,3,-0.04,-0.01,-0.05,0.251526,0.938599,-0.128784,-0.198059
49,3,0,-0.14,-0.17,0.250916,0.938599,-0.129333,-0.198486
50,3,0,-0.03,-0.05,0.249695,0.938416,-0.13092,-0.199829
51,3,0,-0.02,-0.04,0.249451,0.93811,-0.132019,-0.200562
52,3,0.03,0.05,0.05,0.249084,0.937927,-0.133057,-0.201355
53,3,-0.05,-0.01,-0.01,0.248718,0.937927,-0.133545,-0.201538
54,3,-0.07,0.14,0.08,0.248413,0.937927,-0.133667,-0.201782
55,3,-0.04,0.16,0.18,0.248596,0.937927,-0.133545,-0.201721
56,3,-0.14,0.08,0.11,0.24884,0.937866,-0.133728,-0.201599
57,3,-0.13,0.33,0.2,0.249023,0.937805,-0.133606,-0.201538
58,3,-0.18,0.17,0.11,0.248779,0.937988,-0.13324,-0.201416
59,3,-0.06,0.17,0.17,0.248474,0.937988,-0.133362,-0.201538
60,3,-0.14,0.17,0.13,0.248047,0.937988,-0.134033,-0.20166
61,3,-0.16,0.03,0.04,0.24762,0.937988,-0.134644,-0.201782
62,3,0.07,0.06,0.07,0.247192,0.937988,-0.135071,-0.202148
63,3,-0.05,-0.04,-0.01,0.247437,0.937805,-0.135681,-0.202148
0,4,0.4,-0.08,-0.05,0.133057,0.960144,-0.227905,-0.0917358
1,4,0.38,0.16,-0.08,0.13324,0.960327,-0.227234,-0.0917969
2,4,0.33,-0.09,-0.06,0.133484,0.960327,-0.226868,-0.0919189
3,4,0.1,-0.1,-0.06,0.133301,0.960266,-0.227356,-0.0914307
4,4,0.3,-0.15,-0.1,0.133789,0.960083,-0.227844,-0.0917358
5,4,0.14,-0.22,-0.19,0.133789,0.959778,-0.229065,-0.0917358
6,4,0.27,-0.42,-0.24,0.133789,0.959656,-0.229553,-0.09198
7,4,0.14,-0.2,-0.22,0.133911,0.959839,-0.228638,-0.0924072
8,4,0.25,0.04,-0.13,0.133728,0.959839,-0.228394,-0.0928955
9,4,0.27,0,0,0.133606,0.959778,-0.228516,-0.0934448
10,4,0.32,0.01,0,0.133179,0.959656,-0.229187,-0.093689
11,4,0.21,0.09,0.04,0.132141,0.959351,-0.231079,-0.0935669
12,4,0,-0.51,-0.1,0.131958,0.958374,-0.235168,-0.0935669
13,4,-0.45,-0.67,0.23,0.132751,0.957031,-0.239929,-0.0941772
14,4,4.45,-1.82,-2.6,0.127014,0.951599,-0.259033,-0.106018
15,4,-0.19,1.96,0.14,0.122192,0.944092,-0.284363,-0.113525
16,4,0.27,-0.37,0.64,0.11731,0.935242,-0.311401,-0.12085
17,4,1.17,0.39,-0.01,0.107605,0.916931,-0.360535,-0.132751
18,4,1.49,1.2,0.58,0.097229,0.891418,-0.4198,-0.140015
19,4,-0.46,0.97,-0.51,0.0848999,0.86792,-0.46936,-0.13855
20,4,0.93,-0.65,-2.9,0.0734863,0.838989,-0.520874,-0.139282
21,4,-1.99,-1.25,-3.33,0.0576172,0.811951,-0.565613,-0.132263
22,4,1.31,-0.05,-1.19,0.0452271,0.790344,-0.596252,-0.133301
23,4,-1.62,1.06,-0.11,0.0321655,0.772156,-0.621399,-0.128723
24,4,0.09,0.55,-0.12,0.0195312,0.75415,-0.643982,-0.127075
25,4,0.6,-1.32,-1.31,0.00109863,0.72876,-0.673401,-0.124146
26,4,-0.37,0.64,0.32,-0.00695801,0.718872,-0.684753,-0.119385
27,4,0.96,-0.5,-0.64,-0.0144653,0.707886,-0.696289,-0.117981
28,4,0.59,-1.43,-1.95,-0.0182495,0.706482,-0.698059,-0.115234
29,4,1.75,-4.06,-2.81,-0.0161743,0.719788,-0.685364,-0.109131
30,4,-7.87,1.8,-8.17,-0.00445557,0.78595,-0.610657,-0.0967407
31,4,4.99,15.87,-5.35,0.0275269,0.8703,-0.477417,-0.118103
32,4,-26.16,16.65,29.72,0.0940552,0.937561,-0.295044,-0.158325
33,4,-14.74,-8.61,-0.19,0.0737915,0.920288,-0.336487,-0.185425
34,4,-4.93,-0.54,2.38,0.0559082,0.923218,-0.33844,-0.173218
35,4,5.1,4.64,0.36,0.0679932,0.928223,-0.318054,-0.180542
36,4,1.15,2.92,0.88,0.0715332,0.930969,-0.310669,-0.177917
37,4,0.18,0.42,0.6,0.072998,0.931091,-0.314026,-0.170532
38,4,0.47,0.1,-0.4,0.0772705,0.930054,-0.319336,-0.164429
39,4,-0.79,-0.11,0.45,0.0774536,0.930176,-0.325073,-0.151917
40,4,-0.63,2.05,1.21,0.0800781,0.930603,-0.326599,-0.144592
41,4,-0.92,-0.47,0.29,0.0857544,0.930054,-0.329041,-0.139221
42,4,-0.24,0.39,0.46,0.088623,0.92981,-0.329712,-0.137695
43,4,-0.08,0.36,0.37,0.0901489,0.929504,-0.330505,-0.136658
44,4,0.11,0.13,-0.04,0.090332,0.928833,-0.332703,-0.135803
45,4,0.16,0.14,-0.03,0.0904541,0.928223,-0.334595,-0.135193
46,4,0.04,-0.29,-0.31,0.0909424,0.927551,-0.33667,-0.134399
47,4,0.38,-0.34,-0.33,0.0915527,0.926819,-0.338562,-0.134216
48,4,0.22,-0.1,-0.22,0.0923462,0.926331,-0.340271,-0.132446
49,4,0.34,-0.03,-0.14,0.0924683,0.926086,-0.34137,-0.131409
50,4,0.21,-0.02,-0.2,0.0924072,0.925781,-0.34259,-0.130615
51,4,0.47,-0.21,-0.23,0.0926514,0.925171,-0.344055,-0.130798
52,4,0.37,-0.02,-0.16,0.0932617,0.924683,-0.345581,-0.129822
53,4,0.16,-0.16,-0.19,0.0933228,0.924377,-0.346558,-0.129089
54,4,0.15,0.07,-0.02,0.09375,0.924255,-0.347229,-0.12793
55,4,0.1,0.02,0.04,0.0938721,0.924194,-0.347534,-0.127625
56,4,0.15,-0.06,-0.03,0.0941772,0.92395,-0.348083,-0.127563
57,4,0.13,0.04,0,0.0940552,0.92395,-0.348267,-0.127319
58,4,0.03,0,0.03,0.0943604,0.924011,-0.348145,-0.127136
59,4,0.07,0.14,0.06,0.0938721,0.924011,-0.348328,-0.126587
60,4,0.19,-0.06,-0.1,0.0935669,0.923767,-0.349121,-0.126465
61,4,0.11,-0.01,-0.09,0.0935059,0.923462,-0.349976,-0.126587
62,4,0.19,0.09,-0.03,0.0930176,0.923279,-0.350403,-0.126831
63,4,0.2,-0.12,-0.13,0.0928345,0.923096,-0.350891,-0.12738
