sample,sensor,ax,ay,az,w,i,j,k
46,0,0.36,0,-0.04,0.136658,0.790588,-0.593567,-0.0631104
47,0,0.2,-0.06,0.06,0.135742,0.790466,-0.593933,-0.062561
48,0,0.13,0.02,-0.12,0.134827,0.790283,-0.594543,-0.0620728
49,0,0.09,-0.11,0.02,0.134766,0.790161,-0.594666,-0.0621338
50,0,0.18,0.04,-0.01,0.134949,0.790283,-0.594482,-0.0621338
51,0,0.13,0.01,-0.04,0.135254,0.790405,-0.594238,-0.0619507
52,0,-0.02,0.02,0.26,0.134766,0.790833,-0.593872,-0.0609131
53,0,-0.08,0.04,0.1,0.134888,0.791077,-0.593567,-0.0606689
54,0,0.02,0.05,0.11,0.135437,0.79126,-0.593201,-0.060791
55,0,0.09,0.06,0.13,0.135498,0.791321,-0.593079,-0.060791
56,0,0.03,-0.05,0.11,0.135315,0.79126,-0.593201,-0.0606689
57,0,0.02,0.06,0.05,0.135315,0.79126,-0.593262,-0.0606079
58,0,0.06,-0.01,0.17,0.135193,0.79126,-0.593262,-0.0605469
59,0,0.05,0.04,-0.01,0.135193,0.791199,-0.593384,-0.0606079
60,0,0.05,-0.04,0.05,0.135132,0.791016,-0.593567,-0.0606689
61,0,0.15,0.01,0,0.135071,0.790955,-0.593689,-0.06073
62,0,0.06,0,0.04,0.135071,0.790771,-0.593933,-0.060791
63,0,0.11,-0.03,0.01,0.13501,0.790771,-0.593872,-0.060791
0,1,0.21,-0.19,-0.1,0.300842,0.561462,-0.745178,-0.197388
1,1,0.22,0.02,0.04,0.302124,0.569946,-0.739441,-0.192749
2,1,0.05,0.04,0.02,0.302368,0.576111,-0.735168,-0.190308
3,1,0.11,-0.49,0.2,0.302124,0.584473,-0.729309,-0.187622
4,1,-0.29,-0.11,0.42,0.301147,0.589722,-0.725525,-0.187439
5,1,-0.12,0.05,0.21,0.300781,0.594238,-0.722473,-0.185608
6,1,0.12,-0.25,0,0.299561,0.598999,-0.719055,-0.185608
7,1,0.01,-0.14,0.07,0.298279,0.60376,-0.715759,-0.184937
8,1,0.04,0.05,0.25,0.298218,0.610718,-0.709595,-0.185974
9,1,0.06,-0.03,0.29,0.298096,0.612976,-0.70752,-0.186462
10,1,0.18,0.11,0.07,0.296936,0.619507,-0.702271,-0.186768
11,1,0.02,0.12,0.11,0.297363,0.622253,-0.700012,-0.185425
12,1,0.08,-0.23,0.18,0.295959,0.625183,-0.698364,-0.184021
13,1,0.02,0.14,0.06,0.296143,0.626953,-0.696594,-0.184265
14,1,0.17,0.04,0.15,0.29657,0.628113,-0.695312,-0.184631
15,1,-0.22,0.2,-0.24,0.296753,0.629211,-0.694214,-0.18457
16,1,0.23,-0.12,0.08,0.296387,0.630371,-0.693115,-0.185303
17,1,-0.12,-0.14,0.37,0.295898,0.630981,-0.692749,-0.185547
18,1,-0.07,-0.07,0.19,0.295715,0.631531,-0.692322,-0.185547
19,1,0,0.04,0.05,0.29364,0.63324,-0.6922,-0.183533
20,1,0.03,0.02,0,0.292969,0.633911,-0.691589,-0.18457
21,1,-0.06,-0.12,0.38,0.290039,0.63501,-0.692261,-0.182617
22,1,0.04,-0.01,0.05,0.288025,0.635742,-0.692505,-0.182495
23,1,-0.48,0.44,-0.3,0.284912,0.636597,-0.692566,-0.184143
24,1,-0.09,0.11,0.21,0.280273,0.636658,-0.693176,-0.188538
25,1,0.31,-0.38,0.58,0.276062,0.638306,-0.693909,-0.186584
26,1,-0.24,0.08,0.08,0.275879,0.639221,-0.693726,-0.184448
27,1,-0.15,-0.28,0.29,0.276001,0.640991,-0.692139,-0.184143
28,1,-0.3,-0.18,0.78,0.275391,0.641907,-0.691711,-0.183533
29,1,0.66,-0.9,3.95,0.280457,0.629761,-0.700439,-0.184692
30,1,-2.18,0.81,-0.43,0.288513,0.610901,-0.713806,-0.184326
31,1,-3.1,3.77,-4.69,0.29364,0.584839,-0.731506,-0.191406
32,1,12.4,9.75,-2.37,0.302673,0.562256,-0.742554,-0.202087
33,1,2.51,-14.72,1.05,0.301392,0.539429,-0.764343,-0.184448
34,1,-4.84,-4.36,0.23,0.295959,0.557007,-0.755859,-0.175659
35,1,2.83,1.27,0.05,0.297668,0.568604,-0.744568,-0.183594
36,1,-1.12,1.3,-0.17,0.30249,0.568909,-0.742737,-0.182129
37,1,0.71,-0.5,0.35,0.307617,0.56604,-0.74231,-0.184021
38,1,-0.26,-0.15,0.87,0.306763,0.567749,-0.741638,-0.183105
39,1,-0.43,-0.07,0.88,0.30658,0.568787,-0.741211,-0.182068
40,1,-0.04,-0.21,0.69,0.306824,0.56543,-0.743408,-0.182983
41,1,-0.05,-0.45,0.39,0.306458,0.563354,-0.745056,-0.183167
42,1,0.06,0,0.16,0.304199,0.562744,-0.746643,-0.182617
43,1,-0.05,0.16,0.04,0.303345,0.562622,-0.747192,-0.18219
44,1,-0.02,-0.01,-0.05,0.302063,0.561646,-0.748474,-0.181885
45,1,0.19,-0.07,-0.09,0.301453,0.559875,-0.75,-0.182251
46,1,0.16,-0.08,-0.09,0.300903,0.558105,-0.751526,-0.182251
47,1,0.04,-0.1,-0.28,0.300476,0.557129,-0.752441,-0.182129
48,1,0.02,-0.04,-0.19,0.300171,0.556946,-0.752747,-0.181946
49,1,0,-0.04,-0.16,0.299805,0.55658,-0.753235,-0.181702
50,1,0.06,-0.04,-0.12,0.299988,0.556458,-0.753174,-0.182007
51,1,-0.02,0.02,0.08,0.300415,0.556519,-0.75293,-0.182129
52,1,-0.06,-0.15,0.14,0.302979,0.555298,-0.752014,-0.185242
53,1,-0.07,-0.04,0.21,0.303467,0.556213,-0.751221,-0.18512
54,1,0.01,-0.02,0.29,0.305115,0.55603,-0.750183,-0.186951
55,1,0.03,-0.1,0.28,0.305481,0.556396,-0.749756,-0.187073
56,1,-0.01,-0.14,0.21,0.306152,0.556274,-0.749329,-0.187866
57,1,0,0.01,0.12,0.306213,0.556641,-0.749084,-0.187805
58,1,0,-0.09,0.14,0.306396,0.556519,-0.749023,-0.188049
59,1,0,-0.01,0.15,0.306274,0.556641,-0.749023,-0.187927
60,1,0,0,0.07,0.307373,0.55603,-0.748657,-0.189392
61,1,0.03,-0.05,0.05,0.307373,0.555664,-0.748901,-0.189453
62,1,-0.01,-0.02,0,0.308716,0.554688,-0.748535,-0.191406
63,1,0.01,-0.05,0.01,0.308838,0.554443,-0.748657,-0.19165
0,2,2.2,-0.44,-0.5,-0.211365,0.507812,-0.48468,0.680115
1,2,-0.07,-0.11,-0.3,-0.195251,0.500122,-0.490784,0.686218
2,2,-0.96,-0.16,-0.68,-0.185608,0.495728,-0.492615,0.690735
3,2,0.28,-0.23,-0.14,-0.172668,0.49353,-0.494324,0.694458
4,2,-0.37,0.34,-0.43,-0.1651,0.491699,-0.495117,0.697021
5,2,0.43,0.18,-0.07,-0.157349,0.490967,-0.496216,0.698547
6,2,0.52,0.03,0.05,-0.15332,0.489929,-0.496948,0.699646
7,2,-0.15,-0.05,-0.07,-0.142029,0.486877,-0.497559,0.703735
8,2,0.1,-0.17,-0.37,-0.134277,0.486084,-0.497437,0.705872
9,2,0.18,-0.03,-0.29,-0.126648,0.485718,-0.497192,0.707703
10,2,-0.21,-0.26,-0.28,-0.117004,0.48468,-0.496521,0.71051
11,2,0.01,0.06,-0.12,-0.111938,0.483948,-0.496033,0.712219
12,2,-0.16,-0.07,-0.12,-0.107239,0.482849,-0.496521,0.713318
13,2,-0.23,-0.16,-0.31,-0.105042,0.482422,-0.496887,0.713684
14,2,0.23,0.06,0.08,-0.0999756,0.482056,-0.497253,0.714355
15,2,-0.06,-0.23,0.28,-0.0970459,0.48114,-0.49762,0.715149
16,2,0.2,-0.27,-0.26,-0.0946045,0.480103,-0.498352,0.715698
17,2,-0.17,0.13,-0.19,-0.0925293,0.478271,-0.498901,0.716736
18,2,-0.44,0.03,-0.21,-0.0914307,0.477539,-0.499207,0.717224
19,2,0.25,-0.23,-0.34,-0.0880737,0.477173,-0.5,0.717285
20,2,0.75,-0.28,-0.5,-0.0870361,0.477478,-0.499817,0.717346
21,2,0,0.07,-0.33,-0.0878906,0.477173,-0.49762,0.718994
22,2,-0.31,0.19,0.13,-0.0882568,0.477478,-0.496094,0.719788
23,2,-0.68,0.06,0.17,-0.0881958,0.479797,-0.495422,0.71875
24,2,0.53,0.2,0.18,-0.0889282,0.482544,-0.496704,0.715881
25,2,0.09,0.15,-0.09,-0.0900879,0.484131,-0.497986,0.713806
26,2,0.2,-0.06,-0.15,-0.0886841,0.485168,-0.497009,0.713928
27,2,0.68,-0.22,-0.95,-0.0859985,0.487122,-0.494324,0.714783
28,2,-0.41,-1.36,-5.72,-0.0878906,0.491089,-0.486206,0.717407
29,2,-5.87,0.88,-6.73,-0.109985,0.492798,-0.473145,0.721924
30,2,-6.59,-0.24,-2.41,-0.145813,0.504028,-0.459778,0.716431
31,2,0.71,0.62,0.12,-0.193604,0.532532,-0.447693,0.691711
32,2,26.97,10.95,26.66,-0.242859,0.578674,-0.429138,0.649597
33,2,1.51,25.64,21.66,-0.315002,0.557251,-0.397705,0.657349
34,2,-7.73,-0.14,-2.82,-0.322754,0.559814,-0.377502,0.66333
35,2,0.99,1.26,1.71,-0.311462,0.569946,-0.366516,0.666199
36,2,-2.4,0.37,-0.25,-0.309998,0.569824,-0.358948,0.671082
37,2,1.68,-0.52,-0.43,-0.308533,0.570801,-0.359192,0.670837
38,2,-0.43,0.3,-0.44,-0.309692,0.568542,-0.35791,0.672913
39,2,-1.03,0.2,-0.77,-0.309692,0.565491,-0.358521,0.67511
40,2,-0.43,-0.21,-0.97,-0.309753,0.565063,-0.361755,0.673706
41,2,0.54,-0.16,-0.39,-0.310181,0.565613,-0.363281,0.67218
42,2,-0.01,0,-0.07,-0.311462,0.565796,-0.362976,0.671631
43,2,-0.26,0.29,0.13,-0.312317,0.565674,-0.362854,0.671387
44,2,-0.13,0.19,0.29,-0.313965,0.565613,-0.363525,0.670349
45,2,0.31,0.03,0.29,-0.315247,0.565796,-0.365051,0.668762
46,2,0.63,-0.05,0.27,-0.316101,0.56604,-0.366821,0.667175
47,2,0.57,-0.05,0.37,-0.317322,0.565674,-0.367065,0.666748
48,2,0.41,-0.11,0.11,-0.317444,0.565308,-0.367493,0.666748
49,2,0.24,0,0.19,-0.317322,0.564636,-0.367981,0.667114
50,2,0.42,-0.05,0.17,-0.316956,0.564453,-0.368408,0.667236
51,2,0,0.03,-0.08,-0.316406,0.563904,-0.368713,0.667786
52,2,0.2,0.02,-0.09,-0.315918,0.563721,-0.369141,0.667969
53,2,-0.06,0.02,-0.19,-0.314209,0.564148,-0.369751,0.668091
54,2,0.03,0,-0.24,-0.313171,0.564392,-0.369812,0.668335
55,2,0,0.07,-0.19,-0.312317,0.564514,-0.369995,0.668518
56,2,0.06,0.04,-0.1,-0.312195,0.564453,-0.369995,0.66864
57,2,0.03,0.04,-0.07,-0.311829,0.564392,-0.369934,0.668884
58,2,0.19,-0.03,-0.1,-0.311707,0.56427,-0.369995,0.668945
59,2,-0.07,0.07,-0.03,-0.31134,0.56427,-0.36969,0.669312
60,2,0.12,-0.03,-0.05,-0.310974,0.564514,-0.369751,0.66925
61,2,0.13,0.03,0.02,-0.311035,0.564636,-0.369995,0.668945
62,2,0.32,-0.04,0,-0.311157,0.564758,-0.370483,0.668579
63,2,0.39,-0.1,-0.03,-0.311157,0.564697,-0.370728,0.668457
0,3,0.33,-0.65,0,0.2229,0.909729,-0.266907,-0.226929
1,3,-2.39,-1.62,0.23,0.204895,0.90686,-0.279602,-0.239685
2,3,-0.51,1.32,1.72,0.19342,0.904175,-0.288269,-0.248962
3,3,-0.24,0.07,-0.11,0.177917,0.897766,-0.305481,-0.262817
4,3,0.57,0.51,0.4,0.161926,0.889648,-0.324219,-0.277832
5,3,-0.41,0.46,0.04,0.145264,0.880371,-0.346008,-0.289978
6,3,0.62,-0.72,-1.12,0.129089,0.869873,-0.367126,-0.303101
7,3,-0.67,0.39,-0.07,0.11499,0.860168,-0.385315,-0.31366
8,3,-0.26,0.49,0.23,0.0916138,0.844116,-0.411316,-0.331543
9,3,0.6,-0.08,-0.55,0.0755005,0.832886,-0.427612,-0.343079
10,3,0.37,0.43,-0.29,0.0612183,0.823242,-0.44165,-0.351318
11,3,-0.36,0.1,-0.47,0.048584,0.814209,-0.454651,-0.357727
12,3,0.16,-0.35,-0.52,0.0372314,0.806274,-0.464355,-0.364624
13,3,0.63,0.31,0.06,0.0288696,0.800415,-0.470886,-0.369812
14,3,0.44,-0.3,-0.19,0.0222168,0.796265,-0.476562,-0.372009
15,3,-0.24,0.38,0.28,0.0177002,0.793274,-0.481445,-0.372314
16,3,-0.23,0.24,0.58,0.0108643,0.787659,-0.489075,-0.374573
17,3,0,-0.47,-0.49,0.0022583,0.781006,-0.496948,-0.378296
18,3,0.27,0,0.06,-0.00323486,0.776428,-0.50177,-0.381165
19,3,-0.59,0.39,0.58,-0.00793457,0.772827,-0.506165,-0.382812
20,3,0.13,0.08,0.53,-0.0170288,0.764832,-0.515259,-0.386292
21,3,-0.36,0.12,0.6,-0.0244141,0.758728,-0.523132,-0.387329
22,3,-0.53,0.63,0.93,-0.0373535,0.748108,-0.536194,-0.38916
23,3,-1.1,2.23,3.33,-0.0515137,0.73584,-0.550354,-0.391174
24,3,1.37,-0.34,-1.31,-0.0847168,0.704468,-0.582947,-0.395935
25,3,0.54,-0.87,-1.82,-0.100586,0.687805,-0.601013,-0.394409
26,3,-0.23,-0.7,-2.34,-0.108093,0.678345,-0.611328,-0.393066
27,3,1.02,-1.42,-2.17,-0.109863,0.676147,-0.612976,-0.393677
28,3,1.62,-1.98,-3.87,-0.102966,0.685425,-0.605713,-0.390808
29,3,8.44,-3.41,-7.51,-0.0623169,0.717957,-0.578186,-0.382568
30,3,10.08,-1.86,-16.12,0.0339355,0.788818,-0.507263,-0.345398
31,3,-9.8,29.18,-4.36,0.249023,0.928772,-0.211853,-0.174805
32,3,-4.07,28.3,30.51,0.309814,0.934814,-0.137146,-0.106262
33,3,8.39,11.87,-3.73,0.278564,0.939453,-0.179932,-0.0865479
34,3,-2.75,-13.57,-4.01,0.280457,0.942139,-0.166809,-0.0764771
35,3,-1.11,6.46,1.23,0.29303,0.943604,-0.135315,-0.0738525
36,3,-0.45,0.59,-0.15,0.29248,0.944641,-0.130127,-0.0717163
37,3,-0.35,1.08,0.38,0.294861,0.943787,-0.129761,-0.0738525
38,3,-0.2,0.73,0.21,0.294495,0.943848,-0.12915,-0.0758057
39,3,-0.14,1.11,0.54,0.294678,0.943848,-0.127563,-0.0779419
40,3,-0.32,1.07,0.66,0.295654,0.943176,-0.129272,-0.0796509
41,3,-0.55,0.26,0.15,0.295593,0.942383,-0.13324,-0.0822754
42,3,-0.26,0.41,0.11,0.294128,0.942383,-0.135071,-0.0842896
43,3,0.2,-0.02,-0.07,0.292297,0.942444,-0.137451,-0.0864258
44,3,0.23,-0.22,-0.02,0.291382,0.942139,-0.140198,-0.0883179
45,3,0.15,-0.13,-0.07,0.291138,0.94165,-0.142944,-0.0897827
46,3,-0.1,-0.43,-0.24,0.290894,0.941284,-0.145508,-0.0905151
47,3,-0.02,-0.58,-0.24,0.290405,0.941162,-0.146973,-0.0910645
48,3,-0.11,-0.25,-0.18,0.289917,0.941162,-0.147827,-0.0914307
49,3,-0.1,-0.26,-0.15,0.289734,0.940918,-0.148804,-0.0924072
50,3,0.03,-0.04,0.04,0.290039,0.940735,-0.148865,-0.0932617
51,3,-0.01,0.15,0.1,0.290283,0.940735,-0.148254,-0.0938721
52,3,-0.16,-0.02,0.01,0.290283,0.940735,-0.148193,-0.0939331
53,3,-0.09,0.18,0.09,0.290405,0.940857,-0.147217,-0.093689
54,3,-0.03,0.4,0.24,0.29071,0.940918,-0.146057,-0.093689
55,3,-0.06,0.26,0.14,0.290894,0.940979,-0.145325,-0.093811
56,3,-0.09,0.14,0.08,0.290894,0.940979,-0.145203,-0.09375
57,3,-0.09,0.15,0.09,0.290833,0.941101,-0.144775,-0.0936279
58,3,-0.08,0.02,0.02,0.290649,0.941162,-0.144836,-0.0936279
59,3,-0.02,0.12,0.05,0.290344,0.941284,-0.144653,-0.09375
60,3,0.03,0.18,0.15,0.290222,0.941345,-0.14447,-0.093811
61,3,-0.05,0,0.03,0.290283,0.941284,-0.144592,-0.0938721
62,3,-0.12,-0.01,-0.05,0.290222,0.941223,-0.144897,-0.0939941
63,3,-0.13,-0.03,0.01,0.290344,0.941162,-0.145142,-0.0941162
0,4,0.25,0.85,0.47,0.107605,0.90155,-0.416809,-0.0440063
1,4,0.82,0.03,-0.31,0.101135,0.888916,-0.444763,-0.0421753
2,4,-0.01,1.26,0.26,0.0942993,0.876038,-0.471375,-0.0379639
3,4,1.57,-0.06,1.03,0.0921021,0.858948,-0.50238,-0.036499
4,4,-0.29,-1.63,-2.43,0.0873413,0.834351,-0.543457,-0.0307007
5,4,0.83,-0.01,-0.7,0.0852051,0.825684,-0.556946,-0.0285645
6,4,-0.39,0.66,0.62,0.083313,0.82135,-0.563721,-0.0267944
7,4,0.31,0.26,-0.38,0.0808105,0.81134,-0.578308,-0.0267334
8,4,-0.09,-0.35,-0.67,0.0772095,0.797302,-0.598022,-0.0258789
9,4,0.07,0.06,-0.08,0.0748291,0.791199,-0.606506,-0.0245972
10,4,-0.49,0.38,0.66,0.0728149,0.786865,-0.612366,-0.0232544
11,4,0.08,0.14,0.46,0.0722656,0.782471,-0.618042,-0.0236206
12,4,0.12,0.1,0.29,0.0708008,0.776428,-0.625732,-0.024231
13,4,-0.09,0.04,0.21,0.071106,0.77478,-0.627747,-0.0246582
14,4,0.34,0.05,0.26,0.0708008,0.770813,-0.632629,-0.0249634
15,4,0.23,0.73,0.62,0.0706787,0.76947,-0.634216,-0.0248413
16,4,-0.17,0.26,0.53,0.069458,0.765442,-0.639282,-0.0244751
17,4,-0.1,-0.26,-0.04,0.0668945,0.75769,-0.648682,-0.0247192
18,4,-0.14,-0.33,-0.26,0.0664673,0.755249,-0.651611,-0.0248413
19,4,0.05,0.14,0.17,0.0657349,0.750183,-0.65741,-0.0252686
20,4,0.25,0.22,0.51,0.0651245,0.74707,-0.661011,-0.026001
21,4,-0.05,0.03,0.15,0.0610352,0.741272,-0.667969,-0.0249634
22,4,-0.06,-0.2,-0.13,0.0588379,0.738098,-0.671631,-0.0245972
23,4,-0.64,0.13,-0.09,0.0544434,0.735352,-0.67511,-0.0235596
24,4,1.06,0.7,1.24,0.0511475,0.733276,-0.677551,-0.0251465
25,4,0.32,-0.31,0.15,0.0444946,0.724365,-0.687622,-0.0227051
26,4,-0.26,-0.47,-0.71,0.0432739,0.721863,-0.690369,-0.0217285
27,4,0.63,-0.84,-1,0.0431519,0.719055,-0.693237,-0.0227051
28,4,0.53,-1.24,-0.51,0.0445557,0.725586,-0.68634,-0.0206299
29,4,-1.14,-3.02,-4.3,0.0477295,0.736755,-0.674255,-0.0184937
30,4,-4.46,-0.45,-12.14,0.0689087,0.826782,-0.558044,-0.0167236
31,4,14.24,10.92,-8.45,0.0860596,0.871948,-0.481201,-0.0274048
32,4,-4.29,16.32,25.1,0.152283,0.954712,-0.254333,-0.0256348
33,4,2.61,-24.88,-15.92,0.129578,0.946655,-0.29071,-0.0505981
34,4,-0.61,-0.64,6.28,0.118835,0.949341,-0.286926,-0.0477905
35,4,3.53,3.66,-0.27,0.130493,0.958069,-0.250549,-0.0474243
36,4,-1.07,1.06,0.69,0.129944,0.960938,-0.240356,-0.0439453
37,4,0.21,0,-0.13,0.132141,0.961304,-0.238464,-0.0389404
38,4,-0.43,0.77,0.52,0.132324,0.961426,-0.238647,-0.0350952
39,4,-0.66,1.07,0.64,0.132812,0.961121,-0.240234,-0.0308228
40,4,-0.51,0.37,0.53,0.133972,0.960327,-0.242676,-0.0296021
41,4,-0.37,-0.45,0.09,0.134338,0.959534,-0.245728,-0.0288086
42,4,-0.04,0.14,0.03,0.132874,0.959106,-0.248352,-0.0269775
43,4,0.2,0.33,-0.03,0.131653,0.95874,-0.25061,-0.0256348
44,4,0.16,0.11,-0.07,0.131409,0.958069,-0.253296,-0.0248413
45,4,0.4,-0.07,-0.13,0.13147,0.957703,-0.2547,-0.0247803
46,4,0.3,-0.24,-0.27,0.131775,0.957031,-0.257202,-0.024231
47,4,0.26,-0.54,-0.25,0.131836,0.95636,-0.259583,-0.0234985
48,4,0.09,-0.18,-0.23,0.131836,0.956238,-0.260132,-0.0232544
49,4,0.24,-0.18,-0.13,0.131897,0.956116,-0.260559,-0.0233154
50,4,0.27,-0.26,-0.21,0.132446,0.955933,-0.260925,-0.0233765
51,4,0.14,0.18,0,0.132629,0.955994,-0.260803,-0.0227661
52,4,-0.01,-0.1,-0.05,0.133057,0.955994,-0.260681,-0.0214844
53,4,-0.04,0.2,0.04,0.133301,0.956177,-0.259827,-0.020874
54,4,0.02,0.3,0.13,0.133911,0.956421,-0.258667,-0.0205688
55,4,0,0.26,0.13,0.134094,0.956482,-0.258423,-0.0202637
56,4,-0.05,0.01,0.04,0.134094,0.956482,-0.258301,-0.0199585
57,4,0.07,0.25,0.06,0.131836,0.956848,-0.25824,-0.019165
58,4,0,0.01,-0.02,0.131714,0.956909,-0.258179,-0.0187988
59,4,0.11,0.24,0.08,0.131104,0.957031,-0.257996,-0.0186157
60,4,0.1,0.15,0.03,0.131165,0.957031,-0.257996,-0.0185547
61,4,0.13,-0.01,-0.06,0.128845,0.957275,-0.25824,-0.0180054
62,4,0.19,-0.02,-0.05,0.128906,0.957153,-0.258545,-0.0181885
63,4,0.15,-0.05,-0.06,0.126465,0.957458,-0.258789,-0.017334
