sample,sensor,ax,ay,az,w,i,j,k
30,0,-0.16,1.47,-0.22,0.0639648,0.806274,-0.582947,-0.0775757
31,0,0.24,-1.48,-2.58,0.0685425,0.803284,-0.586487,-0.078064
32,0,1.01,1.45,3.16,0.0709229,0.802063,-0.587891,-0.0780029
33,0,0.96,-0.48,-2.49,0.083252,0.796692,-0.593506,-0.0783081
34,0,-0.53,-0.13,-1.36,0.0836182,0.795898,-0.59436,-0.0793457
35,0,0.33,0.18,-0.26,0.0874023,0.796021,-0.593323,-0.081543
36,0,0.18,-0.06,-0.04,0.0896606,0.796143,-0.592834,-0.081604
37,0,-0.38,0.01,0.31,0.088501,0.796631,-0.592529,-0.0805664
38,0,-0.37,-0.02,0.26,0.0878906,0.796997,-0.592224,-0.0797119
39,0,-0.44,0.02,-0.05,0.0870361,0.797668,-0.591492,-0.0792236
40,0,-0.03,0.12,0.19,0.0870972,0.798157,-0.59082,-0.0791626
41,0,0.33,0,0.34,0.0859375,0.798523,-0.590576,-0.0788574
42,0,0.11,0.07,0.2,0.0846558,0.798401,-0.590881,-0.0788574
43,0,0.31,-0.03,0.12,0.0831909,0.798279,-0.591248,-0.0791626
44,0,0.13,0.01,-0.09,0.0823975,0.798157,-0.591553,-0.0789795
45,0,0.09,-0.05,-0.04,0.0814209,0.798035,-0.591919,-0.0784912
46,0,0.16,-0.08,0.1,0.0810547,0.798035,-0.59198,-0.0783691
47,0,0.1,-0.04,-0.02,0.0806885,0.798035,-0.592041,-0.078186
48,0,0.01,-0.05,-0.17,0.0803833,0.798218,-0.591858,-0.078125
49,0,-0.16,-0.09,-0.28,0.0802612,0.798523,-0.591431,-0.078125
50,0,0.25,-0.05,0.2,0.0811768,0.798767,-0.590942,-0.0784302
51,0,0.44,0.12,0.23,0.0819702,0.799194,-0.59021,-0.0784912
52,0,-0.18,0.07,0.31,0.0814819,0.799255,-0.590332,-0.0778198
53,0,-0.04,-0.06,0.15,0.081604,0.799316,-0.590271,-0.0775146
54,0,0.04,0.02,-0.02,0.0817261,0.799438,-0.590088,-0.0775757
55,0,-0.05,-0.08,0.05,0.081543,0.799622,-0.589905,-0.0772705
56,0,0.04,0.07,-0.01,0.081543,0.799683,-0.589844,-0.0772095
57,0,0.21,-0.02,0.21,0.0812378,0.799866,-0.5896,-0.0771484
58,0,0.2,0.04,0.02,0.0810547,0.799988,-0.589539,-0.0771484
59,0,0,0,0.03,0.0800171,0.80011,-0.5896,-0.076355
60,0,0.03,-0.06,-0.02,0.0797729,0.800232,-0.589478,-0.0760498
61,0,-0.08,0.01,-0.12,0.0795288,0.800354,-0.589417,-0.0757446
62,0,0.14,-0.05,0.17,0.0797119,0.800476,-0.589111,-0.0758667
63,0,0.19,0.03,0.07,0.0799561,0.800537,-0.588989,-0.0761108
0,1,-0.01,0,0.11,0.228027,0.569214,-0.757629,-0.223633
1,1,0.03,-0.17,0.02,0.227356,0.568176,-0.758179,-0.225037
2,1,-0.09,0,-0.06,0.226868,0.567078,-0.758911,-0.22583
3,1,0.2,0.17,-0.59,0.226379,0.567017,-0.758789,-0.226807
4,1,-0.01,-0.5,-0.08,0.226562,0.571106,-0.755615,-0.227051
5,1,-0.63,0.06,-0.39,0.22876,0.583496,-0.745544,-0.226624
6,1,-0.55,-0.22,0.15,0.228577,0.592896,-0.738098,-0.226807
7,1,-0.5,-0.63,0,0.22644,0.604858,-0.728333,-0.228882
8,1,-0.2,-0.29,0.39,0.224976,0.613159,-0.72168,-0.22937
9,1,0.26,-0.33,0.49,0.223755,0.626648,-0.710632,-0.228577
10,1,-0.06,0.12,0.24,0.22052,0.634399,-0.706055,-0.224548
11,1,0.2,-0.16,0.23,0.219849,0.639832,-0.700989,-0.225647
12,1,0.25,-0.13,0.26,0.21759,0.64325,-0.699219,-0.223633
13,1,-0.05,-0.1,0.21,0.216492,0.646667,-0.696716,-0.222473
14,1,0.11,-0.16,0.08,0.214417,0.64917,-0.695618,-0.220703
15,1,-0.16,-0.03,0.09,0.2146,0.65094,-0.693726,-0.221252
16,1,0.1,-0.16,0.14,0.213135,0.652649,-0.692993,-0.21991
17,1,-0.07,0,-0.02,0.212097,0.654663,-0.691467,-0.219849
18,1,-0.12,-0.14,0.19,0.208923,0.656433,-0.691528,-0.217407
19,1,-0.08,-0.23,0.11,0.208191,0.658081,-0.690308,-0.216858
20,1,0.05,0.02,-0.2,0.207214,0.660339,-0.688782,-0.215942
21,1,0,-0.02,0.03,0.207214,0.66156,-0.687256,-0.216797
22,1,-0.05,-0.05,0.09,0.204834,0.663574,-0.686646,-0.215088
23,1,0.17,-0.18,0.06,0.203735,0.664856,-0.685852,-0.214478
24,1,0.08,-0.09,0.1,0.202637,0.665161,-0.686279,-0.213379
25,1,0.04,-0.07,0.11,0.202271,0.664978,-0.686584,-0.213318
26,1,-0.14,-0.05,0.14,0.200928,0.665039,-0.687195,-0.212341
27,1,-0.03,-0.27,0.22,0.2005,0.665466,-0.687012,-0.212158
28,1,1.4,-0.8,4.11,0.198547,0.663208,-0.688965,-0.214539
29,1,1.12,1.28,3.96,0.199524,0.645874,-0.702942,-0.221191
30,1,-0.8,0.92,-1.36,0.200867,0.614258,-0.729309,-0.224609
31,1,5.53,-2.15,-4.37,0.207153,0.573975,-0.757446,-0.2323
32,1,-6.34,4.01,0.35,0.22168,0.557861,-0.769165,-0.219116
33,1,-2.91,-2.55,0.7,0.22937,0.557251,-0.769592,-0.211182
34,1,-0.8,0.79,-0.49,0.239197,0.56073,-0.766357,-0.202698
35,1,-0.18,-0.26,0.22,0.247314,0.559753,-0.764221,-0.203674
36,1,-1.12,0.3,0.59,0.252747,0.558167,-0.76416,-0.201721
37,1,-0.24,-0.4,0.42,0.255798,0.556824,-0.764526,-0.200012
38,1,-0.33,-0.54,0.35,0.257996,0.556396,-0.764343,-0.199219
39,1,-0.63,0.31,0.47,0.260193,0.55957,-0.762146,-0.195557
40,1,-0.05,-0.08,0.57,0.261169,0.561035,-0.760742,-0.195496
41,1,0.07,-0.34,0.52,0.261719,0.561157,-0.760742,-0.194458
42,1,0.01,-0.19,0.39,0.261047,0.561768,-0.760742,-0.193787
43,1,0.25,0.01,0.04,0.260498,0.562134,-0.76062,-0.193787
44,1,0.15,0.05,-0.01,0.259888,0.562622,-0.760498,-0.193726
45,1,0.13,0.05,-0.05,0.259155,0.562317,-0.760986,-0.193848
46,1,0.06,-0.21,-0.07,0.259033,0.561584,-0.761597,-0.193604
47,1,-0.05,-0.1,-0.12,0.259094,0.56189,-0.761414,-0.193481
48,1,-0.17,0.1,-0.16,0.259094,0.563599,-0.760132,-0.193359
49,1,-0.08,0.13,-0.02,0.259155,0.565063,-0.758972,-0.193604
50,1,0.16,-0.19,0.22,0.259888,0.565491,-0.75824,-0.194336
51,1,0.14,-0.26,0.33,0.260498,0.564697,-0.758606,-0.194397
52,1,0.14,-0.35,0.33,0.260498,0.56427,-0.75885,-0.19458
53,1,-0.12,-0.17,0.16,0.260437,0.564453,-0.758728,-0.194641
54,1,-0.04,0.01,0.12,0.261963,0.564941,-0.757568,-0.195801
55,1,-0.06,-0.14,0.11,0.262024,0.565857,-0.756897,-0.195618
56,1,0.03,0.01,0.16,0.263672,0.565979,-0.755615,-0.197876
57,1,0.13,-0.19,0.17,0.26355,0.566284,-0.755371,-0.198059
58,1,0.06,-0.1,0.12,0.265015,0.565491,-0.754761,-0.200745
59,1,0.05,-0.02,0.11,0.264587,0.565735,-0.754761,-0.200745
60,1,-0.07,-0.08,0.03,0.264893,0.565735,-0.754395,-0.201782
61,1,-0.07,0.06,0.05,0.264648,0.566406,-0.753906,-0.201843
62,1,0.08,-0.22,0.1,0.266541,0.565796,-0.752991,-0.204651
63,1,0.03,-0.06,0.14,0.266724,0.565857,-0.752808,-0.204773
0,2,0.64,-0.17,-0.01,-0.295898,0.597168,-0.284668,0.689087
1,2,0.04,0.27,0.46,-0.294128,0.599426,-0.292358,0.684631
2,2,4.5,0.67,2.56,-0.289673,0.598816,-0.308472,0.679932
3,2,-1.3,-0.13,-0.59,-0.276733,0.593262,-0.322571,0.683655
4,2,1.08,-0.29,0,-0.254883,0.575989,-0.346008,0.695374
5,2,1.51,-0.71,-0.14,-0.234009,0.566223,-0.359436,0.703857
6,2,0.08,-0.19,-0.59,-0.202881,0.553406,-0.372559,0.716797
7,2,0.32,-0.65,-0.24,-0.184937,0.547363,-0.3797,0.722534
8,2,0.61,0.55,0.69,-0.158875,0.539551,-0.386719,0.730835
9,2,-1.05,-0.04,-0.94,-0.138672,0.533142,-0.390137,0.737793
10,2,-1.38,-0.35,-0.94,-0.114136,0.525513,-0.394409,0.745117
11,2,0.41,-0.36,-0.3,-0.102112,0.523376,-0.398987,0.745911
12,2,-0.32,0.26,0.32,-0.0874023,0.519592,-0.403564,0.748047
13,2,-0.57,-0.23,-0.36,-0.0794067,0.515869,-0.406555,0.749817
14,2,0.36,-0.42,-0.4,-0.0692139,0.51239,-0.410889,0.750854
15,2,0.31,-0.37,-0.37,-0.0631104,0.510376,-0.41394,0.75116
16,2,0.3,-0.6,-0.69,-0.0543213,0.507751,-0.416687,0.752075
17,2,0.19,-0.51,-0.72,-0.0490723,0.506897,-0.41748,0.752563
18,2,-0.04,0,0.24,-0.0443726,0.50647,-0.41626,0.753845
19,2,-0.16,-0.06,0.32,-0.0418091,0.505981,-0.414917,0.755066
20,2,0.39,-0.57,-0.08,-0.0374146,0.506104,-0.414246,0.755554
21,2,0.8,-0.54,-0.32,-0.0310669,0.506409,-0.414185,0.755676
22,2,-0.37,-0.23,0.06,-0.0283203,0.505859,-0.41156,0.757568
23,2,-0.68,-0.09,0.26,-0.0264282,0.505554,-0.410278,0.758545
24,2,-0.42,-0.05,0.21,-0.0253906,0.50531,-0.408752,0.759583
25,2,0.39,-0.39,-0.27,-0.0249634,0.505005,-0.407898,0.760254
26,2,0.6,-0.44,-0.72,-0.0246582,0.505127,-0.405945,0.76123
27,2,1.05,-1.37,-4.62,-0.0255737,0.506653,-0.401978,0.762268
28,2,-7.67,3.16,-9.51,-0.0563965,0.513123,-0.373474,0.770752
29,2,-12.96,4.51,-6.69,-0.0836182,0.515137,-0.357666,0.774414
30,2,-9.98,3.74,-2.77,-0.165161,0.524536,-0.324951,0.769409
31,2,16.59,25.83,27.8,-0.247925,0.574402,-0.298828,0.720642
32,2,-6.52,-2.44,6.74,-0.283875,0.587341,-0.286011,0.701904
33,2,-1.44,5.31,1.83,-0.305908,0.573425,-0.267517,0.711365
34,2,-2.7,-1.12,-1.92,-0.307129,0.568176,-0.267944,0.714905
35,2,2.57,-1.64,-0.72,-0.306763,0.565796,-0.273926,0.714661
36,2,-0.78,0.51,-0.31,-0.310852,0.561829,-0.275391,0.715454
37,2,1.34,-0.43,-0.4,-0.314331,0.559509,-0.278259,0.714661
38,2,0.62,-0.19,-0.46,-0.315735,0.558167,-0.282043,0.713562
39,2,-0.53,0.06,-0.58,-0.315308,0.556213,-0.280945,0.715698
40,2,0.13,-0.36,-0.59,-0.314026,0.555969,-0.280518,0.716675
41,2,-0.1,0.15,0.03,-0.315002,0.555359,-0.280273,0.716797
42,2,-0.07,-0.05,-0.1,-0.315918,0.555481,-0.279602,0.716553
43,2,0.04,-0.2,0.05,-0.315735,0.556335,-0.279602,0.716003
44,2,0.17,0.03,0.5,-0.31604,0.557861,-0.279114,0.714844
45,2,0.15,0.03,0.46,-0.31665,0.558655,-0.279541,0.713745
46,2,0.65,-0.15,0.35,-0.317444,0.559082,-0.281067,0.712524
47,2,0.49,-0.28,0.24,-0.317139,0.559509,-0.281677,0.712036
48,2,0.29,-0.24,0.22,-0.315613,0.560547,-0.281555,0.711975
49,2,-0.07,0.01,0.24,-0.313904,0.561646,-0.281433,0.711914
50,2,0.06,-0.13,0.05,-0.312378,0.562683,-0.282532,0.711365
51,2,-0.13,0.07,0.1,-0.3125,0.562683,-0.28363,0.710876
52,2,0.58,-0.35,-0.16,-0.312622,0.562988,-0.285095,0.709961
53,2,0.36,-0.1,0.07,-0.312439,0.563354,-0.285461,0.709595
54,2,0.22,-0.09,0.04,-0.311401,0.563477,-0.284912,0.710144
55,2,0.11,-0.23,-0.12,-0.310364,0.563782,-0.284302,0.710632
56,2,-0.18,0.01,0.06,-0.309875,0.564087,-0.283813,0.710815
57,2,0.05,-0.32,-0.14,-0.309692,0.564453,-0.283936,0.71051
58,2,0.01,-0.01,0.24,-0.310059,0.565063,-0.283508,0.710022
59,2,0.04,0.01,0.22,-0.310181,0.565552,-0.283142,0.709778
60,2,0.23,-0.04,0.23,-0.310059,0.566406,-0.282898,0.709229
61,2,-0.12,0.05,0.22,-0.309387,0.567139,-0.282471,0.709106
62,2,0.25,-0.24,-0.05,-0.309021,0.567627,-0.28302,0.708679
63,2,0.06,-0.08,0.06,-0.30896,0.567749,-0.283081,0.708557
0,3,-0.3,0.28,0.26,0.207458,0.913757,-0.173035,-0.303467
1,3,-0.46,0.25,0.38,0.206299,0.912842,-0.176575,-0.304871
2,3,-1.08,0.96,0.99,0.197998,0.905823,-0.197998,-0.317932
3,3,-1.68,0.3,0.66,0.188416,0.90033,-0.212708,-0.329712
4,3,-3.44,-0.27,-1.02,0.168579,0.892456,-0.235168,-0.346191
5,3,1.84,0.61,0.39,0.127014,0.875122,-0.261963,-0.386536
6,3,-2.21,0.48,-0.54,0.0969238,0.860046,-0.291687,-0.407288
7,3,-1.85,1.89,0.59,0.0442505,0.822205,-0.345276,-0.450317
8,3,-0.86,1.07,-2.14,-0.00372314,0.783447,-0.390686,-0.483276
9,3,0.72,-0.46,-2.56,-0.0811768,0.729431,-0.43158,-0.524536
10,3,1.41,-0.68,-2.11,-0.119934,0.70343,-0.439697,-0.54541
11,3,0.49,0.31,0.27,-0.154236,0.680237,-0.442322,-0.563782
12,3,0.89,-0.1,0.11,-0.182861,0.662354,-0.445801,-0.573669
13,3,0.97,0.16,-0.27,-0.197205,0.652466,-0.448425,-0.578247
14,3,0.74,-0.28,-0.24,-0.215942,0.639526,-0.453491,-0.58197
15,3,-0.33,-0.07,-0.39,-0.225647,0.633545,-0.456055,-0.582825
16,3,0.02,0.05,0.65,-0.239563,0.62439,-0.458557,-0.585266
17,3,0.56,-0.41,-0.22,-0.250305,0.61731,-0.461853,-0.585632
18,3,0.14,-0.46,-0.93,-0.26062,0.610718,-0.466064,-0.584717
19,3,-0.26,0,-0.7,-0.264954,0.609009,-0.466919,-0.583862
20,3,-0.44,0.09,0.2,-0.269104,0.607971,-0.466248,-0.583557
21,3,0.54,-0.08,0.43,-0.276855,0.604248,-0.466675,-0.583496
22,3,0.08,-0.24,-0.75,-0.282471,0.602356,-0.469055,-0.580872
23,3,0.25,0.29,0.15,-0.283142,0.602295,-0.469116,-0.580505
24,3,0.33,-0.1,-0.2,-0.284424,0.601257,-0.469849,-0.580383
25,3,-0.04,0.03,0.53,-0.285095,0.600464,-0.469971,-0.580811
26,3,0.51,-0.32,-0.44,-0.287659,0.598572,-0.470825,-0.58075
27,3,1.96,-0.8,-2.98,-0.285828,0.600098,-0.470825,-0.580078
28,3,8.01,-2.71,-5.37,-0.257629,0.618652,-0.462708,-0.580383
29,3,19.06,4.82,-7.48,-0.161316,0.680725,-0.437195,-0.565247
30,3,-8.03,4.82,-22.89,-0.0140381,0.789612,-0.390015,-0.47345
31,3,-21.34,14,12.77,0.129883,0.892395,-0.258057,-0.34668
32,3,-2.94,16.29,19.41,0.190857,0.923523,-0.180542,-0.279358
33,3,-5.69,-1.69,-2.23,0.190552,0.926514,-0.187012,-0.265137
34,3,-1.52,-0.7,-0.93,0.19928,0.929077,-0.182983,-0.252136
35,3,-1.21,1.6,1.69,0.20697,0.927979,-0.183838,-0.24939
36,3,-1.54,0.17,0.22,0.207703,0.927795,-0.188354,-0.246094
37,3,-1.08,0.13,0.31,0.209778,0.92688,-0.192566,-0.244629
38,3,-1.26,-0.16,-0.05,0.208862,0.926819,-0.195923,-0.242798
39,3,-0.98,0.04,0.11,0.207214,0.927124,-0.19635,-0.242737
40,3,-0.2,0.71,0.68,0.206543,0.926453,-0.198303,-0.244446
41,3,-0.24,0.44,0.36,0.205078,0.926086,-0.200439,-0.245178
42,3,0.13,0.2,0.08,0.203369,0.925659,-0.202271,-0.246765
43,3,-0.12,0.08,0.04,0.202454,0.925476,-0.202759,-0.247864
44,3,0.22,-0.05,-0.11,0.20105,0.924927,-0.204224,-0.249756
45,3,0.09,-0.1,-0.09,0.200623,0.9245,-0.20575,-0.250488
46,3,-0.25,-0.36,-0.25,0.200562,0.924011,-0.207581,-0.250671
47,3,-0.55,-0.31,-0.17,0.200439,0.924194,-0.207214,-0.250488
48,3,-0.4,-0.24,0,0.199402,0.924622,-0.205261,-0.251404
49,3,0.16,-0.06,0.04,0.19873,0.924744,-0.204224,-0.252258
50,3,0.11,0.23,0.26,0.199097,0.924561,-0.204529,-0.252502
51,3,-0.16,0.14,0.12,0.199219,0.924377,-0.205566,-0.252197
52,3,-0.09,-0.07,0.02,0.199585,0.924194,-0.206421,-0.25177
53,3,-0.34,-0.06,0.07,0.199829,0.924194,-0.206482,-0.251587
54,3,-0.38,0.08,0.12,0.199036,0.9245,-0.205627,-0.25177
55,3,-0.16,-0.08,0.06,0.197998,0.924927,-0.204529,-0.251953
56,3,-0.1,0.19,0.22,0.197693,0.925171,-0.203735,-0.251831
57,3,0.13,0.13,0.16,0.197388,0.925232,-0.203308,-0.252197
58,3,-0.16,0.04,0.1,0.197083,0.925171,-0.203552,-0.252686
59,3,-0.16,0.13,0.16,0.196472,0.92511,-0.203125,-0.25354
60,3,-0.37,-0.19,-0.04,0.195557,0.92511,-0.203369,-0.25415
61,3,-0.05,0,0.16,0.194397,0.925293,-0.202576,-0.254944
62,3,-0.14,-0.04,0.03,0.194153,0.925232,-0.202637,-0.255371
63,3,-0.21,0.08,0.1,0.194275,0.925232,-0.202576,-0.25531
0,4,0.02,0.15,0.13,0.0105591,0.912415,-0.399109,-0.0899048
1,4,-0.57,0.27,0.31,0.0113525,0.911133,-0.402222,-0.0886841
2,4,-2.17,1.22,2.99,0.0112915,0.901306,-0.423828,-0.0886841
3,4,2.49,-0.39,0.41,0.0103149,0.893799,-0.437988,-0.0956421
4,4,0.47,-0.18,-0.64,0.00402832,0.867371,-0.487305,-0.101013
5,4,0.79,2.03,1.98,0.000976562,0.84552,-0.525574,-0.0943604
6,4,-0.1,0.15,-2,-0.0148926,0.803894,-0.5896,-0.0772095
7,4,-0.72,0.63,-1.13,-0.0239868,0.781921,-0.618469,-0.0740356
8,4,1.26,-0.27,-1.56,-0.0352783,0.751099,-0.655151,-0.0738525
9,4,-1.19,0.14,-0.24,-0.0426636,0.732239,-0.676331,-0.0678711
10,4,-0.13,-0.14,0.58,-0.0531616,0.709534,-0.699829,-0.0631104
11,4,-0.09,-0.25,-0.1,-0.0577393,0.697815,-0.71106,-0.0637207
12,4,0.62,-0.08,0.39,-0.0648804,0.683411,-0.724243,-0.0643311
13,4,-0.12,-0.15,0.29,-0.0682983,0.675598,-0.731262,-0.0640869
14,4,-0.19,-0.14,0.3,-0.0725098,0.666138,-0.739563,-0.0634155
15,4,0.05,0.11,0,-0.074585,0.660095,-0.744568,-0.0656738
16,4,0.01,-0.22,-0.39,-0.0780029,0.652161,-0.751099,-0.0671387
17,4,0.04,-0.22,-0.33,-0.0804443,0.648438,-0.753906,-0.0682983
18,4,0.25,-0.09,0.21,-0.0848389,0.645569,-0.755981,-0.0675049
19,4,-0.15,-0.34,-0.56,-0.0858154,0.644104,-0.757141,-0.0670776
20,4,0.32,0.2,0.54,-0.0862427,0.644409,-0.756714,-0.0682373
21,4,0.21,0,0.02,-0.086853,0.64447,-0.756531,-0.069397
22,4,-0.27,0.02,0.32,-0.0888672,0.64502,-0.755981,-0.067627
23,4,0.3,0.01,0.38,-0.0883789,0.645996,-0.75531,-0.0667725
24,4,-0.13,0.03,0.34,-0.0877075,0.6474,-0.754333,-0.0645752
25,4,-0.17,-0.02,0.25,-0.0871582,0.647583,-0.754272,-0.0643921
26,4,0.05,-0.19,-0.12,-0.0879517,0.647461,-0.754333,-0.0633545
27,4,1.88,-2.91,-1.77,-0.0874023,0.648743,-0.753296,-0.0634155
28,4,2.16,-5.05,-4.27,-0.0732422,0.681091,-0.726624,-0.0527954
29,4,-5.88,-2.41,-7.56,-0.0540161,0.761719,-0.644775,-0.0339355
30,4,-9.71,17.94,-3.63,-0.0441895,0.81958,-0.570374,-0.0325928
31,4,27.81,4.53,6.06,0.036499,0.917236,-0.383972,-0.0994263
32,4,34.63,-20.63,-34.63,0.0293579,0.916748,-0.389954,-0.081604
33,4,0.78,-1.97,-0.91,0.0177612,0.909363,-0.406189,-0.0881958
34,4,-1.65,-0.24,0.12,0.0240479,0.910034,-0.406128,-0.0795288
35,4,0.83,-0.42,-0.97,0.0291748,0.909058,-0.407715,-0.0810547
36,4,-2.15,0.6,0.72,0.0328979,0.906799,-0.413086,-0.0773926
37,4,-0.94,-0.43,0.05,0.0343628,0.905884,-0.415039,-0.0772095
38,4,-0.32,-1.04,-0.92,0.0380249,0.904175,-0.41864,-0.0756226
39,4,-1.21,0.35,0.29,0.038208,0.904724,-0.418274,-0.0713501
40,4,-0.27,0.28,0.39,0.0402222,0.905396,-0.417175,-0.0680542
41,4,-0.61,-0.07,0.26,0.0404053,0.90509,-0.418152,-0.0661621
42,4,0.12,0.12,0.28,0.0397339,0.905029,-0.418457,-0.0654297
43,4,0.12,0.02,0.02,0.039856,0.904968,-0.418457,-0.0657959
44,4,0.36,0.31,-0.01,0.0396118,0.905029,-0.418335,-0.0657959
45,4,0.35,0.33,-0.06,0.039856,0.904724,-0.419067,-0.0657349
46,4,0.14,-0.51,-0.53,0.0404663,0.90387,-0.420837,-0.0651245
47,4,0.05,-0.44,-0.41,0.0409546,0.903809,-0.421082,-0.064209
48,4,-0.01,-0.17,-0.29,0.0410767,0.904297,-0.420227,-0.0631714
49,4,0.17,0.55,0.16,0.0418701,0.90509,-0.41864,-0.0614624
50,4,0.05,0.07,0.07,0.0432739,0.904968,-0.418945,-0.0602417
51,4,-0.11,0.1,0.22,0.0437012,0.904602,-0.419739,-0.0599976
52,4,0.16,-0.33,-0.18,0.0446167,0.904419,-0.420044,-0.0601807
53,4,0.04,-0.25,-0.23,0.0446167,0.90448,-0.419861,-0.0599365
54,4,-0.06,0.01,-0.08,0.0444336,0.904907,-0.419128,-0.0593872
55,4,-0.06,-0.04,0.02,0.0435791,0.905579,-0.417847,-0.0583496
56,4,0.03,0.43,0.29,0.0432739,0.906189,-0.416626,-0.0581055
57,4,0.06,-0.08,0.01,0.0409546,0.90625,-0.416809,-0.0570679
58,4,0.09,0.09,0.02,0.0404663,0.906189,-0.416992,-0.057312
59,4,0.14,-0.13,-0.1,0.0380249,0.906311,-0.417175,-0.0564575
60,4,0.05,-0.08,-0.15,0.0374756,0.906494,-0.416748,-0.0562744
61,4,0.08,0.36,0.13,0.0368652,0.906799,-0.41626,-0.0559692
62,4,0.15,-0.08,-0.1,0.0372314,0.906677,-0.416443,-0.0560303
63,4,0,0.04,0.04,0.036438,0.906738,-0.416443,-0.0554199
