sample,sensor,ax,ay,az,w,i,j,k
39,0,0.15,0.08,-0.07,0.112854,0.783752,-0.608521,-0.0515137
40,0,-0.53,-0.15,0.02,0.112793,0.784546,-0.607483,-0.052002
41,0,-0.22,0.07,-0.04,0.112854,0.785217,-0.606506,-0.0531616
42,0,0.32,0.08,0,0.113464,0.786194,-0.60498,-0.0553589
43,0,0.22,0.07,0.09,0.11322,0.786499,-0.604492,-0.0563354
44,0,0.32,0.02,0.02,0.112976,0.786682,-0.604187,-0.0574341
45,0,0.19,0.14,0.41,0.112976,0.786987,-0.60376,-0.0582275
46,0,0.28,-0.17,-0.2,0.113525,0.786987,-0.603516,-0.0593262
47,0,-0.05,0,0.17,0.114014,0.787292,-0.603027,-0.0597534
48,0,-0.18,0.12,-0.58,0.114563,0.787476,-0.6026,-0.0604248
49,0,0.35,-0.08,-0.05,0.115112,0.787598,-0.602295,-0.06073
50,0,-0.41,0.17,0.92,0.115173,0.78772,-0.602112,-0.060791
51,0,-0.11,0.08,-0.02,0.116272,0.787415,-0.602051,-0.0628662
52,0,0.41,0.03,-0.12,0.118347,0.787231,-0.601685,-0.0651855
53,0,0.24,-0.23,0.34,0.118347,0.787048,-0.601929,-0.0648193
54,0,-0.16,-0.02,-0.1,0.117432,0.786804,-0.602478,-0.064209
55,0,-0.21,-0.03,0.03,0.117126,0.78656,-0.602966,-0.0636597
56,0,0.15,-0.11,-0.21,0.117432,0.786377,-0.603027,-0.0641479
57,0,0.08,0.16,-0.1,0.117554,0.786377,-0.603027,-0.0645752
58,0,-0.03,-0.04,-0.05,0.11731,0.786438,-0.602966,-0.06427
59,0,0.01,-0.06,-0.02,0.117493,0.78656,-0.602783,-0.0643921
60,0,0.12,0.11,0.03,0.117615,0.786621,-0.602661,-0.0646362
61,0,0.22,0.03,0.16,0.117249,0.786804,-0.602478,-0.0645142
62,0,0.06,0.03,0.2,0.116882,0.786926,-0.602417,-0.0643311
63,0,-0.05,0.06,0.14,0.116272,0.786865,-0.602661,-0.0637817
0,1,-0.25,-0.16,0.22,0.23938,0.539917,-0.778137,-0.213806
1,1,-0.23,-0.11,0.09,0.236145,0.537048,-0.781006,-0.214172
2,1,-0.19,0.13,0.04,0.230164,0.532166,-0.785767,-0.215454
3,1,0.43,0.08,0.1,0.226501,0.527527,-0.789917,-0.215637
4,1,0.89,0.39,0,0.222107,0.522339,-0.795593,-0.211792
5,1,-0.66,-1.22,0.24,0.219482,0.524475,-0.795227,-0.210571
6,1,0.32,0.91,-0.29,0.218872,0.525391,-0.795105,-0.20929
7,1,0.08,-0.09,-1.22,0.218811,0.528076,-0.793701,-0.208008
8,1,0.4,-1.12,0.26,0.218445,0.537903,-0.786621,-0.210205
9,1,-0.66,-0.04,0.31,0.215393,0.546509,-0.781006,-0.212097
10,1,-0.62,-0.12,0.2,0.212219,0.559631,-0.772034,-0.213928
11,1,-0.27,0.01,0.52,0.210754,0.566956,-0.766846,-0.214661
12,1,-0.17,0.03,0,0.210144,0.573914,-0.761719,-0.215088
13,1,0.3,-0.14,0.21,0.210388,0.576843,-0.759338,-0.215393
14,1,0.3,-0.19,0.09,0.209717,0.581421,-0.756165,-0.214966
15,1,-0.01,-0.03,-0.15,0.20929,0.584045,-0.754333,-0.214478
16,1,-0.1,-0.06,0.01,0.209167,0.586731,-0.752136,-0.215027
17,1,-0.03,0.04,-0.21,0.209045,0.588013,-0.751221,-0.215088
18,1,-0.07,-0.02,-0.24,0.208984,0.590332,-0.749268,-0.215393
19,1,-0.06,-0.05,0.01,0.209229,0.592407,-0.747559,-0.215515
20,1,0.15,-0.13,-0.05,0.2099,0.595154,-0.745117,-0.215881
21,1,0.13,-0.02,-0.09,0.211487,0.598877,-0.741272,-0.217102
22,1,0.21,-0.04,0.18,0.21228,0.600891,-0.739197,-0.217896
23,1,0,-0.33,0.24,0.213013,0.602234,-0.737793,-0.218201
24,1,0.15,-0.22,0.15,0.21344,0.603516,-0.736633,-0.218018
25,1,-0.01,-0.22,0.08,0.214111,0.604919,-0.735229,-0.218506
26,1,0.14,-0.2,0.11,0.211487,0.608521,-0.733948,-0.215088
27,1,-0.31,-0.13,0.03,0.208801,0.612061,-0.732361,-0.213135
28,1,-0.18,-0.33,0.11,0.202454,0.615906,-0.732483,-0.207764
29,1,1.2,-0.15,4,0.194702,0.61261,-0.738953,-0.201843
30,1,-0.65,1.42,5.34,0.186646,0.594543,-0.757446,-0.194702
31,1,-0.6,0.57,-3.82,0.181763,0.550659,-0.786377,-0.212952
32,1,15.72,8.08,-2.4,0.196228,0.519592,-0.801575,-0.221375
33,1,-7.6,5.01,0.73,0.194641,0.501282,-0.823059,-0.182678
34,1,5.63,1.65,0.94,0.204346,0.529175,-0.799255,-0.198608
35,1,-1.18,1.68,-0.08,0.220215,0.534607,-0.791199,-0.199097
36,1,1.14,0.37,0.25,0.230286,0.535095,-0.788269,-0.198364
37,1,-1.66,0.29,0.25,0.230347,0.537964,-0.786987,-0.195435
38,1,-1.41,-0.25,0.43,0.232483,0.542053,-0.783813,-0.194275
39,1,-1.02,0.09,0.45,0.237793,0.543091,-0.781616,-0.193848
40,1,-0.75,-0.03,0.32,0.239502,0.544006,-0.780396,-0.194031
41,1,-0.34,-0.11,0.25,0.240356,0.546265,-0.778381,-0.19458
42,1,-0.04,0.12,0.33,0.241455,0.547729,-0.777039,-0.194641
43,1,0.33,-0.16,0.19,0.242065,0.548157,-0.776245,-0.195862
44,1,0.36,-0.13,0.09,0.242188,0.548035,-0.776062,-0.196777
45,1,0.35,-0.36,-0.02,0.243164,0.546692,-0.776367,-0.197998
46,1,0.03,0.12,-0.11,0.243896,0.546936,-0.775818,-0.19873
47,1,-0.14,-0.01,-0.03,0.244934,0.547729,-0.77478,-0.199402
48,1,0.05,0.01,0.23,0.245605,0.548157,-0.773926,-0.2005
49,1,-0.08,-0.03,0.2,0.245789,0.547546,-0.774048,-0.201782
50,1,-0.09,-0.16,0.24,0.246033,0.546692,-0.774414,-0.202209
51,1,-0.11,-0.1,0.14,0.246948,0.54718,-0.773132,-0.20459
52,1,0.11,-0.06,0.18,0.248047,0.547363,-0.772217,-0.206421
53,1,-0.14,-0.26,0.1,0.249207,0.546631,-0.772034,-0.207642
54,1,-0.11,0,0.1,0.250488,0.545776,-0.771729,-0.20929
55,1,-0.11,-0.02,0,0.250122,0.545044,-0.7724,-0.20929
56,1,-0.12,-0.35,-0.02,0.25116,0.544312,-0.772217,-0.210388
57,1,0.01,0.04,-0.05,0.251343,0.54541,-0.771301,-0.210876
58,1,-0.03,0,0.07,0.251282,0.545715,-0.771118,-0.210876
59,1,-0.09,-0.24,0.03,0.251221,0.545654,-0.771057,-0.211243
60,1,0.08,0.01,0.13,0.252686,0.545044,-0.770325,-0.213562
61,1,0.07,-0.08,0.15,0.252625,0.544922,-0.770447,-0.213623
62,1,0.09,-0.17,0.27,0.252502,0.544861,-0.770508,-0.213623
63,1,0,-0.1,0.18,0.253418,0.543762,-0.770386,-0.21582
0,2,-0.22,-0.11,-0.11,-0.345581,0.610901,-0.314575,0.639099
1,2,-0.09,-0.12,-0.18,-0.345398,0.607849,-0.323242,0.637756
2,2,0.08,0.56,0.43,-0.344055,0.599365,-0.341248,0.637146
3,2,0.48,0.67,0.93,-0.343018,0.589478,-0.357361,0.638062
4,2,-1.47,-1.77,-1.53,-0.336548,0.573303,-0.383667,0.640991
5,2,2.07,0.37,-1.92,-0.312256,0.563782,-0.408936,0.646118
6,2,1.69,-0.49,-0.19,-0.29834,0.546387,-0.430603,0.653503
7,2,3.44,0.2,2.06,-0.275757,0.532654,-0.459778,0.654846
8,2,0.13,-0.21,-0.81,-0.253906,0.513306,-0.476929,0.666809
9,2,-0.15,0.84,0.33,-0.237915,0.503601,-0.484253,0.674744
10,2,-0.93,0.74,-0.46,-0.209106,0.491943,-0.493835,0.685852
11,2,-1.2,0.2,-1.6,-0.190552,0.485168,-0.5,0.691589
12,2,0.07,-0.05,0.24,-0.169861,0.475769,-0.508789,0.697083
13,2,-0.02,-0.5,-0.76,-0.157837,0.469238,-0.515503,0.699402
14,2,-0.04,-0.82,-0.72,-0.141724,0.460693,-0.523865,0.702332
15,2,-0.52,0.15,0.55,-0.13208,0.456177,-0.527893,0.704102
16,2,0.45,0.57,1.05,-0.117554,0.448242,-0.536194,0.705505
17,2,0.41,-0.22,0,-0.112732,0.446106,-0.53894,0.705566
18,2,1.03,-0.02,0.5,-0.101501,0.440857,-0.545166,0.70575
19,2,-0.21,0.07,0.48,-0.085083,0.430786,-0.555786,0.705872
20,2,0.03,-0.28,-0.1,-0.0793457,0.427979,-0.559448,0.705383
21,2,0,-0.56,-0.47,-0.0640869,0.421021,-0.569763,0.70282
22,2,0.53,-0.54,-0.75,-0.055542,0.416687,-0.576904,0.700317
23,2,0.06,-0.25,-0.28,-0.0461426,0.410156,-0.586243,0.697083
24,2,-0.16,-0.47,-0.3,-0.0420532,0.405945,-0.589478,0.697144
25,2,0.53,-0.7,-1,-0.0351562,0.403931,-0.59375,0.695007
26,2,0.57,-0.9,-1.36,-0.0321655,0.404846,-0.594666,0.693909
27,2,0.94,-0.44,-0.87,-0.0336304,0.41272,-0.589111,0.693848
28,2,1.72,-2.08,-3.2,-0.0393677,0.422546,-0.577942,0.697083
29,2,0.4,0.57,-6.42,-0.0753174,0.456543,-0.526978,0.712891
30,2,-10.7,5.47,-7.4,-0.09729,0.462891,-0.506226,0.72113
31,2,9.21,2.83,1.4,-0.236267,0.510193,-0.455261,0.69043
32,2,20.15,-1.81,18.05,-0.268982,0.53833,-0.450195,0.659668
33,2,-14.56,26.45,26.81,-0.402161,0.590881,-0.339355,0.611511
34,2,2.26,2.1,4.27,-0.395081,0.597961,-0.334778,0.611816
35,2,-1.13,-0.06,-0.35,-0.385681,0.60791,-0.304138,0.62384
36,2,0.19,-0.85,-0.7,-0.38446,0.606445,-0.302673,0.62677
37,2,-0.46,-0.05,-0.89,-0.383667,0.600281,-0.298035,0.635315
38,2,0.75,-0.49,-0.89,-0.381287,0.597534,-0.296997,0.639832
39,2,0.3,-0.59,-1.35,-0.374512,0.59491,-0.297058,0.646179
40,2,0.4,-0.53,-0.91,-0.373291,0.594849,-0.297241,0.646851
41,2,0.54,-0.26,-0.32,-0.368225,0.595093,-0.297302,0.649536
42,2,-0.77,0.05,-0.26,-0.367126,0.595093,-0.297424,0.650085
43,2,-0.24,0.32,0.34,-0.364197,0.595947,-0.299622,0.649902
44,2,-0.31,0.2,0.46,-0.363708,0.596252,-0.301025,0.649353
45,2,0.35,0.2,0.41,-0.362427,0.596924,-0.304443,0.647827
46,2,-0.18,0.06,0.23,-0.360901,0.596802,-0.304565,0.648682
47,2,0.11,-0.1,0.11,-0.357849,0.597229,-0.305603,0.649536
48,2,-0.1,-0.16,-0.08,-0.356384,0.597778,-0.306641,0.649353
49,2,-0.29,0.01,-0.03,-0.356079,0.597961,-0.308533,0.648438
50,2,0.49,0.11,0.27,-0.355652,0.598633,-0.310425,0.647095
51,2,0.07,-0.08,-0.03,-0.353333,0.600281,-0.311218,0.646484
52,2,0.12,-0.02,-0.01,-0.349854,0.602295,-0.312256,0.645996
53,2,0.62,-0.37,0,-0.350464,0.601929,-0.313049,0.64563
54,2,-0.01,-0.01,0.13,-0.350891,0.601562,-0.313293,0.64563
55,2,0.03,0,0.1,-0.351501,0.601318,-0.313965,0.645203
56,2,0.31,-0.06,0.16,-0.351318,0.601379,-0.313171,0.64563
57,2,0.19,-0.12,0.13,-0.35022,0.601807,-0.312439,0.646179
58,2,0.48,-0.13,0.16,-0.350525,0.601624,-0.311401,0.646667
59,2,-0.14,0.08,0.16,-0.350159,0.601746,-0.311157,0.646912
60,2,-0.08,-0.01,0.12,-0.34967,0.602051,-0.311279,0.64679
61,2,0.04,-0.01,0,-0.349487,0.602478,-0.311707,0.646301
62,2,0.02,0.07,0.14,-0.349915,0.602417,-0.31189,0.646057
63,2,-0.1,0.12,0.12,-0.350464,0.602295,-0.31189,0.645874
0,3,-0.57,0.55,0.32,0.220581,0.938965,-0.190979,-0.182129
1,3,-0.69,0.74,0.42,0.217773,0.938599,-0.195618,-0.182678
2,3,-0.14,0.51,0.56,0.21167,0.935974,-0.20874,-0.18866
3,3,0.01,1.05,0.71,0.205994,0.932068,-0.223328,-0.197205
4,3,-1.62,1.37,-0.06,0.191101,0.923279,-0.253113,-0.216736
5,3,3.3,1.01,0.76,0.175781,0.913452,-0.277161,-0.24054
6,3,-3.03,1.7,-0.13,0.152039,0.899231,-0.308533,-0.270264
7,3,0,-1.01,-0.79,0.119751,0.86908,-0.35614,-0.321716
8,3,-2.05,4.96,0.75,0.0678101,0.829407,-0.416077,-0.366516
9,3,-4.07,2.95,-7.26,0.0032959,0.769653,-0.486572,-0.413391
10,3,3.7,-1.39,-3.86,-0.101929,0.67688,-0.550171,-0.478271
11,3,3.24,-0.2,0.22,-0.141968,0.645325,-0.555725,-0.504517
12,3,0.14,0.73,0.46,-0.17511,0.621887,-0.558594,-0.520203
13,3,0.79,-0.03,-0.24,-0.190186,0.609619,-0.56073,-0.527039
14,3,0.7,-0.28,-0.36,-0.210876,0.593811,-0.565918,-0.531738
15,3,-0.63,0.27,0.02,-0.220581,0.58606,-0.568237,-0.533813
16,3,0.7,-0.31,-0.22,-0.235413,0.573975,-0.572083,-0.536499
17,3,-0.46,0.08,0.07,-0.24469,0.568115,-0.575134,-0.5354
18,3,0.23,0,-0.2,-0.24939,0.565125,-0.576538,-0.534851
19,3,0.54,-0.36,-0.37,-0.26123,0.557739,-0.579163,-0.534119
20,3,0.13,-0.04,-0.23,-0.266907,0.55603,-0.57959,-0.532654
21,3,-0.14,0.2,0.61,-0.270691,0.55603,-0.578857,-0.531494
22,3,-0.04,0.16,0.37,-0.274475,0.55542,-0.578491,-0.530579
23,3,-0.02,-0.51,-0.41,-0.280212,0.55304,-0.579651,-0.528809
24,3,-0.21,-0.18,0.12,-0.282043,0.552063,-0.580383,-0.528076
25,3,0.37,-0.35,0,-0.284302,0.55249,-0.579834,-0.527039
26,3,-0.37,-0.06,0.81,-0.285156,0.553711,-0.579224,-0.52594
27,3,0.13,-0.6,-0.01,-0.288391,0.55481,-0.578918,-0.523376
28,3,0.25,-0.96,-0.69,-0.290222,0.559021,-0.577087,-0.519836
29,3,4.79,-3.68,-1.16,-0.279785,0.572083,-0.569458,-0.519775
30,3,14,-0.35,-8.49,-0.182373,0.657288,-0.527832,-0.506042
31,3,5.2,21.86,-41.11,-0.0371094,0.783203,-0.450745,-0.426697
32,3,-34.03,39.22,30.18,0.196777,0.931335,-0.213623,-0.219543
33,3,-19.64,4.24,-1.82,0.163574,0.927734,-0.268005,-0.201904
34,3,4.88,9.98,4.86,0.194092,0.937195,-0.22345,-0.18457
35,3,-0.58,0.86,0.74,0.202209,0.941101,-0.20636,-0.175781
36,3,0.06,3.19,1.24,0.206482,0.941833,-0.201172,-0.172852
37,3,-1.61,-0.28,-0.22,0.207336,0.942139,-0.200806,-0.170532
38,3,-1.39,0.19,0.43,0.210022,0.942444,-0.197632,-0.16925
39,3,-1.72,0.76,0.46,0.213135,0.942749,-0.193481,-0.168518
40,3,-1.14,0.37,0.48,0.214722,0.94281,-0.191528,-0.168457
41,3,-0.46,0.55,0.31,0.215942,0.943054,-0.18811,-0.169006
42,3,0,0.6,0.46,0.21637,0.943237,-0.186035,-0.1698
43,3,0.03,0.44,0.16,0.217529,0.94281,-0.185242,-0.171753
44,3,0.35,0.27,0.17,0.218445,0.942444,-0.185303,-0.172607
45,3,-0.26,-0.26,-0.38,0.220276,0.94165,-0.186462,-0.173157
46,3,-0.15,0.14,0,0.22113,0.94165,-0.185608,-0.173157
47,3,-0.43,0.02,0.17,0.222412,0.941467,-0.184021,-0.17395
48,3,-0.15,0.67,0.2,0.223328,0.941345,-0.183167,-0.174561
49,3,-0.28,0.32,0.25,0.224487,0.940918,-0.18335,-0.174988
50,3,-0.5,-0.45,-0.31,0.225281,0.940491,-0.184265,-0.175476
51,3,-0.13,0.42,0.19,0.226807,0.940247,-0.182983,-0.176147
52,3,0.14,0.89,0.55,0.229797,0.939819,-0.179993,-0.177734
53,3,-0.3,-0.35,-0.03,0.230774,0.939453,-0.179871,-0.178284
54,3,-0.21,0.37,0.24,0.230774,0.939331,-0.180237,-0.178528
55,3,-0.29,0.06,0.04,0.231567,0.938965,-0.180908,-0.179016
56,3,-0.43,-0.13,-0.02,0.231628,0.938782,-0.18103,-0.179565
57,3,-0.21,0.28,0.29,0.233826,0.938477,-0.178467,-0.180908
58,3,-0.31,0.16,0.07,0.233704,0.938477,-0.178284,-0.181274
59,3,-0.16,0.15,0.14,0.234314,0.938232,-0.178223,-0.181763
60,3,-0.05,0.44,0.32,0.234314,0.938354,-0.17749,-0.181763
61,3,-0.15,0.29,0.16,0.235474,0.937988,-0.17749,-0.182251
62,3,-0.16,0.18,0.16,0.234985,0.937988,-0.177979,-0.182434
63,3,-0.11,0.13,0.12,0.234558,0.937988,-0.178406,-0.182556
0,4,-0.71,0.15,0.29,0.0527954,0.954407,-0.293091,-0.0205688
1,4,-0.52,0.26,0.25,0.0501099,0.952393,-0.299805,-0.0234375
2,4,0.01,0.83,0.44,0.0476685,0.947815,-0.313782,-0.031189
3,4,-1.21,0.96,1.69,0.045166,0.943237,-0.327087,-0.0366211
4,4,7.83,-4.43,-2.67,0.0307617,0.926514,-0.370361,-0.0588379
5,4,1.99,-2.5,-3.8,0.0174561,0.907837,-0.414246,-0.0628662
6,4,-0.51,2.39,1.47,0.00653076,0.887756,-0.454651,-0.0716553
7,4,0.86,2.98,1.7,-0.0111084,0.840393,-0.535645,-0.0820923
8,4,-1,0.14,-6.08,-0.0322266,0.759338,-0.643921,-0.0879517
9,4,1.63,0.48,-3.94,-0.0516968,0.711365,-0.69519,-0.0899048
10,4,-0.55,-0.72,-1.27,-0.0749512,0.65509,-0.747192,-0.0834961
11,4,-0.94,-0.65,-0.32,-0.0847778,0.628967,-0.76886,-0.0777588
12,4,0.6,-0.07,-0.1,-0.0905762,0.603271,-0.788696,-0.0761108
13,4,-0.21,-0.71,-0.22,-0.0929565,0.591064,-0.797729,-0.0750732
14,4,-0.08,0.11,0.63,-0.0957031,0.576843,-0.807861,-0.0738525
15,4,-0.21,-0.05,-0.03,-0.097168,0.569458,-0.812927,-0.0732422
16,4,0.44,-0.26,-0.78,-0.0986328,0.56073,-0.818787,-0.0740356
17,4,0.11,0.3,-0.08,-0.0988159,0.55957,-0.81958,-0.0739136
18,4,0.35,-0.33,-0.05,-0.098938,0.556824,-0.821411,-0.0733643
19,4,-0.03,-0.38,-0.21,-0.0992432,0.553833,-0.823425,-0.0733032
20,4,0.21,-0.2,0.08,-0.0982666,0.552185,-0.824707,-0.072876
21,4,-0.13,0.02,0.45,-0.0959473,0.553223,-0.82428,-0.072876
22,4,-0.01,0,0.95,-0.0943604,0.55426,-0.823792,-0.0725098
23,4,-0.04,-0.42,0.25,-0.0928955,0.553284,-0.824707,-0.0719604
24,4,0.04,-0.42,-0.31,-0.09198,0.552734,-0.825195,-0.071106
25,4,0.09,-0.15,0.18,-0.0905151,0.554688,-0.824097,-0.0705566
26,4,-0.17,-0.32,-0.02,-0.0905151,0.556641,-0.822876,-0.0695801
27,4,0.16,-0.54,-0.66,-0.0946655,0.561707,-0.819214,-0.0667725
28,4,0.69,-0.84,-0.1,-0.0982666,0.569397,-0.813721,-0.0629883
29,4,1.12,-4.44,-1.53,-0.0994873,0.599426,-0.792664,-0.0498657
30,4,-16.86,-2.73,-12.01,-0.0957031,0.664856,-0.740234,-0.02948
31,4,30.77,19.97,-5.6,-0.0560303,0.848572,-0.519348,-0.0842896
32,4,2.53,38.51,31.49,0.00964355,0.920776,-0.373169,-0.113464
33,4,1.93,-0.88,-0.69,-0.00592041,0.93042,-0.360352,-0.0668335
34,4,7.75,6.05,1.36,0.0142212,0.941101,-0.331177,-0.0667725
35,4,0.09,2.42,1.03,0.0248413,0.947998,-0.31189,-0.0581055
36,4,0.11,-0.4,-0.03,0.029541,0.950684,-0.304321,-0.0517578
37,4,-1.74,-0.1,0.22,0.0319214,0.952209,-0.300964,-0.0418091
38,4,-1.22,0.07,0.16,0.0341797,0.953064,-0.298401,-0.0378418
39,4,-1.5,-0.29,0.06,0.0377197,0.954041,-0.29541,-0.0335083
40,4,-0.8,-0.2,0.08,0.0395508,0.95459,-0.293518,-0.0323486
41,4,-0.2,0.21,0.16,0.0415039,0.955688,-0.289917,-0.0306396
42,4,-0.14,0.73,0.48,0.0425415,0.956116,-0.288391,-0.0293579
43,4,0.61,0.51,0.11,0.0443726,0.956055,-0.288391,-0.0286865
44,4,0.53,0.49,0.14,0.0456543,0.955933,-0.288757,-0.0281372
45,4,0.4,-0.61,-0.41,0.0481567,0.955505,-0.289734,-0.0266724
46,4,0.16,0.07,0.01,0.0492554,0.955811,-0.288818,-0.0254517
47,4,-0.47,-0.15,-0.14,0.0514526,0.956177,-0.287354,-0.0233154
48,4,-0.17,0.95,0.13,0.0528564,0.95636,-0.286438,-0.0228271
49,4,-0.19,0.36,0.26,0.0543213,0.955994,-0.287415,-0.022644
50,4,-0.15,-1.08,-0.44,0.055542,0.955566,-0.288574,-0.022644
51,4,0.08,0.11,0.18,0.0584717,0.956055,-0.286438,-0.0238647
52,4,0.13,0.31,0.12,0.0604248,0.956238,-0.285156,-0.0247192
53,4,-0.04,-0.35,-0.04,0.0608521,0.955933,-0.286072,-0.0244751
54,4,0.06,0.25,0.05,0.0606689,0.955811,-0.286682,-0.0245361
55,4,-0.13,-0.94,-0.32,0.0606689,0.955383,-0.288086,-0.0244141
56,4,-0.05,-0.25,-0.13,0.0602417,0.955566,-0.287598,-0.024292
57,4,0.1,0.52,0.08,0.0603027,0.956116,-0.285706,-0.0245361
58,4,-0.05,-0.35,-0.11,0.0601196,0.956177,-0.285583,-0.0241699
59,4,-0.08,0.06,0,0.0601807,0.956238,-0.285278,-0.0240479
60,4,0.05,0.2,0.08,0.0595093,0.956299,-0.285339,-0.0239258
61,4,0.01,0.24,0.18,0.0595093,0.956177,-0.285583,-0.0238647
62,4,0.04,0.27,0.08,0.0582886,0.956177,-0.286011,-0.0234375
63,4,0,-0.05,0.01,0.0579834,0.956055,-0.286438,-0.0233154
