sample,sensor,ax,ay,az,w,i,j,k
54,0,-0.15,0.11,0.58,0.114441,0.787659,-0.602295,-0.0612793
55,0,-0.08,-0.25,0.02,0.114136,0.787598,-0.602417,-0.0609741
56,0,0.12,0.18,0.04,0.114136,0.787659,-0.602295,-0.0611572
57,0,0.16,-0.01,0.33,0.114258,0.787659,-0.602295,-0.0611572
58,0,0.06,0,-0.05,0.114258,0.787659,-0.602295,-0.0611572
59,0,0.04,0,0.04,0.114197,0.787659,-0.602295,-0.0610962
60,0,0.07,-0.05,-0.04,0.114014,0.78772,-0.602356,-0.0608521
61,0,-0.07,0,0.13,0.113708,0.787781,-0.602356,-0.06073
62,0,-0.01,0.04,0.17,0.113708,0.787781,-0.602295,-0.0609741
63,0,0.13,0.03,0.13,0.113708,0.787781,-0.602234,-0.0610962
0,1,-0.11,-0.08,0.04,0.203308,0.64917,-0.703735,-0.205017
1,1,0.06,-0.02,-0.02,0.20343,0.649414,-0.703369,-0.205261
2,1,-0.04,-0.04,0,0.203125,0.649902,-0.703125,-0.204834
3,1,-0.04,-0.07,0.07,0.202759,0.650208,-0.703064,-0.204407
4,1,0.12,-0.09,0.21,0.201782,0.650208,-0.703674,-0.20343
5,1,-0.01,-0.08,0.05,0.201782,0.650024,-0.703796,-0.203369
6,1,-0.09,-0.05,-0.05,0.201355,0.650269,-0.703918,-0.20282
7,1,-0.04,-0.12,0,0.201416,0.650391,-0.703735,-0.203003
8,1,-0.09,-0.04,0,0.201111,0.650757,-0.703613,-0.202576
9,1,-0.08,-0.04,0,0.200928,0.650818,-0.703613,-0.202576
10,1,-0.03,-0.11,0.06,0.200745,0.650757,-0.703735,-0.202393
11,1,-0.03,-0.12,0.07,0.200317,0.650696,-0.704041,-0.201965
12,1,0,-0.04,0.03,0.200378,0.650574,-0.704163,-0.201904
13,1,0,-0.06,0.01,0.199524,0.650879,-0.704407,-0.200989
14,1,-0.06,-0.08,0.06,0.19928,0.650879,-0.704529,-0.200684
15,1,0,-0.11,0.13,0.199219,0.650452,-0.705078,-0.200317
16,1,-0.1,-0.1,0.07,0.199097,0.650146,-0.705444,-0.200073
17,1,-0.09,-0.12,0,0.198853,0.650146,-0.705444,-0.200134
18,1,-0.08,-0.09,0.06,0.198242,0.650391,-0.705627,-0.199463
19,1,-0.13,-0.13,0.01,0.198059,0.650635,-0.705566,-0.199158
20,1,0.1,0.01,0.03,0.19812,0.650818,-0.705383,-0.199097
21,1,0,-0.06,0.03,0.197815,0.650818,-0.705505,-0.198853
22,1,-0.04,-0.03,0.12,0.197266,0.650757,-0.705872,-0.198425
23,1,-0.01,-0.13,0.06,0.196716,0.650574,-0.706299,-0.198059
24,1,-0.09,-0.02,-0.06,0.196594,0.650513,-0.70636,-0.197998
25,1,-0.05,-0.03,-0.02,0.196838,0.650513,-0.706299,-0.198181
26,1,0,-0.14,0.04,0.196472,0.650696,-0.706299,-0.197815
27,1,-0.01,0,0.49,0.195618,0.650757,-0.706604,-0.197388
28,1,2.08,-0.51,5.54,0.192749,0.644104,-0.713013,-0.198975
29,1,-0.71,0.14,3.94,0.189514,0.616028,-0.738586,-0.19751
30,1,-1,1.31,-2.43,0.190552,0.58197,-0.763062,-0.206848
31,1,10.77,-0.61,-10.79,0.201782,0.538757,-0.786011,-0.226196
32,1,6.73,-8.11,0.11,0.219177,0.515137,-0.802979,-0.204468
33,1,-13.64,5.32,-1.03,0.21405,0.522156,-0.803894,-0.188049
34,1,5.2,-1.07,-0.12,0.219238,0.536682,-0.789001,-0.203308
35,1,-3.43,2.44,-0.12,0.223755,0.540894,-0.785706,-0.200134
36,1,0.25,-0.33,-0.03,0.229431,0.542725,-0.783997,-0.195435
37,1,-1.63,0.5,0.21,0.229736,0.545715,-0.781677,-0.196106
38,1,-0.95,-0.34,0.27,0.229248,0.547363,-0.780884,-0.195129
39,1,-0.22,0.16,0.51,0.232361,0.548157,-0.779114,-0.19635
40,1,0.17,-0.49,0.47,0.23291,0.548584,-0.778503,-0.196777
41,1,0.09,-0.09,0.39,0.234497,0.549316,-0.777039,-0.198669
42,1,0.06,-0.18,0.27,0.233521,0.549927,-0.776978,-0.198242
43,1,0.29,-0.35,0.26,0.233093,0.550232,-0.776855,-0.198425
44,1,0.31,-0.13,0.13,0.233154,0.55072,-0.776428,-0.198792
45,1,0.14,0.16,0.05,0.233276,0.551331,-0.77594,-0.19873
46,1,0.12,0.06,0.01,0.233704,0.551086,-0.776123,-0.198242
47,1,-0.11,-0.04,0,0.233765,0.550964,-0.776245,-0.19812
48,1,0,-0.21,0.13,0.233765,0.550659,-0.776611,-0.197571
49,1,-0.16,-0.18,0.06,0.236206,0.55011,-0.77533,-0.200989
50,1,-0.12,0.47,0.12,0.236328,0.550537,-0.774902,-0.201416
51,1,-0.1,-0.33,0.02,0.238098,0.549683,-0.774231,-0.204285
52,1,-0.07,-0.17,0.03,0.238403,0.550537,-0.773438,-0.204468
53,1,-0.05,0.18,0.06,0.238159,0.550964,-0.773193,-0.204712
54,1,-0.04,-0.15,0.21,0.239136,0.550781,-0.772583,-0.206421
55,1,-0.23,-0.41,0.09,0.239014,0.550293,-0.772949,-0.20636
56,1,0.07,0.07,0.14,0.240845,0.549561,-0.772156,-0.209167
57,1,-0.01,-0.16,0.19,0.240845,0.549377,-0.772278,-0.209167
58,1,0,-0.14,0.06,0.240967,0.549316,-0.772278,-0.20929
59,1,0,-0.05,0.06,0.242798,0.548889,-0.77124,-0.211975
60,1,-0.06,-0.06,0.12,0.242615,0.5495,-0.770935,-0.211853
61,1,-0.14,-0.14,0.16,0.243958,0.548889,-0.770386,-0.213867
62,1,-0.02,-0.14,0.16,0.24408,0.548706,-0.770447,-0.21405
63,1,0,-0.07,0.18,0.244995,0.548279,-0.770081,-0.21521
0,2,0.35,-0.29,-0.12,-0.0341187,0.472534,-0.505615,0.721069
1,2,0.8,-0.46,-0.27,-0.0335693,0.473145,-0.505249,0.720886
2,2,0.12,-0.36,-0.02,-0.0335693,0.473694,-0.504272,0.721252
3,2,-0.31,-0.08,0.36,-0.0339966,0.473999,-0.503418,0.721619
4,2,0.19,-0.26,0.07,-0.0344849,0.474121,-0.50354,0.721436
5,2,0.21,-0.32,-0.01,-0.0349121,0.474182,-0.50354,0.721375
6,2,0.06,-0.3,0.01,-0.0360718,0.474609,-0.501953,0.722168
7,2,0.36,-0.33,-0.14,-0.0363159,0.474976,-0.502014,0.721863
8,2,0.15,-0.22,-0.05,-0.0368652,0.47522,-0.501282,0.722168
9,2,0.08,-0.26,-0.07,-0.0369263,0.475342,-0.50116,0.722168
10,2,-0.03,-0.25,-0.03,-0.0373535,0.475403,-0.501221,0.722046
11,2,0.1,-0.25,0.01,-0.0378418,0.475342,-0.501404,0.721924
12,2,0.12,-0.25,0.08,-0.0380859,0.475342,-0.501465,0.721924
13,2,-0.04,-0.18,0.05,-0.0388794,0.475342,-0.50116,0.722046
14,2,-0.13,-0.12,0.11,-0.0395508,0.475403,-0.500854,0.722229
15,2,0,-0.19,0,-0.0403442,0.47522,-0.500671,0.722412
16,2,0,-0.21,-0.01,-0.0409546,0.475098,-0.500671,0.722473
17,2,0.16,-0.23,-0.02,-0.0413208,0.47522,-0.50061,0.722412
18,2,0.23,-0.16,0,-0.0423584,0.475281,-0.499634,0.722961
19,2,-0.08,-0.11,0.14,-0.0427246,0.475281,-0.499146,0.723267
20,2,0.2,-0.19,-0.03,-0.0435181,0.475342,-0.499023,0.723267
21,2,-0.03,-0.08,0.1,-0.0444946,0.475159,-0.498657,0.723572
22,2,-0.2,-0.04,0.21,-0.0457764,0.474792,-0.497864,0.724304
23,2,0.03,-0.21,0.06,-0.0462646,0.474609,-0.497864,0.724365
24,2,0.25,-0.28,-0.04,-0.0465698,0.474854,-0.497864,0.724243
25,2,0.32,-0.36,-0.21,-0.0470581,0.475159,-0.497375,0.724304
26,2,0.39,-0.92,-1.26,-0.0488281,0.47644,-0.494568,0.725281
27,2,0.63,-1.9,-3.18,-0.0509033,0.477478,-0.49176,0.726318
28,2,-2.96,-0.79,-7.19,-0.0699463,0.478333,-0.478577,0.732971
29,2,-16.99,5.41,-5.59,-0.165649,0.477417,-0.452393,0.734863
30,2,-6.14,3.77,-3.92,-0.194641,0.4953,-0.454041,0.7146
31,2,27.77,-1.7,16.32,-0.296753,0.555725,-0.435913,0.6427
32,2,-3.53,5.36,-7.43,-0.36792,0.570801,-0.376282,0.63031
33,2,0.09,-2.77,-2.81,-0.369629,0.588928,-0.352722,0.626221
34,2,0.71,0.27,0.66,-0.374451,0.595154,-0.330444,0.629639
35,2,-4.09,0.4,-1.73,-0.375977,0.593018,-0.321655,0.635254
36,2,1.35,-0.46,-0.21,-0.376465,0.592041,-0.308655,0.642273
37,2,-0.39,0.12,-0.47,-0.378662,0.588562,-0.301208,0.647644
38,2,-0.2,-0.02,-0.33,-0.376953,0.586792,-0.296143,0.652588
39,2,-0.07,-0.05,-0.45,-0.373962,0.586914,-0.293335,0.655457
40,2,-0.17,-0.14,-0.29,-0.372559,0.587402,-0.291931,0.656433
41,2,-0.7,0.34,0,-0.372131,0.587463,-0.290466,0.657288
42,2,-0.52,0.27,0.23,-0.372009,0.587646,-0.289978,0.65741
43,2,-0.23,0.31,0.41,-0.371277,0.588196,-0.290161,0.657288
44,2,-0.1,0.19,0.38,-0.370361,0.588623,-0.290405,0.657288
45,2,-0.04,0.05,0.12,-0.369568,0.588806,-0.291016,0.657288
46,2,0.14,-0.04,0.13,-0.369629,0.588989,-0.291748,0.656738
47,2,0.18,-0.14,-0.1,-0.369568,0.589233,-0.292847,0.656067
48,2,0.59,-0.11,0.09,-0.36969,0.589233,-0.293396,0.655823
49,2,0.03,-0.07,0,-0.368469,0.589905,-0.293457,0.655884
50,2,0.36,-0.01,0.02,-0.36792,0.590454,-0.293823,0.655518
51,2,0.37,0.02,0.21,-0.367188,0.590942,-0.294189,0.655273
52,2,0.12,-0.08,0.03,-0.365723,0.591125,-0.293762,0.656128
53,2,-0.09,-0.12,-0.05,-0.36499,0.591248,-0.293579,0.656494
54,2,-0.74,0.22,-0.15,-0.364746,0.591492,-0.294189,0.656128
55,2,-0.17,0.07,0.05,-0.36438,0.591797,-0.294189,0.656067
56,2,-0.29,0.15,0.08,-0.364197,0.592102,-0.29425,0.655884
57,2,0.5,-0.13,0.09,-0.36438,0.592529,-0.2948,0.655151
58,2,0.13,0.02,0.13,-0.364197,0.592651,-0.294739,0.655151
59,2,0.19,-0.11,0,-0.363525,0.592834,-0.294189,0.655579
60,2,-0.08,0.02,-0.03,-0.363342,0.592834,-0.293701,0.655945
61,2,-0.1,0.06,0.02,-0.363647,0.592529,-0.293152,0.656311
62,2,0.09,0.03,0.11,-0.363647,0.592712,-0.293518,0.656006
63,2,0.16,-0.05,0.03,-0.363647,0.592896,-0.29364,0.655762
0,3,0.23,-0.47,-0.39,-0.260193,0.615479,-0.545776,-0.505554
1,3,-0.04,-0.06,0.07,-0.260498,0.615417,-0.545776,-0.505493
2,3,0.09,-0.19,-0.08,-0.261292,0.615173,-0.545593,-0.505554
3,3,0.02,-0.1,0.06,-0.262146,0.614624,-0.545959,-0.505432
4,3,0.07,-0.08,0.14,-0.262024,0.614075,-0.546448,-0.505615
5,3,-0.14,-0.16,-0.18,-0.261963,0.613708,-0.546814,-0.505737
6,3,-0.27,-0.09,-0.04,-0.261658,0.614014,-0.546753,-0.505615
7,3,0.19,-0.22,-0.17,-0.261536,0.614258,-0.546387,-0.505737
8,3,-0.2,-0.14,0.14,-0.261475,0.614502,-0.546143,-0.505737
9,3,-0.1,-0.18,-0.21,-0.261902,0.614136,-0.546143,-0.50592
10,3,0.13,-0.16,0,-0.262085,0.613831,-0.546387,-0.505981
11,3,-0.03,-0.14,-0.02,-0.261963,0.613586,-0.546631,-0.506104
12,3,0.04,0,0.12,-0.261536,0.613708,-0.546692,-0.506042
13,3,0.01,-0.08,0.18,-0.261536,0.613831,-0.546936,-0.505676
14,3,0.03,-0.17,-0.19,-0.261841,0.613281,-0.547546,-0.505432
15,3,0,-0.16,0.1,-0.261841,0.612732,-0.548157,-0.505554
16,3,0.02,-0.12,0.01,-0.261841,0.612061,-0.548706,-0.505676
17,3,-0.02,-0.05,0.23,-0.262085,0.611633,-0.549255,-0.505493
18,3,0.1,-0.26,-0.24,-0.262024,0.611145,-0.549805,-0.505493
19,3,-0.39,-0.05,-0.21,-0.262085,0.611023,-0.550598,-0.504822
20,3,0.11,0.15,0.57,-0.262085,0.611145,-0.550659,-0.504517
21,3,-0.04,-0.19,-0.14,-0.262756,0.610352,-0.551636,-0.504089
22,3,0.01,-0.1,-0.01,-0.263062,0.609985,-0.552185,-0.503784
23,3,-0.03,-0.18,-0.23,-0.263062,0.609253,-0.553406,-0.503357
24,3,0.05,-0.11,0,-0.262878,0.609314,-0.55365,-0.503113
25,3,0.04,-0.1,0.08,-0.262817,0.609375,-0.553894,-0.502747
26,3,0.17,-0.17,0,-0.262634,0.609558,-0.554382,-0.502075
27,3,1.38,-0.95,-0.84,-0.262085,0.610168,-0.555115,-0.500854
28,3,10.81,-3.89,-2.46,-0.246704,0.621338,-0.550598,-0.499939
29,3,14.1,1.41,-9.55,-0.1745,0.673279,-0.52887,-0.486389
30,3,-4.76,5.1,-40.14,-0.036377,0.775513,-0.471802,-0.417908
31,3,-33.95,33.81,32.94,0.227051,0.9245,-0.215576,-0.217468
32,3,9.97,2.17,-8.87,0.232666,0.925354,-0.21759,-0.205505
33,3,-1.1,11.42,3.55,0.22467,0.932495,-0.221069,-0.176392
34,3,4.01,6.26,5.33,0.233643,0.932434,-0.211304,-0.177185
35,3,-3.28,0.44,-0.92,0.234558,0.934875,-0.201721,-0.174133
36,3,-0.49,0.71,0.94,0.234131,0.936646,-0.195129,-0.172729
37,3,-1.09,-0.18,0.03,0.232788,0.937134,-0.193726,-0.173523
38,3,-0.62,-0.14,0.23,0.232239,0.937378,-0.191528,-0.175049
39,3,-0.43,0.68,0.41,0.232544,0.937561,-0.189331,-0.176086
40,3,-0.06,0.88,0.47,0.232422,0.937744,-0.187195,-0.177734
41,3,-0.05,0.52,0.25,0.231201,0.937988,-0.186646,-0.178528
42,3,0.13,0.07,0.02,0.230408,0.937988,-0.186646,-0.179626
43,3,0.22,0.06,0.09,0.230408,0.937805,-0.186279,-0.180969
44,3,0.11,0.12,0.09,0.23053,0.937744,-0.186035,-0.181519
45,3,0.13,0.44,0.12,0.230652,0.937683,-0.185181,-0.182434
46,3,-0.25,-0.02,0.04,0.230591,0.937561,-0.185669,-0.182495
47,3,-0.13,0.24,0.09,0.230408,0.937439,-0.186218,-0.182739
48,3,-0.66,-0.61,-0.41,0.22998,0.937378,-0.186829,-0.182983
49,3,-0.37,-0.2,-0.04,0.230042,0.937439,-0.186401,-0.183289
50,3,-0.08,0.14,0.09,0.230469,0.937378,-0.184998,-0.184204
51,3,-0.21,-0.27,0,0.230652,0.937378,-0.184631,-0.184326
52,3,-0.23,0.2,0.11,0.230957,0.937622,-0.1828,-0.184631
53,3,-0.26,0.59,0.38,0.230957,0.937866,-0.181091,-0.185059
54,3,0,0.54,0.39,0.230835,0.937866,-0.180969,-0.185303
55,3,-0.13,0.33,0.25,0.230713,0.937805,-0.18158,-0.185425
56,3,-0.01,0.3,0.16,0.230774,0.937805,-0.181274,-0.185486
57,3,-0.28,-0.25,-0.1,0.230713,0.937683,-0.181824,-0.185486
58,3,-0.12,0.2,0.15,0.230774,0.937744,-0.181396,-0.185852
59,3,-0.27,0.13,0.16,0.230652,0.937866,-0.180725,-0.185974
60,3,-0.23,0.21,0.19,0.230347,0.937988,-0.180115,-0.186218
61,3,-0.09,0.2,0.22,0.230103,0.937988,-0.179932,-0.186646
62,3,-0.13,0.14,0.14,0.230103,0.937988,-0.179932,-0.186707
63,3,-0.23,0.14,0.09,0.230103,0.937988,-0.179932,-0.186584
0,4,0.11,-0.19,0.52,-0.09552,0.606323,-0.788391,-0.0406494
1,4,0.22,-0.05,0.58,-0.0953979,0.60614,-0.788513,-0.0408936
2,4,0.05,-0.15,0.92,-0.0958252,0.606201,-0.788513,-0.0406494
3,4,-0.11,-0.14,0.97,-0.0964966,0.606323,-0.78833,-0.039856
4,4,0.1,-0.2,0.72,-0.0964966,0.606201,-0.788452,-0.0395508
5,4,0,-0.06,0.74,-0.0968018,0.607788,-0.78717,-0.0394897
6,4,-0.12,-0.13,0.48,-0.093811,0.609436,-0.786072,-0.0427856
7,4,0.16,-0.17,0.43,-0.09375,0.610352,-0.7854,-0.0426025
8,4,-0.08,-0.09,0.63,-0.0917969,0.612427,-0.783936,-0.0443726
9,4,-0.18,-0.01,0.87,-0.0919189,0.613586,-0.78302,-0.0436401
10,4,-0.13,-0.18,0.69,-0.09198,0.613586,-0.78302,-0.0432129
11,4,0.09,-0.11,0.6,-0.09021,0.61377,-0.78302,-0.0454712
12,4,0.07,-0.13,0.29,-0.0899658,0.613892,-0.782898,-0.0454712
13,4,-0.03,-0.05,0.7,-0.088501,0.614685,-0.782349,-0.0469971
14,4,-0.06,-0.08,0.73,-0.088623,0.61438,-0.782654,-0.0466309
15,4,0.01,-0.19,0.54,-0.0886841,0.613831,-0.783081,-0.0465088
16,4,0.01,-0.28,0.22,-0.0866699,0.614136,-0.782898,-0.0491943
17,4,0.14,-0.15,0.36,-0.086792,0.61438,-0.782654,-0.0488281
18,4,-0.01,-0.05,0.64,-0.0843506,0.615723,-0.781799,-0.0512695
19,4,-0.04,-0.15,0.44,-0.0842896,0.618042,-0.780029,-0.0498657
20,4,0.03,0.03,0.64,-0.0819702,0.6203,-0.77832,-0.052002
21,4,-0.18,-0.09,0.78,-0.0821533,0.62085,-0.777954,-0.0510254
22,4,-0.06,-0.06,0.59,-0.0825195,0.621643,-0.777344,-0.0500488
23,4,0.03,-0.12,0.32,-0.0810547,0.622131,-0.776978,-0.0513306
24,4,0.07,-0.06,0.38,-0.0809326,0.622498,-0.776794,-0.0509033
25,4,0.13,-0.12,0.29,-0.079834,0.623169,-0.776306,-0.0517578
26,4,0.33,-0.63,0.12,-0.0800781,0.625061,-0.774841,-0.050354
27,4,0.91,-2.23,-0.2,-0.0772705,0.636536,-0.765869,-0.0474854
28,4,-1.98,-7.37,-6.15,-0.0692749,0.668945,-0.739014,-0.0403442
29,4,-1,15.55,-5.92,-0.0458984,0.796448,-0.600281,-0.0567017
30,4,17.06,16.69,-9.24,-0.00842285,0.846619,-0.52417,-0.09198
31,4,8.42,42.09,24.31,0.0700684,0.924072,-0.364807,-0.0897217
32,4,6.93,-26.49,-18.05,0.0570679,0.914612,-0.390991,-0.0854492
33,4,-2.11,5.4,2.26,0.0645752,0.92804,-0.359863,-0.071228
34,4,-0.76,1.59,0.82,0.0667114,0.932129,-0.348999,-0.0698853
35,4,-3.89,2.97,1.61,0.0637817,0.934998,-0.342773,-0.0650635
36,4,0.4,0.7,0.38,0.0640869,0.936523,-0.33905,-0.0626221
37,4,-0.84,1.11,0.78,0.0618896,0.937866,-0.336426,-0.0585938
38,4,-0.25,0.83,0.89,0.0615845,0.939392,-0.332825,-0.0545654
39,4,-0.05,1.19,0.91,0.062439,0.940613,-0.329651,-0.0515137
40,4,0.12,1.61,1.03,0.0621338,0.941406,-0.32782,-0.0495605
41,4,0.25,1.86,0.98,0.0614014,0.941895,-0.326843,-0.0477295
42,4,0.51,1.22,0.79,0.0614014,0.942017,-0.326599,-0.0467529
43,4,0.69,1.24,0.75,0.0618896,0.9422,-0.326111,-0.0457764
44,4,0.77,1.01,0.7,0.0621948,0.942322,-0.325867,-0.0449219
45,4,0.31,1.32,0.55,0.0628662,0.942627,-0.325378,-0.0411377
46,4,0.28,0.86,0.61,0.0631104,0.942505,-0.325867,-0.0390625
47,4,0.24,0.98,0.51,0.0632935,0.942383,-0.326416,-0.0373535
48,4,-0.2,0.39,0.49,0.0633545,0.942383,-0.326538,-0.0361938
49,4,0.32,1.24,0.66,0.0637207,0.942566,-0.325989,-0.0361938
50,4,0.3,1.36,0.67,0.0643921,0.94281,-0.325073,-0.0358276
51,4,0.32,0.74,0.57,0.0646973,0.943054,-0.324341,-0.0358276
52,4,0.24,1.07,0.74,0.0650024,0.943542,-0.322876,-0.0360107
53,4,0.29,1.67,0.84,0.0650635,0.943848,-0.321899,-0.0358276
54,4,0.24,1.62,0.83,0.0650024,0.943726,-0.322266,-0.0355835
55,4,0.29,1.42,0.82,0.0651855,0.943787,-0.322144,-0.0349731
56,4,0.37,1.39,0.76,0.0653076,0.943848,-0.322021,-0.0344849
57,4,0.26,0.68,0.58,0.0654907,0.943787,-0.322266,-0.0339966
58,4,0.37,1.05,0.66,0.0655518,0.943909,-0.321777,-0.0339355
59,4,0.22,1.13,0.68,0.0644531,0.944214,-0.32135,-0.0334473
60,4,0.2,1.21,0.71,0.0639038,0.94574,-0.316895,-0.0335083
61,4,0.23,1.04,0.6,0.0621948,0.947693,-0.31134,-0.0332031
62,4,0.27,0.84,0.51,0.0621338,0.948669,-0.308228,-0.0334473
63,4,0.15,0.87,0.5,0.0608521,0.949768,-0.305237,-0.0331421
