sample,sensor,ax,ay,az,w,i,j,k
11,3,1.14,0.93,0.66,-0.113281,0.724792,-0.428772,-0.527283
12,3,0.42,-0.36,-1.71,-0.152222,0.701721,-0.439575,-0.539551
13,3,0.51,1.18,0.81,-0.171997,0.690002,-0.442566,-0.546326
14,3,1.15,-0.14,-0.65,-0.199341,0.672302,-0.446594,-0.555725
15,3,0.41,0.12,-0.04,-0.21405,0.663757,-0.44873,-0.558838
16,3,0.49,0.29,0.61,-0.231018,0.654846,-0.453247,-0.558899
17,3,-0.66,-0.29,-0.77,-0.244934,0.646729,-0.460999,-0.556091
18,3,-0.03,0.13,0.23,-0.253845,0.640686,-0.464294,-0.556274
19,3,-0.29,-0.36,-0.87,-0.267395,0.63208,-0.467285,-0.557312
20,3,0.66,-0.08,-0.28,-0.274902,0.627441,-0.467651,-0.558594
21,3,0,0.35,1.22,-0.283081,0.622375,-0.470215,-0.557983
22,3,-0.03,-0.2,-0.16,-0.288818,0.618591,-0.473755,-0.556335
23,3,0.05,-0.48,-0.41,-0.295959,0.613831,-0.479187,-0.553162
24,3,-0.01,-0.32,0.01,-0.298706,0.612183,-0.48114,-0.551819
25,3,0.05,-0.01,-0.12,-0.300537,0.611389,-0.481934,-0.551025
26,3,0.5,-0.19,0.3,-0.302551,0.610413,-0.483093,-0.549988
27,3,0.47,-0.5,-0.44,-0.305908,0.608215,-0.485962,-0.548096
28,3,0.09,-0.43,-0.81,-0.305847,0.607849,-0.487732,-0.546875
29,3,2.05,-1.54,-2.77,-0.30249,0.61145,-0.486816,-0.545593
30,3,10.07,-4,-5.35,-0.278748,0.629089,-0.474487,-0.549011
31,3,17.98,9.64,-10.66,-0.190247,0.688904,-0.434448,-0.548157
32,3,-8.63,11.82,-29.19,-0.0325928,0.795837,-0.374146,-0.474976
33,3,-27.82,27.51,23.99,0.154053,0.902954,-0.230347,-0.32843
34,3,5.44,-19.41,-14.49,0.218201,0.930908,-0.171692,-0.237366
35,3,-4,0.29,-0.58,0.205261,0.931519,-0.185242,-0.236206
36,3,0.22,-0.89,0.86,0.214783,0.929138,-0.18158,-0.240112
37,3,-1.61,-1.01,-0.49,0.213257,0.928833,-0.184021,-0.240601
38,3,-1.04,0.69,0.37,0.215637,0.926331,-0.186523,-0.246216
39,3,-0.64,0,0.07,0.213745,0.926147,-0.187439,-0.247803
40,3,0.05,0.6,0.4,0.213745,0.925476,-0.190308,-0.24823
41,3,-0.08,0.44,0.32,0.214233,0.92511,-0.191467,-0.248169
42,3,-0.2,0.75,0.41,0.215698,0.924133,-0.195679,-0.247375
43,3,0.05,-0.02,-0.04,0.214355,0.923523,-0.19873,-0.24823
44,3,-0.01,-0.38,-0.35,0.212524,0.922913,-0.202515,-0.249084
45,3,-0.02,-0.45,-0.48,0.212097,0.922729,-0.203674,-0.249268
46,3,-0.2,0.07,0.16,0.212891,0.922424,-0.203796,-0.249573
47,3,-0.2,-0.02,-0.04,0.213074,0.92218,-0.204468,-0.249878
48,3,-0.2,-0.05,0,0.21344,0.922058,-0.204346,-0.25
49,3,0,-0.04,0.02,0.213684,0.921997,-0.203857,-0.250366
50,3,0.07,0.01,0.03,0.213623,0.922119,-0.203125,-0.25061
51,3,0.03,-0.09,-0.06,0.213562,0.922241,-0.203125,-0.250244
52,3,-0.3,-0.02,0.1,0.214172,0.922241,-0.203247,-0.249512
53,3,-0.29,0.08,0.13,0.214478,0.922302,-0.202881,-0.249268
54,3,-0.35,-0.09,-0.01,0.214661,0.922302,-0.20282,-0.249146
55,3,-0.38,0.01,0.06,0.214478,0.922424,-0.202759,-0.249023
56,3,-0.23,-0.05,0.02,0.213074,0.922852,-0.202026,-0.249207
57,3,-0.12,0.03,0.11,0.212097,0.923218,-0.20105,-0.249512
58,3,0.21,0.23,0.21,0.210999,0.923645,-0.199524,-0.250122
59,3,0.06,0.05,0.11,0.210388,0.923706,-0.19989,-0.250122
60,3,0.03,0.07,0.01,0.210266,0.923523,-0.200928,-0.25
61,3,-0.15,-0.1,-0.08,0.2099,0.923401,-0.201843,-0.249939
62,3,-0.28,-0.09,0,0.2099,0.923401,-0.202087,-0.249817
63,3,-0.2,-0.08,0.04,0.20929,0.923767,-0.201294,-0.249695
0,4,0,0.36,0.38,0.036499,0.9021,-0.42627,-0.0568237
1,4,-1.04,0.71,1.23,0.0383301,0.899292,-0.431946,-0.0562134
2,4,-1.79,0.14,2.15,0.0396729,0.893494,-0.443298,-0.0599976
3,4,1.95,-0.9,-1.09,0.0360718,0.881897,-0.464905,-0.0692139
4,4,0.83,1.29,0.64,0.032959,0.861511,-0.501282,-0.0734253
5,4,-2.19,0.81,-1.04,0.0301514,0.839539,-0.538086,-0.0682983
6,4,-0.34,-0.69,-2.24,0.0147095,0.802551,-0.592529,-0.067688
7,4,-1.05,-0.04,-0.49,0.00598145,0.786743,-0.614075,-0.0629272
8,4,0.27,-0.16,-1.55,-0.00567627,0.764954,-0.64093,-0.0632935
9,4,0.5,0.04,-0.47,-0.0109253,0.751343,-0.656494,-0.0661621
10,4,0.17,0.13,0.18,-0.0182495,0.735535,-0.674072,-0.0656128
11,4,-0.02,-0.03,0.08,-0.0234985,0.725647,-0.68457,-0.0654297
12,4,0.16,-0.15,0.34,-0.0323486,0.713562,-0.696716,-0.0657959
13,4,-0.21,0.16,0.11,-0.0362549,0.707336,-0.702881,-0.0656128
14,4,0.4,-0.17,-0.53,-0.041687,0.700378,-0.709351,-0.067627
15,4,0.16,0.33,0.64,-0.0453491,0.69812,-0.711365,-0.067749
16,4,0.17,0.01,0.26,-0.0493774,0.694458,-0.714661,-0.0678101
17,4,0,0.04,0.28,-0.0512085,0.6922,-0.716797,-0.0670776
18,4,-0.34,-0.27,-0.22,-0.0543823,0.688721,-0.719971,-0.065918
19,4,0.2,0.18,0.24,-0.0562134,0.687195,-0.721252,-0.0664062
20,4,0.44,0.14,0.78,-0.0559692,0.684204,-0.723938,-0.0685425
21,4,0.27,-0.03,0.25,-0.0562134,0.681641,-0.726257,-0.0689087
22,4,-0.46,-0.07,0.26,-0.0584106,0.678467,-0.729187,-0.0674438
23,4,-0.07,-0.06,0.25,-0.0606079,0.677124,-0.730347,-0.0664062
24,4,-0.56,0.19,0.09,-0.0617065,0.676025,-0.731323,-0.065979
25,4,0.23,-0.01,-0.25,-0.0622559,0.674622,-0.732483,-0.0667725
26,4,0.08,0.17,0.78,-0.0621948,0.6745,-0.732605,-0.0674438
27,4,0.06,-0.13,0.73,-0.0645752,0.674377,-0.732605,-0.065918
28,4,0.25,-0.52,-0.73,-0.0665894,0.674133,-0.732849,-0.0639038
29,4,1.24,-1.96,0.77,-0.0644531,0.680603,-0.727112,-0.0629272
30,4,1.84,-5.92,-3.03,-0.0612793,0.689636,-0.719055,-0.0599976
31,4,-8.09,0.09,-3.78,-0.0466919,0.739014,-0.670288,-0.0487061
32,4,2.94,14.88,-0.17,-0.0383911,0.835266,-0.546143,-0.0509033
33,4,-31.76,4.12,29.94,0.0264282,0.898682,-0.417725,-0.130981
34,4,5.12,1.22,0.38,0.0338745,0.898132,-0.408936,-0.157959
35,4,-6.12,0.78,1.24,0.0150146,0.900024,-0.413757,-0.136047
36,4,1.5,0.21,-0.83,0.0231934,0.900085,-0.409485,-0.147278
37,4,-1.93,-0.66,-0.08,0.0213013,0.89978,-0.41156,-0.143311
38,4,-0.05,-0.64,-0.95,0.0251465,0.898987,-0.414856,-0.138062
39,4,-1.35,0.5,0.39,0.0249023,0.899719,-0.415039,-0.132629
40,4,0.06,0.27,0.35,0.0263062,0.900391,-0.415283,-0.127197
41,4,-0.31,0.28,0.57,0.0282593,0.900146,-0.41626,-0.125061
42,4,-0.08,0.29,0.33,0.0300903,0.899353,-0.418762,-0.121948
43,4,0.23,0.06,0.12,0.0297241,0.898743,-0.420532,-0.120728
44,4,0,0.02,-0.19,0.0289917,0.898071,-0.422729,-0.117981
45,4,0.06,-0.14,-0.23,0.0296021,0.897888,-0.42334,-0.116821
46,4,-0.07,0.07,-0.02,0.0306396,0.897583,-0.424561,-0.114563
47,4,-0.4,-0.15,-0.11,0.0310059,0.897339,-0.425476,-0.113159
48,4,0.03,-0.06,-0.02,0.0315552,0.897339,-0.425537,-0.112671
49,4,0.34,0.05,-0.15,0.0318604,0.897522,-0.425171,-0.112488
50,4,0.24,0.27,-0.03,0.0322876,0.89801,-0.4245,-0.110901
51,4,0.13,0.04,0.01,0.0328979,0.898193,-0.424316,-0.109985
52,4,-0.08,-0.14,-0.03,0.0335083,0.898254,-0.424438,-0.108704
53,4,-0.06,-0.05,0,0.0343018,0.898438,-0.424377,-0.107239
54,4,-0.07,-0.22,-0.16,0.0343018,0.898376,-0.424805,-0.106384
55,4,-0.18,-0.03,-0.25,0.0317383,0.898743,-0.424805,-0.10376
56,4,-0.17,-0.08,-0.02,0.0308838,0.899292,-0.42395,-0.102783
57,4,0.1,0.14,0.07,0.0283203,0.900269,-0.422302,-0.101685
58,4,0.06,0.59,0.38,0.0280151,0.900696,-0.421509,-0.101318
59,4,0.27,0.06,0.08,0.0281982,0.90033,-0.422363,-0.101135
60,4,0.08,0.06,0,0.0282593,0.899963,-0.42334,-0.100403
61,4,0.1,-0.04,-0.06,0.0257568,0.899658,-0.424438,-0.098938
62,4,-0.07,-0.1,-0.18,0.0256958,0.89978,-0.424316,-0.0983887
63,4,-0.22,0.24,0.15,0.0252686,0.900146,-0.423767,-0.0976562
