sample,sensor,ax,ay,az,w,i,j,k
43,1,0.12,-0.52,0.04,0.20575,0.593384,-0.751404,-0.202393
44,1,-0.67,-0.2,0.34,0.211609,0.597412,-0.747864,-0.19751
45,1,-0.48,-0.03,0.5,0.21521,0.599365,-0.745361,-0.197083
46,1,-0.36,0.06,0.54,0.217834,0.600403,-0.743652,-0.197632
47,1,-0.03,0.09,0.44,0.218872,0.600586,-0.743042,-0.19812
48,1,0.05,-0.18,0.24,0.218628,0.600342,-0.743103,-0.198792
49,1,0.28,-0.07,-0.08,0.21814,0.60022,-0.743164,-0.199463
50,1,0.19,0.08,-0.03,0.218323,0.600098,-0.743103,-0.200073
51,1,0.11,0,-0.09,0.219177,0.599426,-0.743286,-0.200439
52,1,0.19,-0.13,0.08,0.220398,0.598816,-0.743286,-0.200806
53,1,-0.12,0,0.1,0.220886,0.598694,-0.743286,-0.200745
54,1,-0.2,0.02,0.12,0.220947,0.598511,-0.743408,-0.200867
55,1,-0.06,-0.16,0.14,0.220764,0.598267,-0.74353,-0.201355
56,1,-0.08,0.03,-0.02,0.220581,0.597717,-0.743958,-0.201538
57,1,0.29,-0.12,-0.04,0.222656,0.596985,-0.742981,-0.205078
58,1,-0.05,0.12,0.02,0.2229,0.597412,-0.742554,-0.205017
59,1,0,-0.03,0.1,0.224976,0.597778,-0.741028,-0.207214
60,1,-0.11,0,0.13,0.225403,0.597961,-0.740723,-0.207336
61,1,0,-0.03,0.12,0.22644,0.597046,-0.740784,-0.208557
62,1,-0.01,-0.13,0.04,0.226501,0.596619,-0.741028,-0.208862
63,1,0.02,-0.01,0.03,0.226685,0.596375,-0.741089,-0.209229
0,2,0,-0.01,0.13,-0.282898,0.602173,-0.28186,0.691345
1,2,0.17,-0.08,0.11,-0.281006,0.603271,-0.284668,0.689941
2,2,-0.14,-0.18,0.08,-0.28009,0.604187,-0.285828,0.689087
3,2,-0.74,-0.11,-0.25,-0.280762,0.607239,-0.288696,0.684937
4,2,-1.51,0.82,0.2,-0.282898,0.60791,-0.295776,0.68042
5,2,3.53,1.52,3.52,-0.271545,0.601685,-0.325012,0.677246
6,2,3.66,0.39,2.22,-0.246765,0.586426,-0.353333,0.685852
7,2,2.31,0.05,0.09,-0.212097,0.565613,-0.378479,0.701355
8,2,1.44,-0.66,-3.09,-0.182312,0.546875,-0.394165,0.715759
9,2,-0.94,-0.23,-2.5,-0.160278,0.532288,-0.40155,0.727783
10,2,-1.01,0,-1.92,-0.1427,0.522827,-0.404724,0.736572
11,2,-2.36,0.29,-1.47,-0.127197,0.51886,-0.407349,0.740723
12,2,0.55,-0.65,-1.48,-0.10791,0.521301,-0.41394,0.738403
13,2,1.27,-0.38,0.1,-0.100769,0.522339,-0.414429,0.738403
14,2,0.28,-0.47,-0.2,-0.0941772,0.52124,-0.411255,0.741821
15,2,-1.17,0.17,0.47,-0.0910034,0.520325,-0.408875,0.744141
16,2,-0.38,-0.34,-0.16,-0.0855713,0.521667,-0.407593,0.744568
17,2,0.43,-0.68,-0.6,-0.0839233,0.522949,-0.407593,0.743896
18,2,0.67,-0.38,-0.09,-0.085144,0.523682,-0.406189,0.744019
19,2,-0.18,0.11,0.55,-0.0872803,0.523621,-0.402588,0.745728
20,2,-0.51,0.14,0.4,-0.0864868,0.524109,-0.402527,0.745483
21,2,0.57,-0.45,-0.36,-0.0853271,0.524841,-0.403198,0.744751
22,2,0.01,-0.27,-0.36,-0.0862427,0.524963,-0.401917,0.745239
23,2,-0.02,-0.03,-0.09,-0.0875854,0.525208,-0.40033,0.745789
24,2,-0.29,-0.11,-0.16,-0.0875244,0.526672,-0.399109,0.745422
25,2,0.07,-0.21,-0.11,-0.0883179,0.527893,-0.398682,0.74469
26,2,0.49,-0.34,-0.29,-0.092041,0.528748,-0.397339,0.744324
27,2,-0.08,0.09,0.33,-0.0953369,0.528931,-0.395264,0.744934
28,2,0.15,-0.44,-0.27,-0.0980835,0.530334,-0.392395,0.745056
29,2,0.17,-0.42,-0.48,-0.100159,0.532104,-0.39032,0.744629
30,2,0.61,-0.88,-1.12,-0.103699,0.535034,-0.385803,0.744385
31,2,0.5,-0.83,-1.26,-0.109192,0.539001,-0.37915,0.744141
32,2,0.57,-0.9,-2.17,-0.117249,0.544373,-0.368469,0.744385
33,2,1.79,-1.31,-4.02,-0.128052,0.553467,-0.351074,0.744324
34,2,-9.07,3.07,-5.8,-0.16803,0.570007,-0.305725,0.743896
35,2,-5.64,4.46,2.16,-0.221558,0.591431,-0.269958,0.726807
36,2,8.26,0,2.73,-0.264038,0.629395,-0.253052,0.685669
37,2,0.18,12.1,13.92,-0.296448,0.649841,-0.236511,0.658691
38,2,-9.35,-4.75,-6.85,-0.313354,0.634949,-0.227234,0.668579
39,2,1.38,-2.1,-1.71,-0.318726,0.631226,-0.221985,0.671326
40,2,0.36,0.81,0.95,-0.319031,0.63324,-0.220581,0.669739
41,2,0.09,0.17,-0.03,-0.3172,0.633484,-0.220154,0.670532
42,2,1.97,0.05,0.75,-0.317139,0.633667,-0.224365,0.669006
43,2,-0.06,0.35,0.16,-0.319763,0.62616,-0.226746,0.674011
44,2,-0.49,-0.14,-0.63,-0.318604,0.620911,-0.228027,0.678955
45,2,-0.2,-0.79,-1.32,-0.313721,0.618042,-0.230591,0.682983
46,2,-0.34,-0.68,-1.2,-0.312195,0.618042,-0.231384,0.683411
47,2,-0.57,-0.37,-0.75,-0.310425,0.618652,-0.232849,0.683105
48,2,0.17,-0.94,-1.02,-0.310059,0.6203,-0.234253,0.681335
49,2,0.26,0.01,0.27,-0.310486,0.621643,-0.235413,0.679504
50,2,0.03,0.32,0.68,-0.310547,0.622681,-0.236572,0.678101
51,2,0.04,0.2,0.59,-0.31073,0.62323,-0.238281,0.676941
52,2,0.41,-0.43,-0.07,-0.310364,0.623291,-0.240356,0.676331
53,2,0.08,-0.25,-0.09,-0.310364,0.622986,-0.241211,0.676331
54,2,0.03,-0.18,-0.28,-0.310303,0.622864,-0.241882,0.676208
55,2,0.19,-0.14,-0.02,-0.310791,0.623413,-0.24231,0.675293
56,2,0.04,0.09,0.43,-0.311218,0.623779,-0.24231,0.674805
57,2,0.51,-0.42,-0.1,-0.309875,0.625061,-0.243896,0.673645
58,2,0.2,0.09,0.42,-0.309387,0.625549,-0.244324,0.673218
59,2,0.03,-0.01,0.09,-0.307312,0.626221,-0.245789,0.673096
60,2,-0.19,-0.08,0,-0.30603,0.626526,-0.247131,0.672852
61,2,0.08,-0.22,-0.09,-0.306458,0.627197,-0.247986,0.671753
62,2,0.25,-0.15,0.05,-0.306824,0.627686,-0.248535,0.670898
63,2,0.17,-0.1,0.08,-0.307312,0.627991,-0.248535,0.670349
0,3,-0.01,0.01,0.08,0.138367,0.934082,-0.200073,-0.261475
1,3,-0.28,0.24,0.27,0.137695,0.934143,-0.199951,-0.261536
2,3,-0.52,0.49,0.4,0.137207,0.93396,-0.200439,-0.262146
3,3,-0.61,1.05,1.08,0.131165,0.93042,-0.209534,-0.27063
4,3,-0.75,0.59,0.92,0.128967,0.927917,-0.215393,-0.275513
5,3,-0.06,-0.82,-1.52,0.11908,0.90741,-0.254456,-0.312561
6,3,-3.25,2.14,4.89,0.114868,0.901306,-0.259338,-0.327332
7,3,-1.05,5.21,5.51,0.0897217,0.886841,-0.276489,-0.359192
8,3,-1.41,5.81,-0.15,0.0394287,0.852173,-0.332825,-0.401794
9,3,-1.49,1.98,-4.46,-0.0341187,0.79425,-0.412048,-0.44519
10,3,2.56,-4,-8.07,-0.102905,0.740967,-0.461182,-0.477173
11,3,-0.17,-1.44,-2.68,-0.143311,0.712524,-0.476746,-0.494507
12,3,1.46,-0.83,-0.74,-0.17804,0.684937,-0.481201,-0.517273
13,3,0.88,0.66,1.1,-0.192505,0.674622,-0.481812,-0.525085
14,3,0.22,-0.27,-0.56,-0.213806,0.66217,-0.487427,-0.527466
15,3,0.59,-0.45,-1.21,-0.225525,0.654724,-0.490234,-0.529297
16,3,0.28,-0.04,-0.19,-0.235291,0.64917,-0.490845,-0.531311
17,3,0.62,0.26,0.72,-0.238098,0.647217,-0.490356,-0.532898
18,3,0.54,0.13,0.56,-0.240417,0.64563,-0.491516,-0.532715
19,3,-0.27,-0.13,-0.58,-0.245056,0.642639,-0.495605,-0.530396
20,3,-0.03,-0.3,-0.57,-0.24939,0.639038,-0.49823,-0.530273
21,3,0.2,0.03,0.51,-0.250732,0.637451,-0.497925,-0.53186
22,3,0.28,-0.31,0.39,-0.253601,0.634277,-0.498779,-0.533508
23,3,-0.59,-0.09,0.32,-0.255127,0.63269,-0.499817,-0.53363
24,3,0.02,-0.33,-0.29,-0.260864,0.628113,-0.502625,-0.533691
25,3,0.09,-0.14,0,-0.265259,0.623901,-0.505432,-0.533813
26,3,0.43,-0.17,0.38,-0.268799,0.619202,-0.508972,-0.534119
27,3,-0.07,-0.15,-0.41,-0.274658,0.611755,-0.515747,-0.533203
28,3,-0.21,0.32,0.62,-0.281189,0.603943,-0.522278,-0.532349
29,3,0.45,-0.21,-0.15,-0.289062,0.595825,-0.528564,-0.531128
30,3,0,0.12,0.58,-0.296631,0.588074,-0.535461,-0.528625
31,3,0.11,-0.1,-0.28,-0.304443,0.579834,-0.542786,-0.525757
32,3,0.43,-0.49,-0.76,-0.311279,0.572388,-0.549377,-0.523132
33,3,2.44,-2.59,-3.41,-0.31488,0.568481,-0.552917,-0.521484
34,3,10.27,-5.13,-10.48,-0.27655,0.606628,-0.535461,-0.518433
35,3,9.18,2.45,-23.96,-0.163452,0.706604,-0.482788,-0.490784
36,3,-15.25,30.82,-19.63,-0.00567627,0.852356,-0.345886,-0.392212
37,3,-13.63,17.74,26.11,0.192383,0.938904,-0.114014,-0.26178
38,3,-1.39,-13.21,-11.16,0.175232,0.941406,-0.139954,-0.251892
39,3,-1.46,5.56,4.46,0.172485,0.943054,-0.145325,-0.244446
40,3,0.98,1.08,1.33,0.173401,0.941101,-0.147034,-0.250244
41,3,-0.09,-0.54,-0.09,0.165771,0.940796,-0.151306,-0.253967
42,3,0.8,0.75,0.58,0.166199,0.939392,-0.154785,-0.256775
43,3,-0.35,-0.81,-0.66,0.161865,0.940125,-0.161743,-0.252563
44,3,-1.05,-0.35,-0.43,0.159851,0.94165,-0.163025,-0.247437
45,3,-1.21,0.78,0.81,0.160889,0.942932,-0.1604,-0.243408
46,3,-1.04,0.93,0.94,0.161194,0.943054,-0.15979,-0.243164
47,3,-0.52,0.93,0.67,0.160522,0.942871,-0.160034,-0.244202
48,3,0.22,-0.05,0.38,0.160217,0.942566,-0.160706,-0.245117
49,3,0.16,-0.13,-0.29,0.159851,0.941589,-0.163025,-0.247681
50,3,0.3,0.02,-0.01,0.160339,0.941162,-0.163696,-0.248413
51,3,0.2,-0.01,0.03,0.160889,0.941101,-0.163879,-0.248291
52,3,-0.12,0.01,-0.04,0.16272,0.940796,-0.164551,-0.247681
53,3,-0.38,0.3,0.38,0.163025,0.940857,-0.164551,-0.247314
54,3,-0.61,0.17,0.33,0.162415,0.940674,-0.165649,-0.24762
55,3,-0.35,0,0,0.16217,0.940308,-0.16687,-0.248291
56,3,-0.31,-0.09,0.08,0.16217,0.940186,-0.167236,-0.248474
57,3,0.17,-0.12,0,0.162048,0.93988,-0.167419,-0.249756
58,3,-0.13,0,-0.02,0.161865,0.939819,-0.167114,-0.250183
59,3,-0.08,0.16,0.17,0.161804,0.939819,-0.16626,-0.250732
60,3,-0.24,0.17,0.17,0.161743,0.939819,-0.165833,-0.25116
61,3,-0.1,0.04,0.14,0.162048,0.939636,-0.16626,-0.251404
62,3,-0.25,0,0.07,0.16272,0.939453,-0.166748,-0.251221
63,3,-0.18,-0.01,0.09,0.163208,0.939453,-0.166809,-0.250977
0,4,0.18,-0.2,-0.21,0.0529785,0.908569,-0.409058,-0.0663452
1,4,-0.11,-0.14,-0.23,0.0533447,0.908264,-0.409729,-0.0655518
2,4,-0.14,-0.18,-0.22,0.053772,0.90802,-0.410339,-0.0648193
3,4,-0.48,0.6,0.74,0.0534058,0.907532,-0.411682,-0.0640869
4,4,-0.42,1.17,1.59,0.0533447,0.905579,-0.415833,-0.0646973
5,4,0.4,-0.08,1.53,0.0577393,0.894592,-0.437561,-0.0701294
6,4,2.22,-0.99,-1.64,0.0560303,0.871155,-0.480713,-0.0827637
7,4,0.81,3.26,-2.55,0.0393677,0.820557,-0.56366,-0.0863037
8,4,-0.9,-0.11,-2.09,0.0175781,0.783997,-0.61499,-0.0827637
9,4,-0.5,-1.02,-2.74,-0.000244141,0.752686,-0.653381,-0.0806885
10,4,-2.01,-1.16,-1.78,-0.00982666,0.740417,-0.667786,-0.0759277
11,4,-2.38,-0.88,-0.89,-0.0245972,0.721252,-0.688538,-0.0717163
12,4,0.97,-0.31,-0.42,-0.0366211,0.70282,-0.705872,-0.0802612
13,4,1.56,0.43,0.14,-0.0421753,0.695984,-0.71167,-0.0857544
14,4,0.52,-0.17,-0.26,-0.0501099,0.689392,-0.71759,-0.0852051
15,4,0,-0.15,-0.09,-0.0552368,0.687561,-0.71936,-0.0822144
16,4,0.09,0.22,0.51,-0.0588989,0.68634,-0.720337,-0.0808716
17,4,0.43,0.33,0.5,-0.0595703,0.686829,-0.719666,-0.0822754
18,4,0.63,0.17,-0.05,-0.0614014,0.686768,-0.719543,-0.0825806
19,4,-0.02,-0.12,-0.22,-0.0635986,0.68634,-0.719971,-0.0806885
20,4,-0.12,0.04,-0.14,-0.0647583,0.686646,-0.719727,-0.0794067
21,4,-0.02,0.19,0.16,-0.0640869,0.687439,-0.718994,-0.0795288
22,4,0.02,0.08,0.1,-0.0639648,0.687927,-0.718506,-0.0797729
23,4,-0.42,-0.09,-0.38,-0.0651245,0.687805,-0.718689,-0.0783691
24,4,-0.32,0.2,0.18,-0.0667725,0.687805,-0.718628,-0.0776367
25,4,-0.12,0.29,0.51,-0.0686035,0.687866,-0.718384,-0.0778198
26,4,0.47,0.13,0.14,-0.0708618,0.686523,-0.719299,-0.0789185
27,4,0.07,-0.27,-0.8,-0.0736084,0.684875,-0.720764,-0.0775757
28,4,-0.39,0.25,-0.08,-0.0754395,0.684692,-0.720886,-0.076355
29,4,0.11,-0.14,-0.72,-0.0773926,0.684509,-0.720825,-0.076416
30,4,0.27,0.23,0.49,-0.0825806,0.684204,-0.720642,-0.0758667
31,4,0.07,0.16,0.27,-0.0874023,0.683105,-0.72113,-0.0750732
32,4,0.48,-0.36,-0.35,-0.0926514,0.682068,-0.721619,-0.0740967
33,4,3,-2.58,-1.86,-0.0950317,0.685791,-0.718018,-0.0717163
34,4,-5.28,-2.37,-6.49,-0.074707,0.749023,-0.65564,-0.0595703
35,4,-3.42,7.04,-11.23,-0.038208,0.841797,-0.533569,-0.0722046
36,4,5.48,9.93,9.73,0.0230713,0.910339,-0.397888,-0.111328
37,4,2.66,1.73,-16.08,0.0218506,0.908997,-0.390991,-0.142761
38,4,-5.21,-8.92,-4.23,-0.00280762,0.904968,-0.40979,-0.11438
39,4,0.07,0.57,1.21,0.00146484,0.906738,-0.404419,-0.119507
40,4,-1,-0.53,-0.22,0.000732422,0.906372,-0.403748,-0.124512
41,4,-0.86,1,0.43,0.000183105,0.906311,-0.404541,-0.122131
42,4,2.17,-0.06,-1.12,0.00476074,0.904236,-0.409241,-0.121765
43,4,-0.24,-0.76,-0.59,0.00543213,0.904053,-0.411926,-0.114014
44,4,-1.44,-0.49,0.01,0.00915527,0.905273,-0.411987,-0.103027
45,4,-1.25,-0.19,0.48,0.0127563,0.90625,-0.410645,-0.0996704
46,4,-0.85,0.15,0.46,0.0152588,0.906616,-0.410156,-0.0976562
47,4,-0.41,0.17,0.39,0.0164795,0.906372,-0.41095,-0.0965576
48,4,0.07,-0.39,-0.41,0.0169678,0.90564,-0.41272,-0.0958252
49,4,0.27,0.14,0.02,0.0178833,0.905212,-0.413696,-0.095459
50,4,0.62,0.25,-0.24,0.019104,0.904663,-0.414978,-0.0950928
51,4,0.51,-0.2,-0.38,0.0206909,0.903992,-0.416565,-0.0941162
52,4,-0.17,-0.32,-0.42,0.0223389,0.903564,-0.417725,-0.0927734
53,4,-0.2,-0.15,-0.07,0.0230103,0.903442,-0.417969,-0.0923462
54,4,-0.2,-0.43,-0.26,0.0237427,0.90332,-0.418335,-0.092041
55,4,0.21,-0.24,-0.28,0.0239258,0.903015,-0.419006,-0.0921631
56,4,0,-0.24,-0.29,0.024292,0.902283,-0.420288,-0.0927124
57,4,0.3,-0.12,-0.34,0.0256348,0.902222,-0.420593,-0.0919189
58,4,0.29,-0.2,-0.27,0.0263062,0.902161,-0.420959,-0.0905762
59,4,-0.05,0.11,0,0.0281982,0.902222,-0.421143,-0.088562
60,4,0.11,-0.07,-0.04,0.0285645,0.902161,-0.421387,-0.0878906
61,4,-0.01,-0.16,-0.14,0.0290527,0.901611,-0.422302,-0.0886841
62,4,0.25,-0.22,-0.32,0.0291748,0.901245,-0.423096,-0.0892334
63,4,0.14,-0.2,-0.31,0.0291748,0.900757,-0.424011,-0.0896606
