sample,sensor,ax,ay,az,w,i,j,k
29,0,-0.26,0.09,0.14,0.0864258,0.793579,-0.599548,-0.057312
30,0,0.02,0.16,0.21,0.0863037,0.79303,-0.60022,-0.0579834
31,0,-0.86,-0.27,0.62,0.0860596,0.792358,-0.601135,-0.0580444
32,0,-1.65,1.12,0.93,0.0905762,0.789307,-0.604553,-0.0579224
33,0,-1.73,-0.56,-1.51,0.0953979,0.784485,-0.609863,-0.0596313
34,0,0.94,-2.61,-6.17,0.104492,0.78186,-0.610596,-0.0701904
35,0,9.58,3.27,2.21,0.115356,0.783813,-0.606323,-0.0685425
36,0,-6.31,1.14,-0.87,0.10321,0.778687,-0.615967,-0.0594482
37,0,0.59,-1.03,-0.89,0.113647,0.776917,-0.615845,-0.0643921
38,0,4.48,-0.61,-1.16,0.120544,0.77655,-0.61438,-0.0706787
39,0,0.18,0.3,-0.67,0.118713,0.776611,-0.614868,-0.0685425
40,0,-1.95,-0.27,0.47,0.114746,0.777588,-0.614868,-0.0640259
41,0,-0.2,0,0.25,0.117126,0.778503,-0.61322,-0.0643311
42,0,0.62,0.17,0.07,0.119141,0.779846,-0.611206,-0.0639038
43,0,-0.43,0.12,0.29,0.117432,0.780457,-0.610901,-0.0622559
44,0,-0.36,0.01,0.36,0.11554,0.780945,-0.610779,-0.0613403
45,0,0.16,0.06,0.19,0.115112,0.781128,-0.610596,-0.0617676
46,0,0.35,0,0.13,0.114502,0.78125,-0.610413,-0.0621948
47,0,0.16,0,-0.1,0.11377,0.781494,-0.610352,-0.0619507
48,0,-0.15,-0.03,0.04,0.113281,0.781677,-0.610229,-0.0614624
49,0,0,-0.1,-0.02,0.11322,0.781921,-0.609985,-0.0613403
50,0,0.07,0,0.11,0.113525,0.782104,-0.609619,-0.0615234
51,0,0.12,-0.06,-0.02,0.115112,0.782043,-0.609314,-0.0629272
52,0,0.17,0.02,-0.1,0.115234,0.782043,-0.609192,-0.0631714
53,0,0,-0.05,0.06,0.115295,0.782166,-0.609009,-0.0632324
54,0,0.13,0.02,0,0.115479,0.782349,-0.608826,-0.0631104
55,0,-0.05,-0.06,0.17,0.115967,0.782654,-0.608337,-0.0631104
56,0,0.06,0.05,-0.02,0.116394,0.782837,-0.607971,-0.0632324
57,0,0.05,0.03,0.06,0.116577,0.783142,-0.607544,-0.0631714
58,0,0.04,0.1,0.09,0.116577,0.783264,-0.607361,-0.0631104
59,0,0.06,-0.11,0.21,0.117065,0.783386,-0.607117,-0.0634766
60,0,0.06,0.12,0.02,0.11731,0.783386,-0.607056,-0.0635986
61,0,0.09,-0.04,0.13,0.11792,0.783325,-0.606995,-0.0639038
62,0,-0.05,-0.02,-0.01,0.117798,0.783325,-0.606995,-0.0637207
63,0,0.02,0,0.04,0.117737,0.783325,-0.607056,-0.0635986
0,1,-0.04,-0.09,0.09,0.225586,0.494751,-0.813171,-0.20752
1,1,0.01,-0.01,0.09,0.225586,0.495178,-0.812866,-0.207764
2,1,0.09,-0.03,0.08,0.225159,0.495667,-0.812683,-0.207825
3,1,0.12,-0.07,0.1,0.225586,0.495178,-0.812622,-0.208801
4,1,0.1,-0.11,0.21,0.224854,0.495178,-0.812927,-0.208374
5,1,0.06,-0.06,0.08,0.224426,0.494873,-0.813232,-0.208313
6,1,-0.02,-0.23,0.02,0.223083,0.494568,-0.813965,-0.207642
7,1,0.03,-0.05,-0.01,0.221863,0.495667,-0.813721,-0.207336
8,1,-0.24,-0.24,-0.03,0.219604,0.49884,-0.812683,-0.205994
9,1,0.25,0.77,0.21,0.218506,0.500305,-0.812256,-0.205383
10,1,0.41,-0.94,0.41,0.217468,0.499207,-0.81311,-0.20575
11,1,0.27,-0.13,0.14,0.217224,0.497803,-0.814209,-0.2052
12,1,0.14,0.03,0.07,0.216553,0.497253,-0.814819,-0.204834
13,1,0.15,0.36,0.06,0.215759,0.495422,-0.816101,-0.204895
14,1,0.16,-0.14,0.05,0.215698,0.494141,-0.816772,-0.205444
15,1,0.01,-0.16,0.09,0.215942,0.492981,-0.817444,-0.205383
16,1,-0.28,-0.01,-0.11,0.21637,0.494751,-0.816467,-0.204285
17,1,-0.04,0.06,-0.13,0.217529,0.498352,-0.814087,-0.203918
18,1,-0.19,-0.29,0.02,0.217529,0.500244,-0.813049,-0.203369
19,1,-0.12,-0.05,0.16,0.216858,0.507141,-0.809265,-0.202209
20,1,-0.19,0.2,0.12,0.214905,0.512756,-0.80658,-0.200745
21,1,-0.27,0.1,0.14,0.213867,0.517456,-0.803589,-0.201965
22,1,0.21,-0.26,0.34,0.212463,0.521301,-0.801086,-0.203369
23,1,0.02,0,0.03,0.210632,0.525146,-0.799255,-0.202576
24,1,0.11,-0.03,0.12,0.209229,0.531433,-0.795044,-0.204285
25,1,0.34,-0.14,0.19,0.206238,0.536438,-0.79303,-0.202026
26,1,0.14,-0.19,0.32,0.204651,0.541077,-0.7901,-0.202759
27,1,0.05,0.16,0,0.202026,0.544861,-0.788147,-0.20282
28,1,-0.17,0,0.15,0.20105,0.546814,-0.787048,-0.202881
29,1,0.13,-0.24,0.27,0.200928,0.548279,-0.785828,-0.203613
30,1,0.08,-0.42,0.54,0.200745,0.551086,-0.783997,-0.203369
31,1,-0.23,-0.75,1.8,0.198792,0.548889,-0.785767,-0.204468
32,1,-2.42,0,2.11,0.201721,0.532166,-0.796509,-0.204163
33,1,-1.88,3.25,-3.29,0.205811,0.49762,-0.812317,-0.223999
34,1,11.04,2.64,5.07,0.216553,0.478027,-0.821167,-0.224243
35,1,-14.27,-13.92,-0.27,0.209534,0.467102,-0.835632,-0.198975
36,1,1.54,-1.02,0.45,0.211975,0.477905,-0.825684,-0.212036
37,1,-0.97,-1.02,-0.35,0.216003,0.481201,-0.822998,-0.210876
38,1,-0.31,1.94,-0.21,0.223083,0.481506,-0.821289,-0.209534
39,1,0.71,0.42,-0.21,0.222839,0.482178,-0.820862,-0.209961
40,1,-0.48,0.08,-0.07,0.221558,0.485474,-0.819397,-0.20929
41,1,-0.41,-0.29,0.35,0.222229,0.487854,-0.818298,-0.207397
42,1,-0.09,-0.1,0.55,0.224915,0.488708,-0.817078,-0.207275
43,1,-0.22,-0.02,0.66,0.22467,0.489868,-0.816589,-0.206726
44,1,-0.22,-0.19,0.52,0.224243,0.489136,-0.816956,-0.207458
45,1,0.07,-0.25,0.24,0.223755,0.488831,-0.817322,-0.207336
46,1,0.23,-0.11,0.18,0.223511,0.487732,-0.817627,-0.208862
47,1,0.22,-0.05,-0.07,0.223083,0.487915,-0.817627,-0.208923
48,1,-0.02,-0.15,-0.04,0.222412,0.488831,-0.817383,-0.208618
49,1,0.02,-0.04,0.04,0.222656,0.489136,-0.817078,-0.20874
50,1,0.01,-0.05,0.1,0.222961,0.489319,-0.816833,-0.209045
51,1,0.1,-0.11,0.11,0.223083,0.489624,-0.816406,-0.209778
52,1,0.06,0.07,0.07,0.223022,0.489929,-0.816162,-0.209961
53,1,0.17,-0.12,0.01,0.222839,0.490112,-0.81604,-0.210327
54,1,0.08,-0.1,0.01,0.222778,0.490173,-0.815918,-0.210571
55,1,0,-0.13,0.05,0.222961,0.490662,-0.815552,-0.210815
56,1,0.08,-0.16,0.1,0.223938,0.491394,-0.814514,-0.212036
57,1,0,-0.05,0.21,0.224304,0.491882,-0.814026,-0.212219
58,1,0.14,-0.36,0.19,0.22467,0.492493,-0.813416,-0.212952
59,1,-0.14,-0.02,0.17,0.224976,0.492554,-0.813171,-0.213318
60,1,0.12,-0.12,0.22,0.225342,0.49292,-0.812805,-0.213623
61,1,0.02,-0.15,0.12,0.225281,0.493042,-0.812683,-0.213684
62,1,-0.06,-0.02,0.11,0.225281,0.493286,-0.812561,-0.213623
63,1,0.02,-0.06,0.07,0.225342,0.493347,-0.812561,-0.213623
0,2,0.2,0,0.17,-0.384338,0.583252,-0.353027,0.622498
1,2,0.09,0.08,0.26,-0.384216,0.583435,-0.3526,0.62262
2,2,0.04,0.07,0.17,-0.383972,0.583923,-0.352661,0.622253
3,2,0.18,-0.05,0.15,-0.38446,0.583801,-0.352844,0.621948
4,2,0.1,0.15,0.27,-0.384949,0.583496,-0.353333,0.621704
5,2,-0.17,0.11,0.24,-0.385132,0.582947,-0.354248,0.621582
6,2,0.13,0.03,0.37,-0.384399,0.581421,-0.359131,0.620667
7,2,0.32,0.05,0.39,-0.382385,0.579956,-0.364563,0.620056
8,2,-2.38,0.62,-0.24,-0.377136,0.57843,-0.375671,0.618103
9,2,-0.17,0.96,1.18,-0.369263,0.581543,-0.386719,0.613098
10,2,1.53,-0.92,-0.99,-0.356262,0.577271,-0.412354,0.608093
11,2,0.02,0.14,0.27,-0.35144,0.573608,-0.42218,0.607605
12,2,-0.45,0.28,0.19,-0.346619,0.568542,-0.431946,0.608276
13,2,-0.23,0.41,0.41,-0.342651,0.563477,-0.443787,0.606689
14,2,0.57,0.12,0.44,-0.340759,0.560913,-0.450195,0.605469
15,2,1.15,-0.3,-0.21,-0.333923,0.551575,-0.465515,0.606262
16,2,0.61,-0.42,-0.47,-0.328552,0.544861,-0.472046,0.610229
17,2,0.94,0.27,0.41,-0.318848,0.537842,-0.480652,0.614807
18,2,1.01,0.28,0.32,-0.312012,0.531494,-0.486816,0.619019
19,2,0.78,-0.17,-0.11,-0.304077,0.524231,-0.492004,0.625061
20,2,0.25,0.03,-0.01,-0.295898,0.519287,-0.494995,0.630737
21,2,0.52,0.01,-0.02,-0.291565,0.517761,-0.496399,0.632874
22,2,0.57,0.21,0.36,-0.280457,0.512756,-0.499023,0.639832
23,2,-0.3,0.27,0.63,-0.27356,0.507812,-0.500916,0.645264
24,2,-0.4,-0.07,-0.04,-0.26062,0.501465,-0.505005,0.652344
25,2,-0.02,-0.39,-0.47,-0.251892,0.498535,-0.507751,0.655884
26,2,0.2,-0.15,-0.14,-0.243103,0.494812,-0.509827,0.6604
27,2,-0.15,-0.02,0.42,-0.238892,0.492065,-0.510681,0.66333
28,2,-0.24,0.04,0,-0.233215,0.48877,-0.512268,0.666565
29,2,0.53,-0.47,-0.59,-0.229309,0.488037,-0.512817,0.66803
30,2,2.05,-1.11,-2.08,-0.224609,0.489624,-0.508301,0.671936
31,2,-2.51,-1.11,-6.65,-0.22522,0.493591,-0.495911,0.67804
32,2,-4,0.6,-2.99,-0.274719,0.511719,-0.457458,0.673401
33,2,0.49,3.06,2.7,-0.292969,0.523071,-0.448914,0.662598
34,2,13.26,1.47,0.36,-0.382751,0.539978,-0.404236,0.631348
35,2,-17.97,18.49,15.18,-0.407715,0.546204,-0.380554,0.625
36,2,3.54,0.07,2.36,-0.402954,0.574768,-0.363342,0.61261
37,2,-0.26,-0.39,-0.75,-0.404053,0.579834,-0.349854,0.614929
38,2,-0.95,0.11,-0.4,-0.403748,0.58136,-0.342896,0.617554
39,2,0.19,0.55,0.69,-0.404785,0.581604,-0.339355,0.618652
40,2,-0.12,0.67,0.67,-0.405823,0.580933,-0.338074,0.619324
41,2,0.29,-0.29,-0.44,-0.404297,0.579468,-0.338257,0.621521
42,2,0.34,-0.31,-0.63,-0.402954,0.579468,-0.338867,0.622131
43,2,-0.43,-0.22,-0.64,-0.400757,0.578369,-0.339661,0.624084
44,2,-0.18,-0.02,-0.36,-0.401123,0.578125,-0.339783,0.624023
45,2,-0.14,0.18,0.32,-0.401733,0.578552,-0.340698,0.622742
46,2,0.21,0.11,0.38,-0.403198,0.577759,-0.339539,0.623169
47,2,0.04,0.18,0.32,-0.401123,0.578613,-0.341614,0.62262
48,2,-0.09,0.2,0.39,-0.400574,0.578613,-0.342163,0.62262
49,2,0.14,-0.1,0.09,-0.399231,0.579102,-0.34436,0.621826
50,2,0.73,-0.28,-0.02,-0.398254,0.579773,-0.345886,0.620972
51,2,0.24,-0.1,0.05,-0.3974,0.580444,-0.346375,0.620605
52,2,-0.02,0.08,0.22,-0.396851,0.580872,-0.346497,0.620483
53,2,0.57,-0.03,0.34,-0.396729,0.581177,-0.346741,0.620117
54,2,-0.05,0.07,0.25,-0.396179,0.581055,-0.346741,0.620605
55,2,0.26,0,0.16,-0.395874,0.580688,-0.346558,0.621338
56,2,-0.09,0.04,0.08,-0.394165,0.580811,-0.346375,0.622314
57,2,-0.11,0.1,0.16,-0.393616,0.580505,-0.346069,0.623169
58,2,0.5,-0.13,0.01,-0.392334,0.581177,-0.347412,0.622559
59,2,-0.07,0.09,0.19,-0.392029,0.58136,-0.347961,0.622314
60,2,0.26,-0.08,-0.01,-0.391235,0.581726,-0.348694,0.62207
61,2,0.24,0,0.11,-0.391174,0.581726,-0.348938,0.621948
62,2,-0.01,0.09,0.14,-0.391235,0.581421,-0.348755,0.622314
63,2,0.3,-0.04,0.11,-0.391296,0.58136,-0.348999,0.622131
0,3,-0.24,-0.08,0.02,0.182983,0.934692,-0.214722,-0.216125
1,3,-0.09,0.06,0.12,0.1828,0.934753,-0.214355,-0.216431
2,3,0,0.11,0.12,0.182312,0.934814,-0.21405,-0.216919
3,3,-0.13,0.12,0.19,0.181885,0.934814,-0.214417,-0.217041
4,3,0.12,-0.15,-0.05,0.180237,0.934631,-0.215942,-0.217651
5,3,-0.16,0.18,0.2,0.178528,0.934326,-0.217834,-0.218323
6,3,-0.48,-0.3,-0.11,0.17511,0.933228,-0.222046,-0.221497
7,3,-0.33,0.05,0,0.172485,0.932373,-0.224304,-0.224854
8,3,1.19,0.5,1.16,0.165588,0.930054,-0.229858,-0.233948
9,3,-0.76,0.65,0.34,0.157471,0.926453,-0.241455,-0.242126
10,3,1.92,-0.08,0.01,0.150818,0.920593,-0.254578,-0.254761
11,3,-0.03,0.38,0.55,0.142517,0.912781,-0.271851,-0.269531
12,3,-0.14,0.55,0.51,0.139709,0.910217,-0.276978,-0.274353
13,3,-0.28,0.73,0.54,0.128723,0.89917,-0.298401,-0.293091
14,3,-0.38,0,0.4,0.125,0.893921,-0.307434,-0.301331
15,3,-0.31,-1.05,-1.15,0.113098,0.876526,-0.333923,-0.327759
16,3,-0.33,-1.01,-0.97,0.104919,0.867188,-0.34668,-0.341736
17,3,-2.52,1.58,2.97,0.0992432,0.860657,-0.354187,-0.352051
18,3,-0.89,1.13,1.66,0.0908203,0.851868,-0.365417,-0.364075
19,3,-0.29,0.36,-0.43,0.072876,0.833923,-0.388123,-0.385559
20,3,0.31,-0.22,-0.83,0.0506592,0.812256,-0.414368,-0.407349
21,3,0.3,1.13,0.38,0.0287476,0.789978,-0.440247,-0.425842
22,3,0.25,-0.77,-1.72,-0.00531006,0.750488,-0.480408,-0.453857
23,3,-0.76,0.34,-0.61,-0.0270996,0.726807,-0.501526,-0.468506
24,3,0.9,0.17,-0.67,-0.0596313,0.689819,-0.528625,-0.491028
25,3,0.47,0,-0.56,-0.0817261,0.667969,-0.544739,-0.500366
26,3,-0.01,0.31,0.03,-0.106262,0.642883,-0.561218,-0.510315
27,3,-0.67,-0.42,-0.29,-0.119507,0.629822,-0.570984,-0.512817
28,3,0.14,-0.74,-0.74,-0.136902,0.612366,-0.580811,-0.518555
29,3,1.31,-0.87,-1.01,-0.142334,0.606873,-0.583313,-0.520752
30,3,0.54,-1.19,-1.23,-0.142151,0.610474,-0.581055,-0.519104
31,3,4.95,-4,-5.23,-0.13446,0.624084,-0.573059,-0.513916
32,3,-0.01,3.97,-23.68,-0.0466309,0.71637,-0.509827,-0.47406
33,3,-9.05,17.47,-16.25,0.0706177,0.848267,-0.374817,-0.36731
34,3,3.86,36.11,15.16,0.211487,0.927429,-0.203125,-0.232056
35,3,-16.44,-2.29,0.1,0.179504,0.924072,-0.259338,-0.215759
36,3,-4.16,11.11,2.65,0.199097,0.931702,-0.230957,-0.197388
37,3,1.02,-1.06,0.72,0.200317,0.933777,-0.222595,-0.195923
38,3,-0.92,0.01,0.13,0.200073,0.934937,-0.218994,-0.194641
39,3,-0.34,0.88,0.49,0.200439,0.935425,-0.215027,-0.19635
40,3,-0.01,-0.49,-0.35,0.199646,0.935364,-0.21521,-0.197144
41,3,-0.51,0.14,0.18,0.198242,0.935486,-0.215088,-0.19812
42,3,-0.64,0.64,0.51,0.198608,0.935791,-0.213074,-0.198486
43,3,-0.44,1.07,0.75,0.197632,0.936218,-0.211243,-0.199402
44,3,-0.41,0.27,0.28,0.195984,0.936157,-0.212402,-0.200317
45,3,-0.04,0.11,0.11,0.194031,0.935364,-0.215027,-0.203064
46,3,0.07,-0.4,-0.24,0.193115,0.934814,-0.21637,-0.205017
47,3,0.07,-0.07,-0.1,0.192261,0.934265,-0.217163,-0.207397
48,3,0.1,-0.04,-0.11,0.191345,0.934204,-0.217102,-0.208557
49,3,-0.17,0.08,0.07,0.190979,0.934265,-0.216858,-0.208984
50,3,-0.18,-0.01,0.08,0.191162,0.934387,-0.216248,-0.208923
51,3,-0.18,0.17,0.24,0.191406,0.934448,-0.215515,-0.209106
52,3,-0.1,0.05,0.06,0.191406,0.934448,-0.215149,-0.209534
53,3,-0.05,-0.1,0.05,0.191406,0.934326,-0.215149,-0.210083
54,3,-0.1,0,0.06,0.191284,0.934265,-0.215027,-0.210449
55,3,-0.14,-0.12,-0.04,0.191101,0.934326,-0.214844,-0.210571
56,3,-0.17,0.17,0.19,0.191406,0.934509,-0.213562,-0.210815
57,3,-0.2,0.13,0.1,0.191284,0.934509,-0.213074,-0.211304
58,3,-0.05,0.3,0.22,0.191406,0.934509,-0.212524,-0.211731
59,3,0.04,0,0.11,0.191467,0.93457,-0.212341,-0.211853
60,3,-0.03,0.15,0.21,0.191895,0.934631,-0.211487,-0.211914
61,3,-0.13,0.05,0.15,0.192078,0.934631,-0.211365,-0.211914
62,3,-0.18,0.01,0.08,0.192017,0.934631,-0.211304,-0.211914
63,3,-0.12,0.02,0.09,0.192017,0.93457,-0.211548,-0.211914
0,4,0,-0.04,0.1,0.052124,0.931458,-0.351685,-0.0778198
1,4,0.06,0.17,0.11,0.0514526,0.93158,-0.351318,-0.0779419
2,4,0.15,0.34,0.18,0.0510864,0.931763,-0.35083,-0.078186
3,4,0.07,0.16,0.19,0.0509644,0.931702,-0.351074,-0.078125
4,4,0.07,0.15,0.19,0.050354,0.93158,-0.351562,-0.0775146
5,4,-0.03,0.05,0.24,0.0494995,0.931335,-0.352722,-0.0761719
6,4,-0.07,-0.37,0.13,0.0488892,0.930664,-0.354736,-0.0750122
7,4,-0.01,-0.06,0.09,0.0478516,0.929871,-0.357239,-0.0736694
8,4,-1.43,0.65,1.07,0.0455322,0.928833,-0.360779,-0.0709839
9,4,-1.79,-0.22,0.15,0.0401611,0.925049,-0.370544,-0.0733032
10,4,0.48,0.34,0.34,0.0339355,0.912354,-0.399048,-0.085022
11,4,0.12,-0.09,0.26,0.0311279,0.906738,-0.411438,-0.0869751
12,4,-0.47,1.53,1.35,0.0280151,0.90094,-0.423889,-0.0883789
13,4,0.12,1.75,1.24,0.0239868,0.891052,-0.443909,-0.0913086
14,4,0.62,0.2,0.32,0.0217896,0.884827,-0.455994,-0.0932617
15,4,0.41,-0.6,-0.82,0.0147705,0.86322,-0.495361,-0.0962524
16,4,-0.38,0.62,0.63,0.00860596,0.85022,-0.517944,-0.0935669
17,4,-0.24,0.92,0.7,-0.00219727,0.821289,-0.562988,-0.0926514
18,4,2.53,-0.09,-1.29,-0.00708008,0.797119,-0.596436,-0.0938721
19,4,-2.38,-1,-2.52,-0.0150146,0.776855,-0.62323,-0.0889893
20,4,0.17,0.72,0.37,-0.0210571,0.761353,-0.641846,-0.0892334
21,4,-0.09,0.53,0.23,-0.0292358,0.745728,-0.659668,-0.0888672
22,4,1.12,-0.06,-0.33,-0.0367432,0.730957,-0.675598,-0.0892944
23,4,-0.37,0.11,-0.15,-0.0441284,0.717407,-0.689819,-0.086792
24,4,0.44,-0.02,-0.44,-0.0523071,0.698853,-0.708191,-0.0853882
25,4,0.41,0.37,0.55,-0.0559692,0.689087,-0.71759,-0.0841064
26,4,-0.1,-0.35,-0.27,-0.0629883,0.675415,-0.730347,-0.0804443
27,4,0.33,-0.03,0.23,-0.067627,0.664429,-0.740051,-0.0792847
28,4,-0.34,-0.26,-0.17,-0.0705566,0.657959,-0.745667,-0.0780029
29,4,0.42,-0.64,-0.73,-0.071228,0.654175,-0.74884,-0.0784912
30,4,0.94,-1.46,-2.18,-0.0720215,0.658813,-0.744934,-0.0759277
31,4,0.47,-2.35,-3.59,-0.0671997,0.702637,-0.705078,-0.0682373
32,4,-3.78,2.98,-8.84,-0.0444336,0.784302,-0.613342,-0.081665
33,4,13.91,7.78,-8.39,0.0383301,0.914185,-0.385681,-0.118286
34,4,8.08,-1.48,-2.48,0.0556641,0.92572,-0.354187,-0.120483
35,4,-12.22,-13.6,-1.44,0.0461426,0.922424,-0.36554,-0.115723
36,4,1.29,3.04,1.03,0.0536499,0.92688,-0.351318,-0.120544
37,4,2.91,-0.22,-0.26,0.0531006,0.930176,-0.344238,-0.115967
38,4,-0.79,0.83,0.08,0.0535278,0.932129,-0.340271,-0.111938
39,4,0.67,0.13,-0.47,0.053772,0.9328,-0.339111,-0.109802
40,4,0.1,0,-0.49,0.0527344,0.933777,-0.338318,-0.104126
41,4,-0.51,-0.27,0.13,0.053772,0.934937,-0.336853,-0.0975952
42,4,-0.77,0.17,0.39,0.0552979,0.935974,-0.334778,-0.0939941
43,4,-0.55,0.58,0.63,0.0549927,0.936279,-0.334534,-0.0922241
44,4,-0.43,0.16,0.38,0.053833,0.935791,-0.33667,-0.0899658
45,4,0.16,0.02,0.09,0.0535889,0.935364,-0.338074,-0.0890503
46,4,0.37,-0.26,-0.17,0.0535889,0.934814,-0.339783,-0.088501
47,4,0.44,-0.17,-0.29,0.0535278,0.934631,-0.340454,-0.0878906
48,4,0.2,0.05,-0.14,0.0532227,0.934448,-0.341125,-0.0869141
49,4,-0.05,-0.14,-0.03,0.0537109,0.934509,-0.341064,-0.0866089
50,4,-0.09,-0.18,-0.05,0.053894,0.934509,-0.340942,-0.0866699
51,4,0.17,-0.09,0,0.0543823,0.934753,-0.340149,-0.0869141
52,4,0.01,0.06,-0.01,0.0543823,0.934814,-0.340027,-0.086853
53,4,0.2,-0.03,-0.14,0.0546265,0.934814,-0.339966,-0.0872192
54,4,0.13,-0.04,-0.08,0.0546265,0.934753,-0.340088,-0.0872803
55,4,-0.05,-0.24,-0.09,0.0547485,0.934814,-0.340027,-0.086853
56,4,0.09,0.04,0.03,0.0552979,0.93512,-0.339111,-0.0866699
57,4,-0.15,0,0.03,0.055603,0.935364,-0.338562,-0.0858154
58,4,0.12,0.16,0.13,0.0560913,0.935486,-0.338196,-0.0858154
59,4,0.06,-0.02,-0.01,0.055603,0.935547,-0.338196,-0.0853882
60,4,0.09,0.23,0.09,0.0559692,0.935669,-0.33783,-0.0853882
61,4,0.06,-0.13,-0.04,0.0560303,0.935608,-0.337952,-0.0854492
62,4,0.01,-0.01,0,0.0559692,0.935608,-0.337952,-0.0852051
63,4,-0.05,-0.04,-0.01,0.0560303,0.935547,-0.338257,-0.0848389
