sample,sensor,ax,ay,az,w,i,j,k
26,0,0.97,-0.24,-0.29,0.0853271,0.787048,-0.603699,-0.0942383
27,0,0.74,0.59,0.61,0.0827026,0.786743,-0.604858,-0.0911255
28,0,-1.59,0.1,0.58,0.0737915,0.786133,-0.607483,-0.0866699
29,0,0.12,0.41,0.48,0.0725098,0.785583,-0.608276,-0.0870361
30,0,0.21,0.28,0.14,0.0705566,0.78418,-0.610229,-0.0875854
31,0,-0.08,0.15,0.62,0.0690308,0.783447,-0.61145,-0.086853
32,0,-1.63,2.15,1.96,0.0695801,0.781921,-0.613525,-0.0855713
33,0,-2.68,2.03,3.46,0.0706177,0.777161,-0.619629,-0.0838623
34,0,-2.9,-2.02,-6.56,0.0817871,0.770874,-0.624329,-0.0964966
35,0,10,2.27,1.34,0.0943604,0.773438,-0.618347,-0.102783
36,0,-6.99,-0.39,-1.4,0.083374,0.770447,-0.626526,-0.0830078
37,0,-5.74,1.46,-2.15,0.086853,0.768738,-0.627441,-0.0883179
38,0,3.35,-1.1,-0.99,0.0970459,0.767944,-0.626526,-0.0914307
39,0,3.28,0.59,-0.78,0.102417,0.768555,-0.62439,-0.0950928
40,0,-0.11,0.26,0.34,0.0949707,0.769531,-0.625488,-0.086853
41,0,-1.87,-0.17,0.57,0.0930786,0.770508,-0.625,-0.0836792
42,0,-0.69,-0.05,-0.05,0.0987549,0.77179,-0.622437,-0.0847778
43,0,0.74,0.12,0.04,0.10144,0.772644,-0.62085,-0.085022
44,0,-0.15,0.21,0.53,0.0999756,0.773682,-0.620117,-0.0828857
45,0,-0.49,-0.07,0.43,0.0990601,0.773926,-0.620056,-0.0824585
46,0,-0.02,0.16,0.42,0.100159,0.774109,-0.619446,-0.0837402
47,0,0.21,-0.03,-0.2,0.100769,0.774109,-0.619202,-0.0845337
48,0,0.04,0.19,0.2,0.10083,0.77417,-0.619141,-0.0845947
49,0,0.15,0,0.1,0.100891,0.774231,-0.61908,-0.0846558
50,0,0.11,0.04,0.28,0.100769,0.774231,-0.61908,-0.0847778
51,0,0.14,0.12,0.02,0.100403,0.774109,-0.619141,-0.0854492
52,0,0.14,-0.11,-0.05,0.100037,0.773865,-0.619507,-0.0856323
53,0,0.12,-0.03,-0.04,0.100098,0.773804,-0.619568,-0.0859375
54,0,0.12,0.08,-0.01,0.0999146,0.773987,-0.619324,-0.0860596
55,0,0.03,-0.17,0.09,0.100403,0.773926,-0.619263,-0.0863037
56,0,0.2,0.11,-0.1,0.101257,0.774109,-0.618774,-0.0873413
57,0,0.14,-0.03,0.21,0.10144,0.77417,-0.618652,-0.0874634
58,0,0.18,-0.04,0.11,0.101318,0.774292,-0.61853,-0.0875854
59,0,0,0,0.23,0.101318,0.774292,-0.618469,-0.0874634
60,0,0.24,0.04,0.1,0.102112,0.774353,-0.618225,-0.0879517
61,0,0.05,0.05,0.14,0.102173,0.774414,-0.618164,-0.0878906
62,0,0,0.04,0.13,0.102112,0.774536,-0.618042,-0.0879517
63,0,0.03,-0.04,-0.01,0.102234,0.774536,-0.61792,-0.0879517
0,1,0.03,-0.04,0.26,0.221863,0.469971,-0.821777,-0.233643
1,1,-0.07,-0.1,0.21,0.222229,0.469971,-0.821533,-0.234192
2,1,-0.08,-0.15,0.12,0.222229,0.470337,-0.821289,-0.234192
3,1,0.01,0.11,0.17,0.222412,0.471191,-0.820618,-0.234741
4,1,0.06,-0.07,0.12,0.222412,0.471802,-0.82019,-0.234924
5,1,0.1,-0.03,0.14,0.222473,0.471985,-0.820007,-0.235046
6,1,0,-0.2,0.18,0.221863,0.472351,-0.820068,-0.234802
7,1,-0.02,-0.14,0.09,0.221802,0.472839,-0.819763,-0.234985
8,1,-0.08,0.27,-0.05,0.220825,0.475281,-0.818604,-0.235107
9,1,-0.03,0.13,0,0.220337,0.477051,-0.817566,-0.235474
10,1,-0.18,-0.05,0.03,0.219666,0.479004,-0.81665,-0.235474
11,1,0.02,0.01,0,0.219299,0.480591,-0.815674,-0.23584
12,1,-0.02,0.03,0.02,0.217896,0.484558,-0.813477,-0.236633
13,1,-0.02,0.48,0.14,0.217529,0.487488,-0.811157,-0.238892
14,1,0.08,0.81,0.13,0.216187,0.489929,-0.809814,-0.239685
15,1,0.25,0.28,0.38,0.214478,0.48938,-0.810547,-0.239868
16,1,0.48,0.1,0.14,0.212646,0.486511,-0.812927,-0.239136
17,1,0.28,-1.33,0.05,0.210815,0.487549,-0.812805,-0.239258
18,1,-0.03,0.44,-0.17,0.210144,0.492493,-0.809937,-0.23938
19,1,0.21,0.14,-0.16,0.210205,0.497803,-0.806335,-0.240479
20,1,0.35,-0.81,0.05,0.212097,0.501587,-0.803589,-0.240112
21,1,-0.16,-0.05,0.16,0.212646,0.509644,-0.799316,-0.236877
22,1,-0.1,-0.48,0.28,0.210266,0.51532,-0.796082,-0.23761
23,1,-0.31,0.03,0.06,0.207458,0.526184,-0.788818,-0.240479
24,1,0.59,0.34,-0.13,0.204712,0.532654,-0.784912,-0.241394
25,1,0.3,-0.48,1.14,0.195251,0.538879,-0.782593,-0.242981
26,1,-0.8,-0.66,0.83,0.183899,0.545349,-0.782776,-0.236816
27,1,0.48,-0.27,0.32,0.177185,0.550964,-0.781189,-0.23407
28,1,0.06,-0.5,0.35,0.173584,0.553772,-0.781677,-0.228516
29,1,0.32,-0.12,0.14,0.173767,0.556335,-0.780212,-0.227051
30,1,-0.13,-0.49,0.98,0.173645,0.559875,-0.778076,-0.225647
31,1,0.49,-1.75,3.85,0.169739,0.560669,-0.779236,-0.222717
32,1,-3.49,-1.62,1.61,0.169006,0.547119,-0.788879,-0.223206
33,1,-4.55,1.83,-1.59,0.174866,0.53363,-0.794434,-0.231445
34,1,7.54,16.78,-3.77,0.187378,0.496277,-0.81189,-0.243713
35,1,-15.82,-13.35,-2.75,0.187805,0.462708,-0.837463,-0.221985
36,1,-2.59,1.21,1.04,0.180298,0.483093,-0.831116,-0.20813
37,1,0.32,-1.53,-0.32,0.179565,0.493652,-0.820251,-0.226379
38,1,-1.08,0.89,-0.31,0.183411,0.497192,-0.818237,-0.2229
39,1,1.33,0.05,-0.35,0.189697,0.49408,-0.819275,-0.220642
40,1,1.37,-0.15,-0.3,0.189697,0.491577,-0.820312,-0.222351
41,1,-0.75,-0.88,0,0.187561,0.493896,-0.820496,-0.218323
42,1,-0.55,0.13,0.38,0.19043,0.495605,-0.81897,-0.217773
43,1,-0.17,-0.07,0.71,0.196045,0.494934,-0.817688,-0.219177
44,1,-0.15,-0.21,0.77,0.197205,0.493958,-0.817932,-0.219421
45,1,-0.27,-0.56,0.42,0.196716,0.49292,-0.818604,-0.219482
46,1,0.02,-0.25,0.3,0.197388,0.492737,-0.818481,-0.219849
47,1,0.08,0.02,0.21,0.198914,0.49292,-0.81781,-0.220642
48,1,0.13,-0.01,0.32,0.199524,0.492859,-0.817505,-0.221436
49,1,0.08,-0.1,0.28,0.200317,0.492126,-0.817566,-0.221985
50,1,0.1,-0.09,0.31,0.200806,0.491516,-0.81781,-0.222046
51,1,0,-0.09,0.09,0.201233,0.490662,-0.818054,-0.222534
52,1,-0.03,0.02,-0.06,0.201477,0.490112,-0.818237,-0.223022
53,1,-0.04,-0.09,-0.09,0.201782,0.489563,-0.818359,-0.223389
54,1,0.13,0,-0.04,0.203369,0.489014,-0.817749,-0.225342
55,1,-0.2,-0.12,-0.11,0.203979,0.489014,-0.817566,-0.225464
56,1,0.05,0.04,0.13,0.2052,0.489319,-0.81665,-0.227112
57,1,0.11,0.07,0.17,0.206177,0.489929,-0.815735,-0.228088
58,1,0.04,-0.18,0.13,0.206421,0.48999,-0.815613,-0.22821
59,1,0.06,-0.09,0.12,0.206787,0.490356,-0.815125,-0.228638
60,1,0.08,-0.19,0.1,0.207214,0.490295,-0.815002,-0.229004
61,1,-0.04,-0.06,0.25,0.207825,0.490356,-0.814819,-0.229065
62,1,0.06,-0.13,0.17,0.208557,0.490479,-0.81427,-0.230042
63,1,-0.14,0.12,0.14,0.208618,0.490845,-0.813965,-0.230286
0,2,0.53,-0.18,-0.02,-0.389526,0.598022,-0.362,0.59967
1,2,0.07,0.07,0.07,-0.389526,0.597961,-0.362061,0.59967
2,2,0.24,-0.11,0.02,-0.388916,0.598389,-0.362305,0.599548
3,2,0.25,0,0.02,-0.388062,0.59906,-0.362366,0.599365
4,2,0.05,0.02,0.13,-0.386902,0.599976,-0.362854,0.598938
5,2,0.06,0.03,0.08,-0.386902,0.600098,-0.363159,0.598572
6,2,0.3,0.13,0.29,-0.387146,0.60022,-0.363586,0.598022
7,2,0.41,-0.15,0.1,-0.386841,0.600586,-0.363892,0.597717
8,2,1.2,0.49,0.66,-0.384644,0.602112,-0.363892,0.597595
9,2,0.88,-0.05,0.35,-0.381897,0.603027,-0.364136,0.598267
10,2,0.76,0.31,0.44,-0.38092,0.602722,-0.364197,0.599121
11,2,0.72,-0.04,0.28,-0.379578,0.602478,-0.365173,0.59967
12,2,-0.47,0,-0.03,-0.37616,0.60144,-0.368103,0.601074
13,2,0.22,0.26,0.2,-0.368958,0.601685,-0.375488,0.600647
14,2,-0.54,0.22,0.3,-0.366455,0.602173,-0.378357,0.599915
15,2,-1.4,0.62,0.33,-0.363831,0.59845,-0.391357,0.596985
16,2,1.82,3.95,5.68,-0.362366,0.596741,-0.39801,0.595154
17,2,-0.76,-0.79,-1.23,-0.350891,0.586731,-0.417297,0.598694
18,2,-0.33,0.34,0.1,-0.330933,0.574768,-0.443298,0.603027
19,2,0.32,0.08,0.35,-0.319702,0.567505,-0.459656,0.603699
20,2,1.89,-0.51,-0.01,-0.305786,0.557251,-0.481628,0.603333
21,2,0.75,0.05,0.09,-0.294739,0.551086,-0.491211,0.60675
22,2,0.17,0.29,-0.57,-0.280762,0.540649,-0.49939,0.616028
23,2,0.46,-0.1,-0.59,-0.269531,0.536194,-0.50354,0.621521
24,2,1.11,-0.95,-0.47,-0.253845,0.531799,-0.507568,0.628601
25,2,0.42,-0.11,-1.69,-0.246277,0.529114,-0.507751,0.633667
26,2,-1.06,0.94,-0.42,-0.241882,0.523132,-0.501038,0.64563
27,2,-0.32,0,0.42,-0.239319,0.519714,-0.497681,0.651855
28,2,0.25,-0.15,-0.18,-0.233887,0.517273,-0.494385,0.658264
29,2,0.63,-0.39,-0.38,-0.230286,0.517273,-0.489624,0.663025
30,2,1.77,-1.79,-4.96,-0.22583,0.519409,-0.482788,0.667908
31,2,-6.38,1.77,-6.89,-0.230957,0.521667,-0.464844,0.677063
32,2,-9.2,2.24,-6.4,-0.251648,0.526062,-0.444214,0.680115
33,2,3.97,0.81,-0.15,-0.272827,0.55072,-0.432068,0.660034
34,2,7.73,1.92,22.42,-0.346985,0.574646,-0.403137,0.622009
35,2,-15.4,15.23,8.4,-0.408691,0.56488,-0.359741,0.620056
36,2,4.33,-5.17,-3.55,-0.408997,0.57605,-0.338806,0.621338
37,2,0.4,2.34,2.99,-0.400635,0.599915,-0.325195,0.61145
38,2,-3.68,0.82,-0.67,-0.400635,0.603149,-0.315674,0.61322
39,2,2.82,-0.97,0.54,-0.400269,0.607971,-0.317078,0.607971
40,2,0.72,0.48,1.06,-0.403381,0.60907,-0.317322,0.604675
41,2,0.32,0.3,0.62,-0.406738,0.606934,-0.316589,0.60498
42,2,-0.51,-0.05,-0.64,-0.403931,0.606018,-0.318298,0.606873
43,2,-0.2,-0.25,-0.92,-0.399475,0.60498,-0.324341,0.607666
44,2,-0.18,-0.17,-0.74,-0.398743,0.604065,-0.328796,0.606628
45,2,0.14,-0.01,-0.09,-0.398987,0.603943,-0.332886,0.60437
46,2,0.33,-0.07,-0.12,-0.397461,0.604797,-0.3349,0.603394
47,2,-0.45,0.24,-0.03,-0.39502,0.605774,-0.337036,0.602844
48,2,-0.03,0.12,0.08,-0.39447,0.606018,-0.339111,0.601807
49,2,0.12,0.05,-0.06,-0.394104,0.605652,-0.342957,0.600159
50,2,-0.05,0.01,0.08,-0.394287,0.605347,-0.345215,0.599121
51,2,0.4,-0.08,0.08,-0.393433,0.605896,-0.348511,0.597229
52,2,-0.1,0.19,0.37,-0.393372,0.606262,-0.350952,0.595398
53,2,0.33,0.06,0.38,-0.393188,0.606506,-0.352661,0.594238
54,2,0.35,0,0.19,-0.392395,0.606873,-0.356079,0.592407
55,2,-0.01,0.08,0.18,-0.391785,0.607178,-0.357056,0.591919
56,2,0.27,-0.13,0.01,-0.389648,0.608032,-0.358826,0.591309
57,2,0.3,-0.01,0.01,-0.388794,0.608765,-0.360291,0.590271
58,2,0.19,0.05,0.14,-0.388489,0.609131,-0.361267,0.589478
59,2,0.55,-0.14,-0.02,-0.387146,0.609924,-0.363708,0.588074
60,2,0.1,0.1,0.19,-0.387512,0.609619,-0.363708,0.588135
61,2,-0.1,0.11,0.11,-0.388123,0.608704,-0.363281,0.588928
62,2,0.3,-0.09,-0.01,-0.387817,0.608948,-0.363708,0.588623
63,2,0.19,-0.07,-0.05,-0.386658,0.609741,-0.365112,0.587769
0,3,0.19,-0.33,-0.23,0.229248,0.922729,-0.231384,-0.206116
1,3,0.14,-0.09,-0.12,0.229187,0.922668,-0.231506,-0.206238
2,3,-0.01,-0.42,-0.25,0.229187,0.922729,-0.231384,-0.206055
3,3,0.22,0.2,0.02,0.229248,0.922913,-0.230408,-0.206299
4,3,0.19,0,-0.04,0.229004,0.922974,-0.229736,-0.207092
5,3,0.25,0.01,-0.03,0.228394,0.922852,-0.230225,-0.207886
6,3,-0.22,0.27,0.09,0.226013,0.922302,-0.2323,-0.210388
7,3,-0.53,-0.19,-0.15,0.224121,0.921814,-0.23407,-0.212646
8,3,-0.96,0.22,-0.17,0.220337,0.921387,-0.235352,-0.217041
9,3,0.3,0.25,-0.06,0.218567,0.921387,-0.234802,-0.21936
10,3,-0.35,-0.06,-0.12,0.214233,0.920776,-0.236816,-0.223938
11,3,-0.81,0.28,0.38,0.211426,0.920532,-0.237732,-0.226685
12,3,0.42,-0.29,-0.07,0.205688,0.919434,-0.240051,-0.233948
13,3,0.52,0.36,0.05,0.201172,0.918518,-0.241333,-0.240051
14,3,0.67,1.01,0.62,0.195801,0.916626,-0.245361,-0.247498
15,3,0.33,1.06,0.52,0.188538,0.912659,-0.25647,-0.25647
16,3,-1.35,0.08,-0.32,0.180237,0.905945,-0.273315,-0.268555
17,3,0.45,-0.75,0.13,0.170227,0.897705,-0.289062,-0.285522
18,3,-0.09,0.19,-0.44,0.156433,0.888062,-0.304016,-0.307251
19,3,0.16,-0.34,-0.72,0.136536,0.869324,-0.328369,-0.343201
20,3,2.01,-1.61,-2.61,0.123657,0.854187,-0.345093,-0.368774
21,3,-1.61,2.14,1.89,0.0952759,0.830627,-0.375244,-0.400208
22,3,0.17,1.78,-0.34,0.0597534,0.79425,-0.417725,-0.437195
23,3,0.17,0.97,-2.44,-0.00506592,0.720276,-0.488953,-0.492065
24,3,-4.57,3.82,2.09,-0.0533447,0.672974,-0.524292,-0.519043
25,3,6.19,1.82,-4.35,-0.148254,0.584961,-0.55896,-0.568665
26,3,7.04,-3.54,-6.82,-0.205322,0.535461,-0.572876,-0.585632
27,3,0.71,-0.19,-0.05,-0.239197,0.506409,-0.588928,-0.582642
28,3,2.27,-1.65,-3.81,-0.249268,0.496765,-0.597107,-0.57843
29,3,0.6,-0.22,0.44,-0.242554,0.508179,-0.59729,-0.571106
30,3,3.08,-2.61,-2.68,-0.232849,0.523987,-0.592102,-0.566223
31,3,5.55,-4.49,-4.67,-0.194275,0.56842,-0.5755,-0.554993
32,3,10.23,2.12,-13.63,-0.148926,0.61322,-0.556396,-0.540588
33,3,-15.6,10.91,-33.08,0.0428467,0.81958,-0.399475,-0.408569
34,3,-2.51,31.38,32.34,0.182678,0.914124,-0.212036,-0.293396
35,3,12.75,-32.8,-33.81,0.164734,0.916931,-0.266663,-0.247009
36,3,-2.11,13.64,4.1,0.178955,0.925049,-0.240356,-0.233398
37,3,6.25,2.06,3.27,0.187134,0.926208,-0.22406,-0.238525
38,3,-1.35,0.26,-1.03,0.184265,0.929016,-0.218933,-0.234741
39,3,0.94,1.48,0.77,0.187744,0.927795,-0.218933,-0.236755
40,3,1.04,0.06,0.14,0.187622,0.926208,-0.223022,-0.239136
41,3,0.02,-1.65,-0.89,0.186646,0.925476,-0.22644,-0.239685
42,3,-0.24,-0.49,-0.34,0.188843,0.92572,-0.224182,-0.238953
43,3,-0.32,0.84,0.5,0.191223,0.92572,-0.222656,-0.238586
44,3,-0.32,0.92,0.59,0.193054,0.924805,-0.223877,-0.23938
45,3,0.14,-0.13,0.06,0.193481,0.92395,-0.225769,-0.240601
46,3,0.17,-0.02,-0.02,0.193787,0.923401,-0.226501,-0.241699
47,3,0.26,0.01,-0.16,0.193848,0.923218,-0.226257,-0.242737
48,3,0.27,0.06,0,0.19458,0.922668,-0.226807,-0.243652
49,3,0.38,0.4,0.11,0.195251,0.921875,-0.228088,-0.245056
50,3,0.11,-0.28,-0.2,0.19519,0.921265,-0.229614,-0.245789
51,3,0.22,0.17,0.04,0.195862,0.920532,-0.231018,-0.246826
52,3,0.24,-0.6,-0.42,0.195496,0.919922,-0.232788,-0.247681
53,3,0.24,-0.13,-0.14,0.196045,0.919617,-0.233459,-0.247803
54,3,0.36,0.05,-0.13,0.196533,0.919373,-0.233887,-0.247925
55,3,0.13,-0.6,-0.29,0.196716,0.919495,-0.233704,-0.247437
56,3,0.15,0.35,0.12,0.197815,0.919617,-0.232178,-0.247437
57,3,0.28,-0.13,-0.14,0.198364,0.919739,-0.23114,-0.24762
58,3,0.29,0.02,-0.02,0.198547,0.919739,-0.230774,-0.24762
59,3,0.25,-0.04,-0.1,0.198792,0.919678,-0.23053,-0.248047
60,3,0.26,0.06,0.06,0.198975,0.919495,-0.230774,-0.248413
61,3,0.06,-0.26,-0.21,0.198547,0.91925,-0.231567,-0.248901
62,3,0.24,0.14,0,0.198669,0.919067,-0.231506,-0.249512
63,3,0.06,0.05,-0.05,0.19873,0.919067,-0.231201,-0.249695
0,4,-0.26,-0.26,-0.09,0.0778809,0.918884,-0.371521,-0.107666
1,4,-0.17,-0.05,-0.05,0.078064,0.918884,-0.371643,-0.107239
2,4,-0.24,-0.54,-0.16,0.0783691,0.918884,-0.371582,-0.107056
3,4,-0.03,0.34,0.05,0.0785522,0.91925,-0.370422,-0.107605
4,4,0.07,-0.04,0,0.0784302,0.919312,-0.370361,-0.107605
5,4,0.01,-0.01,-0.03,0.0776367,0.919189,-0.371033,-0.10675
6,4,0.19,-0.35,-0.12,0.0770874,0.919006,-0.371826,-0.105896
7,4,-0.01,-0.63,-0.05,0.0755615,0.919067,-0.372681,-0.103455
8,4,-0.03,-0.14,-0.05,0.0748291,0.919617,-0.371826,-0.102478
9,4,0.45,-0.1,-0.16,0.0743408,0.920227,-0.370605,-0.101685
10,4,-0.25,-0.26,-0.01,0.0731812,0.920349,-0.37085,-0.100525
11,4,-0.12,-0.38,-0.15,0.0723267,0.92041,-0.371033,-0.0996704
12,4,-0.56,-0.48,-0.21,0.0707397,0.920593,-0.371094,-0.098938
13,4,-0.23,1.27,0.56,0.0689087,0.920044,-0.372437,-0.100281
14,4,0.18,1.21,0.42,0.0667114,0.917969,-0.377563,-0.101501
15,4,-0.34,1.87,1.16,0.0654297,0.916138,-0.382141,-0.101807
16,4,-7.34,3.18,5.32,0.0571289,0.909729,-0.397949,-0.103577
17,4,1.91,-2.47,-2.31,0.0471191,0.89209,-0.4328,-0.121338
18,4,-0.91,1.41,1.45,0.0432129,0.887878,-0.441345,-0.122314
19,4,1.69,1.14,0.34,0.0302124,0.864075,-0.484497,-0.133179
20,4,0.07,0.8,0.37,0.0140991,0.828491,-0.543518,-0.134399
21,4,2.16,-0.34,-1.14,0.000732422,0.798645,-0.587097,-0.132141
22,4,-0.09,-0.74,-2.62,-0.0202026,0.753601,-0.644043,-0.129761
23,4,0.41,-1.2,-2.7,-0.0323486,0.728271,-0.671997,-0.130188
24,4,-0.53,0.73,-1.01,-0.0430908,0.710327,-0.690979,-0.127075
25,4,0,-0.55,0.36,-0.0661621,0.686951,-0.713318,-0.122131
26,4,-1.02,-0.18,1.47,-0.0863647,0.674194,-0.724609,-0.113892
27,4,0.37,-0.15,-0.01,-0.101196,0.656128,-0.73999,-0.108093
28,4,0.89,-0.65,-0.62,-0.109741,0.640503,-0.752808,-0.104858
29,4,0.34,-1.48,-2.35,-0.110596,0.635803,-0.756836,-0.10321
30,4,0.6,-4.7,-5.35,-0.111755,0.639587,-0.753967,-0.0997925
31,4,-6.21,-2.84,-13.18,-0.104858,0.677673,-0.721436,-0.0961914
32,4,-9.47,0.27,-15.86,-0.0769653,0.77356,-0.619751,-0.107605
33,4,18.57,23.55,-10.95,0.000183105,0.888367,-0.433289,-0.151855
34,4,-0.59,39.79,31.48,0.0679932,0.939941,-0.286072,-0.173462
35,4,-8.78,-21.28,-8.31,0.0513916,0.935059,-0.310181,-0.163757
36,4,0.2,1.82,-0.14,0.0471191,0.943298,-0.289124,-0.156189
37,4,8.46,3.21,-1.3,0.0543823,0.94696,-0.272583,-0.161438
38,4,-2.24,2.1,0.95,0.052002,0.949463,-0.267822,-0.15509
39,4,1.49,-0.44,-0.87,0.0551758,0.949646,-0.268982,-0.150879
40,4,1.47,-0.68,-0.8,0.0554199,0.949646,-0.270508,-0.147888
41,4,-0.75,-1.46,-0.41,0.0537109,0.950745,-0.273926,-0.134827
42,4,-0.76,-0.08,0.01,0.055542,0.951843,-0.272827,-0.128174
43,4,-0.77,0.71,0.43,0.0603638,0.952576,-0.272095,-0.12207
44,4,-0.87,0.35,0.43,0.062561,0.952148,-0.27417,-0.119568
45,4,-0.15,-0.31,0.07,0.0645142,0.951233,-0.278137,-0.116821
46,4,-0.15,-0.27,0.03,0.06604,0.951111,-0.278931,-0.115112
47,4,-0.02,0.51,0.01,0.0685425,0.951233,-0.278931,-0.112732
48,4,0.02,0.19,0.03,0.0692139,0.951111,-0.279236,-0.112305
49,4,0.07,0.26,0,0.071228,0.950256,-0.28241,-0.110229
50,4,-0.43,-0.18,-0.04,0.0714722,0.950073,-0.283386,-0.109558
51,4,0.2,-0.22,-0.22,0.0731201,0.949158,-0.286011,-0.109192
52,4,-0.01,-0.21,-0.2,0.0736084,0.948669,-0.28772,-0.108765
53,4,0.21,-0.32,-0.18,0.0744019,0.948181,-0.289001,-0.108948
54,4,0.11,-0.11,-0.24,0.0753784,0.947876,-0.289917,-0.108704
55,4,-0.01,-0.49,-0.07,0.0762939,0.947754,-0.290344,-0.107788
56,4,0.05,0.09,-0.06,0.0778198,0.947998,-0.289246,-0.107666
57,4,-0.07,-0.21,0.02,0.0787354,0.948181,-0.288574,-0.107178
58,4,0.1,-0.02,-0.04,0.0778198,0.948242,-0.288757,-0.106628
59,4,0.04,-0.06,0.04,0.0783691,0.948242,-0.288757,-0.106323
60,4,0.02,0.01,-0.01,0.0769043,0.948303,-0.289246,-0.105469
61,4,-0.03,-0.15,-0.02,0.0765991,0.948242,-0.289856,-0.104736
62,4,-0.06,-0.1,-0.04,0.0770874,0.948181,-0.289917,-0.104614
63,4,-0.11,0.11,0.03,0.0775146,0.948242,-0.289734,-0.104248
