sample,sensor,ax,ay,az,w,i,j,k
15,3,-0.01,-0.24,-0.66,0.217468,0.924805,-0.222839,-0.218689
16,3,0.6,0.19,0.02,0.212036,0.922974,-0.230164,-0.224182
17,3,-0.01,0.47,0.15,0.208313,0.920898,-0.236389,-0.229553
18,3,0.32,-0.44,-0.52,0.202087,0.915588,-0.250854,-0.240784
19,3,-1.11,-0.46,0.05,0.199097,0.911072,-0.261169,-0.249207
20,3,-0.03,0.51,-0.6,0.188843,0.902161,-0.278748,-0.269714
21,3,1.04,0.78,-0.24,0.178955,0.894348,-0.293274,-0.286499
22,3,0.38,0.66,0.02,0.163696,0.878174,-0.320435,-0.315125
23,3,0.43,-1.19,-1.99,0.15271,0.864685,-0.340393,-0.336304
24,3,1.21,0.42,-0.43,0.146729,0.858887,-0.347595,-0.346436
25,3,-1.55,3.03,2.81,0.132812,0.846802,-0.362854,-0.365601
26,3,0.27,2.12,-0.57,0.104248,0.82135,-0.395508,-0.397583
27,3,1.13,0.94,-2.87,0.0449219,0.761658,-0.462708,-0.451355
28,3,0.55,0.34,-2.15,0.00726318,0.727417,-0.49707,-0.472961
29,3,-0.1,-0.09,-2.38,-0.0410767,0.685364,-0.53302,-0.494446
30,3,0.89,0.92,-0.16,-0.0679321,0.663391,-0.548828,-0.504028
31,3,0.49,1.26,0.33,-0.106384,0.636292,-0.571472,-0.507202
32,3,1.44,0.38,-0.66,-0.126892,0.618958,-0.58667,-0.506531
33,3,1.78,-0.17,-2.4,-0.139954,0.604797,-0.603821,-0.500061
34,3,6.26,-3.63,-7.23,-0.123962,0.609009,-0.605591,-0.49707
35,3,11.16,-4.31,-14.65,-0.0198975,0.690796,-0.558533,-0.458801
36,3,-13.06,25.68,-19.39,0.0986328,0.827515,-0.416138,-0.363708
37,3,-23.55,24.22,25.29,0.21698,0.910767,-0.217529,-0.275879
38,3,3.5,27.61,14.92,0.24292,0.920044,-0.201843,-0.231995
39,3,-6.52,-30.96,-21.49,0.215332,0.922363,-0.246399,-0.205261
40,3,3.02,-2.17,-1.95,0.222229,0.928345,-0.23468,-0.183655
41,3,1.74,0.59,0.28,0.228333,0.928162,-0.227905,-0.185425
42,3,0.2,-0.13,-0.4,0.230164,0.928162,-0.228271,-0.182922
43,3,0.73,-0.65,-0.58,0.231689,0.927429,-0.229492,-0.183105
44,3,0.04,-0.45,-0.24,0.231812,0.927856,-0.22821,-0.182495
45,3,-0.41,0.42,0.21,0.232849,0.928162,-0.226318,-0.181946
46,3,-0.54,0.58,0.46,0.23407,0.927856,-0.226074,-0.182007
47,3,-0.46,0.66,0.45,0.234558,0.927368,-0.227173,-0.1828
48,3,-0.46,-0.46,-0.07,0.234436,0.926697,-0.228821,-0.184143
49,3,0.22,0,-0.08,0.234375,0.926208,-0.229248,-0.186096
50,3,0.8,-0.16,-0.35,0.232788,0.925903,-0.229797,-0.188843
51,3,0.72,-0.28,-0.3,0.23175,0.925659,-0.230835,-0.190002
52,3,0.51,-0.42,-0.5,0.230164,0.925415,-0.232422,-0.191467
53,3,0.37,-0.27,-0.26,0.229553,0.92511,-0.233154,-0.192688
54,3,0.4,-0.46,-0.26,0.228821,0.9245,-0.234192,-0.19519
55,3,0.36,-0.22,-0.24,0.229126,0.924133,-0.233765,-0.197021
56,3,0.46,-0.2,-0.32,0.229309,0.923706,-0.232849,-0.199829
57,3,0.41,-0.18,-0.08,0.229553,0.923523,-0.232239,-0.201111
58,3,0.33,0,-0.12,0.229309,0.923401,-0.232117,-0.202209
59,3,0.24,-0.44,-0.3,0.229065,0.923279,-0.232422,-0.202698
60,3,0.09,0.03,-0.05,0.229492,0.923523,-0.230896,-0.202698
61,3,0.45,0.35,0.04,0.22937,0.923645,-0.230286,-0.203125
62,3,0.2,-0.1,0,0.229858,0.923218,-0.230774,-0.204041
63,3,0.26,0.13,0,0.229797,0.923096,-0.230469,-0.204834
0,4,-0.05,-0.01,0.02,0.0956421,0.929504,-0.338501,-0.11084
1,4,0.06,-0.12,-0.05,0.0933838,0.929749,-0.338806,-0.109558
2,4,-0.1,-0.15,-0.22,0.0934448,0.929871,-0.33905,-0.108093
3,4,0.2,0.01,-0.09,0.0921021,0.929993,-0.339233,-0.107422
4,4,-0.17,-0.3,-0.1,0.09198,0.929993,-0.339355,-0.107117
5,4,-0.02,-0.29,-0.12,0.0910034,0.930054,-0.339722,-0.106506
6,4,0.06,0.04,-0.06,0.0913086,0.930115,-0.3396,-0.105835
7,4,0.02,-0.2,-0.16,0.0891724,0.930237,-0.340454,-0.104126
8,4,0.04,-0.24,-0.11,0.0889893,0.929993,-0.341431,-0.103027
9,4,-0.05,-0.51,-0.26,0.0875244,0.929993,-0.342224,-0.101746
10,4,-0.1,-0.41,-0.21,0.0870972,0.930237,-0.342041,-0.100525
11,4,-0.02,0.16,-0.02,0.0853882,0.930664,-0.341675,-0.0990601
12,4,0.54,0.03,-0.03,0.0842285,0.930664,-0.342896,-0.0959473
13,4,-0.2,0.21,0.18,0.0838013,0.930603,-0.34314,-0.0958252
14,4,0.29,0.15,0.5,0.0814819,0.93042,-0.344666,-0.0942993
15,4,0.53,-0.01,0.33,0.0806885,0.929626,-0.347534,-0.0924683
16,4,-0.96,0.26,0.14,0.0788574,0.927979,-0.352539,-0.0913696
17,4,0.85,0.32,-0.4,0.0774536,0.926025,-0.357666,-0.0921631
18,4,0.19,0.09,0.18,0.074585,0.921265,-0.370178,-0.0934448
19,4,3.79,-3.48,-1.7,0.0720825,0.914978,-0.384277,-0.0996094
20,4,-0.6,2.06,1.03,0.0652466,0.902771,-0.410889,-0.10907
21,4,0.18,1.85,1.2,0.0597534,0.89447,-0.428345,-0.113281
22,4,0.69,1.09,0.63,0.0528564,0.881409,-0.454102,-0.118835
23,4,0.24,-0.77,-0.32,0.0383911,0.85376,-0.504211,-0.124023
24,4,0.2,0.11,0.42,0.0333252,0.84259,-0.522766,-0.125061
25,4,0.16,0.4,-1.79,0.0196533,0.815491,-0.564636,-0.125549
26,4,5.62,-1.38,-5.08,0.0067749,0.782043,-0.609619,-0.129517
27,4,-2.07,-0.18,-1.73,-0.00390625,0.756653,-0.642029,-0.123474
28,4,-1.16,0.79,-0.09,-0.0206299,0.728333,-0.674194,-0.120789
29,4,0.36,0.46,-0.77,-0.0314941,0.709351,-0.693909,-0.119873
30,4,0.21,0.77,0.34,-0.0465088,0.67981,-0.722473,-0.117249
31,4,-0.72,1.01,0.69,-0.0580444,0.659424,-0.740967,-0.113037
32,4,0.29,-1.66,-0.9,-0.0769043,0.62677,-0.767639,-0.109253
33,4,0.68,-1.24,0.69,-0.0841675,0.614746,-0.776733,-0.10791
34,4,-4.53,-5.04,-7.17,-0.0826416,0.634399,-0.761353,-0.10498
35,4,-1.33,5.14,-6.07,-0.0597534,0.700562,-0.702393,-0.110779
36,4,8.32,17.27,-4.42,-0.0206909,0.798157,-0.586731,-0.135315
37,4,-6,-2.25,4.73,0.0430298,0.879211,-0.44928,-0.152527
38,4,-3.58,19.17,14.99,0.0824585,0.916382,-0.361145,-0.151611
39,4,-9.75,-10.89,-1.66,0.0564575,0.912537,-0.377625,-0.146667
40,4,0.29,0.42,0.01,0.0584717,0.91748,-0.368042,-0.139343
41,4,1.43,1.88,0.22,0.0695801,0.919922,-0.358521,-0.142822
42,4,-0.02,-0.77,-0.65,0.0696411,0.920105,-0.360168,-0.137085
43,4,-0.21,-0.71,-0.53,0.071167,0.919922,-0.362549,-0.131287
44,4,-0.16,-0.48,-0.25,0.0710449,0.921082,-0.361206,-0.126953
45,4,-1.04,0.61,0.31,0.0722046,0.921936,-0.359924,-0.123596
46,4,-1,0.1,0.38,0.0737305,0.921814,-0.360657,-0.121338
47,4,-1.08,0.15,0.51,0.0741577,0.921265,-0.36261,-0.119324
48,4,-0.87,-0.88,0.06,0.0742798,0.920471,-0.364868,-0.11853
49,4,-0.14,-0.46,-0.07,0.0745239,0.920105,-0.365723,-0.118652
50,4,0.24,0.17,-0.19,0.0739746,0.919983,-0.366577,-0.117493
51,4,0.37,-0.13,-0.2,0.0736694,0.919678,-0.367737,-0.116089
52,4,-0.01,-0.06,-0.14,0.0732422,0.919312,-0.369629,-0.113281
53,4,-0.15,-0.12,-0.14,0.0734253,0.919067,-0.370544,-0.112244
54,4,-0.02,-0.24,-0.22,0.0739136,0.918701,-0.371338,-0.112244
55,4,0.16,-0.27,-0.24,0.074585,0.918518,-0.37146,-0.112915
56,4,0.03,0.21,-0.33,0.0753174,0.918335,-0.371704,-0.113159
57,4,0.31,0.01,-0.13,0.0758057,0.918396,-0.371521,-0.113342
58,4,-0.08,0.05,-0.03,0.0760498,0.918335,-0.371765,-0.112549
59,4,-0.05,-0.26,0.01,0.0764771,0.918396,-0.371582,-0.112244
60,4,-0.08,-0.1,0.01,0.0775146,0.918823,-0.370361,-0.111938
61,4,-0.05,0.72,0.2,0.0771484,0.919128,-0.3703,-0.110352
62,4,0.16,-0.42,-0.11,0.0778809,0.918945,-0.370667,-0.110107
63,4,-0.03,0.07,0,0.0778198,0.919067,-0.370667,-0.109131
