sample,sensor,ax,ay,az,w,i,j,k
61,0,0.02,-0.04,0.32,0.111145,0.792603,-0.594727,-0.0756226
62,0,-0.06,0.05,-0.11,0.111084,0.792603,-0.594727,-0.0758057
63,0,0.2,-0.06,0.07,0.111511,0.792725,-0.594421,-0.0761719
0,1,-0.16,0.1,0.06,0.235229,0.605835,-0.725769,-0.225647
1,1,-0.16,0,0.03,0.233521,0.610413,-0.723022,-0.223938
2,1,0.06,-0.16,-0.07,0.234009,0.61554,-0.718018,-0.225342
3,1,-0.07,-0.06,0.12,0.234497,0.617249,-0.716309,-0.225708
4,1,0.16,-0.08,0.14,0.233643,0.622803,-0.711975,-0.224976
5,1,0.11,0.1,0.03,0.231689,0.628601,-0.707886,-0.223755
6,1,0.02,-0.02,0.04,0.231506,0.633484,-0.703186,-0.224976
7,1,0.13,-0.2,0.28,0.231079,0.636108,-0.700928,-0.22522
8,1,0.19,-0.14,0.12,0.230957,0.638672,-0.698547,-0.225464
9,1,0.05,-0.06,0.11,0.230835,0.643066,-0.694336,-0.225891
10,1,0.16,-0.17,0.14,0.231628,0.647034,-0.690063,-0.22699
11,1,0.07,-0.23,0.23,0.230591,0.649719,-0.687988,-0.226501
12,1,0.01,0.11,0.21,0.231018,0.652466,-0.685059,-0.227051
13,1,-0.14,-0.18,0.19,0.228882,0.655029,-0.684265,-0.224426
14,1,0.04,-0.13,0.1,0.229614,0.656982,-0.68158,-0.226013
15,1,0.04,0.06,0.09,0.229553,0.658325,-0.680237,-0.226074
16,1,0.18,-0.09,0.15,0.230164,0.659119,-0.679138,-0.226685
17,1,-0.04,0.11,0.05,0.230469,0.659729,-0.678406,-0.226746
18,1,-0.02,0.04,0.01,0.229309,0.660339,-0.678467,-0.22583
19,1,-0.22,0.01,0.14,0.229431,0.660095,-0.678589,-0.226074
20,1,0.09,-0.24,0.27,0.229492,0.659973,-0.678589,-0.22644
21,1,0,-0.03,0.14,0.230103,0.659668,-0.678406,-0.227173
22,1,-0.12,-0.04,0.06,0.22876,0.659973,-0.678955,-0.226135
23,1,-0.21,-0.06,0.12,0.228455,0.659424,-0.679688,-0.225891
24,1,-0.01,-0.05,0.15,0.228271,0.65863,-0.680542,-0.22583
25,1,0.19,-0.17,0.25,0.228149,0.657593,-0.681519,-0.225891
26,1,0.04,-0.24,-0.02,0.228027,0.65686,-0.682434,-0.225464
27,1,-0.55,-0.22,0.41,0.227295,0.653748,-0.685608,-0.225586
28,1,2.24,0.03,5.03,0.224304,0.638428,-0.699463,-0.229919
29,1,-2.31,-2.18,2.06,0.219299,0.596619,-0.738586,-0.224731
30,1,-1.97,0.07,-0.61,0.214233,0.556458,-0.769226,-0.229736
31,1,3.03,1.75,-8.64,0.212402,0.519836,-0.793884,-0.233337
32,1,9.73,5.07,-1.44,0.219421,0.503113,-0.807068,-0.217529
33,1,-5.58,4.64,-0.56,0.214844,0.50531,-0.810486,-0.204163
34,1,0.39,-0.08,-0.17,0.221191,0.516602,-0.799622,-0.211609
35,1,-1.09,3.35,-0.09,0.232605,0.527466,-0.790527,-0.206848
36,1,0.18,-0.03,0.23,0.234558,0.530273,-0.787964,-0.207214
37,1,-0.65,-1.02,0.51,0.234558,0.534119,-0.785522,-0.206421
38,1,-0.79,-0.27,0.49,0.236389,0.536194,-0.78363,-0.206299
39,1,-0.2,0.14,0.56,0.238831,0.537354,-0.781982,-0.206543
40,1,-0.45,0.05,0.43,0.239807,0.53772,-0.781372,-0.206848
41,1,-0.3,-0.29,0.39,0.239441,0.537598,-0.781433,-0.207397
42,1,-0.22,-0.02,0.24,0.239502,0.537964,-0.781128,-0.207703
43,1,0.01,-0.13,0.21,0.239685,0.538269,-0.78064,-0.208313
44,1,0.22,0.05,0.15,0.239624,0.538513,-0.780396,-0.20874
45,1,0.27,-0.08,0.08,0.23938,0.538513,-0.780457,-0.208862
46,1,0.28,-0.16,-0.05,0.239258,0.538269,-0.780579,-0.209106
47,1,0.33,-0.04,-0.11,0.23938,0.538269,-0.780457,-0.209351
48,1,0.16,-0.15,-0.01,0.239624,0.538391,-0.780212,-0.209778
49,1,0.04,-0.05,0.04,0.239258,0.538147,-0.780273,-0.21051
50,1,0.17,-0.18,0.07,0.239868,0.537231,-0.78064,-0.210815
51,1,-0.15,-0.28,0.08,0.240295,0.536743,-0.780884,-0.210632
52,1,0,-0.17,0.09,0.240356,0.537537,-0.780273,-0.210999
53,1,-0.09,0.53,0.23,0.240479,0.538391,-0.779602,-0.21106
54,1,-0.23,-0.38,0.18,0.240967,0.537903,-0.779724,-0.211365
55,1,0.07,-0.09,0.35,0.241943,0.537842,-0.779297,-0.211792
56,1,0.05,-0.43,0.23,0.242249,0.537598,-0.779297,-0.212036
57,1,-0.04,-0.13,0.18,0.245056,0.537292,-0.777588,-0.215759
58,1,0.07,-0.17,0.06,0.244629,0.539001,-0.776489,-0.216248
59,1,-0.1,-0.01,0.23,0.245911,0.538879,-0.775513,-0.218445
60,1,0.1,-0.11,0.22,0.246155,0.538391,-0.775696,-0.218689
61,1,0.01,-0.28,0.15,0.248047,0.537415,-0.774963,-0.221619
62,1,0.01,0.06,0.11,0.247925,0.538025,-0.774414,-0.222107
63,1,0.09,-0.11,0.05,0.250427,0.536865,-0.773376,-0.225708
0,2,-0.13,0.03,-0.15,-0.138733,0.50354,-0.488647,0.698853
1,2,-0.22,-0.12,-0.09,-0.130432,0.502197,-0.490479,0.700195
2,2,0.21,-0.06,0.11,-0.118896,0.500854,-0.493774,0.700806
3,2,-0.17,-0.23,0.11,-0.111572,0.500061,-0.495911,0.701111
4,2,-0.25,0,0.13,-0.100464,0.499573,-0.498962,0.700989
5,2,0.14,-0.14,0,-0.0932617,0.499756,-0.500732,0.700562
6,2,0.24,-0.18,-0.03,-0.0831909,0.500854,-0.504089,0.698669
7,2,0.05,0.04,0.2,-0.0774536,0.500183,-0.505798,0.698547
8,2,-0.17,0.4,0.73,-0.0667114,0.498535,-0.508728,0.698669
9,2,-0.25,0,0.05,-0.0571899,0.496948,-0.511719,0.698486
10,2,0.61,-0.37,-0.58,-0.0421753,0.493469,-0.517334,0.697937
11,2,0.56,-0.21,-0.12,-0.0340576,0.490601,-0.519043,0.699097
12,2,0.57,-0.61,-0.81,-0.0224609,0.486572,-0.520264,0.701477
13,2,-0.74,0.17,0.36,-0.0160522,0.485107,-0.518494,0.703979
14,2,0.04,-0.24,-0.04,-0.00488281,0.481689,-0.519348,0.705872
15,2,-0.04,-0.33,-0.16,0.00238037,0.47937,-0.520813,0.70636
16,2,0.2,-0.46,-0.32,0.00817871,0.476685,-0.522949,0.706604
17,2,-0.03,-0.16,-0.04,0.0123291,0.473938,-0.524719,0.707031
18,2,0.18,-0.31,-0.38,0.015564,0.471191,-0.526672,0.707397
19,2,0.05,0.11,0.31,0.0178833,0.468506,-0.528809,0.707458
20,2,0.32,-0.03,0.14,0.0192261,0.465637,-0.53064,0.708008
21,2,0.34,-0.38,-0.52,0.022522,0.461304,-0.535095,0.707397
22,2,0.95,-0.61,-0.94,0.024292,0.459534,-0.536743,0.707214
23,2,-0.07,-0.15,-0.13,0.0250854,0.457581,-0.537231,0.708069
24,2,-0.21,-0.23,-0.14,0.0251465,0.45636,-0.53772,0.708496
25,2,0.91,-0.92,-1.07,0.0250854,0.454041,-0.538513,0.709412
26,2,1.13,-0.76,-0.73,0.0249023,0.454163,-0.537659,0.7099
27,2,0.26,-2.32,-2.57,0.0223389,0.455261,-0.532532,0.713196
28,2,-8.2,1.16,-8.88,-0.0158081,0.457153,-0.510986,0.727783
29,2,-10.96,5.47,-6.03,-0.0529785,0.454163,-0.500854,0.734863
30,2,-1.62,1,-4.81,-0.137939,0.45636,-0.486328,0.7323
31,2,6.18,-2.54,4.49,-0.205627,0.489441,-0.474548,0.702148
32,2,10.26,1.35,13.24,-0.288818,0.524109,-0.4375,0.671204
33,2,6.05,-2.62,1.44,-0.377258,0.586121,-0.352295,0.624573
34,2,2.7,0.02,1.56,-0.37738,0.603394,-0.331177,0.619507
35,2,-2.89,0.99,-0.43,-0.372375,0.610718,-0.304504,0.629028
36,2,0.32,-0.37,-0.19,-0.368469,0.611755,-0.295715,0.63446
37,2,0.94,-0.44,-0.44,-0.364807,0.612427,-0.292358,0.637451
38,2,0.27,-0.07,-0.63,-0.361389,0.613342,-0.292908,0.638245
39,2,0.43,-0.81,-1.09,-0.355835,0.613586,-0.293518,0.640869
40,2,-0.17,-0.28,-0.73,-0.354126,0.613464,-0.293884,0.641785
41,2,0.34,-0.28,-0.43,-0.353271,0.613342,-0.294373,0.642151
42,2,0.19,-0.03,-0.22,-0.352905,0.613403,-0.294556,0.642212
43,2,0.14,-0.03,0.05,-0.351562,0.613892,-0.2948,0.642395
44,2,-0.05,0.15,0.2,-0.350586,0.614319,-0.295349,0.642273
45,2,0.26,-0.04,0.39,-0.350037,0.614502,-0.296265,0.641968
46,2,0.24,0.03,0.47,-0.349426,0.614502,-0.297424,0.641724
47,2,0.34,-0.02,0.41,-0.348999,0.614563,-0.297974,0.641663
48,2,0.42,-0.12,0.33,-0.348022,0.614502,-0.29895,0.641785
49,2,-0.31,0.11,0.27,-0.346863,0.614136,-0.300293,0.642151
50,2,0.35,-0.12,0.07,-0.346741,0.61377,-0.303589,0.640991
51,2,0.25,-0.03,0.16,-0.346558,0.613586,-0.305359,0.640503
52,2,0.6,-0.3,-0.07,-0.344482,0.614014,-0.306519,0.640625
53,2,-0.31,0.02,-0.07,-0.343323,0.613831,-0.306702,0.641235
54,2,0.33,-0.18,-0.13,-0.343018,0.61377,-0.307678,0.641052
55,2,0.07,-0.2,-0.3,-0.342346,0.613831,-0.308838,0.640808
56,2,0.62,-0.23,-0.05,-0.342163,0.613892,-0.309326,0.640564
57,2,0.1,-0.05,-0.06,-0.341187,0.614075,-0.309692,0.640747
58,2,0.3,-0.05,-0.02,-0.340088,0.61438,-0.309875,0.640991
59,2,-0.26,0.03,-0.03,-0.340515,0.614075,-0.307861,0.642029
60,2,-0.04,-0.07,-0.06,-0.34021,0.614441,-0.308655,0.641479
61,2,0.24,-0.12,0.06,-0.340088,0.614868,-0.309998,0.640442
62,2,-0.12,0,0.07,-0.339539,0.615173,-0.310059,0.640442
63,2,0.21,-0.05,0.03,-0.33905,0.615479,-0.31073,0.640076
0,3,0.4,-0.2,-0.31,-0.100952,0.713928,-0.519043,-0.459045
1,3,0.59,-0.01,-0.49,-0.113892,0.706238,-0.52124,-0.465332
2,3,-0.11,-0.09,-0.27,-0.130005,0.697083,-0.524597,-0.47113
3,3,0.28,0.35,0.14,-0.137756,0.692627,-0.524658,-0.475464
4,3,-0.04,0.33,0.74,-0.151306,0.68573,-0.524963,-0.480957
5,3,0.02,-0.04,0,-0.161682,0.680359,-0.524658,-0.485474
6,3,0.4,-0.26,-0.14,-0.180237,0.670776,-0.526001,-0.490784
7,3,0.24,0.08,-0.07,-0.192261,0.663269,-0.527161,-0.495178
8,3,0.68,0.14,0.1,-0.208801,0.653137,-0.528198,-0.500854
9,3,0.06,0.17,-0.02,-0.221436,0.644958,-0.529297,-0.504822
10,3,1.03,0,0.35,-0.240417,0.632507,-0.532288,-0.508728
11,3,-0.25,-0.64,-0.43,-0.251953,0.624939,-0.535645,-0.508972
12,3,-0.07,-0.4,-0.17,-0.264465,0.616821,-0.539368,-0.508606
13,3,-0.02,-0.15,-0.38,-0.270874,0.613342,-0.541199,-0.507507
14,3,0.1,0.1,0.52,-0.277649,0.609985,-0.541626,-0.507385
15,3,0.38,-0.07,0.04,-0.281982,0.607605,-0.541931,-0.507568
16,3,0.32,-0.1,0.1,-0.285034,0.605713,-0.54303,-0.506897
17,3,-0.22,-0.03,0.27,-0.286499,0.604675,-0.544006,-0.506348
18,3,-0.15,-0.14,-0.04,-0.288879,0.603027,-0.545593,-0.505249
19,3,0.14,-0.09,0.12,-0.291016,0.600586,-0.547241,-0.505127
20,3,0.39,-0.29,-0.16,-0.29303,0.598206,-0.549072,-0.504822
21,3,-0.06,-0.27,0,-0.296021,0.594055,-0.552795,-0.503906
22,3,-0.28,-0.27,0.21,-0.296753,0.593018,-0.553833,-0.50354
23,3,0.13,-0.33,0.04,-0.298096,0.590942,-0.555298,-0.50354
24,3,0.25,-0.29,-0.27,-0.300171,0.587769,-0.558228,-0.502808
25,3,0.33,-0.32,0.15,-0.300903,0.584839,-0.560974,-0.502747
26,3,0.41,-0.47,-0.55,-0.300598,0.582947,-0.562988,-0.502808
27,3,2.05,-2.18,-1.03,-0.296448,0.584778,-0.562195,-0.504028
28,3,6.88,-4.74,0.68,-0.274719,0.597595,-0.55426,-0.510132
29,3,12,6.39,-6.44,-0.199341,0.642151,-0.528381,-0.518372
30,3,-0.71,3.04,-21.8,-0.0733643,0.716003,-0.497986,-0.483765
31,3,10.85,25.12,-13.16,0.0992432,0.835754,-0.384216,-0.379517
32,3,10.96,33.02,22.34,0.2229,0.917175,-0.249878,-0.216003
33,3,-0.37,-5.58,-3.4,0.212341,0.924316,-0.254944,-0.188599
34,3,2.59,2.07,1.74,0.223389,0.929382,-0.232117,-0.180115
35,3,-0.02,1.52,0.98,0.228149,0.934204,-0.208984,-0.17749
36,3,-0.17,0.89,0.89,0.228821,0.936157,-0.200256,-0.176514
37,3,-0.98,-0.22,0.08,0.229431,0.936829,-0.196106,-0.176697
38,3,-0.65,0.24,0.56,0.230774,0.93689,-0.193481,-0.177551
39,3,-1.08,0.93,0.55,0.232849,0.937256,-0.188721,-0.178101
40,3,-0.75,0.7,0.56,0.233398,0.937195,-0.188049,-0.178345
41,3,-0.75,0.31,0.27,0.234009,0.936951,-0.187622,-0.179138
42,3,-0.49,0.16,0.13,0.23407,0.936707,-0.187927,-0.180298
43,3,-0.19,0.18,0.25,0.233765,0.936584,-0.187561,-0.18158
44,3,0.13,0.09,0.01,0.233154,0.936462,-0.187378,-0.18335
45,3,0.13,0.09,0.05,0.233032,0.936218,-0.187866,-0.184082
46,3,0.16,-0.11,-0.01,0.233032,0.936096,-0.18811,-0.184448
47,3,0.07,-0.09,-0.14,0.232971,0.935974,-0.188293,-0.184998
48,3,-0.09,-0.09,-0.04,0.232849,0.935913,-0.188171,-0.185425
49,3,0.08,-0.04,0.09,0.232666,0.935974,-0.187927,-0.185669
50,3,-0.07,0.09,0.16,0.232971,0.93573,-0.189331,-0.185364
51,3,-0.35,-0.54,-0.2,0.232971,0.935547,-0.19104,-0.184326
52,3,-0.43,0.09,0.15,0.233643,0.935669,-0.189514,-0.18457
53,3,-0.14,0.25,0,0.233582,0.935852,-0.188477,-0.184692
54,3,-0.36,0.32,0.34,0.234436,0.935669,-0.188416,-0.184509
55,3,-0.34,0.58,0.38,0.235229,0.935547,-0.188049,-0.18457
56,3,-0.45,0,0.01,0.235474,0.935425,-0.188171,-0.184631
57,3,-0.29,0.17,0.2,0.235718,0.935608,-0.187073,-0.184509
58,3,-0.3,0.1,0.1,0.235413,0.935852,-0.185852,-0.184937
59,3,-0.06,0.06,0.06,0.237183,0.935547,-0.184204,-0.186035
60,3,-0.15,0.34,0.27,0.237305,0.935486,-0.184082,-0.186157
61,3,-0.22,0,0.12,0.238464,0.93512,-0.184265,-0.186462
62,3,-0.03,0.28,0.2,0.239014,0.935059,-0.183105,-0.187012
63,3,-0.08,0.15,0.09,0.239075,0.935059,-0.182861,-0.187195
0,4,0.11,0.17,0.05,-0.0275269,0.714111,-0.696228,-0.0675049
1,4,-0.16,-0.03,-0.06,-0.0299683,0.70752,-0.702881,-0.0671997
2,4,0.38,0.21,0.14,-0.0318604,0.699097,-0.710999,-0.0686035
3,4,0.11,0.05,0.04,-0.0330811,0.693665,-0.716187,-0.0692749
4,4,0.19,-0.12,-0.18,-0.0350342,0.686462,-0.7229,-0.0701294
5,4,-0.16,0.04,-0.09,-0.0366211,0.682251,-0.726746,-0.0707397
6,4,0.23,0.4,0.81,-0.0387573,0.676208,-0.731873,-0.0747681
7,4,0.06,-0.13,0.07,-0.0419312,0.670959,-0.73645,-0.0756836
8,4,-0.03,-0.05,0.06,-0.0439453,0.663513,-0.742676,-0.0791626
9,4,0.03,-0.05,0.16,-0.0470581,0.658508,-0.746765,-0.0806274
10,4,-0.01,0.17,0.48,-0.0496826,0.65155,-0.752075,-0.0859985
11,4,0.26,0,0.4,-0.0534668,0.64624,-0.756042,-0.0889893
12,4,-0.06,-0.16,-0.07,-0.0568237,0.640198,-0.760498,-0.0923462
13,4,0.29,-0.12,0.26,-0.05896,0.637512,-0.762512,-0.0932007
14,4,0.41,-0.03,0.08,-0.0583496,0.634644,-0.764526,-0.0964966
15,4,0.23,0.19,0.77,-0.0585327,0.634094,-0.764893,-0.0969238
16,4,0.49,-0.11,0.11,-0.057373,0.632263,-0.766296,-0.0985107
17,4,-0.34,0.08,0.63,-0.057312,0.631409,-0.76709,-0.0980835
18,4,-0.27,0.11,0.93,-0.057251,0.630981,-0.767456,-0.0979614
19,4,0.23,-0.05,0,-0.055481,0.628357,-0.769348,-0.100952
20,4,-0.14,-0.22,0.21,-0.055603,0.62738,-0.770142,-0.100891
21,4,-0.06,-0.14,-0.19,-0.0532227,0.625366,-0.771667,-0.103088
22,4,-0.43,0.11,0.56,-0.0529175,0.624084,-0.772644,-0.103516
23,4,0.01,0.07,0.55,-0.0522461,0.622437,-0.773743,-0.105469
24,4,0.05,0,0.07,-0.0526733,0.619751,-0.775879,-0.10553
25,4,0.41,-0.33,-0.21,-0.0524292,0.617249,-0.777771,-0.106506
26,4,1.15,-0.6,0.84,-0.0524902,0.616272,-0.778625,-0.10614
27,4,3.16,-2.2,2.58,-0.0518799,0.617371,-0.777832,-0.105408
28,4,-1.46,-4.96,2.45,-0.0360107,0.646851,-0.756226,-0.0916748
29,4,-15.47,3.75,-9.09,-0.0276489,0.716797,-0.69165,-0.0842896
30,4,21.08,9.18,-12.01,0.00488281,0.803101,-0.580566,-0.133789
31,4,5.86,-1.37,0.72,0.0498047,0.878845,-0.453186,-0.140625
32,4,-11.01,5.46,13.42,0.0731201,0.922729,-0.365112,-0.0997925
33,4,-13.58,-3.26,5.55,0.0601196,0.922974,-0.370972,-0.0826416
34,4,3.33,2.6,0.4,0.072998,0.935059,-0.338684,-0.0751953
35,4,-1.01,3.54,1.15,0.0753174,0.940979,-0.32312,-0.0673218
36,4,-0.17,0.77,0.14,0.0778198,0.945923,-0.309509,-0.0584106
37,4,-0.93,-0.32,0.18,0.0786133,0.947205,-0.306091,-0.0547485
38,4,-0.62,0.25,0.16,0.081665,0.948486,-0.301575,-0.0521851
39,4,-0.88,-0.03,0.26,0.0839844,0.949219,-0.299011,-0.0501709
40,4,-0.54,0.43,0.32,0.0853271,0.949463,-0.298157,-0.0480347
41,4,-0.37,-0.42,-0.07,0.0860596,0.949463,-0.29834,-0.0455933
42,4,-0.1,0.15,0.02,0.0864258,0.949585,-0.298218,-0.0432129
43,4,-0.1,0.15,-0.08,0.0869751,0.949768,-0.297913,-0.0409546
44,4,0.29,0.51,0,0.0874634,0.949829,-0.297607,-0.0393677
45,4,0.49,-0.19,-0.11,0.0880737,0.949707,-0.297913,-0.0385132
46,4,0.51,-0.08,-0.13,0.088623,0.949585,-0.298401,-0.0376587
47,4,0.36,-0.24,-0.16,0.0891113,0.949585,-0.298462,-0.0361938
48,4,0.41,0.36,-0.07,0.0896606,0.949646,-0.298157,-0.0350342
49,4,0.08,0.51,0.09,0.0905762,0.949463,-0.298706,-0.0327148
50,4,0.22,-0.08,-0.12,0.0916748,0.948975,-0.300171,-0.03125
51,4,-0.06,-0.5,-0.13,0.0926514,0.948608,-0.301147,-0.0292358
52,4,0.29,0.56,-0.06,0.0935059,0.948792,-0.300293,-0.0288086
53,4,-0.34,0.67,0.21,0.093811,0.949158,-0.299194,-0.02771
54,4,-0.06,-0.11,0.05,0.0946655,0.948914,-0.299683,-0.0273438
55,4,-0.06,0.25,0.19,0.0956421,0.948792,-0.299927,-0.0269165
56,4,-0.04,-0.6,-0.12,0.0962524,0.948608,-0.300232,-0.0264282
57,4,0,-0.28,-0.04,0.0964355,0.948853,-0.299561,-0.0258789
58,4,0.11,-0.09,-0.16,0.0963745,0.949341,-0.298035,-0.0247803
59,4,-0.03,0.06,0.07,0.0964355,0.949646,-0.297241,-0.0241699
60,4,0,0.14,0.1,0.0943604,0.949646,-0.297791,-0.0231323
61,4,0.07,-0.38,-0.11,0.0944824,0.949524,-0.298218,-0.0230103
62,4,0.17,0.25,0,0.093689,0.94989,-0.297424,-0.0227661
63,4,0.22,0.03,-0.01,0.0939941,0.949829,-0.297363,-0.0227661
