sample,sensor,ax,ay,az,w,i,j,k
62,0,0.2,0.03,0.11,0.136719,0.791016,-0.592285,-0.0687866
63,0,-0.07,0.03,0.18,0.136169,0.791016,-0.592529,-0.0682983
0,1,-0.9,1.16,-0.26,0.282288,0.54895,-0.75885,-0.207642
1,1,0.64,0.55,-0.22,0.283569,0.553833,-0.7547,-0.208008
2,1,-0.56,-0.69,-0.25,0.283813,0.558899,-0.751038,-0.207397
3,1,-0.95,-0.47,0.5,0.285339,0.567444,-0.744446,-0.205933
4,1,-0.56,0.88,0.64,0.286011,0.577087,-0.737244,-0.204041
5,1,0.1,-0.31,0.48,0.285828,0.585754,-0.730469,-0.203979
6,1,-0.01,0.08,0.18,0.286316,0.591553,-0.725952,-0.202637
7,1,0.2,0.05,0.17,0.285706,0.596252,-0.722534,-0.202026
8,1,0.03,-0.12,0.11,0.284973,0.602112,-0.717712,-0.202942
9,1,-0.03,0.01,0.33,0.284241,0.606018,-0.714844,-0.202393
10,1,0.02,0.03,0.04,0.284851,0.610291,-0.710938,-0.202393
11,1,0.11,0.1,0,0.283936,0.613098,-0.709167,-0.201538
12,1,0.03,-0.04,-0.1,0.284302,0.615784,-0.706238,-0.202881
13,1,0.04,0.09,0.12,0.283875,0.617981,-0.704712,-0.202271
14,1,0.26,0,0.21,0.285217,0.619812,-0.702271,-0.203247
15,1,0.02,-0.17,0.21,0.28418,0.621887,-0.701233,-0.201904
16,1,-0.25,0.01,0.18,0.284363,0.623169,-0.699951,-0.202271
17,1,-0.02,-0.19,0.05,0.283936,0.624573,-0.698792,-0.202393
18,1,0.1,-0.07,0.3,0.284058,0.625183,-0.697998,-0.203064
19,1,-0.11,-0.12,0.11,0.28418,0.625427,-0.697632,-0.203491
20,1,-0.02,0.08,-0.03,0.282471,0.626953,-0.697449,-0.201965
21,1,0.07,-0.09,0.19,0.282654,0.62793,-0.695984,-0.203369
22,1,0,-0.1,0.17,0.282104,0.62854,-0.695801,-0.203064
23,1,0.01,-0.15,0.06,0.282288,0.628784,-0.695496,-0.203186
24,1,0.03,0.12,-0.19,0.282227,0.629272,-0.695007,-0.203308
25,1,0.11,0.1,0.11,0.282898,0.6297,-0.694031,-0.204407
26,1,-0.02,0.1,0.08,0.281067,0.630798,-0.694275,-0.202637
27,1,0.1,-0.06,0.09,0.281189,0.631042,-0.693848,-0.203064
28,1,-0.03,0,0.03,0.279907,0.631714,-0.694214,-0.201782
29,1,0.07,-0.14,0.39,0.278931,0.631714,-0.69458,-0.20166
30,1,-0.05,-0.16,0.37,0.276367,0.632263,-0.695801,-0.199341
31,1,-0.28,-0.46,1.05,0.273682,0.630127,-0.698547,-0.200195
32,1,-0.14,-0.4,3.66,0.267639,0.604858,-0.722229,-0.202148
33,1,-3.89,1.56,-1.63,0.267395,0.57959,-0.741516,-0.206726
34,1,16.69,13.84,0.11,0.285706,0.537231,-0.763733,-0.215515
35,1,-14.04,-3.56,-5.37,0.282654,0.527527,-0.779175,-0.186401
36,1,3.26,2.77,0.69,0.287903,0.545227,-0.763062,-0.193909
37,1,1.12,-0.64,0.05,0.290344,0.548401,-0.758057,-0.200867
38,1,-0.38,1.03,-0.05,0.298401,0.552002,-0.755127,-0.18988
39,1,-0.21,0.03,0.32,0.296021,0.551697,-0.756714,-0.188232
40,1,-0.79,-0.23,0.46,0.293518,0.554993,-0.756042,-0.184875
41,1,0.05,0.22,0.67,0.296326,0.555542,-0.754028,-0.187073
42,1,0.21,0.1,0.63,0.297119,0.554871,-0.75415,-0.187256
43,1,-0.05,-0.52,0.47,0.295166,0.55426,-0.755127,-0.188293
44,1,0.04,-0.29,0.36,0.294678,0.554443,-0.755127,-0.188538
45,1,0.17,-0.06,0.18,0.294434,0.554626,-0.754883,-0.189209
46,1,0.23,0.13,0.1,0.294067,0.553711,-0.755493,-0.189941
47,1,0.22,-0.14,-0.11,0.293579,0.552551,-0.75647,-0.190552
48,1,-0.02,-0.11,0.01,0.293335,0.551086,-0.757507,-0.190796
49,1,0.02,-0.15,-0.08,0.293274,0.551147,-0.757385,-0.191345
50,1,0.03,0.01,-0.13,0.293335,0.552124,-0.756531,-0.191833
51,1,-0.06,0.26,0.02,0.293091,0.552917,-0.756042,-0.191711
52,1,0.17,-0.06,0.09,0.293274,0.552917,-0.755859,-0.1922
53,1,0.11,0.01,0.12,0.293457,0.552612,-0.755981,-0.192383
54,1,0.05,-0.17,0.14,0.29541,0.552307,-0.7547,-0.195251
55,1,-0.01,-0.03,0.12,0.29541,0.553101,-0.754089,-0.195251
56,1,0.15,-0.4,0.3,0.297729,0.551575,-0.75354,-0.198303
57,1,-0.04,-0.32,0.18,0.297668,0.551208,-0.753723,-0.198486
58,1,-0.09,-0.34,0.22,0.298584,0.549866,-0.753662,-0.201233
59,1,0.01,-0.07,0.13,0.298767,0.550537,-0.75293,-0.201782
60,1,-0.04,0.07,0.09,0.300293,0.550171,-0.751953,-0.204102
61,1,0.18,-0.12,0.14,0.300171,0.550171,-0.752014,-0.204285
62,1,0,-0.06,0.13,0.299683,0.549744,-0.752563,-0.203979
63,1,-0.04,-0.18,0.05,0.299316,0.549316,-0.753052,-0.203857
0,2,2.44,0.17,1,-0.24823,0.544922,-0.478699,0.642029
1,2,1.31,-0.31,-0.14,-0.223938,0.536194,-0.501587,0.64093
2,2,1.09,-0.31,-0.39,-0.21167,0.52948,-0.511902,0.642517
3,2,-0.32,0.28,-0.53,-0.189575,0.522034,-0.520935,0.648193
4,2,-1.2,0.2,-0.71,-0.181519,0.519348,-0.521912,0.651855
5,2,0,-0.31,-1.2,-0.167908,0.515686,-0.523804,0.656921
6,2,-0.7,-0.2,-0.35,-0.157959,0.514038,-0.524719,0.659912
7,2,0.32,0.1,0.22,-0.150024,0.513916,-0.525513,0.661255
8,2,-0.15,0,0.16,-0.139404,0.511841,-0.527527,0.663574
9,2,-0.35,0.05,-0.12,-0.132629,0.51001,-0.528625,0.665466
10,2,-0.49,-0.21,-0.26,-0.123352,0.508179,-0.529968,0.667603
11,2,0.02,-0.06,0.08,-0.117859,0.508667,-0.531738,0.666809
12,2,0.4,0.01,0.38,-0.110657,0.509216,-0.535767,0.664368
13,2,0.31,-0.26,-0.09,-0.105652,0.507812,-0.539429,0.66333
14,2,0.15,-0.05,-0.05,-0.0986328,0.505127,-0.544067,0.662659
15,2,0.38,-0.15,-0.2,-0.0914917,0.502625,-0.548462,0.661987
16,2,-0.39,-0.1,-0.05,-0.0875854,0.500244,-0.551208,0.661987
17,2,-0.22,0.06,-0.17,-0.0840454,0.49823,-0.554321,0.661377
18,2,0.09,0.28,0.16,-0.0810547,0.496277,-0.557861,0.660217
19,2,0,0.01,-0.02,-0.078186,0.493408,-0.561401,0.659729
20,2,0.23,-0.13,-0.08,-0.0743408,0.491028,-0.564819,0.658997
21,2,0.49,-0.03,0,-0.0703735,0.488831,-0.568359,0.658081
22,2,-0.15,0.09,0.08,-0.0661621,0.484192,-0.573914,0.657104
23,2,0.15,-0.06,0.07,-0.0635376,0.480957,-0.577576,0.656555
24,2,0.28,-0.32,-0.19,-0.0579834,0.476624,-0.583618,0.654846
25,2,-0.02,-0.02,-0.16,-0.0531616,0.4729,-0.589111,0.653015
26,2,0.06,0.05,0.19,-0.0512695,0.470337,-0.592041,0.652405
27,2,0.26,-0.15,-0.02,-0.0493164,0.468323,-0.594971,0.651367
28,2,0.39,-0.51,-0.59,-0.0465088,0.464966,-0.59906,0.650269
29,2,0.63,-0.62,-0.92,-0.0462646,0.463684,-0.599915,0.650391
30,2,1.61,-1.83,-3.31,-0.048645,0.465454,-0.595154,0.65332
31,2,0.94,-2.93,-8.28,-0.055481,0.472229,-0.581543,0.660156
32,2,-11.3,3.35,-4.25,-0.105164,0.488586,-0.536621,0.679871
33,2,-6.16,3.22,-0.07,-0.163208,0.507141,-0.506104,0.678223
34,2,25.42,9.77,12.19,-0.270813,0.575562,-0.464844,0.615906
35,2,4.55,21.96,17.12,-0.340942,0.569885,-0.423828,0.615906
36,2,2.45,0.76,2.17,-0.344055,0.566528,-0.384155,0.642761
37,2,-2.07,0.08,-0.81,-0.337341,0.571594,-0.373901,0.647827
38,2,0.73,-1.35,-1.23,-0.334473,0.568176,-0.363159,0.658325
39,2,0.49,0.21,-0.12,-0.335999,0.566101,-0.363037,0.659424
40,2,-0.2,-0.03,-0.52,-0.338074,0.561829,-0.362488,0.662354
41,2,-0.22,-0.28,-0.78,-0.333862,0.559998,-0.362915,0.66571
42,2,-0.24,-0.15,-0.49,-0.332214,0.558594,-0.364258,0.667053
43,2,-0.08,0.04,-0.06,-0.331726,0.557251,-0.365662,0.667664
44,2,-0.22,0.12,0.11,-0.330627,0.557129,-0.366333,0.667908
45,2,-0.17,0.01,0.19,-0.329346,0.557556,-0.366577,0.66803
46,2,-0.29,0.19,0.23,-0.327942,0.558594,-0.368164,0.666992
47,2,0.58,-0.05,0.4,-0.328064,0.559265,-0.370117,0.665283
48,2,0.66,-0.04,0.27,-0.328247,0.559509,-0.372803,0.663513
49,2,0.69,-0.24,0.13,-0.326782,0.560669,-0.373779,0.662659
50,2,0.52,-0.09,0.21,-0.325317,0.561401,-0.373657,0.662781
51,2,-0.02,-0.07,0.19,-0.323914,0.562195,-0.37384,0.662781
52,2,-0.05,-0.02,0.13,-0.32312,0.5625,-0.374268,0.662659
53,2,0.07,0.03,0.18,-0.322388,0.562683,-0.374939,0.662476
54,2,0.14,-0.09,-0.04,-0.320801,0.563843,-0.37616,0.66156
55,2,-0.02,0.04,0.04,-0.319336,0.564575,-0.376404,0.661499
56,2,0.59,-0.21,0.04,-0.318359,0.565613,-0.377625,0.6604
57,2,-0.04,0.04,0,-0.318787,0.565491,-0.377991,0.660156
58,2,0.14,0.01,0.07,-0.318909,0.565491,-0.377991,0.660034
59,2,0.28,-0.1,-0.01,-0.318359,0.565918,-0.37793,0.659973
60,2,-0.31,0.09,0,-0.31781,0.565979,-0.377075,0.660645
61,2,0.18,-0.02,0.1,-0.317749,0.566162,-0.377136,0.660461
62,2,-0.05,0.01,0.06,-0.319397,0.565491,-0.376526,0.660645
63,2,0.13,0.03,0.16,-0.319519,0.565796,-0.376953,0.660034
0,3,-0.87,-0.03,-0.42,0.221619,0.911316,-0.260559,-0.229004
1,3,-0.73,1.33,1.13,0.199829,0.897156,-0.291809,-0.264526
2,3,1.07,-3.01,-4.96,0.181396,0.883118,-0.320068,-0.291138
3,3,0.31,0.6,3.91,0.163696,0.875732,-0.33551,-0.306213
4,3,-1.59,2.57,2.25,0.147217,0.870483,-0.345947,-0.317688
5,3,1.79,-0.23,-1.51,0.120667,0.855347,-0.37323,-0.33844
6,3,0.11,0.02,-0.69,0.0969238,0.840271,-0.397095,-0.356201
7,3,1.05,0.08,-0.6,0.0778809,0.827209,-0.416443,-0.36908
8,3,0.34,0.21,-0.3,0.0542603,0.809875,-0.440613,-0.383362
9,3,-0.19,-0.28,-0.17,0.039978,0.799866,-0.454285,-0.390137
10,3,0.51,-0.51,-0.84,0.0244141,0.790283,-0.464783,-0.398499
11,3,0.42,0.12,0.26,0.0200195,0.787964,-0.466248,-0.401672
12,3,-0.17,0.08,0.28,0.0150146,0.785583,-0.469116,-0.403198
13,3,0.18,0.22,0.51,0.0106812,0.782532,-0.472168,-0.405701
14,3,-0.24,-0.48,0.49,0.00286865,0.776367,-0.47937,-0.409241
15,3,0.41,-0.34,-0.03,-0.00402832,0.77063,-0.485168,-0.413208
16,3,-0.06,0.02,0.45,-0.0132446,0.764221,-0.492371,-0.416382
17,3,-0.51,-0.13,0.15,-0.0164185,0.762146,-0.494812,-0.417114
18,3,0.2,0.04,0.43,-0.0228882,0.757141,-0.499451,-0.42041
19,3,-0.07,0.01,0.07,-0.0288696,0.752441,-0.503601,-0.423584
20,3,-0.11,-0.13,0.09,-0.0348511,0.747803,-0.508057,-0.425964
21,3,-0.08,0.05,0.54,-0.0442505,0.740723,-0.515198,-0.428833
22,3,-0.02,-0.49,-0.58,-0.0509033,0.735779,-0.52002,-0.430847
23,3,-0.44,0,0.1,-0.0570679,0.730347,-0.523682,-0.434875
24,3,0.23,0.29,0.28,-0.0629883,0.725342,-0.526978,-0.438354
25,3,0.1,0.04,0.16,-0.0689697,0.720459,-0.531189,-0.44043
26,3,-0.05,-0.06,-0.14,-0.0775146,0.713318,-0.537537,-0.442993
27,3,-0.46,0.4,0.66,-0.0819092,0.709045,-0.541016,-0.444824
28,3,0.39,-0.03,-0.05,-0.0923462,0.699768,-0.548035,-0.448853
29,3,0.6,-0.5,-0.18,-0.0974731,0.694763,-0.552734,-0.449768
30,3,0.25,-0.68,-0.57,-0.098999,0.69397,-0.556152,-0.44635
31,3,3.86,-2.39,-2.09,-0.0880127,0.702515,-0.5495,-0.443604
32,3,11.99,-3.38,-8.98,0.00720215,0.763794,-0.496033,-0.412903
33,3,-2.28,17.13,-23.91,0.13446,0.859985,-0.378723,-0.314575
34,3,-8.7,29.2,31.09,0.314697,0.925476,-0.153015,-0.145264
35,3,-8.31,-5.05,5.14,0.286255,0.929626,-0.199402,-0.118469
36,3,3.37,1.65,3.23,0.298096,0.93573,-0.16095,-0.0980225
37,3,-0.71,1.38,0.17,0.304138,0.935913,-0.148804,-0.0967407
38,3,-0.85,2.15,1.17,0.301758,0.938416,-0.140381,-0.0927734
39,3,-1.11,-1.03,-0.58,0.299866,0.938599,-0.142273,-0.0940552
40,3,-0.65,0.23,0.26,0.297363,0.939209,-0.142273,-0.0961304
41,3,-0.4,0.66,0.4,0.298035,0.939148,-0.139709,-0.0982666
42,3,-0.31,1.04,0.54,0.299133,0.938599,-0.138733,-0.101562
43,3,-0.3,0.19,0.07,0.29895,0.93811,-0.140442,-0.103943
44,3,-0.1,0.17,0.07,0.298767,0.937805,-0.141052,-0.106323
45,3,0,0.29,0.04,0.298584,0.937622,-0.141174,-0.108521
46,3,0.21,0.03,-0.01,0.298523,0.937073,-0.142151,-0.111938
47,3,0,-0.04,0.04,0.298889,0.936523,-0.143921,-0.113586
48,3,-0.52,-0.83,-0.57,0.298828,0.935974,-0.146362,-0.115173
49,3,-0.34,0.07,0.03,0.299072,0.935791,-0.146362,-0.116028
50,3,0.02,0.11,-0.02,0.298645,0.935913,-0.145142,-0.117676
51,3,-0.05,-0.22,-0.15,0.297974,0.936096,-0.144531,-0.118347
52,3,-0.01,0.35,0.26,0.298462,0.935913,-0.144043,-0.119263
53,3,-0.28,-0.12,-0.17,0.298584,0.935791,-0.144287,-0.119934
54,3,-0.18,0.33,0.18,0.299011,0.935669,-0.143372,-0.120483
55,3,-0.16,0.29,0.24,0.299011,0.935791,-0.142334,-0.120789
56,3,-0.36,-0.14,-0.07,0.29895,0.93573,-0.143005,-0.121033
57,3,-0.18,0.22,0.15,0.29895,0.935608,-0.143433,-0.121094
58,3,-0.36,-0.35,-0.2,0.29895,0.935608,-0.143799,-0.120911
59,3,-0.24,0.32,0.19,0.299255,0.935669,-0.142822,-0.12085
60,3,-0.29,0.1,0.05,0.2995,0.93573,-0.141541,-0.121216
61,3,-0.05,0.25,0.22,0.2995,0.935669,-0.141235,-0.122009
62,3,-0.19,0.1,0.07,0.298706,0.93573,-0.142334,-0.121887
63,3,-0.21,-0.03,0,0.298584,0.935669,-0.143188,-0.122009
0,4,-1.47,1.18,1.04,0.0969238,0.926453,-0.360779,-0.0459595
1,4,1.6,0.53,0.24,0.0924072,0.914429,-0.390686,-0.0518799
2,4,1.02,0.14,0.15,0.0820312,0.889465,-0.445801,-0.0578613
3,4,-0.59,0.45,-0.63,0.0724487,0.866638,-0.490295,-0.0577393
4,4,-0.46,-1.65,-3.56,0.065979,0.841125,-0.533813,-0.0559692
5,4,-1.18,-0.96,-2.24,0.0634766,0.823608,-0.561218,-0.0516357
6,4,0.35,0.27,-0.34,0.060791,0.814697,-0.574402,-0.0512085
7,4,0.09,0.33,0,0.0582275,0.807556,-0.584717,-0.050354
8,4,0.34,-0.04,-0.3,0.055603,0.800415,-0.594727,-0.050354
9,4,-0.36,-0.07,-0.12,0.0524292,0.791504,-0.606873,-0.0496826
10,4,-0.14,0,-0.14,0.0515137,0.78772,-0.611877,-0.0495605
11,4,0.2,0.15,-0.16,0.0515747,0.784119,-0.616333,-0.0517578
12,4,0.46,0.28,-0.05,0.0517578,0.782166,-0.618652,-0.0531616
13,4,-0.33,0.29,0.43,0.0524902,0.778015,-0.623718,-0.053894
14,4,-0.42,-0.14,0.09,0.0534668,0.773682,-0.628906,-0.0545654
15,4,0.14,0.1,0.19,0.0539551,0.770203,-0.632996,-0.0562744
16,4,-0.02,0.46,0.22,0.0532837,0.766418,-0.637573,-0.0568848
17,4,-0.49,0.19,0.26,0.0519409,0.761841,-0.643127,-0.0570068
18,4,0.04,-0.05,0.02,0.0517578,0.756897,-0.648804,-0.0587158
19,4,0.07,-0.06,-0.24,0.0508423,0.752197,-0.654297,-0.0594482
20,4,-0.23,0.17,0,0.0526123,0.747559,-0.659119,-0.062439
21,4,0.03,0.2,0.19,0.0512695,0.740784,-0.666748,-0.06427
22,4,-0.13,-0.17,-0.21,0.0501709,0.735657,-0.672363,-0.0653076
23,4,0,-0.03,-0.39,0.0501709,0.729309,-0.679077,-0.0667725
24,4,0.05,0.38,0.17,0.0515137,0.725769,-0.682556,-0.0689087
25,4,0.07,-0.15,-0.3,0.050354,0.719299,-0.68927,-0.0704956
26,4,-0.15,0.03,-0.27,0.0494995,0.714294,-0.694397,-0.0717773
27,4,-0.13,-0.01,-0.26,0.0487671,0.709106,-0.699707,-0.0722656
28,4,0.22,0.06,0.21,0.0498047,0.705811,-0.702698,-0.0743408
29,4,0.1,-0.48,-0.59,0.0470581,0.701538,-0.707214,-0.0736694
30,4,0.14,-0.79,-0.2,0.0450439,0.703918,-0.705261,-0.0712891
31,4,-0.61,-3.14,-3.6,0.0430298,0.718506,-0.691101,-0.0658569
32,4,-5.74,2.24,-13.46,0.0477905,0.815796,-0.573669,-0.0552979
33,4,8.45,20.81,-8.26,0.0878296,0.910889,-0.396301,-0.0738525
34,4,-0.82,30.75,15.78,0.145142,0.952515,-0.257629,-0.0723877
35,4,1.04,-3.25,5.04,0.117798,0.959229,-0.251648,-0.0522461
36,4,6.36,-1.04,-1.25,0.129456,0.963379,-0.228394,-0.0549927
37,4,1.05,0.53,-0.75,0.129028,0.966675,-0.215881,-0.0480347
38,4,-0.52,1.17,0.43,0.127014,0.968689,-0.209595,-0.0400391
39,4,-0.81,-1.86,-0.29,0.123962,0.968384,-0.213257,-0.0377808
40,4,-0.54,-0.21,0.34,0.123596,0.968384,-0.213745,-0.0358887
41,4,-0.32,0.76,0.21,0.126404,0.968323,-0.212646,-0.0338745
42,4,-0.47,0.29,0.18,0.127014,0.967896,-0.2146,-0.0317993
43,4,-0.08,-0.28,-0.01,0.12738,0.967529,-0.216187,-0.0304565
44,4,0.13,-0.13,0.01,0.127808,0.967468,-0.216492,-0.0292969
45,4,0.16,0.12,-0.04,0.128723,0.967285,-0.216797,-0.0280762
46,4,0.31,0.04,-0.15,0.129456,0.966858,-0.218323,-0.0276489
47,4,0.51,-0.53,-0.27,0.130554,0.966064,-0.221375,-0.0266113
48,4,-0.19,-0.99,-0.47,0.131042,0.965637,-0.222961,-0.0255737
49,4,0.05,-0.5,-0.29,0.131958,0.965698,-0.222229,-0.0254517
50,4,0.25,0.28,-0.42,0.132019,0.965881,-0.221436,-0.0252075
51,4,-0.03,-0.1,-0.05,0.132385,0.965881,-0.221069,-0.0251465
52,4,0.19,0.19,0.09,0.132874,0.96582,-0.221252,-0.0250244
53,4,0.04,-0.68,-0.31,0.133728,0.965454,-0.22229,-0.0247803
54,4,0.02,-0.17,-0.04,0.134399,0.965576,-0.221436,-0.0244751
55,4,0.12,0.42,-0.04,0.134705,0.965759,-0.220581,-0.0240479
56,4,-0.02,-0.83,-0.19,0.135071,0.965454,-0.221619,-0.0228882
57,4,0.06,0.37,0.03,0.133118,0.965698,-0.221802,-0.0220337
58,4,-0.25,-0.47,-0.17,0.133057,0.965698,-0.221985,-0.0214844
59,4,0.04,-0.14,-0.07,0.132446,0.965942,-0.22113,-0.0216064
60,4,0.21,0.16,-0.05,0.132568,0.966125,-0.220337,-0.0217896
61,4,0.18,-0.11,-0.07,0.131714,0.966248,-0.220337,-0.0216064
62,4,-0.03,-0.24,-0.06,0.131104,0.966125,-0.221375,-0.0212402
63,4,0.11,-0.27,-0.16,0.130798,0.966003,-0.221924,-0.0213013
