sample,sensor,ax,ay,az,w,i,j,k
23,1,-0.23,0.17,0.11,0.287109,0.619141,-0.702637,-0.201233
24,1,-0.02,0.08,-0.05,0.287292,0.624023,-0.698059,-0.201965
25,1,0.21,-0.43,0.38,0.286072,0.627563,-0.69519,-0.202454
26,1,0.06,0.02,0.11,0.286255,0.629944,-0.692871,-0.202759
27,1,0.1,-0.08,0.15,0.28479,0.634888,-0.689636,-0.200562
28,1,-0.18,-0.1,0.16,0.284424,0.637146,-0.687622,-0.200806
29,1,0.08,-0.19,0.42,0.282227,0.640564,-0.685852,-0.198914
30,1,-0.32,-0.17,0.66,0.28009,0.642822,-0.68512,-0.197266
31,1,1.26,-0.98,2.88,0.271057,0.638428,-0.692566,-0.198364
32,1,-2.65,0.88,0.92,0.26709,0.622986,-0.707764,-0.198975
33,1,-3.13,1.21,-3.12,0.26532,0.600098,-0.726562,-0.203796
34,1,7.7,8.28,-2.36,0.273926,0.562134,-0.748962,-0.219299
35,1,-5.22,-8.12,-0.84,0.28302,0.533386,-0.769409,-0.208313
36,1,3.34,0.31,0.49,0.282593,0.548706,-0.76062,-0.201416
37,1,0.8,0.11,-0.13,0.284485,0.551636,-0.755127,-0.210999
38,1,-0.87,1.07,-0.17,0.289734,0.553833,-0.752747,-0.206543
39,1,-0.08,-0.16,0.46,0.292114,0.554871,-0.751587,-0.204712
40,1,-0.44,0.34,0.59,0.291443,0.559753,-0.749451,-0.200195
41,1,-0.31,-0.03,0.64,0.292725,0.559326,-0.749268,-0.200012
42,1,0.08,-0.24,0.35,0.293762,0.555725,-0.751404,-0.200684
43,1,-0.07,-0.06,0.07,0.292603,0.553711,-0.753357,-0.2005
44,1,0,0.02,0.05,0.29187,0.552979,-0.754272,-0.200134
45,1,0.04,-0.14,0,0.291565,0.551514,-0.755432,-0.200195
46,1,0.04,0.01,-0.08,0.291504,0.549561,-0.756958,-0.200134
47,1,-0.08,-0.07,-0.1,0.291077,0.548767,-0.757751,-0.199829
48,1,-0.07,0,-0.12,0.290833,0.548279,-0.758179,-0.199951
49,1,0.13,0.02,-0.01,0.290833,0.548462,-0.757935,-0.200195
50,1,0.04,-0.04,0.07,0.290955,0.548279,-0.758057,-0.200317
51,1,0.05,-0.1,0.11,0.290771,0.547729,-0.758545,-0.200195
52,1,-0.04,-0.09,0.13,0.290771,0.547485,-0.758728,-0.200134
53,1,-0.03,-0.02,0.14,0.291077,0.547302,-0.758667,-0.2005
54,1,-0.05,-0.12,0.14,0.291199,0.547424,-0.758484,-0.200439
55,1,-0.01,-0.07,0.24,0.292847,0.546875,-0.757751,-0.202454
56,1,0.02,-0.09,0.14,0.292725,0.546936,-0.757812,-0.202332
57,1,0,-0.12,0.09,0.292847,0.546692,-0.757812,-0.202637
58,1,0.02,-0.07,0.1,0.292786,0.546753,-0.757812,-0.202698
59,1,0,0.1,0.1,0.293274,0.546387,-0.757751,-0.203064
60,1,-0.02,-0.2,-0.04,0.293091,0.546082,-0.758057,-0.203064
61,1,-0.03,0.05,-0.01,0.294067,0.545654,-0.757629,-0.204346
62,1,-0.04,0,0.1,0.294006,0.545776,-0.757568,-0.204346
63,1,0.04,0,0.08,0.294922,0.545044,-0.757263,-0.206055
0,2,0.62,-0.19,0.13,-0.328064,0.573486,-0.382141,0.646118
1,2,0.7,-0.19,0.16,-0.325317,0.572266,-0.385925,0.646362
2,2,-1.18,0.51,0.09,-0.32251,0.570007,-0.391052,0.646667
3,2,0.32,0.3,0.54,-0.321411,0.566711,-0.399963,0.644653
4,2,3.11,1.78,1.98,-0.320618,0.562622,-0.40979,0.642456
5,2,3.78,2.13,2.84,-0.309387,0.564392,-0.417969,0.641174
6,2,0.46,-0.47,-1.04,-0.29248,0.557251,-0.429504,0.647644
7,2,0.07,-0.09,0.05,-0.278809,0.552734,-0.441772,0.649292
8,2,0.2,0.04,0,-0.261597,0.546692,-0.459351,0.649414
9,2,-0.18,0.11,-0.18,-0.253662,0.541565,-0.470154,0.649109
10,2,1.37,-0.09,0.03,-0.238647,0.53595,-0.486511,0.6474
11,2,0.4,-0.26,-0.35,-0.222656,0.527832,-0.497681,0.651245
12,2,-0.11,0.1,0.04,-0.213745,0.522949,-0.503662,0.653564
13,2,-0.2,0.07,0.21,-0.200928,0.517151,-0.512817,0.655151
14,2,0.44,0.06,0.02,-0.19043,0.514648,-0.520508,0.654175
15,2,0.77,-0.05,-0.5,-0.174133,0.511597,-0.528503,0.654724
16,2,-0.35,-0.18,-0.24,-0.164368,0.509155,-0.531433,0.656738
17,2,-0.18,0.18,0.14,-0.152039,0.506226,-0.534973,0.659058
18,2,-0.05,-0.1,-0.17,-0.144348,0.504211,-0.538086,0.659851
19,2,-0.06,0.15,0.22,-0.132202,0.503662,-0.54248,0.659241
20,2,0.41,-0.26,-0.34,-0.124207,0.503174,-0.545776,0.658386
21,2,-0.09,-0.03,0.14,-0.112793,0.501648,-0.548828,0.659119
22,2,-0.35,-0.07,0.13,-0.105103,0.499268,-0.550476,0.660767
23,2,0.01,0.07,0.14,-0.0941772,0.496765,-0.553833,0.661499
24,2,-0.34,-0.14,0.1,-0.0861206,0.495178,-0.557983,0.660339
25,2,-0.07,0.01,0,-0.0770874,0.492432,-0.563477,0.658875
26,2,0,-0.38,-0.57,-0.0712891,0.490051,-0.567444,0.657898
27,2,-0.05,-0.59,-0.97,-0.0629883,0.488647,-0.571472,0.656189
28,2,0.97,-0.45,-1.17,-0.0602417,0.49054,-0.572876,0.653931
29,2,0.54,-1.03,-1.75,-0.059021,0.495911,-0.568787,0.653442
30,2,0.71,-1.28,-2.72,-0.0616455,0.502747,-0.559082,0.656433
31,2,-3.51,0.44,-4.83,-0.0807495,0.518372,-0.528625,0.667358
32,2,-7.28,3.05,-0.65,-0.113281,0.529358,-0.500732,0.675415
33,2,-4.77,2.42,0.24,-0.15625,0.543579,-0.476318,0.673218
34,2,19.39,3.1,14.76,-0.23938,0.578186,-0.450562,0.636719
35,2,-2.64,13.42,12.04,-0.292908,0.573486,-0.434326,0.629822
36,2,2.31,0.03,1.24,-0.321655,0.580566,-0.395508,0.634888
37,2,1.39,-0.12,0.56,-0.317444,0.59021,-0.382874,0.635864
38,2,1.22,-0.37,0.08,-0.318542,0.588562,-0.370728,0.643982
39,2,0.61,0.12,0.15,-0.319214,0.58783,-0.366882,0.646484
40,2,-1.54,0.18,-0.59,-0.319458,0.584534,-0.361511,0.652344
41,2,-1.02,0.01,-0.53,-0.318298,0.58374,-0.362,0.653381
42,2,0.52,-0.33,-0.48,-0.317749,0.583618,-0.366699,0.651123
43,2,0.11,0.06,0.13,-0.320129,0.582703,-0.368835,0.649536
44,2,0.02,0.17,0.34,-0.321411,0.582153,-0.369507,0.649048
45,2,0.21,0.12,0.39,-0.322754,0.581909,-0.371826,0.647278
46,2,0.34,-0.08,0.18,-0.323059,0.58197,-0.37384,0.645935
47,2,0.39,-0.16,0.16,-0.323425,0.581665,-0.375183,0.645203
48,2,0.43,-0.17,0.11,-0.32312,0.581665,-0.376282,0.644714
49,2,0.15,0.05,0.29,-0.322388,0.581665,-0.376282,0.645142
50,2,0,0.1,0.18,-0.322449,0.581299,-0.376587,0.645203
51,2,0.11,0.09,0.2,-0.32251,0.580872,-0.377747,0.644897
52,2,0.12,-0.06,0.04,-0.322449,0.580505,-0.378601,0.644775
53,2,0.04,0.01,0,-0.322205,0.579773,-0.379639,0.644958
54,2,0.06,0.02,0.04,-0.32196,0.579529,-0.379883,0.645142
55,2,-0.02,0.03,0,-0.321594,0.579224,-0.38031,0.645325
56,2,0.05,0.03,0.07,-0.321594,0.579163,-0.380554,0.645264
57,2,0.21,-0.02,0.13,-0.321594,0.579224,-0.380859,0.64502
58,2,0.13,-0.02,0.08,-0.322815,0.57843,-0.379456,0.645874
59,2,-0.14,0.15,0.05,-0.323181,0.578064,-0.379456,0.646118
60,2,0.49,-0.07,0.17,-0.324585,0.577332,-0.378479,0.646545
61,2,0.02,0.02,0.17,-0.324463,0.577209,-0.378113,0.646973
62,2,-0.23,0.13,0.14,-0.324707,0.577026,-0.377808,0.647156
63,2,0.31,-0.03,0.1,-0.324219,0.577393,-0.37793,0.647095
0,3,-0.59,-0.23,-0.21,0.286438,0.936951,-0.16626,-0.111328
1,3,-0.53,-0.15,-0.03,0.282776,0.937256,-0.168579,-0.114807
2,3,0.08,0.55,0.11,0.278503,0.936829,-0.174377,-0.120117
3,3,-1.11,0.68,0.87,0.274231,0.935425,-0.18396,-0.126282
4,3,-0.74,0.89,0.33,0.268372,0.932922,-0.198303,-0.135315
5,3,-0.59,-0.18,-0.67,0.260742,0.92981,-0.214355,-0.146729
6,3,0.99,-1.46,0.06,0.251465,0.928284,-0.223816,-0.157898
7,3,0.36,0.76,0.44,0.240845,0.925537,-0.235657,-0.172791
8,3,0.27,0.44,0.41,0.236389,0.923523,-0.240967,-0.182251
9,3,-0.46,-0.08,-0.29,0.226013,0.919922,-0.254272,-0.195007
10,3,-0.66,0.12,0.16,0.219543,0.917175,-0.262085,-0.204651
11,3,0.06,0.77,0.61,0.210022,0.911926,-0.271667,-0.224609
12,3,0.15,-0.8,-1.6,0.200806,0.90802,-0.279846,-0.238464
13,3,0.61,0.15,1.1,0.188599,0.903076,-0.288391,-0.256287
14,3,-0.37,0.7,1.06,0.180115,0.89917,-0.296387,-0.266724
15,3,0.42,-0.16,-0.3,0.159485,0.889465,-0.31604,-0.289001
16,3,0.13,0.11,0.11,0.144409,0.88269,-0.328735,-0.303162
17,3,0.36,0.03,-0.06,0.124023,0.87146,-0.349487,-0.320984
18,3,-0.15,0.03,-0.1,0.110352,0.863281,-0.364563,-0.331177
19,3,-0.18,0.36,0.2,0.0898438,0.849609,-0.385742,-0.348267
20,3,0.26,0.08,-0.53,0.0743408,0.839172,-0.400635,-0.360291
21,3,-0.06,0.29,0.04,0.0512085,0.82251,-0.422607,-0.377197
22,3,0.11,0.48,0.05,0.0354004,0.810974,-0.436279,-0.388245
23,3,0.1,-0.35,-0.28,0.0103149,0.793396,-0.457886,-0.40094
24,3,-0.13,0.53,0.35,-0.00518799,0.782715,-0.469238,-0.408813
25,3,1.04,-0.33,0.07,-0.0283813,0.765625,-0.486389,-0.420044
26,3,-0.52,-0.41,-0.35,-0.0421753,0.756409,-0.496704,-0.423462
27,3,0.32,-0.2,-0.01,-0.0599365,0.746277,-0.506348,-0.427795
28,3,0.36,-0.39,-0.03,-0.0682373,0.741821,-0.510559,-0.429443
29,3,0.26,-0.41,0.08,-0.078186,0.738525,-0.51532,-0.427673
30,3,0.1,-0.68,-0.74,-0.0795898,0.739197,-0.514893,-0.426819
31,3,7.09,-2.55,-2.24,-0.0492554,0.760864,-0.492432,-0.419739
32,3,6.92,-1.8,-16.01,-0.0177612,0.781555,-0.472046,-0.407471
33,3,0.79,17.51,8.21,0.149841,0.89856,-0.303101,-0.279846
34,3,2.73,14.57,26.09,0.291992,0.935547,-0.132507,-0.148193
35,3,-11.59,-22.48,-11.32,0.289673,0.937622,-0.159058,-0.107727
36,3,2.02,3.4,2.33,0.298889,0.94043,-0.138733,-0.0839233
37,3,1.17,1.93,1.25,0.305603,0.939758,-0.12738,-0.0847168
38,3,-0.95,-0.4,-0.1,0.304443,0.94104,-0.123108,-0.0814819
39,3,-0.32,-0.16,-0.18,0.303528,0.941528,-0.122437,-0.0803223
40,3,-0.03,1.18,0.56,0.301025,0.942688,-0.120789,-0.0782471
41,3,-0.32,0.89,0.45,0.301453,0.942505,-0.121399,-0.0778198
42,3,-0.47,0.72,0.33,0.302795,0.941467,-0.12561,-0.0784912
43,3,-0.14,-0.01,-0.06,0.301697,0.940918,-0.130859,-0.0803223
44,3,0.18,0.02,-0.02,0.301025,0.940674,-0.133545,-0.0813599
45,3,-0.02,-0.23,-0.14,0.300842,0.940308,-0.136353,-0.0819092
46,3,-0.13,0.03,-0.01,0.300903,0.939819,-0.139587,-0.0819092
47,3,-0.3,-0.27,-0.13,0.30072,0.939636,-0.141296,-0.0819092
48,3,-0.28,0,-0.02,0.30072,0.939453,-0.142395,-0.0820923
49,3,0.07,0.19,0.15,0.300415,0.939453,-0.142334,-0.0829468
50,3,-0.02,0.04,0,0.300171,0.939392,-0.143066,-0.0834961
51,3,-0.05,0.11,-0.01,0.300232,0.939148,-0.144226,-0.0839844
52,3,-0.21,0.19,0.09,0.300293,0.939087,-0.144592,-0.0839844
53,3,-0.12,0.3,0.11,0.300293,0.939087,-0.14447,-0.0841675
54,3,-0.15,0.34,0.2,0.30011,0.939148,-0.144104,-0.0842896
55,3,-0.03,0.23,0.1,0.299866,0.93927,-0.143738,-0.0845947
56,3,-0.05,0.32,0.17,0.301147,0.938904,-0.143494,-0.085083
57,3,-0.09,0.08,0.06,0.301086,0.938843,-0.143616,-0.0853271
58,3,-0.14,0.28,0.12,0.302002,0.938538,-0.143372,-0.0855713
59,3,0.04,0.22,0.04,0.301453,0.93866,-0.143555,-0.0861206
60,3,-0.24,-0.1,0.01,0.30127,0.93866,-0.144043,-0.0863037
61,3,-0.12,0.06,0.04,0.301025,0.938721,-0.143738,-0.0865479
62,3,-0.07,0.06,0,0.302185,0.938354,-0.143555,-0.0870972
63,3,-0.05,0.3,0.18,0.302429,0.938293,-0.14325,-0.0876465
0,4,-0.26,-0.97,-0.32,0.112671,0.954712,-0.274048,-0.027771
1,4,-0.19,0.69,0.13,0.110962,0.95459,-0.275024,-0.0272217
2,4,-0.26,1.46,0.36,0.109741,0.953857,-0.278076,-0.0270996
3,4,1.07,0.27,0.69,0.108765,0.951965,-0.284729,-0.0284424
4,4,0.8,0.5,3.6,0.108459,0.949097,-0.294495,-0.0276489
5,4,5.35,-4.98,-3.62,0.101135,0.941895,-0.318237,-0.0365601
6,4,-0.21,-0.74,-1.94,0.09552,0.935669,-0.336975,-0.0431519
7,4,0.05,0.39,0,0.0925293,0.93103,-0.350159,-0.0449829
8,4,0.36,0.13,-0.03,0.0887451,0.927063,-0.361206,-0.0463257
9,4,-0.27,-0.31,-0.01,0.0838623,0.920715,-0.378235,-0.0465088
10,4,-0.05,-0.05,0.32,0.0813599,0.916138,-0.389648,-0.0479126
11,4,0.59,0.32,0.04,0.0778809,0.906921,-0.411011,-0.0500488
12,4,0.28,0.58,0.29,0.0739746,0.899109,-0.428528,-0.0498047
13,4,0.14,-0.12,-0.24,0.069519,0.883606,-0.460327,-0.0504761
14,4,0.96,-0.14,-0.66,0.0668945,0.871155,-0.483643,-0.0527344
15,4,-2.2,-0.34,-1.73,0.065918,0.851807,-0.517639,-0.0459595
16,4,0.39,0.16,0.11,0.06427,0.84259,-0.532715,-0.0459595
17,4,0.14,-0.22,-0.64,0.0609131,0.8302,-0.552368,-0.0449829
18,4,0.18,-0.57,-0.85,0.0596924,0.822571,-0.563599,-0.0462646
19,4,-0.28,0.36,0.09,0.0574341,0.814148,-0.575928,-0.0462036
20,4,0.11,0.29,0.13,0.0563965,0.80835,-0.584045,-0.0477905
21,4,0.58,0.23,0.01,0.0543823,0.798706,-0.597168,-0.050293
22,4,0.02,-0.07,-0.24,0.0526733,0.791565,-0.606689,-0.0505981
23,4,-0.31,0.24,0.24,0.0509644,0.782471,-0.618408,-0.0519409
24,4,-0.18,0.7,0.97,0.0510864,0.775635,-0.62677,-0.0539551
25,4,0.67,-0.6,-1.01,0.0476685,0.763184,-0.641907,-0.0568237
26,4,-0.25,0.02,0.05,0.0474243,0.757324,-0.648743,-0.0579224
27,4,0.13,0,-0.07,0.0461426,0.750427,-0.656799,-0.0581665
28,4,-0.61,-0.19,-0.05,0.0441895,0.746643,-0.661133,-0.0587769
29,4,0.42,-0.56,-0.79,0.0409546,0.743958,-0.664368,-0.0586548
30,4,0.21,-1.57,-0.95,0.0369263,0.746216,-0.662292,-0.0558472
31,4,-2.67,0.68,-5.36,0.0324707,0.776794,-0.627075,-0.0483398
32,4,-1.82,4.61,-5.84,0.0297241,0.833923,-0.549072,-0.0471802
33,4,19.29,8.37,-7.5,0.0480957,0.902893,-0.422302,-0.0644531
34,4,0.94,8.01,3.76,0.119202,0.963196,-0.231262,-0.0675049
35,4,-2.62,-20.82,-6.06,0.112488,0.957397,-0.253601,-0.0800171
36,4,1.99,1.41,0.09,0.118469,0.962463,-0.232727,-0.0740967
37,4,0.18,1.34,-0.23,0.123596,0.964539,-0.220337,-0.0760498
38,4,-0.82,0,-0.1,0.121521,0.966187,-0.216431,-0.0700684
39,4,-0.26,-0.37,-0.25,0.120789,0.967407,-0.213745,-0.0618286
40,4,-0.56,1.63,0.71,0.119446,0.96875,-0.21051,-0.0541992
41,4,-0.54,0.52,0.43,0.120972,0.968628,-0.210876,-0.0519409
42,4,-0.17,-0.21,0,0.123718,0.967346,-0.215454,-0.050354
43,4,0.01,-0.26,-0.18,0.123901,0.966431,-0.220032,-0.0477905
44,4,-0.06,0.08,-0.37,0.12384,0.966064,-0.222107,-0.0455933
45,4,0.1,-0.24,-0.27,0.124512,0.96521,-0.22583,-0.043457
46,4,0.11,-0.26,-0.2,0.125,0.964783,-0.227478,-0.0425415
47,4,0.1,-0.66,-0.3,0.125305,0.964417,-0.228943,-0.0418091
48,4,0.02,-0.26,-0.24,0.125671,0.964233,-0.229797,-0.0407104
49,4,0.27,0.08,-0.11,0.125671,0.964233,-0.230042,-0.0394897
50,4,0.02,-0.06,-0.13,0.125671,0.96405,-0.230957,-0.0385742
51,4,0.12,-0.07,-0.11,0.126099,0.963745,-0.232239,-0.0376587
52,4,-0.05,-0.2,-0.09,0.126404,0.963501,-0.23291,-0.0371094
53,4,0,0.04,-0.01,0.126648,0.96344,-0.233337,-0.036438
54,4,0.02,-0.06,0.03,0.126709,0.963379,-0.233521,-0.0360718
55,4,-0.03,0.09,0.02,0.126587,0.963318,-0.233887,-0.0355225
56,4,0.07,-0.04,-0.05,0.12616,0.963257,-0.234436,-0.0355225
57,4,0.12,-0.16,-0.09,0.12616,0.963135,-0.234924,-0.0356445
58,4,0.15,-0.05,-0.03,0.125732,0.963135,-0.235168,-0.0354004
59,4,-0.02,-0.01,-0.16,0.125305,0.963013,-0.236023,-0.0344849
60,4,0.07,-0.53,-0.18,0.124939,0.963013,-0.236328,-0.0344238
61,4,0.09,-0.07,-0.09,0.124512,0.963074,-0.236084,-0.0342407
62,4,-0.03,-0.29,-0.18,0.124451,0.963074,-0.236267,-0.0339355
63,4,0.09,0.22,-0.03,0.124451,0.963135,-0.235962,-0.0340576
