sample,sensor,ax,ay,az,w,i,j,k
57,0,0.28,-0.05,0.24,0.106323,0.793945,-0.593994,-0.0740356
58,0,-0.02,0.05,-0.2,0.105713,0.793945,-0.594177,-0.0737305
59,0,-0.13,0.06,0.15,0.10498,0.793945,-0.594421,-0.0731812
60,0,0.06,-0.18,-0.01,0.104919,0.793823,-0.594543,-0.0732422
61,0,0.18,0.04,-0.01,0.104675,0.793884,-0.594543,-0.0731201
62,0,0.04,-0.09,0.1,0.104553,0.793884,-0.594543,-0.072937
63,0,-0.03,0.04,-0.12,0.104004,0.794006,-0.594604,-0.0724487
0,1,-0.15,-0.6,0.38,0.232239,0.583008,-0.745422,-0.22467
1,1,-0.1,-0.01,0.15,0.231018,0.589355,-0.740906,-0.224365
2,1,0.05,-0.15,0.13,0.230713,0.597961,-0.733765,-0.225464
3,1,-0.07,0.03,0.05,0.23053,0.604431,-0.728088,-0.226685
4,1,-0.16,0.25,-0.24,0.230408,0.612549,-0.720825,-0.22821
5,1,0.16,-0.21,0.15,0.230225,0.616821,-0.716797,-0.229675
6,1,0.23,-0.31,0.07,0.23053,0.623596,-0.71051,-0.230469
7,1,0.15,-0.06,0.07,0.231628,0.628296,-0.705383,-0.232544
8,1,-0.25,-0.03,-0.3,0.234253,0.635498,-0.697266,-0.23468
9,1,-0.2,-0.37,0.19,0.237854,0.640625,-0.69104,-0.235535
10,1,-0.01,-0.13,0.42,0.242676,0.648254,-0.680969,-0.239075
11,1,0.2,0.09,0.44,0.244812,0.653931,-0.674194,-0.240601
12,1,-0.61,0.15,0.18,0.250122,0.660583,-0.664551,-0.243835
13,1,0.43,-0.23,0.25,0.25116,0.66156,-0.662903,-0.24469
14,1,0.11,0,0.32,0.25415,0.664246,-0.658264,-0.246765
15,1,-0.33,0.24,0.07,0.252869,0.666992,-0.656799,-0.244568
16,1,-0.14,-0.04,-0.05,0.253601,0.668945,-0.654175,-0.245361
17,1,-0.16,0.11,0.05,0.254395,0.669861,-0.652405,-0.246765
18,1,0.4,-0.06,0.22,0.252502,0.671021,-0.652649,-0.245056
19,1,-0.14,0.08,-0.02,0.252136,0.671265,-0.652527,-0.245056
20,1,-0.2,0.06,0.12,0.252075,0.671082,-0.65271,-0.245117
21,1,-0.14,0.05,0.19,0.249817,0.670654,-0.654663,-0.243286
22,1,0.01,-0.07,0.18,0.249146,0.670349,-0.655396,-0.243103
23,1,-0.08,0.02,0.14,0.247681,0.670288,-0.656372,-0.241943
24,1,0.01,-0.31,0.24,0.246887,0.67041,-0.656921,-0.240967
25,1,-0.05,-0.03,-0.15,0.244263,0.672302,-0.657043,-0.238098
26,1,0.29,-0.36,0.05,0.24292,0.67511,-0.65509,-0.236816
27,1,2.41,-0.42,5.32,0.237915,0.677429,-0.655457,-0.234253
28,1,-1.42,2.16,3.5,0.225281,0.667419,-0.67218,-0.228088
29,1,-4.23,2.62,-2.25,0.207764,0.621826,-0.712769,-0.249146
30,1,21.6,11.67,3.69,0.205261,0.578552,-0.746094,-0.257751
31,1,-17.97,1.82,-2.72,0.200012,0.543884,-0.784729,-0.21991
32,1,10.14,-0.65,0.35,0.207336,0.564392,-0.763367,-0.236023
33,1,-2.64,1.47,0.05,0.218201,0.560852,-0.764893,-0.229858
34,1,2.33,0.61,0.44,0.228699,0.557312,-0.764526,-0.229248
35,1,-1.16,-1.83,0.22,0.228088,0.555786,-0.767944,-0.222168
36,1,-1.81,0.28,0.27,0.230042,0.558533,-0.766113,-0.219543
37,1,-0.57,0.14,0.34,0.233826,0.557556,-0.76593,-0.218628
38,1,-0.61,-0.41,0.13,0.23407,0.555359,-0.767395,-0.21875
39,1,-0.19,-0.21,0.17,0.2323,0.55426,-0.768921,-0.218201
40,1,0.09,-0.06,0.03,0.231812,0.553894,-0.769531,-0.217529
41,1,0.4,-0.15,-0.01,0.231262,0.552612,-0.770569,-0.217651
42,1,0.3,0.09,-0.12,0.23114,0.55249,-0.77063,-0.217834
43,1,0.32,-0.12,-0.17,0.231018,0.552185,-0.770691,-0.218445
44,1,0.39,-0.11,-0.22,0.231079,0.551636,-0.770874,-0.219177
45,1,0.29,0.11,-0.13,0.231262,0.55188,-0.770569,-0.219604
46,1,0.07,-0.27,-0.04,0.231873,0.551575,-0.770569,-0.219604
47,1,-0.02,0.11,0.12,0.232422,0.55249,-0.769714,-0.219788
48,1,0.01,-0.17,0.25,0.233948,0.553162,-0.768555,-0.220398
49,1,0.13,-0.22,0.26,0.235107,0.553223,-0.767944,-0.22113
50,1,-0.14,-0.09,0.3,0.235535,0.55365,-0.767517,-0.221191
51,1,-0.13,-0.11,0.3,0.237,0.553528,-0.766785,-0.222473
52,1,-0.18,-0.14,0.17,0.237366,0.553711,-0.766541,-0.222534
53,1,-0.09,-0.04,0.18,0.237671,0.554382,-0.765991,-0.222473
54,1,-0.05,-0.09,0.14,0.238037,0.554565,-0.765686,-0.222595
55,1,0.07,-0.02,0.04,0.238647,0.555603,-0.764648,-0.2229
56,1,0.06,-0.02,0.14,0.239502,0.556519,-0.763672,-0.223083
57,1,0.01,-0.23,0.1,0.240173,0.556702,-0.763184,-0.22345
58,1,0.05,0.09,0.15,0.240295,0.557129,-0.762817,-0.223572
59,1,0,-0.02,0.13,0.23999,0.557129,-0.762878,-0.223511
60,1,-0.01,-0.16,0,0.239868,0.55658,-0.763306,-0.223633
61,1,0.17,-0.01,0,0.239868,0.556458,-0.763306,-0.223938
62,1,-0.12,0.03,0,0.239624,0.55658,-0.763306,-0.223877
63,1,0.02,0.05,0.06,0.239746,0.556885,-0.762878,-0.224548
0,2,0.1,0.23,-0.43,-0.177979,0.504272,-0.47644,0.697876
1,2,-0.18,0.31,0.85,-0.165955,0.501648,-0.479797,0.700439
2,2,-0.33,-0.2,-0.29,-0.14386,0.498779,-0.486755,0.702576
3,2,-0.05,-0.33,-0.53,-0.128235,0.49823,-0.491089,0.702942
4,2,0.49,-0.07,0.21,-0.107605,0.496399,-0.498657,0.702393
5,2,0.44,-0.06,0.46,-0.0955811,0.493591,-0.504578,0.701904
6,2,-0.39,0.12,0.27,-0.0761719,0.485229,-0.51416,0.703125
7,2,0.05,0.07,-0.33,-0.0601196,0.479553,-0.5224,0.702515
8,2,-0.1,0.07,0.53,-0.0340576,0.468018,-0.537292,0.700806
9,2,-0.28,-0.08,-1.2,-0.0144043,0.456482,-0.549438,0.699707
10,2,-0.64,-0.32,-1.01,0.0166016,0.440674,-0.567627,0.69519
11,2,-1.02,-0.48,-0.09,0.0366821,0.432251,-0.578308,0.690918
12,2,-0.28,-0.38,0.15,0.0587769,0.422791,-0.591003,0.684448
13,2,-0.2,-0.48,-0.08,0.0695801,0.419495,-0.596619,0.680603
14,2,0,-0.49,-0.22,0.0791016,0.417236,-0.601013,0.677063
15,2,-0.88,-0.29,0.05,0.0869141,0.415649,-0.604309,0.674133
16,2,0.37,-0.4,-0.23,0.0928345,0.414978,-0.606567,0.671753
17,2,0.67,-0.63,-0.55,0.0977783,0.414856,-0.609009,0.668884
18,2,0.1,-0.34,0.19,0.100891,0.415039,-0.611267,0.66626
19,2,-1.13,-0.22,0.75,0.100952,0.415039,-0.612183,0.665405
20,2,1.11,-0.73,-0.32,0.100403,0.414734,-0.612915,0.665039
21,2,-0.87,-0.33,0.35,0.0993042,0.414124,-0.61261,0.665833
22,2,0.12,-0.62,-0.63,0.0985718,0.414001,-0.61322,0.665466
23,2,0.89,0,0.05,0.097229,0.414978,-0.612549,0.665649
24,2,0.04,-0.29,-0.05,0.0959473,0.41571,-0.610901,0.666931
25,2,1.21,-1.24,-1.88,0.0960083,0.418579,-0.607178,0.668518
26,2,4.58,-3.28,-4.84,0.0950928,0.428467,-0.594116,0.674072
27,2,1.35,-2.16,-8.71,0.0846558,0.44812,-0.56012,0.691589
28,2,-15.14,4.78,-9.27,0.0284424,0.464294,-0.507385,0.725342
29,2,7.96,1.12,-9.55,-0.102539,0.529236,-0.457825,0.70697
30,2,15.61,2.4,12.74,-0.222656,0.585632,-0.414246,0.660217
31,2,2.97,30.04,29.8,-0.35498,0.627258,-0.304688,0.622681
32,2,5.69,0.87,4.22,-0.351318,0.635498,-0.281799,0.627197
33,2,-3.08,1.15,0.64,-0.357971,0.620789,-0.261292,0.646667
34,2,0.16,-1.27,-0.57,-0.358093,0.615112,-0.26178,0.651794
35,2,1.31,-0.44,-0.24,-0.362122,0.605957,-0.265259,0.656738
36,2,-0.1,-0.6,-1.11,-0.359558,0.603149,-0.265503,0.660583
37,2,0.46,-0.86,-1.22,-0.35675,0.60144,-0.267517,0.662903
38,2,0.91,-0.41,-0.18,-0.357544,0.600891,-0.269104,0.662292
39,2,0.32,0.12,0.43,-0.358643,0.600891,-0.269592,0.661499
40,2,-0.13,-0.23,0.08,-0.358826,0.600952,-0.27002,0.661194
41,2,0.28,0.12,0.63,-0.358032,0.601501,-0.271362,0.660583
42,2,-0.38,0.33,0.68,-0.357483,0.601746,-0.2724,0.660217
43,2,0.35,0,0.72,-0.356873,0.602478,-0.274048,0.65918
44,2,0.74,-0.01,0.77,-0.356506,0.602844,-0.274658,0.658875
45,2,-0.1,0.11,0.62,-0.355591,0.602966,-0.275391,0.658936
46,2,0.88,-0.12,0.47,-0.354492,0.602783,-0.277405,0.658752
47,2,-0.28,0.2,0.41,-0.352966,0.602539,-0.277893,0.659668
48,2,0.03,-0.02,0.15,-0.350586,0.602783,-0.279724,0.659973
49,2,-0.18,0.09,0.12,-0.348938,0.603027,-0.280884,0.660095
50,2,-0.34,0,-0.01,-0.348145,0.603027,-0.28125,0.660339
51,2,0.26,0.03,0.1,-0.347229,0.603455,-0.282227,0.659973
52,2,-0.04,0.04,0.11,-0.346069,0.604309,-0.282898,0.659607
53,2,-0.15,0.06,0.09,-0.344788,0.605286,-0.283752,0.658997
54,2,-0.1,0.03,0.21,-0.344177,0.605835,-0.284302,0.658569
55,2,0.14,-0.08,0.31,-0.34198,0.607788,-0.285461,0.657349
56,2,-0.45,0.13,0.29,-0.340454,0.608276,-0.285461,0.657715
57,2,0.29,-0.13,0.13,-0.339539,0.608887,-0.286072,0.657349
58,2,-0.15,-0.01,0.14,-0.339417,0.608948,-0.285706,0.657532
59,2,0.14,0.06,0.35,-0.341125,0.608032,-0.284668,0.657959
60,2,0.3,-0.05,0.34,-0.340942,0.608032,-0.284729,0.65802
61,2,0.07,0,0.32,-0.341309,0.607666,-0.283875,0.658508
62,2,0.24,-0.01,0.32,-0.341064,0.60791,-0.283752,0.658508
63,2,-0.13,0,0.21,-0.341675,0.607605,-0.28241,0.659058
0,3,0.48,0.2,-0.67,0.0455933,0.839783,-0.371826,-0.392944
1,3,-0.44,-0.11,-1.64,0.0306396,0.829468,-0.385559,-0.402954
2,3,0.12,-0.28,-1.58,-0.0288696,0.787292,-0.430115,-0.440857
3,3,0.53,-0.74,-1.94,-0.0436401,0.77771,-0.437622,-0.449158
4,3,-0.03,0.32,0,-0.0878296,0.751465,-0.450867,-0.473633
5,3,0.38,-0.11,-0.48,-0.0985107,0.744995,-0.454041,-0.478699
6,3,0.26,0.86,0.49,-0.140625,0.721252,-0.459106,-0.499207
7,3,0.67,0.43,-0.02,-0.151733,0.715454,-0.458435,-0.504944
8,3,-0.67,0.31,-1.42,-0.190918,0.696533,-0.456726,-0.519409
9,3,-0.11,0.47,0.15,-0.209961,0.687439,-0.456299,-0.524536
10,3,0.17,0.05,0.11,-0.240234,0.672241,-0.454163,-0.533081
11,3,1.93,0.36,0.44,-0.251099,0.667297,-0.454041,-0.534363
12,3,-0.08,0.25,0.72,-0.278564,0.656616,-0.453552,-0.534424
13,3,0.28,-0.44,-0.41,-0.287048,0.653259,-0.452759,-0.534729
14,3,0.59,0.12,1.2,-0.292664,0.651733,-0.450989,-0.534973
15,3,0.03,-0.14,0.34,-0.296814,0.651184,-0.449829,-0.534363
16,3,0,-0.41,-0.58,-0.30127,0.650574,-0.450134,-0.532349
17,3,0.09,0.06,0.62,-0.304626,0.648987,-0.450684,-0.531921
18,3,0.31,-0.05,0.45,-0.30835,0.646362,-0.451843,-0.531921
19,3,-0.27,0.19,-0.36,-0.310608,0.644165,-0.453796,-0.531677
20,3,0.38,0.91,2.09,-0.310425,0.642517,-0.4552,-0.532532
21,3,0.37,-0.28,-0.41,-0.313416,0.638428,-0.460266,-0.531433
22,3,-0.07,-0.54,-0.27,-0.315857,0.634521,-0.465759,-0.529785
23,3,0.32,-0.73,-0.34,-0.317383,0.63208,-0.469543,-0.528503
24,3,0.33,-0.54,-0.22,-0.31781,0.630798,-0.471985,-0.527527
25,3,-0.15,-0.59,-0.55,-0.317505,0.631409,-0.473328,-0.525818
26,3,1.17,-2.45,0.6,-0.316589,0.63501,-0.47229,-0.522949
27,3,5.44,-4.46,-1.42,-0.304993,0.651184,-0.459412,-0.521423
28,3,13.38,3.72,-11.62,-0.241333,0.700317,-0.419128,-0.524963
29,3,10.93,41.73,-25.9,-0.00262451,0.84436,-0.301758,-0.442688
30,3,-40.07,31.9,31.47,0.20575,0.93335,-0.136292,-0.260681
31,3,-4.53,-27.6,-12.69,0.198425,0.943115,-0.163208,-0.21106
32,3,8.4,7.68,7,0.219788,0.942505,-0.140808,-0.208618
33,3,0.79,0.57,1.02,0.222107,0.945129,-0.133972,-0.198547
34,3,-0.15,3.19,1.46,0.227051,0.944885,-0.134216,-0.19397
35,3,-1.95,-1,-0.06,0.226868,0.944763,-0.142761,-0.188599
36,3,-1.64,0.01,0.3,0.227173,0.945129,-0.142334,-0.186646
37,3,-1.47,0.78,0.79,0.229065,0.944824,-0.141357,-0.186829
38,3,-1.22,-0.49,-0.11,0.230286,0.943787,-0.144043,-0.188354
39,3,-0.09,-0.26,0.09,0.229858,0.943054,-0.147034,-0.190369
40,3,-0.33,-0.12,-0.26,0.229248,0.94281,-0.148132,-0.191284
41,3,0.2,-0.24,-0.1,0.228821,0.942322,-0.149231,-0.19342
42,3,0.27,-0.21,-0.11,0.22876,0.9422,-0.149353,-0.194031
43,3,0.22,-0.25,-0.12,0.229126,0.941833,-0.149963,-0.194946
44,3,0.19,-0.66,-0.3,0.229675,0.941467,-0.150574,-0.195679
45,3,0.17,-0.02,-0.03,0.22998,0.941162,-0.150635,-0.196533
46,3,-0.35,-0.49,-0.3,0.230286,0.940979,-0.150757,-0.197021
47,3,-0.13,0.09,-0.07,0.23053,0.94104,-0.149841,-0.197021
48,3,-0.25,0.06,0.26,0.231812,0.940979,-0.148071,-0.197266
49,3,-0.29,0.32,0.23,0.232605,0.940857,-0.1474,-0.197449
50,3,-0.33,0.33,0.37,0.232849,0.94104,-0.146362,-0.19696
51,3,-0.36,0.28,0.39,0.23291,0.941101,-0.146118,-0.196716
52,3,-0.43,-0.28,-0.1,0.232849,0.941223,-0.14624,-0.196289
53,3,-0.25,0.08,0.16,0.232666,0.941345,-0.145569,-0.196289
54,3,-0.25,-0.03,0.1,0.232849,0.941406,-0.14502,-0.19635
55,3,-0.13,-0.05,-0.08,0.233032,0.94165,-0.143494,-0.196045
56,3,-0.12,-0.1,0.02,0.234131,0.941772,-0.140564,-0.196106
57,3,-0.25,-0.08,0.06,0.234253,0.941833,-0.140015,-0.196228
58,3,-0.13,0.35,0.28,0.235291,0.941589,-0.139343,-0.196594
59,3,-0.26,-0.64,-0.25,0.234802,0.941589,-0.140015,-0.196777
60,3,-0.13,-0.03,0.01,0.235291,0.941345,-0.140137,-0.197266
61,3,-0.19,0.06,0.03,0.235168,0.941284,-0.139954,-0.197571
62,3,-0.24,-0.33,-0.08,0.235046,0.941345,-0.139832,-0.197754
63,3,-0.13,0.03,0.09,0.235168,0.941345,-0.138977,-0.197998
0,4,0.2,-0.88,-1.74,-0.012207,0.810852,-0.579834,-0.0782471
1,4,-0.55,-0.8,-1.85,-0.0200195,0.7948,-0.601562,-0.0779419
2,4,-0.14,-0.49,-1.36,-0.026123,0.77887,-0.621521,-0.0801392
3,4,0.28,0.03,-0.59,-0.0293579,0.772034,-0.629639,-0.0814819
4,4,0.17,0.7,0.44,-0.0322266,0.766113,-0.636414,-0.083374
5,4,0.46,0.29,0.16,-0.0340576,0.76178,-0.641357,-0.0845947
6,4,0.18,0.22,-0.07,-0.0366211,0.751038,-0.653748,-0.085022
7,4,0.39,-0.05,-0.84,-0.0390015,0.742615,-0.663086,-0.0855713
8,4,0.58,1.29,0.44,-0.0415649,0.729492,-0.677124,-0.0873413
9,4,0.65,-0.56,-1.64,-0.0437012,0.716248,-0.690796,-0.088623
10,4,-0.8,0.21,0.53,-0.0500488,0.70105,-0.705688,-0.0897827
11,4,-0.43,0.35,0.65,-0.0546875,0.691772,-0.714294,-0.0908203
12,4,0.45,-0.38,-0.15,-0.0562744,0.67926,-0.725159,-0.0979614
13,4,0.24,-0.06,0.06,-0.0581665,0.672913,-0.730652,-0.100098
14,4,0.2,-0.21,-0.08,-0.0574951,0.66571,-0.736572,-0.104553
15,4,0.49,-0.41,-0.92,-0.0576172,0.664368,-0.737793,-0.104675
16,4,-0.42,0.07,0.9,-0.0569458,0.662903,-0.739075,-0.10553
17,4,0.11,-0.08,-0.15,-0.0561523,0.662354,-0.739502,-0.106567
18,4,0.19,0.16,0.55,-0.0563354,0.660889,-0.740662,-0.106995
19,4,0.22,-0.1,0.05,-0.0568848,0.65918,-0.742126,-0.106934
20,4,0.52,-0.1,0,-0.0562744,0.658386,-0.742859,-0.107483
21,4,-0.49,0.03,0.21,-0.0562744,0.658386,-0.743103,-0.105591
22,4,-0.15,0.41,0.45,-0.0557251,0.658264,-0.743408,-0.104553
23,4,0.15,-0.02,-0.37,-0.0562744,0.657227,-0.744324,-0.10437
24,4,-0.15,-0.26,-0.34,-0.0552979,0.656616,-0.744812,-0.105225
25,4,0.03,-0.33,-1.75,-0.055603,0.658997,-0.74292,-0.103577
26,4,3.51,-2.85,-3.18,-0.0557861,0.662231,-0.740234,-0.10199
27,4,3.99,-5.5,-5.75,-0.0517578,0.687744,-0.718689,-0.0884399
28,4,-18.7,3.34,-7.69,-0.0489502,0.766418,-0.637939,-0.0568848
29,4,23.37,12.51,-11.71,-0.0120239,0.908325,-0.398376,-0.127014
30,4,2.29,2.27,11.64,0.0466309,0.957764,-0.250366,-0.133362
31,4,-27.1,-8.24,10.1,0.0385742,0.962463,-0.247375,-0.104919
32,4,10.48,6.14,0.01,0.0558472,0.967529,-0.222839,-0.105103
33,4,-0.25,1.44,1.01,0.0561523,0.970703,-0.215271,-0.0906372
34,4,0.28,1.36,0.01,0.0600586,0.970642,-0.219055,-0.0794067
35,4,-1.16,-3.42,-0.85,0.0597534,0.969788,-0.224915,-0.0733643
36,4,-1.59,-0.65,-0.03,0.0612183,0.97052,-0.223633,-0.0662231
37,4,-1.53,0.1,0.1,0.0633545,0.970398,-0.224304,-0.0631104
38,4,-0.75,-1.26,-0.49,0.0648804,0.969666,-0.228088,-0.0593872
39,4,0.16,-0.58,-0.38,0.0648804,0.969482,-0.22937,-0.057251
40,4,0.08,-0.07,-0.17,0.0648804,0.96936,-0.230652,-0.0543213
41,4,0.61,-0.46,-0.36,0.0653076,0.969116,-0.231628,-0.0535278
42,4,0.48,-0.16,-0.22,0.0657959,0.968994,-0.232361,-0.0526733
43,4,0.77,-0.43,-0.37,0.0667725,0.968689,-0.233337,-0.052063
44,4,0.75,-0.47,-0.46,0.067749,0.968567,-0.233765,-0.0510254
45,4,0.45,-0.35,-0.28,0.0684814,0.968628,-0.233765,-0.0497437
46,4,0,-1.25,-0.66,0.069519,0.968323,-0.234863,-0.0482178
47,4,-0.06,0.32,-0.05,0.0704956,0.968567,-0.233887,-0.0473022
48,4,0.08,-0.39,-0.2,0.0717773,0.968506,-0.233765,-0.046936
49,4,0.05,-0.08,-0.04,0.0732422,0.968506,-0.233459,-0.0461426
50,4,-0.09,-0.02,0.09,0.0736694,0.968567,-0.233276,-0.0455933
51,4,-0.17,-0.55,-0.4,0.0742188,0.968506,-0.233459,-0.0447998
52,4,-0.17,-0.25,-0.16,0.074707,0.968506,-0.233337,-0.0440063
53,4,0.07,-0.19,-0.1,0.0753174,0.968567,-0.232849,-0.0440063
54,4,0.07,-0.45,-0.35,0.0759888,0.968567,-0.232849,-0.0438843
55,4,0.22,0.02,-0.14,0.0762939,0.969116,-0.230591,-0.0431519
56,4,0.24,0.16,0,0.0770264,0.969299,-0.22937,-0.0430298
57,4,0.05,-0.26,-0.11,0.076416,0.969482,-0.229004,-0.0422363
58,4,0.07,0.08,-0.07,0.0762939,0.969604,-0.22876,-0.041748
59,4,0.04,-0.64,-0.32,0.0757446,0.969421,-0.229797,-0.0411377
60,4,0.21,-0.37,-0.32,0.0758057,0.96936,-0.230042,-0.0409546
61,4,0.13,-0.29,-0.24,0.0758667,0.96936,-0.229919,-0.0408325
62,4,0.12,-0.29,-0.28,0.0734253,0.969543,-0.230042,-0.0403442
63,4,0.12,0.02,-0.12,0.0732422,0.969666,-0.229797,-0.0404663
