sample,sensor,ax,ay,az,w,i,j,k
47,0,0.86,0.19,0,0.0975952,0.797974,-0.594604,-0.0113525
48,0,0.72,0.09,0.02,0.0995483,0.797058,-0.595398,-0.0144653
49,0,-0.03,-0.16,0.14,0.0994873,0.796204,-0.596619,-0.0155029
50,0,0,-0.07,-0.29,0.100403,0.795166,-0.597778,-0.0167236
51,0,0.04,-0.12,-0.27,0.101562,0.794983,-0.597839,-0.0176392
52,0,0.27,0,-0.1,0.102356,0.794861,-0.597778,-0.0184937
53,0,0.12,-0.12,-0.1,0.102356,0.794739,-0.597961,-0.0187988
54,0,-0.09,0.03,0,0.102356,0.794495,-0.598267,-0.0197754
55,0,0.25,-0.03,0.06,0.102966,0.794312,-0.598389,-0.0206299
56,0,0.24,0.02,-0.06,0.103882,0.794128,-0.598389,-0.0215454
57,0,0.14,0.02,0.12,0.104492,0.794128,-0.598328,-0.0219727
58,0,0.14,-0.02,0.02,0.105103,0.794067,-0.598267,-0.0222778
59,0,0.02,0.1,-0.13,0.105103,0.793884,-0.598511,-0.0223389
60,0,-0.11,-0.07,0.24,0.105164,0.793579,-0.598938,-0.022522
61,0,0.01,0.08,0,0.10553,0.793396,-0.59906,-0.0230103
62,0,0.12,0.01,0.09,0.106018,0.793213,-0.599182,-0.0236816
63,0,0,0.06,-0.07,0.106079,0.793091,-0.599304,-0.0238647
0,1,0.01,-0.04,0.12,0.30542,0.54895,-0.759277,-0.169861
1,1,0.03,-0.12,0.11,0.304993,0.549011,-0.759399,-0.169983
2,1,0.12,-0.03,0.12,0.304871,0.549133,-0.759277,-0.170471
3,1,0.12,-0.08,0.08,0.304626,0.549255,-0.759155,-0.170837
4,1,0.15,-0.09,0.06,0.304016,0.549683,-0.759277,-0.170166
5,1,0.05,-0.04,0.03,0.303894,0.549988,-0.759033,-0.170166
6,1,0.07,-0.05,0.1,0.304138,0.549866,-0.759033,-0.170471
7,1,-0.04,-0.03,0.15,0.304199,0.549683,-0.759155,-0.170349
8,1,0.02,-0.08,0.13,0.304626,0.549133,-0.759155,-0.171265
9,1,-0.02,-0.04,0.07,0.304443,0.549072,-0.759338,-0.171082
10,1,0,-0.01,0.09,0.303955,0.548401,-0.760193,-0.170349
11,1,-0.06,-0.13,0.05,0.303528,0.548035,-0.760742,-0.169739
12,1,-0.35,0.09,-0.07,0.302551,0.548157,-0.761292,-0.16864
13,1,0.11,0.42,0.1,0.301819,0.547974,-0.761475,-0.169495
14,1,0.32,-0.17,0.49,0.298889,0.544373,-0.764526,-0.172668
15,1,0.11,-1.21,0.16,0.296692,0.541138,-0.767334,-0.174194
16,1,-0.03,0.55,-0.14,0.29425,0.541382,-0.768127,-0.174072
17,1,0.19,-0.24,-0.21,0.293701,0.542358,-0.767639,-0.174255
18,1,0.44,-1.01,-0.06,0.296448,0.546753,-0.762756,-0.177063
19,1,0,0.44,0.28,0.298096,0.552063,-0.758484,-0.176208
20,1,-0.32,0.02,-0.01,0.294434,0.564087,-0.751343,-0.175049
21,1,0.06,0.02,0.31,0.292236,0.571533,-0.746338,-0.175781
22,1,0,0.02,0.34,0.288452,0.578918,-0.742371,-0.174927
23,1,0.06,-0.24,0.4,0.286743,0.584106,-0.738953,-0.174866
24,1,-0.08,0.12,0.09,0.282959,0.590027,-0.736511,-0.171387
25,1,0.01,0.12,-0.06,0.281738,0.594482,-0.733459,-0.171082
26,1,0.33,0,-0.06,0.281067,0.596619,-0.731934,-0.171143
27,1,-0.07,0.59,0.03,0.279419,0.599487,-0.730469,-0.170166
28,1,0.3,-0.18,0.04,0.277954,0.60144,-0.729492,-0.169861
29,1,0.33,-0.37,0.28,0.276123,0.604858,-0.727539,-0.168945
30,1,0.01,-0.2,0.36,0.275085,0.607117,-0.726318,-0.168091
31,1,0.58,-2.49,5.34,0.274902,0.597534,-0.732727,-0.174622
32,1,-3.94,0.57,-2.24,0.283936,0.585022,-0.73938,-0.174622
33,1,7.77,4.96,-8.92,0.291138,0.560242,-0.752747,-0.186523
34,1,11.41,-5.25,4.81,0.299255,0.549072,-0.762878,-0.164307
35,1,-9.59,2.78,-0.92,0.289001,0.547485,-0.77301,-0.138733
36,1,4.65,1.22,1.28,0.286072,0.555908,-0.767944,-0.139343
37,1,-2.1,0.07,0.34,0.282043,0.559265,-0.768311,-0.131775
38,1,-0.42,0.9,0,0.284424,0.561279,-0.767334,-0.123596
39,1,0.34,0.42,-0.11,0.283142,0.563049,-0.767273,-0.118652
40,1,-0.86,1.01,0.64,0.276733,0.570679,-0.765808,-0.106262
41,1,-0.65,0.59,0.61,0.275635,0.571533,-0.76593,-0.103333
42,1,-0.2,-0.48,0.77,0.276245,0.569458,-0.767883,-0.098877
43,1,-0.49,-0.48,0.82,0.27887,0.566528,-0.769409,-0.0964355
44,1,0.1,-0.57,0.79,0.282776,0.563965,-0.769043,-0.102722
45,1,0.53,-0.41,0.68,0.283936,0.563538,-0.768555,-0.105835
46,1,0.65,-0.07,0.42,0.285706,0.562073,-0.768372,-0.10968
47,1,0.39,0.08,0.26,0.286255,0.559753,-0.769531,-0.111877
48,1,0.2,-0.19,-0.1,0.28595,0.557312,-0.771179,-0.113525
49,1,-0.06,0,-0.18,0.285828,0.555969,-0.772095,-0.11438
50,1,0.04,0.07,-0.16,0.286438,0.555176,-0.772339,-0.115173
51,1,-0.2,0.16,-0.13,0.287415,0.554626,-0.772217,-0.115967
52,1,0,0,-0.01,0.28833,0.554016,-0.772156,-0.116821
53,1,-0.21,0,0.16,0.288757,0.553955,-0.772034,-0.11731
54,1,-0.01,-0.08,0.07,0.288635,0.553711,-0.772034,-0.118225
55,1,0.15,-0.02,0.03,0.288879,0.553345,-0.772034,-0.119568
56,1,0.2,-0.01,0.07,0.289368,0.55304,-0.771912,-0.120544
57,1,0.19,-0.17,0.16,0.290161,0.552429,-0.771851,-0.121948
58,1,0.03,-0.15,0.16,0.290466,0.552368,-0.771729,-0.122375
59,1,0.07,0.1,0.19,0.290771,0.55249,-0.771484,-0.122681
60,1,-0.13,-0.1,0.17,0.290894,0.552246,-0.771606,-0.122742
61,1,0.02,-0.01,0.16,0.292053,0.551636,-0.771362,-0.124451
62,1,0.11,-0.07,0.1,0.292358,0.551453,-0.77124,-0.125
63,1,0.01,-0.02,0.17,0.293762,0.550842,-0.770813,-0.127136
0,2,0.15,-0.02,-0.01,-0.292603,0.551697,-0.393738,0.6745
1,2,0.01,0.01,0.14,-0.292664,0.551514,-0.393555,0.674744
2,2,-0.11,0.07,0.23,-0.292419,0.551758,-0.393372,0.674805
3,2,0.33,-0.11,0.13,-0.292175,0.552124,-0.393555,0.6745
4,2,-0.05,0.07,0.2,-0.292175,0.552124,-0.393433,0.674561
5,2,-0.02,0.03,0.14,-0.291992,0.552002,-0.39325,0.674805
6,2,0.09,-0.03,0.01,-0.292175,0.551697,-0.392944,0.675171
7,2,0.01,-0.04,-0.05,-0.292297,0.551697,-0.393066,0.67511
8,2,0.24,-0.04,0.01,-0.292664,0.551575,-0.393188,0.674927
9,2,0.06,0.12,0.12,-0.292969,0.551331,-0.393066,0.67511
10,2,0.13,0.03,0.04,-0.29303,0.550415,-0.393982,0.675232
11,2,0.25,0,0.03,-0.292725,0.549377,-0.395569,0.675293
12,2,-0.42,-0.06,-0.3,-0.290039,0.546753,-0.399841,0.676086
13,2,-0.14,-0.35,-0.36,-0.287537,0.54425,-0.405212,0.675964
14,2,0.69,0.99,1.31,-0.285461,0.538208,-0.416321,0.674927
15,2,0.34,0.13,1,-0.28241,0.529419,-0.42804,0.675842
16,2,-1.53,2.54,3.85,-0.268066,0.513672,-0.450989,0.678894
17,2,-3.47,-1.04,-3.51,-0.244019,0.502747,-0.472839,0.681274
18,2,1.24,-0.6,0.01,-0.220154,0.487427,-0.495117,0.684692
19,2,0.52,0.33,0.41,-0.206787,0.47937,-0.5,0.690979
20,2,-0.14,0.09,-0.46,-0.183655,0.470642,-0.507202,0.698242
21,2,-0.43,-0.23,-0.81,-0.169312,0.465271,-0.509094,0.704041
22,2,0.57,-0.61,-1.1,-0.155212,0.460815,-0.511963,0.70813
23,2,-0.86,-0.03,-0.31,-0.144836,0.45636,-0.512024,0.713135
24,2,-0.66,-0.05,-0.18,-0.134155,0.453796,-0.512329,0.716675
25,2,0.04,-0.2,-0.31,-0.124084,0.452515,-0.51355,0.718384
26,2,0.12,-0.35,-0.17,-0.11676,0.450867,-0.515076,0.719543
27,2,-0.06,-0.28,-0.19,-0.108459,0.447754,-0.517395,0.721191
28,2,0.06,-0.32,-0.13,-0.102966,0.44519,-0.518127,0.723022
29,2,0.29,-0.56,-0.78,-0.0953979,0.443359,-0.517273,0.725769
30,2,0.92,-1.73,-3.85,-0.0917358,0.444458,-0.514038,0.727905
31,2,-8.09,1.98,-9.12,-0.110718,0.447021,-0.493469,0.737854
32,2,-2.59,-0.96,-2.61,-0.147583,0.458923,-0.472839,0.73761
33,2,2.02,10.03,20.5,-0.210815,0.515564,-0.441711,0.703308
34,2,10.28,-17.18,-13.81,-0.240173,0.543335,-0.429871,0.679932
35,2,-11.95,3.47,1.52,-0.288086,0.514709,-0.405273,0.698486
36,2,2.43,-3.16,-3.92,-0.29187,0.510498,-0.402954,0.701294
37,2,-1.26,1.27,0.72,-0.295959,0.508728,-0.393494,0.706238
38,2,-1.48,0.2,-0.68,-0.297852,0.504517,-0.383179,0.71405
39,2,2.13,-0.35,-0.01,-0.298584,0.502686,-0.376465,0.718628
40,2,-2.36,1.71,0.95,-0.301392,0.49707,-0.364014,0.727722
41,2,-1.96,0.89,0.43,-0.302429,0.492615,-0.362671,0.731018
42,2,-0.87,0.06,-0.69,-0.303162,0.490356,-0.364258,0.731384
43,2,-1.82,0.07,-0.73,-0.304321,0.485352,-0.370789,0.731018
44,2,-0.49,-0.09,-0.59,-0.30188,0.486694,-0.375549,0.728699
45,2,0.09,-0.25,-0.49,-0.299988,0.488403,-0.377747,0.727173
46,2,0.01,-0.05,0.08,-0.297363,0.491455,-0.381165,0.724426
47,2,0.19,0.08,0.33,-0.297302,0.493408,-0.383484,0.721924
48,2,0.65,-0.03,0.46,-0.298401,0.494629,-0.385193,0.719727
49,2,0.64,0,0.39,-0.298828,0.495361,-0.386475,0.718323
50,2,0.42,-0.13,0.11,-0.298035,0.495544,-0.387878,0.717773
51,2,0.45,-0.29,-0.1,-0.297302,0.4953,-0.388794,0.717712
52,2,0.5,-0.31,-0.14,-0.296875,0.495239,-0.390015,0.717285
53,2,0.23,-0.1,0,-0.296814,0.495483,-0.390747,0.716736
54,2,0.34,-0.08,0.16,-0.296509,0.496277,-0.391174,0.716064
55,2,0.11,0.1,0.36,-0.296082,0.49707,-0.391479,0.715576
56,2,0.13,0.02,0.27,-0.295471,0.497681,-0.392334,0.714905
57,2,0.36,-0.1,0.11,-0.295105,0.497925,-0.39325,0.714417
58,2,0.17,-0.07,0.02,-0.294556,0.497864,-0.393799,0.714355
59,2,0.1,-0.04,-0.07,-0.294006,0.498108,-0.393982,0.714294
60,2,-0.05,0,0.03,-0.294189,0.497925,-0.394409,0.714111
61,2,0.21,-0.03,0.04,-0.293884,0.498413,-0.39502,0.713562
62,2,0.32,-0.07,0.08,-0.293579,0.49884,-0.395447,0.713196
63,2,-0.1,0.07,0.07,-0.293335,0.499023,-0.395081,0.713318
0,3,-0.18,0.13,0.05,0.284851,0.940002,-0.157166,-0.102661
1,3,-0.07,0.06,0.06,0.284607,0.940002,-0.157227,-0.103088
2,3,0.13,0.03,-0.02,0.284485,0.940002,-0.157166,-0.103882
3,3,0.13,-0.03,-0.01,0.284302,0.940002,-0.157104,-0.104187
4,3,0.08,-0.01,-0.03,0.28418,0.940063,-0.15686,-0.104614
5,3,0.06,0.11,0.06,0.284241,0.940063,-0.156677,-0.104736
6,3,-0.1,0.18,0.11,0.284607,0.939941,-0.156799,-0.104553
7,3,-0.17,0.13,0.08,0.284546,0.939941,-0.157104,-0.104187
8,3,-0.15,0.14,0.13,0.284058,0.940002,-0.157837,-0.104065
9,3,-0.08,0.15,0.13,0.283142,0.940063,-0.158936,-0.104309
10,3,-0.12,0.14,0.14,0.281555,0.940308,-0.1604,-0.10437
11,3,-0.21,0.17,0.17,0.279175,0.940369,-0.163696,-0.104492
12,3,-0.6,0.27,0.24,0.27655,0.94043,-0.167053,-0.10553
13,3,-0.6,1.61,1.26,0.271118,0.938599,-0.181396,-0.112549
14,3,1.22,0.39,0.09,0.259521,0.931641,-0.217224,-0.132141
15,3,-0.28,0,0.12,0.251526,0.925781,-0.240662,-0.147644
16,3,-0.81,1.11,0.55,0.240845,0.919922,-0.261475,-0.165405
17,3,-1.03,1.02,-0.03,0.220703,0.906189,-0.297913,-0.203308
18,3,3.13,-2.57,-1.27,0.198792,0.891418,-0.327515,-0.242004
19,3,-2.77,2.98,2.9,0.171631,0.876343,-0.361877,-0.2677
20,3,0.51,0.87,-1.35,0.113281,0.833862,-0.436157,-0.318787
21,3,-1.28,2.09,-1.26,0.0697632,0.797058,-0.487183,-0.349976
22,3,0.47,-0.91,-2.76,0.0302734,0.76593,-0.521729,-0.374451
23,3,0.66,-0.34,-0.85,0.00158691,0.745117,-0.539978,-0.391479
24,3,0.34,-0.66,-1.06,-0.0209961,0.730896,-0.550842,-0.402344
25,3,0.64,0.2,0.09,-0.0359497,0.721069,-0.556763,-0.41095
26,3,0.88,0.41,0.56,-0.0475464,0.712524,-0.562256,-0.417053
27,3,-0.23,0.3,0.17,-0.0661621,0.700134,-0.573425,-0.420227
28,3,0.52,0.36,-0.46,-0.0793457,0.691772,-0.58136,-0.421021
29,3,-0.14,-0.19,-0.09,-0.0958862,0.679688,-0.592468,-0.421692
30,3,2.03,-1.61,-2.07,-0.102661,0.675964,-0.596191,-0.420837
31,3,10.88,-4.81,-9.93,-0.0499268,0.719116,-0.568176,-0.396912
32,3,-4.6,14.22,-39.3,0.0661621,0.816101,-0.472839,-0.325623
33,3,-1.74,28.66,30.66,0.279175,0.936401,-0.162842,-0.136536
34,3,-2.37,6.03,-8.54,0.274902,0.943848,-0.159973,-0.0892334
35,3,-9.71,-7.54,-1.55,0.256104,0.949341,-0.170471,-0.064209
36,3,0.76,5.44,4.86,0.261963,0.949951,-0.159973,-0.0586548
37,3,-0.93,-0.61,-0.72,0.252747,0.952942,-0.157532,-0.0563354
38,3,-0.99,0.84,0.14,0.245056,0.955261,-0.155518,-0.0568237
39,3,-0.21,0.38,0.67,0.236206,0.956726,-0.158447,-0.0615234
40,3,1.09,0.09,0.05,0.219116,0.958496,-0.169495,-0.0674438
41,3,1.01,0.29,0.28,0.214111,0.958191,-0.177673,-0.0662842
42,3,-0.02,0.37,0,0.212891,0.957764,-0.181885,-0.0651855
43,3,-0.83,-0.41,-0.35,0.213562,0.955811,-0.191467,-0.0644531
44,3,-0.2,0.83,0.38,0.219177,0.954285,-0.191772,-0.067688
45,3,0.21,1.31,0.72,0.222229,0.953552,-0.19104,-0.0697632
46,3,0.35,0.91,0.44,0.22644,0.952576,-0.189819,-0.0728149
47,3,0.38,0.23,-0.06,0.229126,0.951843,-0.189453,-0.0749512
48,3,0,-0.33,-0.14,0.231689,0.951294,-0.188721,-0.0758057
49,3,-0.11,-0.37,-0.03,0.233887,0.950989,-0.1875,-0.0759888
50,3,-0.16,-0.1,0.05,0.236206,0.950623,-0.186218,-0.0765381
51,3,-0.45,0.17,0.2,0.23761,0.950256,-0.18634,-0.0767212
52,3,-0.46,0.23,0.26,0.238098,0.950012,-0.186768,-0.0769043
53,3,-0.65,-0.23,-0.31,0.238464,0.949646,-0.187988,-0.0776367
54,3,-0.28,-0.07,-0.11,0.239136,0.949341,-0.187927,-0.0791016
55,3,0.13,-0.15,-0.17,0.240356,0.948975,-0.1875,-0.0806885
56,3,0.09,0.09,0.08,0.241638,0.948669,-0.186951,-0.0814819
57,3,-0.1,0.12,0.06,0.24353,0.948242,-0.186707,-0.0818481
58,3,-0.24,0.01,0.02,0.244141,0.94812,-0.186462,-0.081665
59,3,-0.09,0.37,0.26,0.24469,0.94812,-0.185669,-0.0817261
60,3,-0.24,-0.12,-0.02,0.244934,0.947998,-0.186035,-0.0817871
61,3,-0.1,0.1,0.07,0.246399,0.947571,-0.186157,-0.0825195
62,3,-0.07,0.07,0.05,0.246887,0.947388,-0.185913,-0.0829468
63,3,-0.1,0.03,-0.02,0.247192,0.947449,-0.185364,-0.0831299
0,4,-0.03,-0.03,0.01,0.116394,0.945618,-0.302307,-0.0302124
1,4,0.11,-0.06,0,0.11615,0.945618,-0.302246,-0.0304565
2,4,0.18,0.04,-0.04,0.115967,0.945679,-0.302124,-0.0307007
3,4,0.21,0.04,-0.01,0.115906,0.94574,-0.302063,-0.0308228
4,4,0.14,0.01,-0.02,0.115845,0.94574,-0.301941,-0.0308838
5,4,0.04,0.01,0,0.115784,0.945801,-0.301758,-0.0309448
6,4,0,-0.05,-0.08,0.11615,0.94574,-0.30188,-0.0308838
7,4,-0.07,0.01,0.05,0.115723,0.94574,-0.302185,-0.0305176
8,4,0.06,-0.01,0,0.115601,0.945557,-0.302795,-0.0302734
9,4,0.07,-0.01,0.02,0.114929,0.945435,-0.303406,-0.0297241
10,4,0.08,-0.11,0,0.114746,0.945007,-0.304932,-0.0285034
11,4,-0.05,-0.48,-0.07,0.11499,0.944519,-0.30658,-0.0270996
12,4,-0.6,0.6,0.4,0.11554,0.943604,-0.309326,-0.024231
13,4,-0.48,0.85,0.68,0.11554,0.942322,-0.313232,-0.0227051
14,4,0.04,0.57,0.62,0.117249,0.936279,-0.330444,-0.0215454
15,4,0.2,-1.6,-0.5,0.117554,0.929932,-0.347717,-0.0220947
16,4,-9.77,6.1,8.98,0.11499,0.920166,-0.373779,-0.0201416
17,4,8.2,-0.95,-1.81,0.106445,0.904053,-0.412231,-0.0376587
18,4,0.05,0.6,0.02,0.0977783,0.868652,-0.483093,-0.0501099
19,4,2.03,-1.32,-2.73,0.0911255,0.836182,-0.538025,-0.0551147
20,4,0.13,0.78,-1.65,0.0778198,0.786682,-0.610901,-0.0435181
21,4,0.55,-0.23,-2.29,0.0684814,0.756104,-0.649231,-0.0464478
22,4,-0.06,0.21,-0.68,0.0585938,0.730042,-0.679382,-0.0455322
23,4,-0.04,-0.99,-1.47,0.0476685,0.698059,-0.713196,-0.0428467
24,4,0.03,-0.1,-0.41,0.0449829,0.690552,-0.720581,-0.0428467
25,4,-0.24,0.56,0.8,0.0408325,0.679626,-0.731201,-0.0427856
26,4,0.45,0.18,-0.05,0.0357666,0.664673,-0.744934,-0.0443726
27,4,0.04,-0.23,-0.53,0.0310059,0.653687,-0.754822,-0.0450439
28,4,-0.14,-0.03,-0.16,0.0264282,0.642761,-0.764221,-0.0455933
29,4,0.36,-0.92,-0.71,0.0202026,0.629517,-0.77533,-0.0466309
30,4,1.22,-3.21,-2.18,0.0174561,0.628662,-0.776184,-0.0454102
31,4,-3.95,-5.29,-17.71,0.0297852,0.69519,-0.717773,-0.0253296
32,4,-7.51,7.19,-14.41,0.0543213,0.808105,-0.586304,-0.0180664
33,4,5.71,3.11,7.86,0.109009,0.938416,-0.326477,-0.0296021
34,4,7.45,-11.73,-7.94,0.0893555,0.936035,-0.337524,-0.043396
35,4,-5.04,-9.67,-0.34,0.0618896,0.935974,-0.345703,-0.0250244
36,4,4.08,1.15,1.18,0.0649414,0.938965,-0.33667,-0.02771
37,4,-1.22,0.25,0.36,0.0551758,0.940552,-0.334412,-0.0213623
38,4,-0.57,-0.01,0.11,0.0478516,0.941101,-0.334412,-0.0131226
39,4,1.12,-0.55,-0.95,0.041748,0.940979,-0.335876,-0.00421143
40,4,-0.76,3,0.72,0.0317383,0.940125,-0.338989,0.0172729
41,4,-0.34,1.22,0.71,0.0317383,0.938416,-0.343018,0.0256958
42,4,-0.46,0.56,0.8,0.0327759,0.937195,-0.346008,0.0286865
43,4,-2.02,-0.84,0.57,0.0379639,0.933899,-0.353821,0.0348511
44,4,-0.46,-0.04,0.45,0.0444336,0.93335,-0.354736,0.032959
45,4,0.15,0.46,0.42,0.0474854,0.933289,-0.354614,0.0313721
46,4,0.5,0.6,0.22,0.0513916,0.932861,-0.355408,0.0292358
47,4,0.36,0.38,-0.03,0.0534668,0.932007,-0.357361,0.0284424
48,4,0.43,-0.68,-0.52,0.0552368,0.931335,-0.358948,0.0270386
49,4,0.47,-0.6,-0.45,0.0568848,0.931091,-0.359436,0.0258179
50,4,0.13,-0.21,-0.34,0.0591431,0.930908,-0.359497,0.0250244
51,4,-0.01,-0.33,-0.16,0.0605469,0.930725,-0.359863,0.0245972
52,4,0.02,-0.42,-0.19,0.0615845,0.930298,-0.360718,0.0245972
53,4,-0.18,-0.31,-0.18,0.0621948,0.929871,-0.361755,0.0251465
54,4,0.07,-0.26,-0.26,0.062561,0.929749,-0.361938,0.0250244
55,4,0.35,0.07,-0.03,0.0636597,0.929749,-0.361877,0.0244751
56,4,0.26,0.01,-0.05,0.0647583,0.929626,-0.362,0.0240479
57,4,0.22,-0.2,-0.1,0.0664673,0.929382,-0.362427,0.0234375
58,4,-0.01,-0.17,-0.05,0.0671387,0.92926,-0.362488,0.0235596
59,4,0.11,0.27,0.09,0.0678711,0.929321,-0.362183,0.0235596
60,4,-0.13,-0.3,-0.11,0.067749,0.929138,-0.362671,0.0239258
61,4,0.06,-0.08,-0.04,0.0689087,0.928955,-0.362915,0.0235596
62,4,0.16,-0.14,-0.09,0.0691528,0.928955,-0.362915,0.0234375
63,4,-0.04,0.03,-0.02,0.069519,0.928955,-0.362793,0.0233154
