sample,sensor,ax,ay,az,w,i,j,k
54,0,-0.01,0.04,0.22,0.118164,0.78595,-0.60144,-0.0812988
55,0,-0.08,0.04,0.08,0.118042,0.78595,-0.601379,-0.0814819
56,0,0.02,0,0.1,0.118225,0.78595,-0.601318,-0.0817871
57,0,0.02,0,0.01,0.11792,0.785889,-0.60144,-0.0820312
58,0,0.04,-0.05,0.13,0.117676,0.786011,-0.601318,-0.0822144
59,0,0.05,0.05,0.1,0.117493,0.786011,-0.601379,-0.0823975
60,0,0.19,-0.08,0.03,0.117249,0.786255,-0.601074,-0.0824585
61,0,0.16,-0.03,-0.13,0.117188,0.786377,-0.60083,-0.0827026
62,0,0.23,0.06,-0.01,0.117126,0.786865,-0.600281,-0.0827637
63,0,-0.02,-0.04,-0.38,0.117065,0.787048,-0.600037,-0.0827637
0,1,0.22,2.22,-0.04,0.239685,0.585449,-0.738403,-0.233582
1,1,0.31,-0.14,0.38,0.240051,0.598999,-0.726807,-0.235229
2,1,0,-0.01,0.36,0.237122,0.607178,-0.721741,-0.232849
3,1,-0.08,-0.03,0.22,0.233826,0.617737,-0.714478,-0.230652
4,1,-0.38,-0.1,0.3,0.230469,0.624207,-0.710693,-0.228333
5,1,0.21,-0.15,0.13,0.230042,0.630493,-0.704529,-0.230591
6,1,0.34,-0.11,0.28,0.229675,0.632019,-0.703247,-0.230835
7,1,0.05,-0.05,0.16,0.226624,0.638062,-0.699707,-0.227905
8,1,-0.23,-0.06,0.11,0.225586,0.641724,-0.696655,-0.227905
9,1,-0.69,-0.03,0.24,0.224304,0.644409,-0.694336,-0.228638
10,1,0.13,-0.06,-0.03,0.225037,0.647095,-0.690735,-0.231262
11,1,0.66,-0.15,0.26,0.226807,0.648682,-0.686951,-0.236328
12,1,0,0,0.28,0.226501,0.649902,-0.685608,-0.237244
13,1,-0.08,-0.14,0.07,0.224609,0.652649,-0.683716,-0.236877
14,1,-0.12,0.11,0.14,0.225037,0.654358,-0.681458,-0.238281
15,1,0.31,-0.07,0.09,0.22583,0.655945,-0.67926,-0.239441
16,1,0.14,-0.05,-0.17,0.224182,0.659363,-0.677124,-0.237732
17,1,0.12,-0.38,-0.17,0.22467,0.661987,-0.674194,-0.238403
18,1,-0.02,-0.12,-0.11,0.225098,0.662903,-0.673035,-0.238586
19,1,0.07,-0.22,-0.13,0.225586,0.665771,-0.669922,-0.238892
20,1,0.06,0.06,-0.16,0.226746,0.667603,-0.667542,-0.239441
21,1,0.05,0.04,-0.16,0.227722,0.669434,-0.665344,-0.239502
22,1,-0.01,0.01,-0.14,0.228638,0.671265,-0.663086,-0.239563
23,1,0.18,0.09,-0.07,0.228516,0.673035,-0.661621,-0.239014
24,1,-0.09,0.04,0.09,0.228577,0.673706,-0.661011,-0.238525
25,1,-0.12,-0.19,0.32,0.228577,0.673645,-0.661255,-0.23822
26,1,-0.03,-0.07,0.18,0.229187,0.673584,-0.661011,-0.238342
27,1,0.44,-0.11,0.2,0.229858,0.673889,-0.660339,-0.238586
28,1,-0.45,-0.08,0.24,0.228882,0.674927,-0.660156,-0.237183
29,1,0.12,-0.19,0.22,0.228638,0.675659,-0.65979,-0.236328
30,1,0.07,-0.03,0.1,0.228638,0.676086,-0.659668,-0.235474
31,1,0.38,-0.06,0.97,0.227722,0.676147,-0.660461,-0.23407
32,1,2.26,-0.25,3.9,0.218811,0.664612,-0.676514,-0.229736
33,1,-3.73,1.94,1.01,0.205261,0.639587,-0.705566,-0.225769
34,1,-3.89,-0.44,-0.7,0.188477,0.583191,-0.75116,-0.245178
35,1,13.39,4,-1.76,0.196533,0.549866,-0.774597,-0.243042
36,1,-8.3,2.64,-1.13,0.193359,0.538391,-0.791565,-0.214783
37,1,4.45,-0.54,0.12,0.203308,0.553589,-0.773315,-0.232788
38,1,0.82,-0.35,0.05,0.21991,0.554565,-0.771118,-0.222351
39,1,2.27,-0.41,0.39,0.226929,0.552612,-0.769836,-0.224609
40,1,-0.71,0.31,0.48,0.22998,0.553223,-0.769592,-0.220886
41,1,-1.71,-0.24,0.6,0.230408,0.554688,-0.769592,-0.216736
42,1,-1.84,-0.69,0.43,0.232971,0.552429,-0.769897,-0.218567
43,1,-0.74,0.13,-0.05,0.237244,0.551819,-0.769043,-0.218506
44,1,-0.47,0.17,-0.06,0.240845,0.551025,-0.768066,-0.220093
45,1,-0.16,-0.35,0.07,0.241699,0.549744,-0.768799,-0.219666
46,1,-0.11,-0.35,0.08,0.241577,0.55011,-0.768494,-0.220032
47,1,0.19,0.02,0.05,0.241394,0.551331,-0.767578,-0.220337
48,1,0.27,0.02,0.04,0.24292,0.550476,-0.766968,-0.2229
49,1,0.34,-0.11,-0.03,0.243591,0.549011,-0.767578,-0.223877
50,1,0.19,-0.34,0.01,0.244263,0.548706,-0.767273,-0.224854
51,1,-0.07,0.08,0.21,0.245117,0.550049,-0.765991,-0.225098
52,1,0.03,0,0.26,0.247009,0.549805,-0.765015,-0.226868
53,1,-0.11,-0.01,0.26,0.247681,0.549438,-0.764893,-0.227539
54,1,-0.04,-0.2,0.25,0.247986,0.549377,-0.764709,-0.227844
55,1,-0.04,-0.11,0.21,0.248474,0.549561,-0.764343,-0.227905
56,1,-0.15,-0.14,0.11,0.248596,0.5495,-0.764343,-0.228149
57,1,0.02,-0.1,0.08,0.248962,0.549561,-0.764099,-0.228394
58,1,-0.09,-0.15,-0.03,0.249512,0.549194,-0.763916,-0.229248
59,1,0,0,0,0.249512,0.549744,-0.76355,-0.229248
60,1,-0.05,-0.08,0,0.250549,0.549011,-0.763245,-0.230835
61,1,0.12,-0.04,-0.05,0.25061,0.549377,-0.762817,-0.231262
62,1,0.08,-0.01,-0.02,0.252625,0.549255,-0.761414,-0.23407
63,1,0,0.15,0.13,0.252747,0.550415,-0.760498,-0.23407
0,2,-0.92,-0.14,-0.8,-0.170959,0.506592,-0.463806,0.706421
1,2,0.78,-0.2,-0.93,-0.141052,0.502747,-0.469177,0.712219
2,2,-0.28,-0.24,-0.52,-0.124146,0.5,-0.470215,0.716553
3,2,-1.39,0.58,0.41,-0.100952,0.497131,-0.472351,0.720825
4,2,-0.55,-0.14,0,-0.085022,0.495667,-0.47644,0.721191
5,2,0.72,-0.16,-0.13,-0.069397,0.493958,-0.48175,0.720459
6,2,0,0.09,-0.34,-0.0545654,0.490417,-0.486145,0.721252
7,2,-0.72,0.23,0.54,-0.0332031,0.481201,-0.494873,0.722839
8,2,-0.5,-0.13,-0.7,-0.0258789,0.477783,-0.498596,0.722839
9,2,-0.4,0.34,0.16,-0.00305176,0.466919,-0.512756,0.720459
10,2,0.93,0.13,0.51,0.0136108,0.458923,-0.525269,0.716431
11,2,1.02,-0.72,-0.9,0.0283203,0.450134,-0.536621,0.713196
12,2,0.14,-0.57,-0.44,0.0404053,0.442871,-0.545166,0.710693
13,2,-0.88,-1.12,-0.32,0.0513916,0.438904,-0.551758,0.707275
14,2,-0.61,-0.12,-0.12,0.0655518,0.436035,-0.561401,0.700256
15,2,0.26,-0.26,-0.02,0.0699463,0.435181,-0.564087,0.698242
16,2,0.33,-0.61,-0.42,0.0825806,0.433472,-0.570679,0.692505
17,2,0.31,-0.59,-0.21,0.0861816,0.433044,-0.572388,0.690918
18,2,0.1,-0.43,-0.12,0.0918579,0.432129,-0.575378,0.688293
19,2,0.07,-0.33,0.07,0.0984497,0.431274,-0.579773,0.684265
20,2,0.35,-0.53,-0.02,0.100281,0.431091,-0.580933,0.683105
21,2,0.14,-0.4,-0.04,0.104248,0.431091,-0.582581,0.681091
22,2,0.08,-0.6,-0.26,0.1073,0.431458,-0.583984,0.679138
23,2,0.67,-0.76,-0.87,0.108826,0.432068,-0.584839,0.677795
24,2,-0.07,-0.17,-0.23,0.109558,0.432678,-0.584961,0.677185
25,2,-0.34,-0.01,0.4,0.109253,0.432434,-0.58551,0.676941
26,2,-0.25,-0.26,-0.18,0.109131,0.431946,-0.587341,0.67572
27,2,0.96,-0.47,-0.73,0.107483,0.433777,-0.586853,0.675232
28,2,0.34,0.32,0.22,0.10675,0.434631,-0.586243,0.675293
29,2,0.27,-0.19,-0.35,0.10498,0.435486,-0.585388,0.675781
30,2,0.52,-0.66,-1.06,0.104004,0.436218,-0.584412,0.676331
31,2,2.11,-2.46,-3.2,0.10022,0.440063,-0.580139,0.67804
32,2,-2.91,-1.31,-8.3,0.072876,0.45752,-0.546509,0.697632
33,2,-13.35,5.62,-7.24,0.00720215,0.468933,-0.502258,0.726501
34,2,2.42,3.1,0.87,-0.13446,0.515442,-0.457397,0.712036
35,2,20.88,-0.42,5.34,-0.28009,0.594971,-0.400513,0.638062
36,2,4.11,40.12,34.7,-0.364563,0.635071,-0.315247,0.603638
37,2,6.14,0.25,3.24,-0.360046,0.653564,-0.27417,0.606628
38,2,-2.27,1.09,0.68,-0.362244,0.64917,-0.260925,0.615784
39,2,1.79,-1.28,-0.52,-0.360718,0.646729,-0.258911,0.620117
40,2,-1.93,-0.77,-1.86,-0.361633,0.640991,-0.258362,0.625732
41,2,-1.06,-0.3,-1.5,-0.361938,0.637634,-0.260925,0.627991
42,2,1.23,-0.66,-1.01,-0.36145,0.635193,-0.264343,0.629272
43,2,1.48,-0.48,-0.69,-0.359192,0.633301,-0.266907,0.631409
44,2,0.37,-0.5,-0.5,-0.357483,0.628784,-0.269714,0.635681
45,2,0.57,-0.32,0.01,-0.357666,0.626831,-0.271179,0.636902
46,2,0.24,-0.12,0.09,-0.356873,0.625916,-0.271606,0.638062
47,2,-0.31,0.05,0.14,-0.355347,0.626221,-0.271729,0.63855
48,2,-0.06,0.11,0.4,-0.354309,0.626465,-0.27301,0.638306
49,2,0.37,0,0.54,-0.353882,0.625732,-0.275574,0.638184
50,2,0.22,0.09,0.46,-0.352844,0.624939,-0.277344,0.638794
51,2,-0.28,0.1,-0.01,-0.351196,0.625183,-0.278076,0.639099
52,2,0.25,-0.25,-0.21,-0.348938,0.625793,-0.279846,0.638977
53,2,-0.21,-0.03,-0.23,-0.348511,0.625793,-0.281006,0.638733
54,2,0.29,-0.09,-0.03,-0.348206,0.62561,-0.28302,0.638184
55,2,0.16,-0.12,-0.09,-0.347656,0.625549,-0.284302,0.637939
56,2,0.22,-0.11,-0.03,-0.347412,0.62561,-0.28479,0.637817
57,2,0.29,-0.11,0.1,-0.347046,0.625732,-0.285522,0.637573
58,2,0.45,-0.23,0,-0.346924,0.625793,-0.286011,0.637329
59,2,-0.01,-0.1,0.14,-0.347351,0.625427,-0.284851,0.638062
60,2,0.4,-0.06,0.18,-0.347412,0.625488,-0.285217,0.637756
61,2,0.58,-0.23,0.16,-0.34613,0.626038,-0.285095,0.637939
62,2,0.2,-0.02,0.23,-0.345215,0.626099,-0.284668,0.638611
63,2,0.03,-0.08,0.02,-0.343933,0.626343,-0.284363,0.63916
0,3,-0.76,1.16,-2.26,0.019165,0.797546,-0.441589,-0.410522
1,3,-0.76,-0.15,-0.74,-0.0481567,0.749878,-0.483337,-0.449158
2,3,0.45,0,-0.94,-0.0910034,0.721313,-0.495728,-0.475098
3,3,1.91,-1.35,-2.86,-0.147888,0.687195,-0.499695,-0.506104
4,3,0.95,-0.46,-0.91,-0.170776,0.675659,-0.495361,-0.518616
5,3,0.13,0.62,1.66,-0.186646,0.666687,-0.49054,-0.529175
6,3,0.61,-0.34,-0.1,-0.204468,0.656677,-0.488464,-0.537048
7,3,-0.04,0.13,0.81,-0.218506,0.649109,-0.486816,-0.542114
8,3,-0.48,-0.28,-0.41,-0.233215,0.641846,-0.485718,-0.545593
9,3,0.61,-0.59,-0.24,-0.251831,0.634277,-0.481018,-0.550354
10,3,-0.29,0,0.13,-0.260925,0.632446,-0.475403,-0.553101
11,3,0.1,0.64,2.49,-0.267944,0.630798,-0.468994,-0.557068
12,3,0.25,-0.18,-0.04,-0.277222,0.628113,-0.466492,-0.557678
13,3,0.11,-0.18,-0.3,-0.289795,0.626343,-0.463379,-0.555847
14,3,0.62,-0.16,-0.27,-0.294983,0.626526,-0.459656,-0.55603
15,3,0.2,-0.08,0.04,-0.299866,0.62738,-0.456909,-0.554688
16,3,0.41,-0.24,-0.43,-0.304504,0.628967,-0.453613,-0.553101
17,3,0.01,-0.21,-0.28,-0.3078,0.630493,-0.450256,-0.552307
18,3,0.08,0.11,0.05,-0.308777,0.631287,-0.448425,-0.552246
19,3,0.15,-0.22,-0.65,-0.311462,0.634155,-0.443604,-0.551453
20,3,0.2,0,-0.45,-0.312073,0.635986,-0.440369,-0.551514
21,3,0.11,-0.31,-0.46,-0.312927,0.637878,-0.437378,-0.55127
22,3,-0.03,0.13,0.24,-0.313293,0.640015,-0.434448,-0.550842
23,3,0.26,0.03,0.25,-0.313904,0.641541,-0.432129,-0.550598
24,3,-0.11,-0.04,0.23,-0.314697,0.641907,-0.431335,-0.550354
25,3,0.09,-0.26,-0.29,-0.315002,0.641235,-0.43219,-0.550293
26,3,-0.28,-0.2,-0.17,-0.313965,0.641663,-0.431946,-0.550537
27,3,-0.3,0.12,1.15,-0.313782,0.641907,-0.431641,-0.550659
28,3,0.32,-0.25,0.58,-0.315063,0.64093,-0.432922,-0.550049
29,3,0.22,-0.49,-0.08,-0.314331,0.640869,-0.434631,-0.549194
30,3,0.14,-0.71,-0.33,-0.313599,0.641357,-0.435303,-0.548462
31,3,2.13,-2.17,0.2,-0.301086,0.651001,-0.428833,-0.549255
32,3,7.1,-0.39,-1.33,-0.266724,0.676819,-0.408142,-0.551575
33,3,10.46,-0.1,-21.61,-0.122192,0.768555,-0.348938,-0.522095
34,3,12.27,24.15,-31.44,0.0654297,0.872864,-0.250854,-0.41333
35,3,17.85,24.84,15.19,0.239746,0.934448,-0.14325,-0.220886
36,3,-15.86,-15.86,-8.25,0.225952,0.94281,-0.164673,-0.181335
37,3,5.07,2.72,3.01,0.243774,0.943115,-0.141541,-0.176208
38,3,0.37,-0.67,0.58,0.246338,0.946777,-0.131836,-0.159912
39,3,-0.34,2.48,1.15,0.248657,0.947021,-0.130554,-0.155762
40,3,-2.45,0.71,-0.4,0.249146,0.948059,-0.131042,-0.148193
41,3,-1.92,0.21,0.38,0.249023,0.948181,-0.13385,-0.145081
42,3,-2.02,-0.63,-0.14,0.250183,0.94751,-0.137146,-0.144409
43,3,-0.99,0.32,0.36,0.253235,0.946838,-0.136597,-0.144104
44,3,-1.07,0.02,-0.07,0.2547,0.946533,-0.136475,-0.143372
45,3,-0.6,-0.4,-0.11,0.255066,0.946228,-0.138,-0.143494
46,3,-0.4,-0.29,-0.12,0.254517,0.946289,-0.137878,-0.144043
47,3,0.33,0.14,0.14,0.254883,0.946106,-0.13678,-0.145569
48,3,0.37,0.02,0.04,0.25592,0.945618,-0.137268,-0.146667
49,3,0.12,-0.35,-0.2,0.256592,0.945068,-0.13855,-0.147522
50,3,-0.05,-0.36,-0.16,0.256775,0.944946,-0.138855,-0.147705
51,3,-0.15,0.23,0,0.257324,0.945129,-0.136841,-0.147644
52,3,-0.29,0.37,0.21,0.258362,0.944885,-0.136169,-0.147827
53,3,-0.23,0.32,0.21,0.259338,0.94458,-0.13623,-0.148193
54,3,-0.26,0.16,0.16,0.259888,0.944458,-0.136353,-0.147949
55,3,-0.24,0.21,0.18,0.260315,0.944336,-0.136658,-0.147705
56,3,-0.27,0.12,0.16,0.260498,0.944275,-0.136597,-0.147644
57,3,-0.21,0.09,0.06,0.26062,0.944275,-0.136475,-0.147583
58,3,-0.33,-0.26,-0.06,0.260559,0.944275,-0.136658,-0.1474
59,3,-0.17,0.05,0.1,0.260254,0.944397,-0.136108,-0.147766
60,3,-0.17,-0.07,0.01,0.260132,0.944336,-0.136414,-0.148193
61,3,-0.13,0.04,0.01,0.260254,0.944275,-0.135925,-0.148621
62,3,-0.12,-0.13,0.03,0.260132,0.944458,-0.134766,-0.148987
63,3,0.06,0.19,0.08,0.259949,0.944702,-0.133118,-0.149353
0,4,-1.32,1.71,-0.4,-0.00384521,0.758606,-0.646484,-0.0809326
1,4,1.32,-0.93,-1.77,-0.0145874,0.726501,-0.681702,-0.0855103
2,4,0.08,0.05,-0.21,-0.022583,0.711243,-0.697937,-0.0810547
3,4,-1.12,-0.09,0.32,-0.0358276,0.692688,-0.71637,-0.0756226
4,4,0.33,0.21,0.05,-0.041748,0.682373,-0.725708,-0.0770874
5,4,0.21,0.25,-0.01,-0.0462036,0.673645,-0.733337,-0.0795288
6,4,0.52,-0.15,0.23,-0.0532227,0.665283,-0.740417,-0.079895
7,4,-0.25,-0.12,-0.26,-0.057312,0.658997,-0.745728,-0.0794678
8,4,-0.29,-0.33,0.3,-0.0617676,0.654358,-0.749451,-0.0792236
9,4,0.01,-0.36,-0.47,-0.0657349,0.651428,-0.751587,-0.0806274
10,4,-0.44,0.35,1.32,-0.0649414,0.649658,-0.752502,-0.0864868
11,4,0.46,0.3,0.1,-0.0648804,0.646301,-0.754883,-0.0905151
12,4,0,-0.21,0.15,-0.0664673,0.641663,-0.758423,-0.0930176
13,4,-0.73,0.43,1.42,-0.0684814,0.637024,-0.761963,-0.0944214
14,4,0.56,0.16,0.49,-0.0693359,0.631653,-0.765747,-0.098938
15,4,0.36,-0.19,-0.37,-0.0700684,0.627441,-0.768799,-0.10199
16,4,0.12,0,-0.09,-0.0706177,0.625244,-0.770203,-0.104065
17,4,0.39,-0.08,-0.23,-0.0706787,0.624451,-0.770569,-0.106262
18,4,0.02,0,0.34,-0.071106,0.623596,-0.771057,-0.107483
19,4,0.48,-0.02,-0.01,-0.071106,0.622986,-0.771301,-0.109192
20,4,0.3,0.13,-0.01,-0.0708008,0.622803,-0.771179,-0.110962
21,4,0.24,0.17,0.29,-0.0699463,0.623413,-0.770691,-0.111755
22,4,-0.27,0.25,0.14,-0.0685425,0.624207,-0.77002,-0.112854
23,4,0.38,0.08,0.47,-0.0681763,0.624512,-0.769653,-0.113708
24,4,-0.15,-0.1,0.89,-0.0671997,0.624573,-0.769531,-0.115051
25,4,0.04,-0.21,0.06,-0.0671387,0.623962,-0.77002,-0.114868
26,4,-0.06,-0.06,0.23,-0.06604,0.623901,-0.770081,-0.115356
27,4,-0.04,-0.12,-0.41,-0.0641479,0.624451,-0.769531,-0.117188
28,4,0.03,-0.2,0.67,-0.0650024,0.625183,-0.769043,-0.116394
29,4,0.04,-0.14,0.11,-0.0643311,0.626038,-0.768494,-0.11554
30,4,0.22,-0.33,0.23,-0.0638428,0.626831,-0.768127,-0.114136
31,4,3.78,-3.53,0.33,-0.0635986,0.629456,-0.766296,-0.112183
32,4,1.13,-6.42,-2.96,-0.0546265,0.675232,-0.730042,-0.0899048
33,4,-18.44,8.15,-1.41,-0.0532837,0.762024,-0.641357,-0.0717773
34,4,16.61,8.43,-9.94,0.00817871,0.878296,-0.453186,-0.1521
35,4,0.78,24.47,21.69,0.0492554,0.929077,-0.339355,-0.138611
36,4,-11.45,-3.82,4.71,0.0429077,0.942139,-0.31781,-0.0978394
37,4,9.63,4.59,-0.13,0.062439,0.950012,-0.289307,-0.0992432
38,4,0.49,0.63,0.88,0.0669556,0.955322,-0.275513,-0.0834351
39,4,0.86,0.58,0.27,0.0697632,0.956055,-0.273499,-0.0792236
40,4,-3.37,0.41,0.93,0.0719604,0.957031,-0.272339,-0.0693359
41,4,-2.19,0.25,0.54,0.0721436,0.95697,-0.274048,-0.0628662
42,4,-1.75,-1.85,-0.46,0.0740356,0.955933,-0.277527,-0.0606079
43,4,-0.5,0.12,-0.32,0.0780029,0.955261,-0.279297,-0.0578613
44,4,-0.64,-0.33,-0.25,0.0803223,0.955017,-0.280212,-0.0545654
45,4,-0.29,-1.04,-0.43,0.0818481,0.954346,-0.282715,-0.0512085
46,4,-0.15,-0.44,-0.07,0.0818481,0.954346,-0.282776,-0.0500488
47,4,0.43,0.69,0.18,0.0826416,0.954834,-0.281189,-0.0488892
48,4,0.61,0.11,-0.09,0.0839844,0.95459,-0.281616,-0.0488892
49,4,0.59,-0.32,-0.23,0.0853882,0.953979,-0.283386,-0.048645
50,4,0.41,-0.6,-0.25,0.0859985,0.953796,-0.283936,-0.0478516
51,4,0,0.39,0,0.0874023,0.954224,-0.282227,-0.0463257
52,4,-0.02,0.19,0.11,0.0889282,0.954407,-0.281189,-0.0454102
53,4,-0.06,0.36,0.19,0.0905762,0.954285,-0.281433,-0.0444336
54,4,-0.05,-0.27,-0.05,0.0913696,0.953979,-0.282104,-0.0441284
55,4,-0.1,0.08,0,0.0921021,0.953735,-0.282776,-0.043457
56,4,-0.1,-0.23,-0.16,0.0927124,0.953674,-0.282837,-0.043335
57,4,0.03,-0.11,-0.07,0.0930176,0.953674,-0.282715,-0.0432739
58,4,0.1,-0.21,-0.23,0.0908203,0.953857,-0.28302,-0.0426636
59,4,0.01,0.25,0,0.0907593,0.954041,-0.282471,-0.0426025
60,4,0.06,-0.67,-0.3,0.0896606,0.954041,-0.282898,-0.0421753
61,4,0.29,0,-0.14,0.0899048,0.954224,-0.282227,-0.0421143
62,4,0.17,-0.4,-0.3,0.0879517,0.954834,-0.280823,-0.0415649
63,4,0.11,0.64,0.09,0.0880737,0.9552,-0.279541,-0.0413208
