sample,sensor,ax,ay,az,w,i,j,k
3,1,0.05,-0.19,-0.1,0.211731,0.49823,-0.807312,-0.234985
4,1,-0.46,0.24,-0.17,0.211304,0.499756,-0.806519,-0.234741
5,1,-0.21,0.73,-0.09,0.210999,0.501709,-0.805054,-0.235901
6,1,0.27,0.16,0.24,0.210449,0.50177,-0.804932,-0.236755
7,1,-0.08,-0.51,0.05,0.208618,0.499878,-0.806641,-0.236572
8,1,0.54,-0.26,-0.2,0.207703,0.499451,-0.806885,-0.237305
9,1,-0.09,0.04,0,0.208069,0.503967,-0.803894,-0.237732
10,1,-0.14,0.25,-0.06,0.208862,0.506409,-0.802185,-0.237549
11,1,-0.1,-0.13,-0.16,0.209473,0.508118,-0.801025,-0.237122
12,1,0.06,-0.12,-0.08,0.210083,0.509888,-0.799927,-0.236511
13,1,-0.21,0.13,-0.02,0.210144,0.511597,-0.799072,-0.23584
14,1,-0.22,0.13,-0.02,0.210205,0.514343,-0.797363,-0.235474
15,1,-0.06,-0.29,0.19,0.210083,0.518433,-0.794678,-0.235779
16,1,-0.38,0.48,-0.07,0.209351,0.525635,-0.790222,-0.235352
17,1,0.11,-0.06,-0.04,0.208191,0.528381,-0.788574,-0.235901
18,1,-0.3,0.05,0.08,0.205261,0.534058,-0.785095,-0.237244
19,1,-0.41,0.11,0.05,0.202881,0.539734,-0.781189,-0.239258
20,1,-0.34,-0.05,0.16,0.200195,0.547058,-0.776062,-0.241699
21,1,-0.03,0.05,-0.1,0.198853,0.551086,-0.773438,-0.241943
22,1,-0.13,-0.09,0.12,0.194824,0.557373,-0.770447,-0.240417
23,1,0.19,0.15,-0.01,0.193359,0.561646,-0.767761,-0.240295
24,1,0.16,-0.05,-0.05,0.191406,0.567688,-0.764282,-0.238647
25,1,0.14,0,0.01,0.19043,0.570679,-0.762329,-0.238525
26,1,-0.06,-0.23,0.08,0.187378,0.574768,-0.760803,-0.236084
27,1,0.03,-0.36,0.3,0.186707,0.57666,-0.759583,-0.235901
28,1,0.24,-0.8,3.43,0.185181,0.578308,-0.758606,-0.236267
29,1,0.27,-1.51,3.08,0.184814,0.566528,-0.766602,-0.239258
30,1,2.26,3.24,-4.76,0.192017,0.536682,-0.782776,-0.249695
31,1,12.31,12.6,0.16,0.19928,0.506897,-0.801208,-0.247986
32,1,-11.3,-3.83,-3,0.200439,0.477295,-0.828125,-0.215149
33,1,0.92,-0.79,-0.36,0.203125,0.503845,-0.810974,-0.217163
34,1,-1.37,1.25,-0.23,0.214661,0.506592,-0.806458,-0.216675
35,1,0.59,-0.51,-0.15,0.221008,0.502136,-0.807556,-0.21637
36,1,-0.37,-0.4,-0.09,0.223206,0.500549,-0.807251,-0.219116
37,1,-0.55,-0.07,0.45,0.224609,0.504333,-0.804626,-0.218506
38,1,-0.35,0.23,0.69,0.230408,0.502686,-0.803894,-0.219116
39,1,-0.18,-0.06,0.72,0.23175,0.50061,-0.804871,-0.218933
40,1,-0.5,-0.25,0.45,0.22998,0.49823,-0.806824,-0.218811
41,1,-0.16,-0.11,0.04,0.22937,0.496765,-0.807617,-0.219727
42,1,0.22,0.04,0,0.229797,0.494324,-0.808472,-0.221802
43,1,0.09,0.05,-0.1,0.229553,0.493103,-0.809265,-0.221985
44,1,0.05,0.12,-0.17,0.228699,0.492249,-0.809937,-0.222046
45,1,-0.2,-0.06,-0.06,0.228638,0.491272,-0.810547,-0.222168
46,1,0.11,0.06,-0.07,0.229004,0.490662,-0.810547,-0.223145
47,1,0.22,-0.02,-0.07,0.229126,0.490051,-0.810669,-0.223938
48,1,-0.04,0,-0.16,0.229126,0.489624,-0.810913,-0.22406
49,1,0.1,0.02,-0.09,0.229309,0.489868,-0.810425,-0.225159
50,1,-0.08,-0.15,0.07,0.23114,0.489868,-0.809143,-0.227661
51,1,-0.05,0.04,0.09,0.231506,0.490845,-0.80835,-0.228088
52,1,0.04,-0.13,0.11,0.233154,0.490417,-0.807617,-0.229919
53,1,-0.12,-0.06,0.16,0.233459,0.49054,-0.807434,-0.230042
54,1,0.02,-0.1,0.14,0.234009,0.49054,-0.807007,-0.230896
55,1,-0.22,-0.26,0.03,0.234009,0.490845,-0.806885,-0.230652
56,1,-0.01,0.16,0,0.234558,0.492859,-0.805176,-0.231995
57,1,0.14,0.2,0.22,0.234924,0.493958,-0.804199,-0.232544
58,1,-0.08,-0.29,0.09,0.235718,0.492737,-0.804382,-0.233765
59,1,0.07,0.05,0.15,0.235535,0.492859,-0.80426,-0.234009
60,1,0.05,-0.08,0.04,0.23584,0.49231,-0.804199,-0.235107
61,1,-0.14,0,0.01,0.23584,0.491943,-0.804443,-0.235107
62,1,0,0.08,0,0.235962,0.491699,-0.804382,-0.235535
63,1,-0.1,0.02,-0.03,0.235901,0.491516,-0.804504,-0.235657
0,2,0.35,-0.14,-0.04,-0.363159,0.610657,-0.380066,0.592285
1,2,0.31,-0.12,-0.07,-0.362244,0.611389,-0.380005,0.592102
2,2,0.22,0.02,0.08,-0.361023,0.612244,-0.379761,0.592163
3,2,0.72,0.55,0.52,-0.358215,0.613464,-0.379883,0.592468
4,2,0.35,0.4,0.34,-0.355164,0.613281,-0.382812,0.59259
5,2,-0.66,0.5,0.17,-0.352112,0.610474,-0.389282,0.59314
6,2,-0.46,0.66,0.49,-0.348206,0.601196,-0.405457,0.594055
7,2,-0.81,1.06,1.12,-0.344849,0.591187,-0.42157,0.59491
8,2,0,-0.66,-1.33,-0.328125,0.573914,-0.452332,0.598633
9,2,1.16,-1.06,-1.42,-0.317444,0.560303,-0.468201,0.605042
10,2,0.62,-0.53,-0.76,-0.307739,0.549133,-0.481689,0.609619
11,2,-0.07,-0.36,-0.54,-0.304016,0.545288,-0.486145,0.61145
12,2,0.24,0.15,0.13,-0.301086,0.544128,-0.488647,0.612
13,2,0.29,0.13,0.16,-0.297729,0.542969,-0.491455,0.612366
14,2,0.51,-0.17,0.03,-0.292419,0.541138,-0.495117,0.613586
15,2,0.72,0.08,-0.32,-0.286804,0.539062,-0.497559,0.616089
16,2,-0.35,0.06,-0.15,-0.279175,0.534912,-0.499512,0.621643
17,2,1.02,0.03,0.39,-0.274353,0.532471,-0.50177,0.624023
18,2,-0.06,-0.01,-0.27,-0.265564,0.527893,-0.50415,0.629822
19,2,0.17,0.05,0,-0.258118,0.526489,-0.504822,0.633484
20,2,0,-0.13,-0.24,-0.245422,0.52301,-0.506836,0.639832
21,2,0.94,0.42,0.65,-0.237122,0.520203,-0.508728,0.643677
22,2,-0.41,0.11,0,-0.223633,0.514038,-0.512207,0.650696
23,2,-0.54,-0.17,-0.16,-0.214355,0.510193,-0.514465,0.655029
24,2,-0.18,-0.23,-0.17,-0.202209,0.50592,-0.517578,0.659729
25,2,0,-0.11,-0.16,-0.195068,0.503906,-0.520142,0.661438
26,2,0.14,-0.35,-0.63,-0.187317,0.50177,-0.522644,0.66333
27,2,0.87,-0.68,-1.25,-0.183167,0.502441,-0.522339,0.664246
28,2,-3.07,0.36,-7.14,-0.188843,0.508972,-0.504456,0.671387
29,2,-6.31,0.91,-4.14,-0.215088,0.516968,-0.480835,0.674744
30,2,6.23,0.38,15.75,-0.282593,0.551514,-0.444275,0.646973
31,2,13.41,2.19,-1.26,-0.34314,0.567078,-0.418152,0.621155
32,2,-15.17,-3.23,-5.28,-0.4104,0.560608,-0.355469,0.625244
33,2,0.5,1.64,1.59,-0.404236,0.572083,-0.346802,0.623779
34,2,-2.12,-0.17,-1.03,-0.400818,0.574097,-0.342468,0.626526
35,2,2.21,-0.86,-0.17,-0.40094,0.574768,-0.344055,0.624878
36,2,0.19,0.4,0.36,-0.402466,0.573547,-0.344116,0.625061
37,2,-0.32,-0.03,-0.6,-0.40033,0.572205,-0.345398,0.626953
38,2,-0.24,-0.4,-1.26,-0.397095,0.570801,-0.350098,0.627625
39,2,0.08,-0.64,-1.17,-0.396851,0.570557,-0.351746,0.627075
40,2,-0.31,0.03,-0.31,-0.398438,0.571289,-0.354187,0.624023
41,2,0.15,0.11,0.15,-0.398254,0.573059,-0.355835,0.621582
42,2,0.64,-0.06,0.32,-0.397034,0.575989,-0.358765,0.61792
43,2,0.49,0,0.35,-0.396851,0.576477,-0.359741,0.617065
44,2,0.42,-0.08,0.2,-0.397034,0.576965,-0.362915,0.614624
45,2,0,-0.02,0.09,-0.3974,0.57666,-0.363831,0.614136
46,2,0.38,-0.06,0.17,-0.397339,0.57666,-0.364563,0.61377
47,2,0.36,0.01,0.35,-0.397278,0.576843,-0.364807,0.613403
48,2,0.05,0.15,0.4,-0.397583,0.577393,-0.365295,0.612427
49,2,0.38,-0.03,0.23,-0.396851,0.578186,-0.366394,0.611511
50,2,-0.45,0.25,0.01,-0.393921,0.578552,-0.367065,0.612671
51,2,-0.44,0.21,-0.03,-0.393005,0.578796,-0.367432,0.612793
52,2,-0.21,0.1,-0.1,-0.391846,0.579041,-0.369019,0.612366
53,2,-0.36,0.1,-0.15,-0.391479,0.579285,-0.369629,0.612061
54,2,0.06,0.01,-0.09,-0.389954,0.580261,-0.371948,0.610657
55,2,0.43,-0.13,0.12,-0.389404,0.580811,-0.372009,0.610474
56,2,-0.31,0.22,-0.1,-0.386292,0.582397,-0.371582,0.611145
57,2,-0.39,0.18,-0.15,-0.385498,0.582703,-0.37146,0.61145
58,2,-0.11,0.02,-0.01,-0.385864,0.582581,-0.372009,0.611023
59,2,-0.25,0.08,-0.04,-0.385498,0.582642,-0.372498,0.61084
60,2,0.2,0.07,0.16,-0.386169,0.582214,-0.372803,0.610657
61,2,0.09,0.1,0.15,-0.386597,0.581848,-0.373169,0.610474
62,2,0.17,0.04,0.11,-0.386536,0.581787,-0.373474,0.610413
63,2,0.37,-0.07,0.07,-0.386536,0.581665,-0.374268,0.610107
0,3,-0.35,0.16,0.18,0.237488,0.921936,-0.212769,-0.219971
1,3,-0.44,0.07,0.19,0.236694,0.922119,-0.21228,-0.22052
2,3,0.11,-0.38,-0.01,0.235352,0.922119,-0.212402,-0.221863
3,3,0,0.23,-0.14,0.233093,0.92157,-0.212952,-0.225952
4,3,-0.82,0.57,0.8,0.228699,0.920532,-0.215088,-0.232483
5,3,0.11,1.6,2.19,0.225769,0.918518,-0.219666,-0.239075
6,3,-0.25,0.42,-0.22,0.218628,0.914062,-0.233582,-0.249207
7,3,-0.68,0.29,0.29,0.206238,0.905151,-0.257385,-0.268066
8,3,-0.53,0.14,-0.13,0.196289,0.897888,-0.273193,-0.283936
9,3,0.56,-0.21,-0.52,0.178345,0.885803,-0.294067,-0.311523
10,3,0.18,0.33,0.16,0.16571,0.875244,-0.308411,-0.333679
11,3,0.48,1.7,1.39,0.16095,0.870361,-0.311401,-0.345825
12,3,-0.03,1.16,1.37,0.154602,0.864746,-0.31842,-0.356323
13,3,-1.1,0.92,1.39,0.150513,0.86145,-0.322754,-0.362
14,3,-1.32,0.9,1.73,0.129944,0.843994,-0.345032,-0.389526
15,3,0.66,-0.05,-0.13,0.110413,0.826111,-0.366028,-0.414001
16,3,-1.21,1.66,1.5,0.0817871,0.800354,-0.39679,-0.442017
17,3,0.09,1.38,0.39,0.0571899,0.774231,-0.425232,-0.465271
18,3,-0.24,0.75,-0.05,0.00744629,0.722595,-0.475403,-0.50177
19,3,-1.22,-0.16,-1.45,-0.0267334,0.690979,-0.498169,-0.523132
20,3,0.6,-0.85,-1.31,-0.067688,0.655334,-0.511597,-0.551514
21,3,-1.57,-0.43,-0.51,-0.088562,0.639954,-0.511963,-0.566101
22,3,1.31,-0.05,0,-0.113281,0.621033,-0.505554,-0.588135
23,3,0.74,0.36,0.11,-0.126343,0.612915,-0.501831,-0.597107
24,3,0.68,0.45,0.52,-0.14325,0.602295,-0.498474,-0.606873
25,3,0.94,-0.29,-0.18,-0.154785,0.595337,-0.49823,-0.611084
26,3,0.46,-0.37,-0.04,-0.165833,0.588745,-0.497498,-0.615112
27,3,1.62,-1.09,-1.09,-0.169006,0.587708,-0.495667,-0.616699
28,3,9.98,-2.48,-2.98,-0.138184,0.611023,-0.482727,-0.612
29,3,6.96,-4.05,-19.1,-0.0519409,0.688049,-0.446655,-0.56958
30,3,-16.87,28.57,21.9,0.176392,0.880493,-0.255737,-0.358154
31,3,-13.69,41.55,32.31,0.221619,0.906433,-0.219177,-0.285034
32,3,4.7,-8.97,4.03,0.190369,0.910583,-0.257874,-0.260925
33,3,2.21,1.09,2.16,0.207581,0.9151,-0.234802,-0.253662
34,3,-0.85,1.26,0.62,0.210571,0.917114,-0.229614,-0.248779
35,3,-0.9,1.27,0.72,0.214417,0.91626,-0.231262,-0.24707
36,3,-0.3,-0.72,-0.29,0.216064,0.915894,-0.233643,-0.24469
37,3,-0.53,0.39,0.41,0.218933,0.916504,-0.23175,-0.241577
38,3,-0.74,1.59,1.19,0.221008,0.916443,-0.231384,-0.240417
39,3,-0.82,1.45,1.19,0.222168,0.915527,-0.233887,-0.240356
40,3,-0.4,0.12,0.34,0.222046,0.913818,-0.238708,-0.242249
41,3,-0.05,-0.07,0.05,0.222961,0.912354,-0.24115,-0.244324
42,3,0.13,0.28,0.17,0.223694,0.911743,-0.241943,-0.2453
43,3,-0.12,-0.05,0.08,0.223572,0.911255,-0.243286,-0.245911
44,3,-0.16,0.05,0.06,0.223389,0.910645,-0.2453,-0.246338
45,3,-0.35,-0.31,-0.16,0.223267,0.910156,-0.246704,-0.246887
46,3,-0.12,0.15,0.12,0.223816,0.90979,-0.246582,-0.247681
47,3,0.1,0.2,0.24,0.224243,0.909302,-0.247253,-0.248535
48,3,-0.06,-0.27,-0.2,0.223877,0.908752,-0.248657,-0.249329
49,3,-0.01,0.23,0.2,0.22467,0.90863,-0.247864,-0.250061
50,3,-0.26,-0.18,-0.15,0.224976,0.908447,-0.247253,-0.250977
51,3,-0.01,0.36,0.38,0.224976,0.908875,-0.245789,-0.250916
52,3,-0.21,0.36,0.28,0.225769,0.908875,-0.2453,-0.25061
53,3,-0.21,0.04,0.12,0.225708,0.908752,-0.245544,-0.250793
54,3,-0.12,0.33,0.38,0.226868,0.908569,-0.244629,-0.251282
55,3,-0.62,-0.67,-0.42,0.226379,0.908508,-0.24469,-0.252014
56,3,-0.13,0.26,0.26,0.226501,0.908997,-0.24231,-0.25238
57,3,0.21,0.9,0.55,0.226685,0.909485,-0.239807,-0.25293
58,3,-0.22,-0.22,0.1,0.227173,0.909119,-0.23999,-0.25354
59,3,-0.09,0.42,0.35,0.227234,0.909058,-0.23999,-0.253784
60,3,0.02,0.11,0.16,0.227295,0.90863,-0.240662,-0.254578
61,3,-0.16,-0.25,-0.02,0.226807,0.908386,-0.241638,-0.255005
62,3,-0.17,0.03,0.12,0.226685,0.908325,-0.241943,-0.255005
63,3,-0.22,0.16,0.19,0.226318,0.908264,-0.242798,-0.2547
0,4,0.13,-0.2,-0.17,0.0408936,0.920593,-0.379578,-0.0822144
1,4,0.01,-0.23,-0.09,0.0402222,0.920776,-0.379333,-0.0817261
2,4,0.15,-0.3,-0.17,0.0396729,0.920898,-0.37915,-0.0810547
3,4,-0.02,-0.13,-0.04,0.0383911,0.920959,-0.379639,-0.0790405
4,4,-0.23,0.55,-0.09,0.0380859,0.920593,-0.380615,-0.0784302
5,4,0,0.74,0.42,0.0379028,0.919006,-0.384521,-0.0784302
6,4,-0.41,0.92,0.64,0.036499,0.913025,-0.398621,-0.0787964
7,4,-0.14,-0.21,0.62,0.0336304,0.90686,-0.412354,-0.0803833
8,4,4.29,-0.75,-1.06,0.0259399,0.891785,-0.442261,-0.0916748
9,4,0.71,0.35,-0.86,0.0194702,0.880371,-0.464294,-0.0948486
10,4,0.43,0.24,-0.47,0.0134277,0.865356,-0.49176,-0.095459
11,4,-0.3,0.59,0.39,0.0090332,0.855835,-0.508606,-0.0939941
12,4,0.1,0.45,0.31,0.00445557,0.844482,-0.527405,-0.0932617
13,4,0.11,0.63,0.59,-0.000732422,0.830688,-0.549011,-0.0927124
14,4,-0.05,-0.06,-0.09,-0.00506592,0.813232,-0.574463,-0.0930786
15,4,0.23,-0.26,-1.13,-0.0135498,0.788086,-0.608337,-0.0930786
16,4,-0.58,0.43,-0.07,-0.019165,0.775879,-0.623962,-0.0913696
17,4,0.59,-0.04,-0.29,-0.0247803,0.762756,-0.639648,-0.0917969
18,4,0.05,-0.59,-1.07,-0.0371094,0.742432,-0.662659,-0.0914307
19,4,-0.58,0.94,0.66,-0.0444946,0.731079,-0.674805,-0.0904541
20,4,0.67,0.17,-0.18,-0.0543213,0.712036,-0.693909,-0.0923462
21,4,0.06,0.95,0.77,-0.0604858,0.700195,-0.705383,-0.0924072
22,4,0.7,0.04,-0.15,-0.0701904,0.680664,-0.723328,-0.0923462
23,4,0.37,0.19,-0.16,-0.0753784,0.669861,-0.732971,-0.0911255
24,4,0.34,0.25,0.27,-0.0817261,0.65625,-0.74469,-0.0899658
25,4,0.27,0.29,0.83,-0.086853,0.648254,-0.751221,-0.0889893
26,4,0.31,-0.64,-0.49,-0.0922852,0.637756,-0.759521,-0.0884399
27,4,1.6,-1.88,-1.41,-0.0936279,0.636108,-0.760925,-0.0874023
28,4,-3.95,-4.42,-11.71,-0.0842285,0.673706,-0.730225,-0.0762939
29,4,-4.33,1.96,-15.99,-0.0579834,0.76416,-0.637939,-0.0753174
30,4,5.63,13.96,23.08,0.0316772,0.921875,-0.369812,-0.111389
31,4,7.26,-26.71,-17.23,0.0532837,0.937256,-0.323608,-0.118286
32,4,-6.25,-0.94,0.7,0.0285645,0.934937,-0.340149,-0.0964966
33,4,3.14,1.66,-0.22,0.0423584,0.941467,-0.320496,-0.095459
34,4,-1.09,1.87,0.5,0.0444336,0.943604,-0.315918,-0.088562
35,4,0.14,-1.58,-0.76,0.0477905,0.943604,-0.3172,-0.0822754
36,4,-0.21,-0.1,-0.08,0.0498047,0.944214,-0.317322,-0.0724487
37,4,-0.64,0.6,0.35,0.053833,0.945129,-0.315552,-0.0650635
38,4,-0.65,0.96,0.63,0.0564575,0.944946,-0.316406,-0.0615234
39,4,-0.77,0.34,0.58,0.0581665,0.944153,-0.319031,-0.0581665
40,4,-0.4,0.1,0.35,0.0587158,0.942993,-0.322815,-0.0552979
41,4,0.3,-0.03,-0.1,0.06073,0.9422,-0.324829,-0.0549316
42,4,0.64,-0.09,-0.15,0.0622559,0.941772,-0.325745,-0.0550537
43,4,0.44,-0.32,-0.22,0.0629883,0.941345,-0.327026,-0.0545654
44,4,0.24,-0.3,-0.05,0.0635376,0.940735,-0.328796,-0.0532837
45,4,-0.09,-0.19,-0.09,0.0639038,0.940125,-0.330566,-0.0526123
46,4,0.49,0.18,-0.01,0.0646362,0.939941,-0.330872,-0.0530396
47,4,0.54,-0.21,-0.12,0.0651855,0.939758,-0.331299,-0.0535889
48,4,0.34,-0.18,-0.17,0.0655518,0.939575,-0.331787,-0.0535278
49,4,0.45,-0.28,-0.12,0.0665283,0.939636,-0.331299,-0.0537109
50,4,0.2,0.5,-0.03,0.0671997,0.939575,-0.331299,-0.0535278
51,4,0.22,0.44,0.11,0.0678711,0.939941,-0.330261,-0.0533447
52,4,0.06,0.32,0.07,0.0689697,0.93988,-0.330322,-0.0527344
53,4,0.11,0.02,0.19,0.069397,0.939819,-0.330444,-0.0522461
54,4,0.11,0.05,0.1,0.0670776,0.93988,-0.330994,-0.0510864
55,4,-0.15,-0.82,-0.09,0.0668945,0.93988,-0.331055,-0.0507812
56,4,0.28,0.7,0.07,0.0661621,0.940918,-0.328125,-0.0516968
57,4,0.34,1.07,0.27,0.0664062,0.941406,-0.326538,-0.052063
58,4,0.09,-0.28,0.09,0.0653687,0.941101,-0.327698,-0.0516968
59,4,0.18,0.36,0.23,0.0655518,0.941101,-0.327698,-0.0518188
60,4,0.28,-0.01,0,0.0654907,0.940857,-0.328308,-0.052063
61,4,0.15,-0.19,-0.13,0.0652466,0.940552,-0.329224,-0.0522461
62,4,0.31,0,-0.05,0.0654297,0.94043,-0.329468,-0.0524292
63,4,0.16,-0.16,-0.08,0.0646973,0.94043,-0.329712,-0.052124
