sample,sensor,ax,ay,az,w,i,j,k
53,0,0.01,0.04,0,0.137695,0.790588,-0.593323,-0.0626831
54,0,0.09,0,0.01,0.137756,0.790955,-0.592896,-0.0623169
55,0,-0.12,-0.01,-0.1,0.137085,0.79126,-0.592712,-0.0615234
56,0,0.12,0.02,0,0.137146,0.791382,-0.592529,-0.0615845
57,0,0.14,0.09,0.11,0.137024,0.791565,-0.592285,-0.0617065
58,0,0.17,-0.05,0,0.137146,0.791687,-0.592041,-0.0621338
59,0,0.2,0.09,-0.03,0.13739,0.79187,-0.591736,-0.0623169
60,0,0.04,0,-0.16,0.137268,0.791931,-0.591736,-0.0622559
61,0,0.05,0.08,0.09,0.137085,0.791931,-0.591797,-0.0619507
62,0,0.06,0.01,-0.02,0.137085,0.791931,-0.591736,-0.0620117
63,0,0.04,0,0.04,0.137085,0.791931,-0.591736,-0.0620117
0,1,0.14,0.06,0.06,0.305481,0.536133,-0.761597,-0.198059
1,1,-0.17,-0.44,0.11,0.305237,0.539795,-0.759399,-0.196777
2,1,-0.35,-0.22,-0.01,0.305542,0.544006,-0.756592,-0.195557
3,1,0.06,0.03,-0.12,0.306335,0.54834,-0.753052,-0.196045
4,1,0.03,0,-0.04,0.306641,0.552979,-0.749451,-0.196167
5,1,-0.2,-0.19,0.04,0.30658,0.561218,-0.743408,-0.195801
6,1,-0.04,0.12,-0.02,0.306335,0.570435,-0.736877,-0.194336
7,1,0.21,0.04,0.22,0.306396,0.576355,-0.731995,-0.195312
8,1,-0.08,-0.04,0.23,0.305054,0.585144,-0.726074,-0.193359
9,1,-0.08,0.17,-0.08,0.304626,0.590698,-0.721619,-0.193787
10,1,0.14,0.43,0.04,0.302917,0.597839,-0.71637,-0.194092
11,1,-0.21,-0.01,0.03,0.303772,0.600708,-0.714111,-0.192139
12,1,0.16,-0.05,0.17,0.302673,0.605835,-0.71051,-0.191101
13,1,-0.21,-0.33,-0.1,0.302368,0.609375,-0.707458,-0.191711
14,1,0.18,0.11,-0.07,0.30188,0.614136,-0.70343,-0.191956
15,1,0.18,-0.05,0.34,0.301514,0.616211,-0.701599,-0.192627
16,1,0.03,-0.18,0.22,0.298523,0.619629,-0.700439,-0.190552
17,1,-0.06,0.13,-0.01,0.297913,0.621704,-0.698914,-0.190552
18,1,-0.22,0.27,-0.23,0.295105,0.624451,-0.698181,-0.188416
19,1,0.13,-0.28,0.4,0.294373,0.625427,-0.697205,-0.189941
20,1,-0.08,-0.14,0.34,0.294312,0.62616,-0.696472,-0.190308
21,1,0.01,-0.03,0.07,0.292297,0.628174,-0.696106,-0.188293
22,1,0.03,0.05,-0.08,0.292542,0.628723,-0.695374,-0.18866
23,1,0.18,-0.13,0.04,0.291626,0.629456,-0.695251,-0.188049
24,1,-0.23,0.09,0.08,0.291321,0.629517,-0.695312,-0.18811
25,1,0.1,-0.15,0.14,0.290955,0.6297,-0.695312,-0.187988
26,1,-0.08,-0.01,-0.07,0.289001,0.630798,-0.69574,-0.18573
27,1,-0.11,0.11,-0.35,0.289124,0.631653,-0.694946,-0.18573
28,1,0.21,0.04,-0.13,0.289001,0.632385,-0.694275,-0.185852
29,1,0.37,0.09,0.23,0.288635,0.632446,-0.694214,-0.186523
30,1,0.18,-0.16,0.7,0.287903,0.63208,-0.695007,-0.185791
31,1,0.49,-1.36,4.12,0.284729,0.629089,-0.699219,-0.185059
32,1,-1.16,-3.42,2.02,0.28363,0.609131,-0.716003,-0.189331
33,1,0.47,-2.22,-8.99,0.299744,0.568115,-0.740784,-0.196533
34,1,14.65,10.42,0.51,0.314026,0.546143,-0.748474,-0.207031
35,1,-12.89,-0.57,-0.67,0.317078,0.520874,-0.770813,-0.18457
36,1,-1.03,-2.88,1.27,0.316589,0.539795,-0.75885,-0.18042
37,1,-0.39,0.95,0.06,0.315125,0.548035,-0.752563,-0.184387
38,1,-1.47,1.38,-0.11,0.314697,0.551208,-0.750671,-0.183411
39,1,-0.46,-0.09,-0.07,0.317993,0.548706,-0.751709,-0.180908
40,1,0.02,0.17,0.45,0.317627,0.548218,-0.752197,-0.18103
41,1,-0.07,-0.08,0.47,0.316406,0.550354,-0.751709,-0.178772
42,1,0.03,-0.12,0.54,0.316284,0.55011,-0.752136,-0.177856
43,1,0.14,-0.18,0.46,0.316467,0.549011,-0.753052,-0.177124
44,1,0.15,-0.24,-0.04,0.31488,0.546936,-0.75531,-0.176697
45,1,0.12,-0.11,-0.16,0.31366,0.546143,-0.756409,-0.176636
46,1,0.08,0.17,-0.32,0.312988,0.545715,-0.757019,-0.176514
47,1,-0.05,0.16,-0.31,0.312927,0.545471,-0.757324,-0.176086
48,1,-0.14,-0.02,-0.24,0.31311,0.545044,-0.757629,-0.175781
49,1,-0.1,0.04,0.05,0.313416,0.545349,-0.757324,-0.17572
50,1,0.01,-0.11,-0.01,0.313599,0.545288,-0.757324,-0.175476
51,1,0.12,-0.02,0,0.31366,0.545837,-0.756836,-0.17572
52,1,0.08,-0.21,0.05,0.313965,0.546082,-0.756348,-0.176331
53,1,0.06,-0.07,0.05,0.31427,0.546814,-0.755676,-0.176636
54,1,-0.16,-0.05,0.16,0.316284,0.546875,-0.754272,-0.17865
55,1,-0.05,0.02,0.21,0.316223,0.547546,-0.753845,-0.178589
56,1,-0.06,-0.02,0.17,0.317932,0.546631,-0.75293,-0.182312
57,1,0,0.01,0.13,0.317993,0.546875,-0.752747,-0.182251
58,1,0.08,-0.21,0.05,0.320251,0.545776,-0.751648,-0.185913
59,1,0.15,0.08,0.02,0.320374,0.546265,-0.75116,-0.186218
60,1,0.03,-0.01,0.08,0.321472,0.545959,-0.75061,-0.187622
61,1,0.06,-0.01,0.1,0.321289,0.545654,-0.750916,-0.187561
62,1,0,-0.11,0.02,0.322388,0.544861,-0.750671,-0.189087
63,1,-0.04,-0.01,0.04,0.322388,0.544861,-0.750671,-0.189087
0,2,0.41,0.02,-0.15,-0.235168,0.519958,-0.512024,0.641968
1,2,-0.29,0.19,-0.03,-0.230591,0.519836,-0.510559,0.644958
2,2,-0.39,0.1,-0.1,-0.227905,0.519592,-0.509888,0.646606
3,2,0.48,0.08,-0.08,-0.218079,0.520142,-0.509155,0.650085
4,2,0.54,0.09,-0.04,-0.211365,0.521057,-0.509033,0.651733
5,2,0.27,0.33,0.24,-0.201233,0.519897,-0.508606,0.656128
6,2,0.07,0.31,0.24,-0.192871,0.518066,-0.509216,0.659607
7,2,0.29,-0.15,-0.61,-0.179382,0.513733,-0.511353,0.6651
8,2,-0.28,0.11,-0.13,-0.171631,0.510803,-0.511536,0.669312
9,2,0.02,0.12,-0.07,-0.159424,0.508118,-0.511597,0.674255
10,2,0.3,0.07,-0.17,-0.151794,0.506287,-0.512207,0.676941
11,2,-0.01,-0.04,-0.23,-0.141907,0.50238,-0.513367,0.681091
12,2,-0.27,0.27,-0.23,-0.133911,0.498535,-0.513,0.685852
13,2,0.1,0.09,-0.02,-0.128052,0.496765,-0.513123,0.68811
14,2,0.39,-0.01,0.04,-0.118164,0.494873,-0.514099,0.690552
15,2,0.07,-0.27,-0.48,-0.112671,0.492615,-0.515076,0.692383
16,2,-0.21,0.01,-0.07,-0.109802,0.490723,-0.515198,0.694092
17,2,-0.17,-0.23,-0.33,-0.104614,0.490906,-0.515076,0.694824
18,2,0.09,0.07,0.26,-0.101746,0.492249,-0.515564,0.693909
19,2,0.1,0.3,0.12,-0.0987549,0.492065,-0.517151,0.693359
20,2,-0.12,0.05,-0.37,-0.0952759,0.490356,-0.519287,0.69342
21,2,0.05,-0.34,-0.52,-0.0915527,0.488953,-0.521118,0.693542
22,2,0.17,-0.3,-0.53,-0.0892334,0.488159,-0.522339,0.693481
23,2,0.55,-0.21,-0.21,-0.0877075,0.487854,-0.523193,0.693237
24,2,0,0.05,0.09,-0.0873413,0.486694,-0.523621,0.693787
25,2,0.48,-0.27,-0.36,-0.0865479,0.485657,-0.524719,0.693787
26,2,0.05,-0.15,-0.18,-0.0858765,0.485046,-0.524841,0.694153
27,2,0.34,-0.11,0.13,-0.0841675,0.485352,-0.524719,0.694214
28,2,0.42,-0.29,-0.05,-0.0821533,0.485168,-0.525146,0.694336
29,2,0.3,-0.1,-0.54,-0.0823975,0.48407,-0.525269,0.695007
30,2,0.06,-1.18,-3.28,-0.0844116,0.483093,-0.524414,0.696045
31,2,-4.48,-0.41,-7.42,-0.0996094,0.482178,-0.516785,0.700317
32,2,-9.28,2.71,-3.86,-0.141052,0.484314,-0.505798,0.699829
33,2,3.35,1.58,5.84,-0.205505,0.52533,-0.499878,0.657227
34,2,27.84,2.07,7.75,-0.251282,0.549622,-0.491943,0.626709
35,2,-16.1,21.37,14.03,-0.310608,0.546814,-0.45575,0.629944
36,2,0.5,-3.28,-2.93,-0.309692,0.552551,-0.444458,0.633484
37,2,0.52,2.8,1.63,-0.309387,0.561707,-0.430359,0.635254
38,2,-1.7,0,-1.24,-0.312073,0.56012,-0.422058,0.640869
39,2,1.36,-0.17,-0.51,-0.314087,0.559143,-0.41925,0.642639
40,2,-0.41,0.6,0.02,-0.316284,0.554138,-0.414001,0.649231
41,2,-0.67,0.01,-0.42,-0.317078,0.550049,-0.411316,0.653992
42,2,-0.64,-0.13,-0.56,-0.317444,0.545715,-0.410339,0.658081
43,2,-0.55,-0.02,-0.4,-0.318604,0.544006,-0.411194,0.658386
44,2,0.16,-0.02,0.16,-0.32074,0.543396,-0.411987,0.657349
45,2,0.96,-0.02,0.36,-0.321411,0.543518,-0.412109,0.65686
46,2,0.32,0.11,0.4,-0.321655,0.542725,-0.411133,0.65802
47,2,0.46,-0.01,0.04,-0.321594,0.541443,-0.412231,0.658386
48,2,0.31,-0.04,-0.01,-0.322327,0.540466,-0.411804,0.659119
49,2,-0.23,0,-0.08,-0.321777,0.539917,-0.411865,0.65979
50,2,0.5,-0.12,-0.08,-0.320374,0.540649,-0.412476,0.659485
51,2,0.04,0.04,0.14,-0.319641,0.54071,-0.412781,0.659607
52,2,0.31,0.12,0.15,-0.318542,0.540833,-0.413452,0.659607
53,2,0.23,0,-0.1,-0.316284,0.541199,-0.414185,0.659912
54,2,0,0,-0.24,-0.315125,0.541138,-0.414429,0.6604
55,2,0.26,-0.02,-0.29,-0.313416,0.541687,-0.415283,0.660217
56,2,-0.04,0.02,-0.11,-0.312988,0.541748,-0.415283,0.6604
57,2,0.12,0.15,0.09,-0.312561,0.542175,-0.415649,0.660034
58,2,0.37,-0.01,0.08,-0.311646,0.54303,-0.415894,0.659546
59,2,0.17,-0.07,-0.12,-0.310486,0.543396,-0.415771,0.659851
60,2,-0.03,0.02,-0.09,-0.309631,0.543762,-0.416626,0.659424
61,2,0.21,0.03,0,-0.309937,0.54364,-0.417175,0.659058
62,2,0.32,0.04,0.04,-0.310181,0.543518,-0.417419,0.658875
63,2,0.15,0.05,0,-0.309998,0.543457,-0.417603,0.658875
0,3,-0.2,0.01,-0.19,0.219177,0.899292,-0.30127,-0.229126
1,3,-0.73,-0.96,-0.08,0.214478,0.8974,-0.305237,-0.235596
2,3,0.86,-1.35,-2.26,0.212402,0.896545,-0.306396,-0.239197
3,3,-0.55,1.62,1.71,0.208069,0.896851,-0.307495,-0.240479
4,3,0.16,-0.15,-0.03,0.197998,0.89325,-0.315552,-0.251709
5,3,-0.49,-0.15,-0.01,0.188354,0.889648,-0.324829,-0.259888
6,3,0.06,0.67,0.85,0.172607,0.883667,-0.338989,-0.272766
7,3,0.27,0.37,0.14,0.153564,0.872864,-0.360718,-0.290588
8,3,-0.44,-0.04,-0.36,0.138733,0.864319,-0.377563,-0.301941
9,3,0.25,-0.08,-0.61,0.116089,0.850464,-0.401489,-0.319397
10,3,-0.05,0.65,0.59,0.10199,0.840454,-0.417358,-0.3302
11,3,0.73,-0.47,-0.58,0.0812378,0.824036,-0.442261,-0.344727
12,3,0.08,-0.18,-0.53,0.0689697,0.815063,-0.456116,-0.350525
13,3,-0.25,0.28,0.17,0.0529175,0.803772,-0.471252,-0.359253
14,3,-0.24,0.76,0.4,0.0415649,0.795654,-0.481567,-0.365051
15,3,0.9,0.22,0.3,0.0224609,0.781189,-0.498474,-0.375183
16,3,-0.06,-0.57,-0.93,0.010437,0.772217,-0.509827,-0.379028
17,3,-0.43,0.11,0.13,-0.00341797,0.763062,-0.52179,-0.381409
18,3,-0.21,0.58,0.59,-0.0117798,0.757385,-0.52771,-0.384338
19,3,0.37,-0.4,-0.36,-0.0213623,0.749939,-0.535461,-0.387817
20,3,0.25,-0.58,-0.46,-0.0297852,0.743347,-0.541382,-0.391724
21,3,0.14,-0.09,0.19,-0.034729,0.739685,-0.544373,-0.394104
22,3,0.18,0.34,0.55,-0.0375366,0.737549,-0.545532,-0.39624
23,3,0,-0.15,0.06,-0.0394897,0.735291,-0.547363,-0.397705
24,3,0.25,-0.07,0.03,-0.0424805,0.732788,-0.549927,-0.398438
25,3,-0.13,-0.24,-0.3,-0.0445557,0.730835,-0.552307,-0.39856
26,3,-0.39,-0.12,-0.35,-0.0454102,0.729858,-0.552734,-0.399719
27,3,-0.24,0.21,0.1,-0.0460205,0.730225,-0.55249,-0.399353
28,3,0.21,0.37,1.12,-0.0463867,0.729309,-0.55249,-0.400818
29,3,0.35,-0.26,0.09,-0.050354,0.725464,-0.556885,-0.401245
30,3,1.61,-1.3,-1.55,-0.0535278,0.722351,-0.561157,-0.400574
31,3,10.6,-3.86,-2.94,-0.0443115,0.726013,-0.55835,-0.399048
32,3,9.02,-8.34,-31.44,0.0227051,0.761902,-0.530762,-0.370483
33,3,22.38,35.93,31.97,0.240601,0.911072,-0.271301,-0.196045
34,3,0.02,37.21,14.54,0.335693,0.927612,-0.126953,-0.103516
35,3,-7.95,-4.85,3.47,0.31073,0.933044,-0.165955,-0.0733643
36,3,-5.77,9.26,0.87,0.312622,0.936584,-0.147827,-0.0562744
37,3,1.7,1.11,2.2,0.317932,0.936768,-0.134338,-0.0576782
38,3,-1.49,0.31,-0.14,0.316223,0.937866,-0.130676,-0.057373
39,3,-1.15,-0.08,-0.14,0.315369,0.937866,-0.132263,-0.0584106
40,3,0.32,0.16,0,0.314087,0.937866,-0.13385,-0.0623169
41,3,-0.07,0.32,0.19,0.312622,0.938232,-0.134033,-0.0634155
42,3,0.05,0.92,0.56,0.311279,0.938354,-0.135681,-0.0649414
43,3,-0.1,0.56,0.25,0.310669,0.938049,-0.13855,-0.0664062
44,3,-0.17,-0.15,0,0.309509,0.937439,-0.14386,-0.0682983
45,3,-0.03,-0.25,-0.15,0.309082,0.937134,-0.14624,-0.0697632
46,3,0.1,-0.19,-0.04,0.308044,0.937073,-0.147888,-0.0718384
47,3,-0.17,-0.3,-0.2,0.307068,0.937012,-0.149597,-0.072876
48,3,-0.15,0.04,0.09,0.306702,0.937073,-0.150024,-0.0731201
49,3,-0.22,0.17,0.09,0.306152,0.937256,-0.149902,-0.0733643
50,3,-0.32,-0.04,-0.05,0.306152,0.937256,-0.149536,-0.0736694
51,3,0,0.11,0.08,0.306335,0.937195,-0.148987,-0.074646
52,3,-0.06,-0.25,-0.23,0.306458,0.937134,-0.148865,-0.0755615
53,3,-0.13,0.39,0.25,0.306946,0.937256,-0.146912,-0.0760498
54,3,-0.41,0.27,0.18,0.306946,0.937378,-0.145996,-0.0762329
55,3,-0.15,0.34,0.2,0.306458,0.937622,-0.145203,-0.0767822
56,3,-0.16,0.26,0.12,0.306396,0.937744,-0.144531,-0.076355
57,3,-0.15,-0.18,-0.19,0.306091,0.937866,-0.144592,-0.0765381
58,3,0,0.15,0.09,0.306702,0.937683,-0.14386,-0.0770264
59,3,-0.15,0.04,0.02,0.306824,0.937866,-0.142212,-0.0775146
60,3,-0.07,0.29,0.18,0.306702,0.937988,-0.141663,-0.0776367
61,3,-0.21,-0.02,0.01,0.306641,0.937988,-0.14209,-0.0774536
62,3,-0.15,0.01,-0.02,0.306702,0.937866,-0.142578,-0.0773926
63,3,-0.12,0.01,-0.03,0.306702,0.937866,-0.142761,-0.0773315
0,4,0.02,0.39,0.54,0.0991211,0.89093,-0.442017,-0.0315552
1,4,-0.02,-0.34,0.01,0.0966797,0.887634,-0.449158,-0.0311279
2,4,-0.23,0.27,-0.54,0.0944214,0.880615,-0.463318,-0.0316772
3,4,-0.64,0.31,0.12,0.0927124,0.87323,-0.477295,-0.0321045
4,4,0.15,0.03,-0.31,0.0899048,0.861023,-0.499451,-0.0336914
5,4,0.67,-0.23,-0.47,0.0880737,0.85199,-0.515076,-0.0324707
6,4,0.23,0.55,0.23,0.0857544,0.839417,-0.535889,-0.0288696
7,4,-0.06,-0.07,-0.04,0.0841064,0.83075,-0.549622,-0.0276489
8,4,-0.31,-0.24,-0.47,0.0806274,0.818054,-0.568909,-0.0252075
9,4,-0.45,0.66,0.51,0.0783081,0.811707,-0.578308,-0.0237427
10,4,0.24,0.21,0.2,0.0754395,0.801514,-0.592651,-0.0246582
11,4,0.21,-0.05,-0.21,0.0742188,0.795044,-0.601501,-0.0249634
12,4,-0.79,0.12,-0.06,0.0717773,0.78656,-0.612915,-0.0241089
13,4,0.01,-0.09,-0.25,0.0698853,0.781677,-0.619324,-0.0234375
14,4,0.41,0.99,0.98,0.0692749,0.774841,-0.627869,-0.0254517
15,4,0.4,0.06,0.13,0.0671997,0.768921,-0.635254,-0.0264282
16,4,-0.07,-0.35,-0.33,0.06427,0.759521,-0.646729,-0.0273438
17,4,-0.16,0.1,0.18,0.062439,0.755371,-0.651733,-0.0269165
18,4,0.01,0.64,0.94,0.0614624,0.74939,-0.658691,-0.0285034
19,4,-0.15,0.25,0.62,0.0596924,0.742859,-0.666138,-0.0297241
20,4,-0.21,-0.52,-0.5,0.0601807,0.73999,-0.669189,-0.0308228
21,4,0.09,0.05,0,0.0599976,0.735962,-0.673584,-0.0317383
22,4,-0.04,-0.13,-0.21,0.0596313,0.733032,-0.676819,-0.0325317
23,4,0.51,0.17,0.37,0.0596924,0.729919,-0.679993,-0.0348511
24,4,0.54,0.33,0.28,0.0583496,0.727539,-0.682739,-0.0342407
25,4,0.1,-0.3,-0.24,0.0595093,0.726257,-0.68396,-0.0354614
26,4,-0.03,-0.18,-0.4,0.059082,0.724243,-0.686035,-0.0359497
27,4,-0.04,0.13,-0.16,0.059082,0.723755,-0.686523,-0.0363159
28,4,0.42,0.04,0.27,0.0587158,0.720276,-0.690186,-0.0379028
29,4,0.93,0.08,0.21,0.0561523,0.717407,-0.69342,-0.0367432
30,4,0.32,-0.78,-0.28,0.0561523,0.716858,-0.69397,-0.0366211
31,4,-0.81,-3.61,-3.44,0.0541992,0.728149,-0.682434,-0.0334473
32,4,-7.21,-1.78,-13.27,0.0553589,0.7854,-0.615784,-0.0308838
33,4,5.09,3.4,-4.86,0.12854,0.919922,-0.36615,-0.0565186
34,4,3.85,44.03,30.73,0.165833,0.953308,-0.24939,-0.0383301
35,4,-6.53,2.05,6.54,0.140503,0.950684,-0.27417,-0.0363159
36,4,1.21,1.08,0.4,0.147888,0.954224,-0.257324,-0.0368652
37,4,1.92,2.24,-0.15,0.146973,0.956787,-0.248352,-0.036499
38,4,-1.73,1.16,0.61,0.144775,0.957275,-0.248291,-0.0315552
39,4,-0.75,-1.23,-0.35,0.14502,0.957092,-0.249146,-0.0300903
40,4,0.29,0.29,-0.11,0.143799,0.957397,-0.249329,-0.0239868
41,4,-0.21,0.35,0.35,0.142883,0.95752,-0.249634,-0.0195312
42,4,-0.23,0.82,0.5,0.142639,0.957092,-0.251892,-0.0147705
43,4,-0.21,-0.07,0.16,0.142151,0.955811,-0.257141,-0.0119629
44,4,0.13,-0.44,-0.11,0.141846,0.955078,-0.259949,-0.0109863
45,4,0.37,-0.74,-0.46,0.141846,0.954468,-0.262268,-0.00982666
46,4,0.62,-0.06,-0.45,0.141724,0.954346,-0.262817,-0.00878906
47,4,0.04,-0.55,-0.46,0.141724,0.953857,-0.264648,-0.00634766
48,4,0.07,-0.36,-0.28,0.141907,0.953735,-0.264954,-0.00512695
49,4,-0.22,-0.23,0.01,0.141907,0.953796,-0.264893,-0.00341797
50,4,0.21,0.01,0.01,0.142517,0.953796,-0.264465,-0.00311279
51,4,0.33,-0.02,-0.04,0.142883,0.953796,-0.264221,-0.00311279
52,4,0.06,-0.51,-0.36,0.143677,0.953796,-0.263916,-0.00250244
53,4,0.15,-0.05,-0.02,0.144287,0.953918,-0.263062,-0.0022583
54,4,-0.28,0.07,-0.06,0.144592,0.954102,-0.26239,-0.000671387
55,4,-0.23,0.13,0.14,0.144836,0.954224,-0.261719,0.00012207
56,4,-0.06,-0.05,0,0.144836,0.954224,-0.261719,0.000793457
57,4,0,-0.27,-0.14,0.143433,0.954407,-0.26178,0.00146484
58,4,0.36,-0.1,-0.1,0.143982,0.95459,-0.260803,0.000854492
59,4,0.01,-0.02,0,0.13916,0.955505,-0.260193,0.00238037
60,4,0.13,0.21,0.01,0.139099,0.955566,-0.259949,0.00262451
61,4,0.04,-0.17,-0.03,0.138855,0.955444,-0.260498,0.00286865
62,4,0.13,-0.14,-0.12,0.138855,0.955322,-0.260864,0.00299072
63,4,0.05,-0.13,-0.1,0.137207,0.955566,-0.260925,0.00360107
