sample,sensor,ax,ay,az,w,i,j,k
42,1,0.02,-0.53,0.27,0.211731,0.538391,-0.789856,-0.203491
43,1,0.26,-0.22,0.13,0.211121,0.539917,-0.788696,-0.204773
44,1,0.59,0.36,0.18,0.211792,0.540771,-0.78772,-0.205505
45,1,0.43,-0.35,0.09,0.212036,0.539734,-0.788269,-0.205811
46,1,-0.12,-0.23,0.17,0.213013,0.53894,-0.788147,-0.207397
47,1,-0.09,-0.33,0.23,0.213257,0.539124,-0.78772,-0.20813
48,1,-0.02,0.1,0.24,0.215027,0.539795,-0.786072,-0.210876
49,1,0.14,-0.25,0.16,0.215393,0.539062,-0.786255,-0.21167
50,1,0.23,-0.23,0.19,0.216492,0.538757,-0.785706,-0.213501
51,1,-0.04,0.01,0.12,0.216736,0.538879,-0.785522,-0.21344
52,1,-0.16,-0.12,0.22,0.217407,0.53833,-0.785461,-0.214417
53,1,0.04,-0.25,0.08,0.217712,0.536743,-0.786316,-0.215088
54,1,0.08,-0.17,0.08,0.218323,0.536316,-0.786072,-0.216248
55,1,-0.06,-0.07,0.03,0.218201,0.536926,-0.785645,-0.216431
56,1,-0.17,-0.13,0.03,0.218445,0.537476,-0.785034,-0.217163
57,1,0.1,0.02,0.16,0.218201,0.539062,-0.783936,-0.217346
58,1,0.11,-0.21,0.13,0.218689,0.539062,-0.783508,-0.218323
59,1,0.28,0,0.17,0.21875,0.539795,-0.782837,-0.218872
60,1,0.1,-0.25,0.11,0.219055,0.539978,-0.782532,-0.219421
61,1,0.08,-0.04,0.12,0.219116,0.540466,-0.782166,-0.21936
62,1,-0.04,-0.12,0.18,0.219116,0.540649,-0.782043,-0.219299
63,1,-0.04,-0.09,0.14,0.219116,0.540894,-0.78186,-0.219421
0,2,-0.13,-0.04,0,0.00445557,0.495667,-0.519897,0.695679
1,2,-0.12,-0.02,-0.01,0.00817871,0.491272,-0.530518,0.690735
2,2,1.04,-0.36,-0.34,0.0117188,0.488037,-0.538818,0.686584
3,2,0.98,-0.46,-0.44,0.0153809,0.484375,-0.54718,0.682434
4,2,-0.08,-0.35,-0.22,0.0177002,0.479431,-0.554321,0.680115
5,2,-0.14,-0.1,0.28,0.0192261,0.474976,-0.560974,0.677734
6,2,0.75,-0.48,-0.45,0.0214844,0.470886,-0.56781,0.674866
7,2,0.52,-0.72,-0.75,0.0251465,0.467346,-0.57373,0.672119
8,2,0.75,-0.78,-1.16,0.0279541,0.465088,-0.577637,0.670227
9,2,0.47,0.21,0.3,0.0290527,0.464417,-0.579468,0.669128
10,2,0.07,-0.15,-0.19,0.0296021,0.462769,-0.581177,0.668701
11,2,0.04,-0.2,-0.25,0.0298462,0.461182,-0.581848,0.66925
12,2,0.35,-0.46,-0.57,0.031189,0.459839,-0.583557,0.66864
13,2,0.48,-0.2,-0.21,0.0317993,0.459473,-0.584045,0.668457
14,2,-0.28,0.07,0.27,0.0319824,0.459412,-0.582153,0.670105
15,2,0.2,-0.32,-0.44,0.0322266,0.459229,-0.582458,0.669922
16,2,0.56,-0.29,-0.35,0.0317993,0.459106,-0.582947,0.669617
17,2,-0.02,-0.01,0.09,0.0314331,0.458923,-0.582642,0.669983
18,2,0.77,-0.35,-0.26,0.0318604,0.459656,-0.581665,0.670349
19,2,0.84,-0.58,-0.56,0.0326538,0.46106,-0.580078,0.670715
20,2,-0.24,-0.25,-0.06,0.0325317,0.461731,-0.578857,0.671265
21,2,-0.11,0.17,0.56,0.0304565,0.462646,-0.576172,0.673096
22,2,-0.14,-0.05,0.18,0.0290527,0.462646,-0.575073,0.674133
23,2,0.93,-0.44,-0.43,0.0291138,0.462463,-0.573486,0.675537
24,2,0.82,-0.55,-0.67,0.0298462,0.463013,-0.572327,0.676086
25,2,-0.34,0.18,0.31,0.0298462,0.462891,-0.570618,0.677673
26,2,-0.15,-0.21,-0.11,0.0294189,0.462402,-0.570007,0.678528
27,2,0.55,-0.41,-0.61,0.0286865,0.461731,-0.569824,0.679199
28,2,2.05,-1.16,-2.11,0.0270386,0.462036,-0.566406,0.681885
29,2,1.78,-1.45,-3.22,0.0270996,0.466187,-0.557312,0.686523
30,2,-2.38,-1.83,-11.57,0.0197754,0.470215,-0.536499,0.7005
31,2,-14.81,4.95,-6.46,-0.0184937,0.471497,-0.501892,0.724854
32,2,-12.39,5.76,-5.96,-0.0977173,0.487122,-0.460571,0.735535
33,2,11.7,1.31,18.18,-0.232605,0.542542,-0.409058,0.695862
34,2,-4.62,-2.68,-3.37,-0.311646,0.572632,-0.354553,0.670227
35,2,2.42,1.26,3.56,-0.361511,0.601746,-0.295166,0.648132
36,2,1.3,0.65,2.34,-0.370117,0.607178,-0.277771,0.645874
37,2,1.36,-0.71,-0.41,-0.374207,0.605591,-0.269653,0.648499
38,2,2.01,-0.23,0.04,-0.377258,0.602722,-0.269226,0.649536
39,2,-0.5,-0.76,-1.2,-0.374023,0.598694,-0.267822,0.655701
40,2,0.05,-0.68,-1.04,-0.370178,0.598938,-0.268066,0.657532
41,2,0.46,-0.52,-0.48,-0.368347,0.599854,-0.270203,0.65686
42,2,0.29,-0.01,0.09,-0.367798,0.600891,-0.270508,0.656128
43,2,-0.07,0.29,0.46,-0.364685,0.603638,-0.269958,0.655579
44,2,-0.62,0.13,0.17,-0.363342,0.604736,-0.270508,0.655029
45,2,0.27,0,0.2,-0.363342,0.605042,-0.272949,0.653748
46,2,0.2,-0.17,-0.03,-0.36261,0.605103,-0.274414,0.653503
47,2,0.09,-0.02,-0.18,-0.360291,0.606018,-0.275574,0.653442
48,2,-0.28,0.03,-0.05,-0.359497,0.606445,-0.275757,0.653381
49,2,0.27,0.01,0.18,-0.35907,0.607117,-0.276733,0.652588
50,2,0.13,-0.03,0.13,-0.358582,0.607422,-0.2771,0.652405
51,2,-0.22,0.09,-0.04,-0.357727,0.60791,-0.278137,0.651978
52,2,0.19,-0.09,0.01,-0.35791,0.608154,-0.279846,0.651001
53,2,0.49,-0.18,-0.07,-0.358032,0.608398,-0.282166,0.649658
54,2,0.45,-0.23,0.05,-0.357788,0.608643,-0.282166,0.649597
55,2,0.5,-0.28,0,-0.357117,0.609009,-0.281982,0.649719
56,2,0.5,-0.11,0.1,-0.356384,0.609192,-0.281982,0.649841
57,2,-0.09,0.06,0.1,-0.354431,0.609924,-0.28186,0.65033
58,2,0.1,0,0.21,-0.353821,0.610413,-0.28186,0.650208
59,2,-0.04,0.01,0.11,-0.352478,0.611084,-0.281677,0.650391
60,2,0.27,0,0.2,-0.352173,0.611572,-0.281799,0.650024
61,2,-0.05,-0.03,-0.02,-0.35199,0.611572,-0.28125,0.65033
62,2,0.06,-0.11,-0.21,-0.351868,0.611572,-0.281494,0.65033
63,2,0.07,-0.07,-0.04,-0.351807,0.61145,-0.281128,0.650635
0,3,-0.08,-0.23,-0.45,-0.294739,0.598083,-0.487122,-0.564087
1,3,-0.17,-0.37,-0.89,-0.297424,0.59668,-0.48761,-0.56366
2,3,0.13,0.29,0.68,-0.298279,0.596436,-0.486694,-0.56427
3,3,0.37,-0.07,0.27,-0.300171,0.594788,-0.487183,-0.564636
4,3,0.08,-0.09,-0.25,-0.301697,0.592712,-0.489075,-0.564331
5,3,-0.08,-0.1,-0.56,-0.302795,0.591248,-0.490601,-0.563965
6,3,0.04,-0.16,-0.5,-0.30365,0.590576,-0.491028,-0.563843
7,3,-0.14,0.09,0.37,-0.304016,0.590576,-0.490234,-0.564331
8,3,0.05,-0.11,0.57,-0.305481,0.5896,-0.490051,-0.564758
9,3,-0.05,-0.37,-0.46,-0.307983,0.587769,-0.491089,-0.564392
10,3,0.03,-0.24,-0.41,-0.309814,0.585938,-0.492432,-0.564087
11,3,-0.03,-0.07,0.01,-0.310791,0.584595,-0.49292,-0.564514
12,3,0.15,-0.11,0.41,-0.31134,0.583191,-0.492859,-0.565735
13,3,0.06,-0.26,-0.19,-0.311951,0.582336,-0.492981,-0.566162
14,3,-0.38,-0.04,-0.09,-0.312561,0.582153,-0.493103,-0.565857
15,3,0.07,-0.17,0.06,-0.313843,0.580627,-0.493896,-0.566101
16,3,0.4,-0.5,-0.19,-0.315186,0.578674,-0.495056,-0.566345
17,3,-0.18,-0.27,-0.54,-0.315674,0.578125,-0.495605,-0.566101
18,3,-0.04,0.01,0.11,-0.315735,0.578552,-0.494995,-0.566162
19,3,0.19,0.24,0.81,-0.31665,0.578125,-0.494812,-0.566284
20,3,0.24,-0.19,-0.19,-0.318787,0.576477,-0.496704,-0.565063
21,3,0.18,-0.3,-0.48,-0.319763,0.574768,-0.498779,-0.564453
22,3,0.01,-0.07,-0.15,-0.319336,0.574036,-0.499573,-0.564758
23,3,0.08,0.05,0.47,-0.319031,0.573792,-0.499695,-0.565002
24,3,-0.16,0.13,0.85,-0.320251,0.572571,-0.501465,-0.564026
25,3,-0.18,-0.05,-0.13,-0.322632,0.57019,-0.504822,-0.562073
26,3,-0.07,0.12,0.32,-0.32428,0.567139,-0.508667,-0.56073
27,3,0.41,-0.41,-0.11,-0.326721,0.56311,-0.512939,-0.559509
28,3,0.18,-0.7,-0.89,-0.328003,0.560486,-0.51593,-0.558655
29,3,1.76,-2.2,-1.47,-0.32666,0.562134,-0.515503,-0.558167
30,3,7.96,-5.73,-2.68,-0.309082,0.578186,-0.505188,-0.561218
31,3,14.65,3.86,-10.39,-0.234924,0.633301,-0.467346,-0.570374
32,3,-2.42,0.58,-35.98,-0.101135,0.742798,-0.409058,-0.520264
33,3,-24.07,26.16,32.02,0.154236,0.928223,-0.168335,-0.293762
34,3,2.79,-5.38,-5.55,0.16449,0.93457,-0.180603,-0.258606
35,3,-0.13,8.24,3.42,0.16925,0.941406,-0.174255,-0.234009
36,3,1.37,-0.35,1.25,0.175781,0.94165,-0.169556,-0.231567
37,3,-1.08,0.3,0.61,0.17749,0.942749,-0.167664,-0.227295
38,3,-1.48,-1.81,-0.55,0.177673,0.942322,-0.170654,-0.226685
39,3,-1.69,0.77,0.18,0.177734,0.943481,-0.166626,-0.224609
40,3,-0.89,0.23,0.51,0.179199,0.943909,-0.161865,-0.22522
41,3,-0.36,0.96,0.74,0.181274,0.94342,-0.158752,-0.227722
42,3,-0.31,-0.07,0.05,0.181641,0.942749,-0.159363,-0.229797
43,3,0.23,-0.01,-0.06,0.181396,0.942566,-0.157227,-0.2323
44,3,0.56,0.83,0.25,0.181519,0.942505,-0.155334,-0.233582
45,3,0.03,0,0.06,0.181519,0.942078,-0.156433,-0.234802
46,3,-0.34,-0.09,0.02,0.181396,0.941833,-0.157043,-0.235291
47,3,-0.6,-0.15,0.05,0.181458,0.941589,-0.156311,-0.236755
48,3,-0.14,0.49,0.27,0.181274,0.941528,-0.155151,-0.237854
49,3,-0.17,0.04,0.1,0.18158,0.941162,-0.155457,-0.238953
50,3,-0.01,0.27,0.2,0.18158,0.941101,-0.155518,-0.239197
51,3,-0.14,0,0.12,0.18103,0.941284,-0.155945,-0.238586
52,3,-0.41,-0.03,-0.03,0.181213,0.941223,-0.156677,-0.238098
53,3,-0.33,-0.22,-0.1,0.182556,0.940613,-0.158752,-0.23822
54,3,-0.31,-0.08,0.07,0.182617,0.940613,-0.15863,-0.238281
55,3,-0.32,0.01,0.17,0.182251,0.940735,-0.157898,-0.238403
56,3,-0.53,-0.44,-0.19,0.181824,0.940857,-0.15741,-0.238586
57,3,0.03,0.38,0.26,0.181458,0.940918,-0.155701,-0.239868
58,3,-0.14,-0.11,0.03,0.181274,0.940918,-0.155334,-0.240234
59,3,0.08,0.41,0.21,0.18103,0.94104,-0.154297,-0.240601
60,3,-0.03,-0.25,0.02,0.180664,0.941101,-0.154358,-0.240479
61,3,-0.16,0.33,0.26,0.180603,0.941223,-0.153809,-0.240479
62,3,-0.25,-0.01,0.01,0.180359,0.941162,-0.154175,-0.240723
63,3,-0.26,0.26,0.22,0.180176,0.941223,-0.153748,-0.240784
0,4,-0.07,-0.04,-0.06,-0.0565186,0.691956,-0.715942,-0.0735474
1,4,-0.2,0.04,-0.22,-0.0549927,0.691406,-0.716431,-0.0750732
2,4,0.21,0.36,0.44,-0.053833,0.690674,-0.717041,-0.0767822
3,4,0.38,0.06,0.21,-0.0536499,0.688782,-0.71875,-0.0776367
4,4,0.15,-0.05,-0.24,-0.0526123,0.68689,-0.720581,-0.0786743
5,4,0.12,-0.08,-0.42,-0.0523071,0.685425,-0.721985,-0.0786133
6,4,0.23,0.24,-0.07,-0.0510254,0.68457,-0.722778,-0.0796509
7,4,0.03,0.13,-0.1,-0.050354,0.683411,-0.723877,-0.0803833
8,4,-0.05,0.11,0,-0.0512085,0.681702,-0.725403,-0.0804443
9,4,0.05,0.06,0.35,-0.0526123,0.679688,-0.727112,-0.0806274
10,4,-0.28,-0.04,0.1,-0.0535889,0.67749,-0.729187,-0.0805054
11,4,0,-0.1,-0.09,-0.0544434,0.674866,-0.731445,-0.0814209
12,4,0.28,-0.05,-0.29,-0.0551758,0.672974,-0.733032,-0.0817871
13,4,-0.18,0.1,-0.21,-0.0559082,0.67218,-0.733765,-0.0813599
14,4,-0.12,0.15,0.37,-0.0560303,0.671814,-0.734131,-0.0811157
15,4,-0.11,0,0.15,-0.0568237,0.670349,-0.735413,-0.0812988
16,4,0.32,-0.12,-0.26,-0.0579834,0.668457,-0.737,-0.081665
17,4,-0.18,-0.08,-0.56,-0.0585938,0.667114,-0.738098,-0.0817261
18,4,0.24,0.2,-0.07,-0.0585938,0.666626,-0.738464,-0.0824585
19,4,0.37,0.27,0.12,-0.05896,0.666321,-0.738708,-0.0828857
20,4,-0.15,0,0.72,-0.0606079,0.665222,-0.739685,-0.0817261
21,4,0.19,-0.09,-0.15,-0.0617065,0.663757,-0.740967,-0.0812988
22,4,0.02,-0.05,-0.47,-0.0617065,0.662903,-0.741699,-0.0811157
23,4,0.13,0.11,-0.23,-0.0614624,0.663025,-0.741638,-0.0811768
24,4,0.17,0.23,0.28,-0.0617676,0.663391,-0.741333,-0.0809937
25,4,-0.29,-0.05,0.36,-0.0631104,0.662842,-0.741821,-0.0795898
26,4,-0.06,-0.04,0.16,-0.0640259,0.66156,-0.74292,-0.0791016
27,4,0.32,-0.18,-0.18,-0.0654297,0.660278,-0.744019,-0.0786133
28,4,0.18,-0.39,-0.72,-0.0670166,0.659851,-0.744446,-0.0770874
29,4,3.42,-2.49,-1.44,-0.0662842,0.664734,-0.740356,-0.0750732
30,4,1.19,-8.35,-4.94,-0.0577393,0.692139,-0.716614,-0.0637207
31,4,-16.81,9.47,-8.27,-0.0568848,0.778015,-0.623962,-0.0463257
32,4,16.13,14.22,-3.96,-0.0341187,0.874146,-0.477783,-0.0802002
33,4,9.18,38.92,27.98,0.0431519,0.946045,-0.297607,-0.120728
34,4,1.77,-25.25,-13.04,0.0354004,0.944641,-0.306763,-0.110901
35,4,4.22,0.83,-0.37,0.0423584,0.950623,-0.290222,-0.101196
36,4,-1.96,0.12,-0.18,0.0454712,0.951904,-0.286682,-0.0980835
37,4,0.25,0.26,-0.47,0.0471191,0.95282,-0.285828,-0.0908203
38,4,-0.53,-3.29,-1.38,0.046814,0.952637,-0.288391,-0.0843506
39,4,-1.73,0.12,0.1,0.0487671,0.95459,-0.284241,-0.0745239
40,4,-0.86,0.56,0.34,0.0512695,0.955566,-0.281189,-0.0721436
41,4,-0.54,0.01,0.27,0.0539551,0.955688,-0.280762,-0.0704346
42,4,0.16,-0.82,-0.28,0.0546265,0.955322,-0.28186,-0.0700684
43,4,0.84,0.67,-0.09,0.055481,0.955994,-0.279724,-0.0693359
44,4,0.48,0.94,0.09,0.0564575,0.95636,-0.278442,-0.0679321
45,4,0.15,-0.38,-0.28,0.0576172,0.956055,-0.28009,-0.0651245
46,4,-0.04,-0.41,-0.16,0.0582886,0.955872,-0.280945,-0.0635986
47,4,-0.01,0.36,-0.12,0.0592651,0.955933,-0.280762,-0.062439
48,4,0.1,0.38,0.01,0.0597534,0.956177,-0.279846,-0.0618896
49,4,0.21,-0.38,-0.26,0.0606079,0.955994,-0.280334,-0.0612793
50,4,0.34,-0.14,-0.15,0.0610962,0.956055,-0.280273,-0.0609131
51,4,0.02,0.43,0,0.0614624,0.956116,-0.280212,-0.0596313
52,4,-0.02,-0.09,-0.07,0.0623779,0.955872,-0.280945,-0.0588989
53,4,-0.05,-0.7,-0.36,0.0635376,0.955139,-0.283203,-0.0587769
54,4,0.11,-0.26,-0.23,0.0637817,0.955078,-0.283264,-0.0588989
55,4,-0.01,-0.61,-0.3,0.0609131,0.955322,-0.283325,-0.0581665
56,4,0.01,-0.39,-0.32,0.0608521,0.9552,-0.283752,-0.0582275
57,4,0.24,0.24,-0.15,0.0578003,0.95575,-0.282532,-0.0575562
58,4,0.26,-0.35,-0.15,0.0578003,0.955872,-0.282349,-0.0574951
59,4,0.41,0.36,-0.02,0.0528564,0.956421,-0.281555,-0.0566406
60,4,0.32,-0.27,-0.1,0.0526733,0.956421,-0.281555,-0.0567017
61,4,0.1,0.14,0,0.0500488,0.956726,-0.28125,-0.0559692
62,4,-0.08,-0.11,-0.09,0.0499268,0.956726,-0.281189,-0.055603
63,4,0.02,-0.05,-0.09,0.0482178,0.956787,-0.281494,-0.0551147
