sample,sensor,ax,ay,az,w,i,j,k
60,2,-0.06,0.15,0.18,-0.390076,0.569824,-0.412598,0.593994
61,2,-0.02,0.07,0.09,-0.389343,0.570251,-0.412903,0.593933
62,2,0.02,0.08,0.16,-0.388977,0.570801,-0.41333,0.593323
63,2,-0.1,0.17,0.15,-0.388611,0.571045,-0.41333,0.593323
0,3,-0.14,0.24,0.41,0.248474,0.904114,-0.20166,-0.283081
1,3,-0.48,0.05,0.3,0.244995,0.904297,-0.203674,-0.28418
2,3,-0.23,0.05,0.07,0.24115,0.903809,-0.206726,-0.286743
3,3,-0.02,0.69,0.4,0.235657,0.901733,-0.213989,-0.292542
4,3,0.04,2.3,1.44,0.231262,0.898926,-0.223755,-0.297424
5,3,-1.92,0.55,-0.34,0.22168,0.888367,-0.251587,-0.31366
6,3,0.47,0.65,2.25,0.214661,0.878418,-0.26947,-0.331116
7,3,0.05,0.79,0.36,0.197876,0.863403,-0.297791,-0.356018
8,3,0.16,1.3,-0.2,0.18988,0.851013,-0.31665,-0.373474
9,3,0.45,-2.65,-1.89,0.177551,0.830933,-0.343384,-0.400085
10,3,-2.41,2.47,3.94,0.170166,0.823975,-0.35614,-0.406616
11,3,-0.21,1.17,0.23,0.134888,0.791199,-0.398315,-0.444092
12,3,-0.54,1.3,-0.05,0.105225,0.757751,-0.437378,-0.472656
13,3,1.15,-0.79,-1.97,0.0903931,0.740723,-0.455627,-0.485413
14,3,-0.14,-0.17,-1.07,0.0551758,0.697632,-0.498474,-0.511597
15,3,-2.03,0.79,0.23,0.0444336,0.684021,-0.510132,-0.519531
16,3,1.33,0.04,-0.13,0.00750732,0.642395,-0.534973,-0.548767
17,3,0.51,-1.13,-0.78,-0.0157471,0.621582,-0.545349,-0.562134
18,3,-0.14,-0.01,0.1,-0.039856,0.602112,-0.553406,-0.574097
19,3,0.79,0,-0.04,-0.0535889,0.591309,-0.557556,-0.5802
20,3,-0.83,-0.32,-0.29,-0.0753174,0.576904,-0.56427,-0.585754
21,3,0.94,-0.49,-0.85,-0.0884399,0.567627,-0.565979,-0.591309
22,3,0.04,0.76,0.76,-0.101746,0.558289,-0.567749,-0.596313
23,3,0.66,0.01,0.38,-0.112061,0.550171,-0.570557,-0.599365
24,3,0.84,-0.32,-0.82,-0.125916,0.538086,-0.577576,-0.60083
25,3,0.3,-0.38,-0.95,-0.126709,0.537354,-0.578857,-0.600159
26,3,0.17,0.12,0.36,-0.120239,0.539124,-0.580322,-0.59845
27,3,1.81,-0.12,-0.11,-0.117432,0.540161,-0.5802,-0.598145
28,3,6.3,-2.27,-3.28,-0.0682373,0.5755,-0.574585,-0.577942
29,3,7.07,-5.22,-23.07,0.0297241,0.658875,-0.542603,-0.520142
30,3,-9.85,21.49,-26.5,0.172607,0.801697,-0.417603,-0.391235
31,3,-22.5,37.75,31.92,0.300842,0.885742,-0.253723,-0.246094
32,3,2.87,-32.35,-44.79,0.266968,0.884155,-0.301086,-0.237427
33,3,-9.51,13.56,0.69,0.27655,0.89624,-0.275024,-0.211304
34,3,3.17,0.22,2.03,0.285522,0.89917,-0.256653,-0.210083
35,3,-0.95,3.03,1.46,0.289307,0.901123,-0.247681,-0.207336
36,3,-1.53,-0.53,-0.46,0.288391,0.902527,-0.244568,-0.205994
37,3,-0.43,0.03,0.15,0.289185,0.902222,-0.244446,-0.206604
38,3,-0.55,-1.22,-0.52,0.287964,0.903381,-0.242554,-0.205139
39,3,-0.63,0.61,0.42,0.28894,0.904297,-0.239075,-0.203918
40,3,-0.32,1.74,0.88,0.289246,0.905029,-0.236694,-0.203247
41,3,-0.38,1.12,0.95,0.289001,0.904846,-0.237305,-0.20343
42,3,-0.54,0.52,0.4,0.286926,0.904785,-0.23938,-0.204346
43,3,-0.01,0.44,0.31,0.286316,0.904419,-0.240112,-0.205994
44,3,0.24,-0.03,-0.08,0.286072,0.903198,-0.242432,-0.20874
45,3,0.42,0.09,0.06,0.285583,0.90271,-0.243958,-0.209961
46,3,-0.19,-0.86,-0.41,0.285095,0.902344,-0.245422,-0.210327
47,3,-0.03,0.23,0.18,0.285217,0.902832,-0.243713,-0.210022
48,3,-0.21,0.19,0.08,0.285461,0.903198,-0.242249,-0.209839
49,3,-0.21,0.08,0.07,0.286011,0.903076,-0.242065,-0.210022
50,3,-0.04,-0.22,-0.09,0.286438,0.90271,-0.24231,-0.210632
51,3,-0.19,-0.34,-0.15,0.286804,0.902649,-0.241821,-0.210999
52,3,-0.1,0.16,0.07,0.287659,0.902588,-0.240356,-0.211609
53,3,-0.03,0.24,0.26,0.28772,0.902771,-0.239563,-0.211731
54,3,-0.19,-0.09,0.02,0.287781,0.903137,-0.238464,-0.211487
55,3,-0.15,0.08,0.21,0.288025,0.903503,-0.236877,-0.21106
56,3,-0.04,0.34,0.1,0.288086,0.903809,-0.23584,-0.210999
57,3,-0.12,0.01,0.21,0.288574,0.903931,-0.234619,-0.211182
58,3,0.03,0.56,0.37,0.288757,0.904297,-0.232971,-0.211182
59,3,-0.23,-0.17,0.06,0.289246,0.904114,-0.232727,-0.211487
60,3,-0.08,0.38,0.24,0.289124,0.904297,-0.231934,-0.211731
61,3,-0.03,0.12,0.11,0.288818,0.904358,-0.231873,-0.211975
62,3,-0.19,-0.04,0.05,0.288452,0.90448,-0.231934,-0.211975
63,3,-0.06,0.27,0.17,0.288269,0.904541,-0.23175,-0.212097
0,4,0.05,-0.14,0.03,0.0928955,0.955139,-0.267822,-0.0859375
1,4,-0.18,-0.07,0.04,0.0914917,0.954956,-0.268982,-0.0854492
2,4,-0.17,0.41,0.07,0.0906372,0.954468,-0.270874,-0.0857544
3,4,-0.04,0.84,0.25,0.0892944,0.952637,-0.276978,-0.0880737
4,4,0.55,2.23,1.41,0.088562,0.94989,-0.285767,-0.090271
5,4,3.01,-0.15,-1.68,0.0819092,0.937622,-0.321533,-0.104004
6,4,2.3,-1.96,-0.63,0.0773315,0.925476,-0.352722,-0.114502
7,4,-0.11,1.48,0.67,0.0708618,0.910095,-0.389282,-0.123108
8,4,0.49,5.36,2.85,0.0668945,0.894714,-0.42157,-0.131592
9,4,2.52,-0.57,-1.27,0.0610352,0.853149,-0.497314,-0.145264
10,4,-2.18,2.11,-1.17,0.0458984,0.823425,-0.550293,-0.130737
11,4,0.71,-0.23,-2.18,0.0333862,0.790588,-0.598328,-0.126099
12,4,-0.93,0.8,-0.67,0.0194092,0.761658,-0.636353,-0.120911
13,4,-0.78,0.38,-0.4,0.0065918,0.732483,-0.670471,-0.117737
14,4,-0.23,-0.08,-1.17,-0.00463867,0.705505,-0.69873,-0.118347
15,4,-0.08,0.41,-0.37,-0.0145874,0.680847,-0.722412,-0.119812
16,4,0,-1.15,-1.63,-0.0303345,0.64563,-0.753418,-0.120972
17,4,-0.01,-0.44,-0.83,-0.0385742,0.629822,-0.766418,-0.120422
18,4,0.03,0.15,-0.11,-0.0475464,0.61261,-0.779846,-0.119751
19,4,0.46,-0.46,-0.81,-0.0543213,0.601685,-0.787781,-0.120117
20,4,0.08,0.03,0.2,-0.0634766,0.58905,-0.796692,-0.119751
21,4,-0.07,0.08,0.44,-0.0698853,0.581299,-0.80188,-0.118958
22,4,0.19,0.21,0.05,-0.0757446,0.57019,-0.809082,-0.120544
23,4,0.52,0.1,0.61,-0.0801392,0.563599,-0.813232,-0.120911
24,4,0.31,-0.31,-0.1,-0.0839233,0.555359,-0.818298,-0.121948
25,4,-0.2,0.24,0.79,-0.0858154,0.551086,-0.821167,-0.121155
26,4,0.94,-0.03,0.47,-0.0865479,0.542603,-0.826172,-0.124573
27,4,1.96,-1.63,-1.35,-0.0874634,0.539124,-0.828186,-0.125793
28,4,-2.25,-7.25,-10.08,-0.0802002,0.572327,-0.806885,-0.122437
29,4,-5.39,5,-10.63,-0.0534058,0.662842,-0.736267,-0.125549
30,4,15.03,16.15,-19.67,0.00714111,0.780334,-0.608582,-0.143738
31,4,6.04,34.24,33.72,0.0760498,0.883667,-0.444153,-0.126953
32,4,-3.54,-27.23,-15.49,0.0801392,0.87854,-0.444336,-0.155823
33,4,-7.83,-2.87,0.44,0.0772705,0.888428,-0.428345,-0.145752
34,4,2.43,3.37,0.47,0.0877075,0.897827,-0.406006,-0.146301
35,4,-0.15,1.01,0.06,0.0933228,0.903076,-0.393555,-0.144348
36,4,-0.31,0,-0.14,0.0944214,0.907593,-0.386169,-0.134949
37,4,0.19,-0.83,-0.73,0.0953369,0.908936,-0.38446,-0.130188
38,4,-0.45,-0.35,-0.05,0.09552,0.910767,-0.381958,-0.124451
39,4,-0.43,0.19,0.25,0.09729,0.912598,-0.378906,-0.118958
40,4,-0.58,1.82,0.75,0.0985718,0.913879,-0.376892,-0.114075
41,4,-0.39,0.23,0.65,0.0987549,0.914062,-0.377747,-0.109924
42,4,-0.69,0.2,0.65,0.0968628,0.913818,-0.380432,-0.104065
43,4,-0.2,0.45,0.42,0.0959473,0.913635,-0.381714,-0.101929
44,4,0.46,-0.22,-0.26,0.0961304,0.912598,-0.384521,-0.100525
45,4,0.55,0.22,-0.06,0.0958252,0.911926,-0.386353,-0.0996704
46,4,0.18,-1.08,-0.43,0.0957642,0.911194,-0.388489,-0.0982666
47,4,0.21,0.07,-0.12,0.0961304,0.911621,-0.387451,-0.0976562
48,4,-0.1,-0.12,-0.08,0.0967407,0.912354,-0.385864,-0.0968018
49,4,0.06,0.03,-0.02,0.0973511,0.912354,-0.385803,-0.0964966
50,4,0.21,-0.3,-0.2,0.0982666,0.91217,-0.386108,-0.0960693
51,4,0.13,-0.19,-0.14,0.0988159,0.91217,-0.385986,-0.0957642
52,4,0.16,-0.01,-0.12,0.10022,0.912598,-0.384705,-0.0957642
53,4,0.19,0.14,0.13,0.100891,0.912964,-0.383667,-0.0953369
54,4,0.06,-0.27,-0.01,0.101257,0.913269,-0.383118,-0.0944214
55,4,0.09,0.05,0.11,0.100708,0.91394,-0.381897,-0.0935059
56,4,-0.02,-0.06,0.04,0.101013,0.91449,-0.380676,-0.0927734
57,4,0.19,-0.22,0.05,0.101013,0.914795,-0.379944,-0.0928345
58,4,0.09,0.16,0.16,0.0980225,0.91571,-0.378723,-0.0917358
59,4,0.17,-0.39,-0.09,0.0974731,0.91571,-0.378967,-0.0913086
60,4,0.15,0.26,0.01,0.0974731,0.916077,-0.378113,-0.0910034
61,4,0.1,0.13,-0.01,0.0974731,0.916321,-0.377747,-0.0903931
62,4,0.01,-0.17,-0.11,0.0971069,0.916443,-0.377808,-0.0894775
63,4,0.13,0.22,0,0.0971069,0.916626,-0.377441,-0.0891724
