sample,sensor,ax,ay,az,w,i,j,k
43,0,-1.59,0.07,0.27,0.11792,0.790466,-0.60022,-0.0319214
44,0,-2.31,-0.16,0.86,0.11261,0.791016,-0.600769,-0.0263672
45,0,-0.83,-0.03,0.48,0.11261,0.79248,-0.598877,-0.0253296
46,0,0.68,0.34,0.03,0.114868,0.794006,-0.596313,-0.0275879
47,0,-0.33,0.04,0.61,0.111023,0.793884,-0.59729,-0.0265503
48,0,0.32,0.13,0.22,0.110352,0.793518,-0.597839,-0.0272827
49,0,0.51,-0.11,-0.22,0.110352,0.79303,-0.59845,-0.0281982
50,0,0.32,0.12,-0.08,0.110046,0.792847,-0.598755,-0.0275269
51,0,-0.11,-0.23,-0.13,0.110291,0.792542,-0.599121,-0.0274658
52,0,0.11,-0.15,0.1,0.111145,0.79248,-0.59906,-0.0281982
53,0,0.11,0.08,-0.23,0.111511,0.792419,-0.598999,-0.0288086
54,0,0.18,0.09,0.18,0.111816,0.792542,-0.598816,-0.0288086
55,0,-0.04,0.06,-0.08,0.112,0.792603,-0.598694,-0.0286865
56,0,-0.04,0.05,0.24,0.114441,0.79248,-0.598267,-0.0297852
57,0,-0.02,0,0.08,0.11499,0.792542,-0.598145,-0.0300293
58,0,0.06,0.12,0,0.11554,0.792419,-0.598145,-0.0304565
59,0,0.16,-0.08,0.15,0.115723,0.792358,-0.598145,-0.0308228
60,0,0.14,0.12,-0.01,0.115601,0.792297,-0.598328,-0.0310059
61,0,-0.04,-0.07,0.24,0.115479,0.792236,-0.598389,-0.0309448
62,0,0.13,0.08,-0.01,0.115295,0.792175,-0.598511,-0.0309448
63,0,-0.09,-0.06,0.05,0.115173,0.792053,-0.598694,-0.0310669
0,1,0,-0.01,0.24,0.283325,0.644348,-0.697571,-0.133911
1,1,0.06,0.05,0.12,0.283691,0.645752,-0.696106,-0.134033
2,1,0,0.09,0.09,0.284058,0.646545,-0.69519,-0.134338
3,1,0.03,-0.08,0.17,0.284363,0.646912,-0.694641,-0.134705
4,1,0.01,0.03,0.05,0.284729,0.647156,-0.694214,-0.134949
5,1,0.09,-0.13,0.21,0.285156,0.647339,-0.693787,-0.135437
6,1,-0.09,-0.07,0.13,0.282654,0.649048,-0.693542,-0.133301
7,1,-0.05,0,0.04,0.283203,0.650146,-0.692139,-0.134277
8,1,0.02,0.07,-0.03,0.283447,0.651489,-0.690552,-0.135498
9,1,0.07,0,0.09,0.283325,0.652649,-0.689392,-0.135803
10,1,0.17,-0.05,0.06,0.283447,0.653687,-0.688354,-0.135986
11,1,0.12,0.01,0.01,0.281677,0.655396,-0.687805,-0.134277
12,1,-0.03,0,0.08,0.281433,0.656494,-0.686768,-0.134766
13,1,0.01,-0.15,0.15,0.279846,0.657776,-0.686401,-0.133423
14,1,0.03,-0.06,0.09,0.280151,0.658691,-0.685364,-0.133789
15,1,-0.11,0.02,-0.07,0.278625,0.660339,-0.684814,-0.131897
16,1,-0.09,0.02,0.13,0.279114,0.661682,-0.683228,-0.132324
17,1,0.1,-0.06,0.17,0.277527,0.662781,-0.682983,-0.131226
18,1,0.03,-0.06,0.17,0.277527,0.662964,-0.6828,-0.131531
19,1,0.01,0.02,0.14,0.277466,0.66272,-0.682922,-0.131958
20,1,0.09,-0.09,0.15,0.275452,0.663208,-0.683472,-0.131042
21,1,0.14,-0.14,0.32,0.275269,0.662903,-0.683594,-0.132202
22,1,0.02,-0.03,0.19,0.273865,0.663452,-0.683655,-0.132385
23,1,0.14,-0.1,0.03,0.272522,0.663879,-0.683289,-0.134705
24,1,0.11,-0.21,0.3,0.270569,0.663696,-0.684021,-0.13562
25,1,-0.14,-0.03,0.2,0.269287,0.663696,-0.684265,-0.137024
26,1,-0.02,-0.17,0.16,0.267395,0.664307,-0.684143,-0.138428
27,1,-0.08,-0.18,0.23,0.266479,0.664246,-0.684448,-0.138916
28,1,-0.04,0.07,-0.03,0.263977,0.664856,-0.685181,-0.137024
29,1,0.08,-0.1,0.12,0.263611,0.664307,-0.685974,-0.136719
30,1,-0.29,-0.93,3.1,0.260132,0.661133,-0.690369,-0.136536
31,1,2.01,0.51,7.46,0.257019,0.645081,-0.705444,-0.141846
32,1,0.52,3.79,-2.23,0.272339,0.594666,-0.743225,-0.140808
33,1,15.14,12.06,3.95,0.282959,0.554688,-0.768494,-0.147339
34,1,4.05,-11.29,-0.58,0.285828,0.546997,-0.774597,-0.138062
35,1,-6.21,0.77,1.01,0.277466,0.549561,-0.779236,-0.117371
36,1,3.53,-0.13,0.43,0.281128,0.561279,-0.767883,-0.127869
37,1,-0.67,0.38,0.23,0.283508,0.5625,-0.76593,-0.128784
38,1,0.35,0.24,0.07,0.285889,0.564758,-0.764832,-0.120056
39,1,-0.27,-0.15,0.18,0.283813,0.564453,-0.765808,-0.119995
40,1,-1.23,0.06,0.44,0.280029,0.564697,-0.767578,-0.116455
41,1,-0.64,-0.29,0.5,0.279114,0.564941,-0.767944,-0.115234
42,1,0.17,0.19,0.75,0.280334,0.566162,-0.766479,-0.115906
43,1,0.43,0,0.78,0.280579,0.565979,-0.766418,-0.116394
44,1,0,-0.56,0.47,0.27948,0.563782,-0.768433,-0.116455
45,1,-0.03,-0.47,0.38,0.278015,0.562744,-0.769592,-0.117249
46,1,0.23,-0.07,0.06,0.277161,0.562683,-0.769836,-0.117798
47,1,0.44,0.2,-0.11,0.276855,0.562561,-0.77002,-0.118164
48,1,0.1,0.04,-0.2,0.27655,0.561707,-0.770691,-0.11853
49,1,-0.08,-0.23,-0.14,0.276428,0.560547,-0.771606,-0.118286
50,1,-0.1,-0.22,-0.13,0.276611,0.560608,-0.771423,-0.118774
51,1,-0.04,0.06,-0.08,0.277039,0.56073,-0.771118,-0.119202
52,1,-0.14,-0.03,-0.05,0.277527,0.560791,-0.770813,-0.119873
53,1,0.16,0,-0.02,0.277954,0.561157,-0.770203,-0.121094
54,1,0.05,-0.09,0.02,0.278015,0.561096,-0.770142,-0.121216
55,1,0.01,-0.04,0.05,0.278442,0.561707,-0.769531,-0.121521
56,1,0.01,0,0.18,0.278687,0.562317,-0.768982,-0.121643
57,1,-0.1,0.02,0.24,0.279175,0.562988,-0.76825,-0.121887
58,1,-0.01,0.01,0.3,0.281189,0.562866,-0.767212,-0.124573
59,1,-0.04,-0.21,0.22,0.281433,0.562683,-0.767212,-0.124817
60,1,0.13,0.01,0.21,0.283569,0.561829,-0.766541,-0.127869
61,1,-0.02,-0.17,0.14,0.283508,0.561523,-0.766785,-0.128052
62,1,0.03,-0.14,0.09,0.28363,0.561035,-0.766968,-0.128662
63,1,-0.15,-0.05,0.08,0.283386,0.560913,-0.767151,-0.128601
0,2,-0.23,-0.16,-0.24,-0.112488,0.479248,-0.454834,0.742126
1,2,0.04,-0.16,-0.22,-0.110474,0.478577,-0.455261,0.742615
2,2,-0.06,-0.06,-0.05,-0.10553,0.476013,-0.457397,0.743652
3,2,0.15,-0.08,-0.08,-0.102783,0.473755,-0.459229,0.744385
4,2,0.03,-0.05,0.02,-0.100037,0.471008,-0.461304,0.745239
5,2,-0.13,0.02,0.25,-0.0964966,0.46875,-0.463806,0.745544
6,2,0.17,-0.15,-0.15,-0.0944824,0.467529,-0.464966,0.74585
7,2,0.13,-0.09,-0.01,-0.0871582,0.465088,-0.467896,0.74646
8,2,-0.01,-0.23,-0.04,-0.0825195,0.46344,-0.46991,0.746704
9,2,0.36,-0.08,-0.06,-0.0787964,0.461975,-0.471558,0.747009
10,2,0.15,-0.08,0.08,-0.0751953,0.460022,-0.473145,0.747559
11,2,-0.22,-0.31,-0.09,-0.0735474,0.458923,-0.473877,0.747925
12,2,0,-0.02,0.1,-0.0669556,0.454651,-0.477295,0.749023
13,2,-0.06,-0.06,0.09,-0.0653687,0.453491,-0.478271,0.749207
14,2,0.17,-0.14,-0.09,-0.05896,0.449585,-0.482117,0.749634
15,2,0.35,-0.19,-0.08,-0.0571899,0.448914,-0.48291,0.749634
16,2,-0.12,0.02,0.14,-0.0510254,0.446472,-0.485413,0.75
17,2,0.08,0,0.18,-0.0488892,0.444519,-0.487122,0.750122
18,2,-0.24,-0.15,-0.05,-0.046814,0.442627,-0.489868,0.749634
19,2,-0.14,-0.17,-0.12,-0.0452271,0.440918,-0.492859,0.748718
20,2,0.11,-0.2,-0.11,-0.0437012,0.439758,-0.495972,0.747498
21,2,0.03,-0.17,-0.39,-0.0421143,0.438477,-0.498596,0.746582
22,2,-0.11,-0.21,-0.34,-0.0405884,0.437927,-0.499939,0.746094
23,2,-0.2,-0.18,-0.03,-0.0386353,0.438477,-0.502747,0.743958
24,2,0.09,-0.26,-0.45,-0.0386353,0.438599,-0.504089,0.742981
25,2,-0.12,0.39,0.59,-0.0388794,0.439697,-0.507751,0.739868
26,2,0.3,-0.3,-0.3,-0.0374756,0.438965,-0.511414,0.737793
27,2,-0.18,-0.15,-0.32,-0.0363159,0.438049,-0.514771,0.736084
28,2,0.45,-0.62,-0.86,-0.0349731,0.438965,-0.516968,0.73407
29,2,0.68,-1.03,-1.49,-0.0379028,0.441772,-0.516052,0.732849
30,2,-9.26,0.13,-7.96,-0.0557861,0.445374,-0.503601,0.73822
31,2,-11.6,4.34,-9.49,-0.136536,0.46106,-0.482605,0.732056
32,2,7.47,2.54,1.08,-0.200562,0.5047,-0.473022,0.693787
33,2,12.62,11.7,23.79,-0.303711,0.55304,-0.440674,0.638489
34,2,-10.35,26.72,20.6,-0.344055,0.534546,-0.417664,0.649231
35,2,-7.95,-0.4,-1.18,-0.354553,0.539612,-0.398193,0.65155
36,2,5.23,0.65,1.91,-0.348267,0.549133,-0.390808,0.651489
37,2,-0.43,-0.47,-1.07,-0.346436,0.547607,-0.380066,0.660095
38,2,1.53,-0.61,-0.77,-0.346069,0.542542,-0.371277,0.669373
39,2,-0.39,0.43,-0.37,-0.347107,0.539673,-0.369263,0.672241
40,2,-0.47,0.52,-0.29,-0.349182,0.53418,-0.366394,0.677124
41,2,-0.76,0.14,-0.48,-0.348389,0.531189,-0.364624,0.680847
42,2,-0.62,0.03,-0.59,-0.344666,0.529724,-0.36377,0.684326
43,2,-0.62,-0.05,-0.48,-0.344238,0.528503,-0.364563,0.685059
44,2,-0.37,0.1,-0.11,-0.343994,0.527344,-0.365295,0.685608
45,2,0.22,0.07,0.22,-0.343994,0.527466,-0.365479,0.685425
46,2,-0.17,0.24,0.45,-0.343628,0.527649,-0.365051,0.68573
47,2,0.2,0.18,0.45,-0.342529,0.528137,-0.364868,0.686035
48,2,0.25,-0.04,0.28,-0.342773,0.527344,-0.365417,0.686218
49,2,0.59,-0.12,0.22,-0.343079,0.52655,-0.366333,0.686157
50,2,0.13,-0.01,0.19,-0.342224,0.526245,-0.366455,0.686768
51,2,0.14,-0.19,0.01,-0.341309,0.526123,-0.367004,0.687012
52,2,0.21,-0.02,0.12,-0.340088,0.526733,-0.367798,0.686768
53,2,0.37,-0.07,0.13,-0.33905,0.527527,-0.368896,0.686096
54,2,0.67,-0.09,0.05,-0.338745,0.527649,-0.369385,0.685791
55,2,0.24,0,0.05,-0.337097,0.527954,-0.369385,0.686462
56,2,-0.09,0.07,-0.07,-0.33606,0.527893,-0.369202,0.687073
57,2,0.21,-0.02,-0.14,-0.334656,0.528076,-0.369141,0.687622
58,2,-0.1,-0.01,-0.19,-0.333923,0.527954,-0.36908,0.68811
59,2,0.28,-0.04,-0.06,-0.33374,0.528015,-0.36969,0.687866
60,2,-0.16,0.05,-0.01,-0.333435,0.528015,-0.369934,0.687805
61,2,0.17,0.06,0,-0.333618,0.528259,-0.370605,0.687195
62,2,0.29,-0.04,-0.04,-0.333374,0.528687,-0.371033,0.686768
63,2,0.25,-0.02,0.01,-0.332886,0.529114,-0.371338,0.686523
0,3,-0.11,-0.26,-0.51,0.0255127,0.837097,-0.455994,-0.301208
1,3,0.14,-0.12,-0.24,0.0184937,0.832275,-0.463257,-0.303894
2,3,-0.17,-0.1,0.06,0.012146,0.827332,-0.470154,-0.30719
3,3,0.09,-0.04,0.02,0.0105591,0.825806,-0.472168,-0.308228
4,3,-0.12,0.31,0.5,0.00891113,0.822327,-0.47644,-0.310913
5,3,-0.94,0.65,0.85,0.00445557,0.818237,-0.4823,-0.312744
6,3,0.38,-0.25,-0.56,0.00305176,0.81543,-0.485168,-0.315735
7,3,-0.34,0.24,0.09,-0.0067749,0.80835,-0.494812,-0.318909
8,3,-0.07,0.13,0.12,-0.0098877,0.80603,-0.497437,-0.320496
9,3,0.02,-0.11,-0.12,-0.0195923,0.799072,-0.504333,-0.326721
10,3,0.55,0.04,0.1,-0.0245972,0.795288,-0.507507,-0.330627
11,3,-0.29,0.7,0.7,-0.0300903,0.791382,-0.511841,-0.332886
12,3,0.4,-0.24,-0.4,-0.0371094,0.78595,-0.517822,-0.335815
13,3,-0.22,-0.04,0.02,-0.0421143,0.781982,-0.522522,-0.337158
14,3,-0.12,-0.03,0.21,-0.0495605,0.775879,-0.529236,-0.339783
15,3,-0.23,-0.12,-0.56,-0.0530396,0.773621,-0.531555,-0.340759
16,3,-0.37,0.28,0.74,-0.057251,0.770813,-0.534119,-0.342468
17,3,0.08,0.07,0.47,-0.0613403,0.767334,-0.537537,-0.344116
18,3,-0.23,0.12,0.48,-0.0656738,0.763306,-0.541504,-0.346069
19,3,0.22,0.32,0.42,-0.0707397,0.758545,-0.545959,-0.348572
20,3,-0.12,0.28,0.55,-0.0756836,0.752869,-0.551819,-0.350586
21,3,0.14,0,0.07,-0.0820312,0.746399,-0.558777,-0.352112
22,3,-0.15,0.03,0.06,-0.0887451,0.739197,-0.566406,-0.353394
23,3,-0.41,0.68,0.98,-0.100891,0.726501,-0.579956,-0.354553
24,3,0.62,-0.65,-0.88,-0.111145,0.714966,-0.591614,-0.355591
25,3,-0.59,-0.03,0.24,-0.118835,0.706055,-0.601685,-0.353943
26,3,-0.03,-0.16,0,-0.130554,0.692749,-0.61615,-0.351318
27,3,-0.26,-0.17,-0.61,-0.138184,0.683411,-0.625,-0.350952
28,3,-0.18,0.04,-0.12,-0.145691,0.67334,-0.633789,-0.351746
29,3,0.24,-0.43,-0.06,-0.149841,0.667175,-0.638489,-0.353271
30,3,8.89,-5.91,-3.18,-0.145325,0.667114,-0.639282,-0.353821
31,3,12.68,-1.74,-7.11,-0.03479,0.740967,-0.588806,-0.321106
32,3,-15.22,25.39,-42.01,0.106323,0.852112,-0.455811,-0.234192
33,3,-4.25,37.44,16.45,0.265381,0.942017,-0.181885,-0.0956421
34,3,1.6,-19,-21.81,0.248596,0.942871,-0.205078,-0.0843506
35,3,-6.71,1.41,-4.33,0.236145,0.948853,-0.199402,-0.064209
36,3,1.98,-0.06,2.64,0.249695,0.949402,-0.180298,-0.0617065
37,3,-1.57,1.87,0.1,0.249084,0.951233,-0.171326,-0.0611572
38,3,-0.36,1.27,0.72,0.243835,0.953125,-0.167908,-0.0622559
39,3,-0.2,0.51,0.14,0.242554,0.953064,-0.169556,-0.0641479
40,3,-0.86,-0.77,-0.55,0.239014,0.953064,-0.173401,-0.0670166
41,3,-0.72,-0.07,0.09,0.237732,0.953064,-0.174194,-0.0695801
42,3,0.09,1.56,0.95,0.237671,0.953186,-0.171814,-0.0739136
43,3,0.17,1.4,0.77,0.237488,0.95282,-0.172729,-0.0766602
44,3,-0.29,0.03,-0.07,0.236572,0.952209,-0.176086,-0.0792847
45,3,-0.02,-0.22,0,0.236145,0.951721,-0.178162,-0.0819092
46,3,0.08,-0.43,-0.29,0.235718,0.951477,-0.178833,-0.0842896
47,3,0.46,0.21,0.01,0.235474,0.951355,-0.178894,-0.0864868
48,3,0.02,-0.23,-0.09,0.235535,0.950928,-0.180115,-0.0883789
49,3,-0.41,-0.78,-0.49,0.235291,0.950623,-0.181763,-0.0888062
50,3,-0.16,-0.29,-0.14,0.235657,0.9505,-0.18158,-0.0895386
51,3,-0.41,-0.24,-0.16,0.236267,0.950378,-0.181152,-0.0904541
52,3,-0.46,-0.43,-0.24,0.236938,0.950195,-0.180725,-0.0914307
53,3,0.12,0.51,0.31,0.237854,0.950073,-0.179688,-0.0924683
54,3,-0.1,-0.13,-0.05,0.237915,0.950012,-0.179626,-0.0927124
55,3,-0.07,0.39,0.22,0.238342,0.950073,-0.178711,-0.0928955
56,3,-0.23,-0.02,-0.05,0.238281,0.950256,-0.177795,-0.0931396
57,3,-0.17,0.57,0.41,0.239075,0.950317,-0.176147,-0.0933838
58,3,-0.03,0.43,0.19,0.239319,0.950256,-0.17572,-0.0939331
59,3,-0.18,0.37,0.2,0.239868,0.950134,-0.175598,-0.0942383
60,3,-0.06,0.48,0.29,0.23999,0.950195,-0.175171,-0.0941772
61,3,-0.18,0.15,0.15,0.23999,0.950134,-0.175415,-0.0944824
62,3,-0.2,0.28,0.12,0.240234,0.950012,-0.175415,-0.0948486
63,3,-0.28,-0.25,-0.09,0.240112,0.950012,-0.175415,-0.0949707
0,4,0.19,0.1,0.13,0.0603027,0.81604,-0.574158,0.0290527
1,4,-0.19,0.4,0.54,0.0611572,0.813049,-0.578247,0.0285645
2,4,0.2,0.02,-0.03,0.0611572,0.809814,-0.582825,0.027771
3,4,0.13,0.01,-0.02,0.0612793,0.806335,-0.587708,0.0270996
4,4,-0.29,0.21,0.18,0.0614624,0.80304,-0.592163,0.0267944
5,4,-0.25,-0.13,-0.19,0.0615845,0.798401,-0.598389,0.0255737
6,4,0,-0.27,-0.57,0.0626221,0.794312,-0.603821,0.0234985
7,4,0.16,0.25,0.13,0.0631104,0.790771,-0.608459,0.0223389
8,4,0.14,-0.04,-0.25,0.0632935,0.786743,-0.613647,0.0209961
9,4,0.28,0.07,-0.09,0.0631714,0.783264,-0.618103,0.0198975
10,4,0.21,0.06,0.03,0.0631104,0.78009,-0.622192,0.0195312
11,4,-0.03,0.09,0.04,0.0628052,0.776855,-0.626221,0.0195312
12,4,0.21,0.24,0.36,0.0623779,0.772034,-0.632263,0.0189819
13,4,-0.06,-0.17,-0.32,0.0623779,0.768127,-0.637024,0.0188599
14,4,0.17,0.02,-0.16,0.0626221,0.764465,-0.641357,0.0184937
15,4,-0.05,0.22,0.03,0.0632324,0.762451,-0.643677,0.0182495
16,4,-0.04,0.26,0.3,0.0632935,0.757935,-0.649048,0.017334
17,4,-0.38,0.04,0.16,0.0635986,0.753845,-0.653748,0.0159912
18,4,-0.08,0.21,0.51,0.0632324,0.750061,-0.658203,0.0152588
19,4,-0.24,0.13,0.28,0.062561,0.7453,-0.663635,0.0140991
20,4,0.15,0.11,0.03,0.0612793,0.739136,-0.670654,0.012085
21,4,0.09,-0.25,-0.22,0.0593872,0.732483,-0.678101,0.0105591
22,4,-0.3,0.01,-0.19,0.0578613,0.72644,-0.684753,0.00897217
23,4,0,0.47,0.68,0.053772,0.715637,-0.69635,0.00567627
24,4,-0.24,-0.07,0.06,0.0494385,0.706116,-0.70636,0.00335693
25,4,0.4,-0.02,-0.13,0.0445557,0.692078,-0.720459,-0.00152588
26,4,-0.08,0.01,0.03,0.0415039,0.683594,-0.728699,-0.00372314
27,4,-0.31,-0.06,-0.47,0.0372925,0.673035,-0.738647,-0.00646973
28,4,-0.07,0.07,0.02,0.0353394,0.668091,-0.743225,-0.00872803
29,4,0.95,-1.47,-0.54,0.0310669,0.664246,-0.746765,-0.0108032
30,4,1.63,-5.07,-5.76,0.0332031,0.681458,-0.731079,-0.00585938
31,4,-3.78,13.56,-8.45,0.045166,0.803955,-0.592773,0.0157471
32,4,21.21,15.17,-8.33,0.0872192,0.896301,-0.433533,-0.0322266
33,4,13.2,8.09,2.57,0.115356,0.949158,-0.291382,-0.029541
34,4,2.31,-30.82,-15.39,0.0977783,0.944458,-0.3125,-0.0278931
35,4,-5.67,-3.63,-0.18,0.0961304,0.951172,-0.292419,-0.0224609
36,4,4.03,-1.36,-1.03,0.103943,0.954651,-0.277771,-0.0258789
37,4,-2.03,1.86,0.49,0.100525,0.957458,-0.269775,-0.0202637
38,4,0.28,0.02,-0.06,0.0958252,0.958801,-0.267151,-0.0145874
39,4,0.16,-0.14,-0.1,0.0939941,0.958679,-0.268127,-0.0124512
40,4,-0.93,-0.99,-0.24,0.0906982,0.958191,-0.271301,-0.00799561
41,4,-0.58,-0.54,0.12,0.09021,0.957947,-0.272217,-0.00543213
42,4,-0.13,1.18,0.51,0.0913696,0.957947,-0.271973,-0.00317383
43,4,-0.14,0.56,0.55,0.0915527,0.957214,-0.274536,-0.00201416
44,4,-0.41,-0.63,-0.01,0.0914307,0.956116,-0.278442,-0.00140381
45,4,0.53,-0.13,-0.08,0.0917969,0.955627,-0.279907,-0.00170898
46,4,0.28,-0.47,-0.29,0.0917969,0.955383,-0.280762,-0.00115967
47,4,0.73,0.31,-0.32,0.0923462,0.955261,-0.281006,-0.000793457
48,4,0.17,-0.45,-0.35,0.0926514,0.954468,-0.283508,0.000488281
49,4,0.08,-0.76,-0.37,0.0930786,0.954041,-0.284912,0.00152588
50,4,0.18,-0.44,-0.29,0.0938721,0.953979,-0.28479,0.00177002
51,4,-0.17,-0.72,-0.28,0.0946655,0.953735,-0.2854,0.00213623
52,4,-0.16,-0.67,-0.34,0.0957642,0.953735,-0.284973,0.00177002
53,4,0.44,0.11,-0.14,0.0963135,0.953796,-0.284607,0.00152588
54,4,0.06,-0.51,-0.29,0.0969238,0.953735,-0.284668,0.00189209
55,4,0.2,-0.01,-0.08,0.0975342,0.953918,-0.283691,0.00219727
56,4,-0.12,-0.13,-0.09,0.0977173,0.954102,-0.283142,0.00286865
57,4,0,0.05,0.05,0.0984497,0.954285,-0.282166,0.00341797
58,4,0,0.29,0.15,0.098938,0.954407,-0.281677,0.00378418
59,4,-0.11,-0.24,-0.1,0.0994873,0.954224,-0.282104,0.0043335
60,4,0.08,0.12,0.03,0.0991821,0.954224,-0.282043,0.00445557
61,4,0.03,-0.27,-0.07,0.0991821,0.954041,-0.282776,0.00463867
62,4,0.07,-0.12,-0.09,0.098999,0.953979,-0.28302,0.0045166
63,4,-0.12,-0.35,-0.14,0.0990601,0.953918,-0.283264,0.00445557
