sample,sensor,ax,ay,az,w,i,j,k
47,0,0.05,0.02,0.06,0.127563,0.799683,-0.575439,-0.11438
48,0,0.49,0,-0.03,0.128174,0.799561,-0.575439,-0.11499
49,0,0.27,-0.06,-0.01,0.127991,0.799622,-0.575378,-0.114502
50,0,-0.2,-0.01,0.02,0.127136,0.799866,-0.5755,-0.113403
51,0,-0.24,-0.01,0.15,0.12677,0.799988,-0.575562,-0.112793
52,0,0.18,0,0,0.127136,0.799866,-0.5755,-0.113403
53,0,0.24,-0.06,0.06,0.127258,0.799744,-0.575562,-0.113953
54,0,0.25,-0.01,-0.13,0.12738,0.799561,-0.575623,-0.114563
55,0,0.18,-0.02,0.04,0.127258,0.799561,-0.575684,-0.114502
56,0,-0.05,-0.07,0,0.126892,0.799622,-0.575745,-0.114075
57,0,-0.09,0,-0.02,0.127014,0.799805,-0.575562,-0.113647
58,0,0.01,0.06,0.13,0.127319,0.799927,-0.575317,-0.113586
59,0,0.11,0,0.14,0.128357,0.799866,-0.575073,-0.114258
60,0,0.18,0.13,0.04,0.12854,0.799988,-0.574829,-0.114319
61,0,0.13,0,0.31,0.128479,0.80011,-0.574646,-0.114197
62,0,0.06,0.16,0.03,0.128174,0.800232,-0.574646,-0.113892
63,0,-0.16,0.02,0.21,0.128052,0.800354,-0.574585,-0.113403
0,1,0.01,0.26,0.21,0.263977,0.527588,-0.767761,-0.25
1,1,0.04,-0.14,0.14,0.263794,0.527527,-0.767944,-0.249817
2,1,0.11,0.02,0.12,0.265076,0.526672,-0.767334,-0.252197
3,1,0.06,-0.06,0.06,0.265015,0.526733,-0.767334,-0.252075
4,1,-0.03,-0.15,0.03,0.266296,0.52594,-0.766663,-0.254333
5,1,-0.04,-0.01,0.07,0.266113,0.526184,-0.766602,-0.254272
6,1,0.1,-0.14,0.08,0.266357,0.525696,-0.766663,-0.254761
7,1,-0.07,-0.03,0.04,0.266296,0.525391,-0.766907,-0.254883
8,1,0.09,-0.16,0.08,0.266113,0.525635,-0.766785,-0.254883
9,1,0.06,0.01,0.14,0.266052,0.525879,-0.766602,-0.254822
10,1,0.02,-0.08,0.2,0.265808,0.526184,-0.766602,-0.2547
11,1,-0.07,-0.04,0.15,0.265381,0.526428,-0.766663,-0.254333
12,1,-0.18,-0.15,0.11,0.264343,0.527161,-0.766663,-0.253906
13,1,-0.14,-0.13,0.03,0.263428,0.528687,-0.765747,-0.254395
14,1,-0.15,0.18,0,0.262085,0.532532,-0.763306,-0.255188
15,1,-0.11,0.19,0.13,0.261353,0.534363,-0.762146,-0.255493
16,1,0.11,0.34,0.16,0.261475,0.534119,-0.761292,-0.258423
17,1,-0.02,-0.2,0.31,0.258545,0.532349,-0.763184,-0.259583
18,1,-0.02,0.31,0.08,0.25354,0.532532,-0.763672,-0.262512
19,1,0.01,-0.8,-0.33,0.251709,0.535461,-0.761841,-0.263489
20,1,0.01,-0.14,-0.1,0.257385,0.545654,-0.751892,-0.265808
21,1,0.17,0.37,-0.09,0.260803,0.554932,-0.744202,-0.264893
22,1,-0.34,0.06,0.2,0.260803,0.569519,-0.734131,-0.261963
23,1,-0.45,-0.23,0.2,0.259888,0.577698,-0.728088,-0.261902
24,1,-0.1,0.42,-0.06,0.256531,0.5896,-0.719849,-0.261536
25,1,0.07,-0.35,0.31,0.256226,0.595581,-0.714417,-0.263123
26,1,0.53,-0.06,0.11,0.254333,0.604797,-0.707458,-0.262878
27,1,0.46,-0.16,0,0.253174,0.610779,-0.702332,-0.263794
28,1,-0.1,-0.11,0.18,0.250488,0.620239,-0.695068,-0.263611
29,1,-0.14,0.03,0.08,0.249939,0.626465,-0.689941,-0.262756
30,1,0.16,0.13,0.14,0.248291,0.635193,-0.68335,-0.260498
31,1,0.17,-0.24,0.47,0.248413,0.638977,-0.679932,-0.260254
32,1,3,4.96,2.92,0.246033,0.643982,-0.675659,-0.261169
33,1,1.37,-0.13,3.74,0.244568,0.629272,-0.689148,-0.263245
34,1,-0.26,4.33,-4.91,0.248657,0.582886,-0.723633,-0.273438
35,1,9.39,4.86,-8.63,0.255798,0.548401,-0.743591,-0.284424
36,1,-17.43,-7.56,-1.21,0.251099,0.5177,-0.77887,-0.249695
37,1,3.82,2.99,0.87,0.25177,0.537415,-0.763489,-0.254822
38,1,-0.21,-0.73,-0.4,0.251831,0.535522,-0.761353,-0.264832
39,1,-1.13,1.11,-0.38,0.258179,0.533508,-0.762756,-0.258606
40,1,0.29,0.07,-0.06,0.257996,0.536072,-0.760803,-0.259277
41,1,-0.39,0.12,0.12,0.257385,0.541199,-0.758423,-0.256165
42,1,-0.34,0.28,0.67,0.258423,0.542297,-0.757568,-0.255371
43,1,-0.07,-0.14,0.71,0.258972,0.5401,-0.75885,-0.255737
44,1,0.1,-0.22,0.69,0.258728,0.538513,-0.76001,-0.255859
45,1,-0.04,-0.31,0.24,0.258118,0.536133,-0.761414,-0.257385
46,1,0.11,-0.27,0.03,0.257019,0.535095,-0.762329,-0.257812
47,1,0.19,0.01,-0.06,0.257812,0.534302,-0.762024,-0.259583
48,1,0.25,0.06,-0.07,0.257996,0.534058,-0.762085,-0.259827
49,1,0.25,-0.19,0.01,0.258057,0.534058,-0.762085,-0.259583
50,1,-0.15,0.06,0.08,0.258057,0.534363,-0.761963,-0.259399
51,1,-0.22,-0.12,0.17,0.257812,0.534241,-0.762146,-0.259277
52,1,-0.09,-0.04,0.17,0.257996,0.534119,-0.762085,-0.259644
53,1,0.09,-0.1,-0.03,0.258057,0.533752,-0.762146,-0.260132
54,1,0.18,0.03,-0.07,0.257935,0.533691,-0.762024,-0.26062
55,1,0.12,0,-0.07,0.257751,0.533691,-0.762085,-0.260681
56,1,-0.04,-0.02,-0.01,0.25769,0.534119,-0.761902,-0.260498
57,1,0,-0.19,0.04,0.258057,0.534424,-0.761353,-0.261047
58,1,0,-0.08,0.18,0.258484,0.534546,-0.761169,-0.260986
59,1,-0.14,-0.1,0.17,0.258728,0.534668,-0.760925,-0.260986
60,1,0.12,-0.04,0.22,0.260254,0.533997,-0.760193,-0.263062
61,1,0.19,-0.07,0.22,0.260315,0.533875,-0.760376,-0.262878
62,1,0.13,-0.09,0.17,0.260681,0.533752,-0.760071,-0.263428
63,1,-0.09,-0.05,0.25,0.260681,0.533997,-0.76001,-0.263306
0,2,-0.23,0.03,-0.04,-0.308533,0.573059,-0.397949,0.646606
1,2,0.08,-0.13,0.03,-0.30896,0.572876,-0.398193,0.646362
2,2,-0.06,-0.02,0.11,-0.309448,0.572876,-0.397644,0.646484
3,2,0.56,-0.3,-0.02,-0.309692,0.572998,-0.397766,0.646179
4,2,-0.12,0.07,0.15,-0.309875,0.57312,-0.397522,0.646179
5,2,0.11,-0.01,0.15,-0.309998,0.572998,-0.397705,0.646057
6,2,0.39,-0.1,0.2,-0.310547,0.573303,-0.398193,0.645203
7,2,0.22,-0.12,0.07,-0.310547,0.573608,-0.398621,0.644714
8,2,0.24,-0.08,0.03,-0.310608,0.574463,-0.398804,0.643799
9,2,0.03,-0.06,0.02,-0.310425,0.575012,-0.399231,0.643127
10,2,0.06,-0.06,-0.02,-0.310791,0.575928,-0.399902,0.641724
11,2,-0.36,0.03,0.06,-0.310791,0.577271,-0.400696,0.640015
12,2,-0.09,-0.01,0.06,-0.309814,0.581848,-0.403076,0.634827
13,2,0.94,-0.12,-0.02,-0.30719,0.587463,-0.405457,0.629395
14,2,-0.22,0.17,0.03,-0.30127,0.594727,-0.408203,0.623657
15,2,-0.08,0,-0.01,-0.297668,0.598145,-0.411194,0.620117
16,2,-0.98,0.03,-0.04,-0.29425,0.602112,-0.417358,0.61377
17,2,-0.87,0.78,0.54,-0.293701,0.603821,-0.424866,0.607117
18,2,2.4,2.97,4.76,-0.28656,0.597778,-0.44635,0.601074
19,2,-2.55,-0.13,-1.36,-0.267334,0.582458,-0.467163,0.609131
20,2,2.18,-0.71,-0.92,-0.238342,0.55481,-0.498169,0.622192
21,2,0.79,0.15,-0.4,-0.218628,0.541138,-0.50885,0.632751
22,2,0.28,-0.71,-1.8,-0.192749,0.524963,-0.518066,0.647217
23,2,-0.13,-0.19,-0.81,-0.179199,0.518738,-0.518433,0.655762
24,2,-0.46,-0.13,-0.27,-0.161072,0.51355,-0.517029,0.665588
25,2,0.74,-0.42,-1.03,-0.149353,0.511902,-0.516235,0.670227
26,2,0.06,-0.38,-0.17,-0.13208,0.51123,-0.51123,0.678101
27,2,0.8,-0.27,0.26,-0.120239,0.511536,-0.506165,0.683838
28,2,-0.53,0.11,-0.11,-0.101624,0.511414,-0.496826,0.693726
29,2,-0.82,0.25,0.45,-0.0894165,0.51123,-0.488892,0.701172
30,2,-0.46,-0.36,-0.44,-0.0715942,0.512512,-0.479675,0.708618
31,2,0.47,-0.44,-1.04,-0.0627441,0.514709,-0.475098,0.710938
32,2,-0.61,-3.03,-5.6,-0.0563965,0.518616,-0.461853,0.717346
33,2,-7.75,4.47,-6.97,-0.0731201,0.518799,-0.445557,0.725952
34,2,-1.77,4.03,4.03,-0.148193,0.536072,-0.416687,0.719055
35,2,13.32,-0.83,15.09,-0.211365,0.56665,-0.409668,0.682983
36,2,-9.84,28.84,21.36,-0.30542,0.575989,-0.373535,0.659851
37,2,-3.88,-0.72,-2.93,-0.323425,0.586609,-0.347961,0.655945
38,2,2.24,0.19,1.39,-0.316772,0.60144,-0.338867,0.650513
39,2,0.11,0.13,-0.13,-0.318848,0.600403,-0.334167,0.652832
40,2,0.52,0.2,0.58,-0.317993,0.60321,-0.33197,0.651733
41,2,-0.63,0.06,-0.23,-0.315857,0.60321,-0.32843,0.654602
42,2,-0.71,-0.32,-0.96,-0.314514,0.602234,-0.329346,0.65564
43,2,0,-0.37,-0.57,-0.31427,0.601685,-0.331909,0.655029
44,2,-0.37,-0.17,-0.45,-0.314697,0.601135,-0.333984,0.654236
45,2,0.09,0.1,0.25,-0.316223,0.600769,-0.335388,0.653137
46,2,0.34,0.04,0.53,-0.317322,0.601074,-0.336243,0.651917
47,2,0.55,-0.03,0.49,-0.317322,0.601501,-0.336731,0.651245
48,2,0.51,-0.05,0.42,-0.317017,0.601501,-0.337341,0.651123
49,2,0.36,0,0.32,-0.316895,0.601257,-0.337646,0.651184
50,2,0,-0.23,-0.07,-0.316406,0.600403,-0.338745,0.651672
51,2,0.03,-0.23,-0.06,-0.316101,0.600159,-0.339539,0.651611
52,2,0.11,-0.15,0.1,-0.315674,0.600647,-0.34021,0.651001
53,2,0.5,-0.08,0.4,-0.315491,0.601196,-0.341187,0.650085
54,2,0.35,-0.09,0.36,-0.315002,0.601624,-0.341736,0.649597
55,2,0.4,-0.1,0.25,-0.314636,0.601685,-0.342224,0.649475
56,2,0.19,-0.05,0.26,-0.314514,0.601501,-0.342773,0.649475
57,2,0.18,-0.17,-0.02,-0.31427,0.601135,-0.343079,0.649719
58,2,-0.02,-0.01,0.04,-0.313965,0.600586,-0.343445,0.650208
59,2,-0.05,-0.05,0.01,-0.313477,0.600342,-0.343628,0.650574
60,2,0.18,-0.2,-0.11,-0.312927,0.600403,-0.344238,0.650452
61,2,0.12,-0.03,0.22,-0.312927,0.600342,-0.344788,0.650208
62,2,-0.16,0.03,0.04,-0.312622,0.600098,-0.345276,0.650269
63,2,0.42,-0.16,0.03,-0.312561,0.600342,-0.346191,0.649658
0,3,0,0.24,0.09,0.286926,0.924988,-0.142395,-0.204346
1,3,-0.09,-0.05,0.01,0.286438,0.924927,-0.1427,-0.2052
2,3,0.14,0.05,0.03,0.286011,0.924683,-0.143494,-0.206238
3,3,-0.13,-0.42,-0.17,0.285583,0.924683,-0.143677,-0.206787
4,3,0.11,-0.16,-0.05,0.285156,0.924377,-0.144104,-0.208374
5,3,0.13,-0.15,-0.15,0.284729,0.924377,-0.144226,-0.208923
6,3,0.07,-0.03,0.05,0.284851,0.924011,-0.144958,-0.209961
7,3,-0.15,-0.3,-0.21,0.284668,0.92395,-0.145386,-0.210205
8,3,-0.08,-0.23,-0.13,0.284058,0.923767,-0.146301,-0.210999
9,3,-0.03,0.05,0.1,0.283508,0.923645,-0.146423,-0.21228
10,3,-0.05,0.01,0.04,0.280945,0.923279,-0.148621,-0.215637
11,3,-0.05,0.04,0.13,0.280029,0.923218,-0.149414,-0.216675
12,3,-0.24,-0.18,0.01,0.274963,0.922668,-0.154114,-0.222107
13,3,-0.16,-0.37,-0.13,0.271606,0.922424,-0.15625,-0.225769
14,3,0.12,0.08,0.07,0.265259,0.922363,-0.158386,-0.231934
15,3,0.19,-0.02,0,0.262939,0.922302,-0.159546,-0.234009
16,3,-0.21,1.39,1.06,0.252991,0.920227,-0.170715,-0.244934
17,3,-0.48,0.81,0.43,0.244263,0.916382,-0.186646,-0.256348
18,3,-0.73,0.57,0.41,0.228516,0.906128,-0.216614,-0.282532
19,3,-1.24,-1.21,-0.17,0.213928,0.895325,-0.23822,-0.30957
20,3,2.1,-1.02,0.73,0.185303,0.874146,-0.267029,-0.360901
21,3,0.83,3.9,3.25,0.16626,0.862427,-0.280579,-0.387146
22,3,2.17,-0.11,-1.49,0.114563,0.831848,-0.328613,-0.432373
23,3,0.28,0.04,-1.71,0.0813599,0.8078,-0.362,-0.458008
24,3,-0.96,0.49,-0.49,0.0391235,0.773438,-0.402466,-0.488098
25,3,1.63,-0.47,-1.92,0.00878906,0.75116,-0.423523,-0.506226
26,3,-0.05,0.75,0.62,-0.0258179,0.730225,-0.440308,-0.52179
27,3,-0.36,0.93,0.54,-0.0505371,0.716614,-0.451355,-0.529297
28,3,0.2,-0.33,-1.45,-0.0921021,0.692383,-0.467712,-0.541687
29,3,1.09,0.16,-1.29,-0.112793,0.682068,-0.472412,-0.546753
30,3,0.98,-0.16,-0.29,-0.135254,0.672607,-0.476929,-0.549377
31,3,1.81,-1.24,-1.24,-0.143005,0.670715,-0.478943,-0.547974
32,3,10.73,-4.02,-3.83,-0.134399,0.683533,-0.473328,-0.539124
33,3,14.24,-0.02,-12.36,-0.0686646,0.721558,-0.445801,-0.525269
34,3,-27.32,23.48,-16.32,0.147034,0.870972,-0.28656,-0.371094
35,3,-21.58,42.49,30.52,0.279236,0.916992,-0.105713,-0.264465
36,3,-6.14,-7.13,2.82,0.271362,0.927307,-0.15564,-0.205444
37,3,-3.16,10.27,3.67,0.280945,0.930908,-0.139099,-0.1875
38,3,-0.59,0.26,-0.03,0.292725,0.928284,-0.125977,-0.19165
39,3,-1.14,-1.53,-0.78,0.290466,0.929382,-0.125061,-0.190308
40,3,0.25,-0.18,-0.07,0.291016,0.929138,-0.121338,-0.192993
41,3,0.04,0.17,0.24,0.289429,0.929993,-0.11731,-0.193726
42,3,0.27,0.91,0.64,0.288574,0.930359,-0.114136,-0.195435
43,3,-0.21,0.54,0.54,0.288757,0.929749,-0.115845,-0.196899
44,3,-0.01,0.95,0.56,0.288757,0.929382,-0.117065,-0.197876
45,3,-0.03,-0.08,-0.11,0.288147,0.928772,-0.120361,-0.199646
46,3,0.28,-0.51,-0.39,0.287537,0.927979,-0.123657,-0.202087
47,3,0.18,-0.44,-0.44,0.287292,0.927734,-0.123901,-0.203369
48,3,0.24,-0.21,-0.04,0.286926,0.927612,-0.123779,-0.204529
49,3,-0.29,-0.38,-0.27,0.286804,0.927551,-0.123962,-0.205139
50,3,-0.18,-0.12,0.04,0.286438,0.92749,-0.124023,-0.205872
51,3,-0.18,-0.18,-0.04,0.28595,0.927368,-0.124573,-0.206665
52,3,0.05,-0.15,-0.04,0.28595,0.927185,-0.124634,-0.207397
53,3,0.06,-0.31,-0.17,0.28595,0.927063,-0.124756,-0.207886
54,3,0.23,-0.2,-0.11,0.286011,0.92688,-0.124695,-0.20874
55,3,0.14,-0.2,-0.08,0.285828,0.926758,-0.124573,-0.209412
56,3,-0.04,-0.25,-0.1,0.285278,0.926697,-0.125,-0.210205
57,3,-0.03,0.1,0.13,0.285217,0.926697,-0.124634,-0.210449
58,3,0.06,-0.31,-0.04,0.284851,0.926819,-0.124573,-0.21051
59,3,0,-0.09,0.04,0.284851,0.92688,-0.12439,-0.210571
60,3,0.16,0.34,0.14,0.285278,0.926697,-0.123779,-0.210999
61,3,0.12,-0.25,-0.05,0.281738,0.927673,-0.124756,-0.210999
62,3,0.1,0.27,0.14,0.281372,0.927673,-0.124329,-0.211609
63,3,-0.04,-0.46,-0.15,0.278748,0.928406,-0.125183,-0.211548
0,4,0.14,0.25,-0.04,0.124512,0.940491,-0.2948,-0.114441
1,4,-0.02,-0.38,-0.14,0.123413,0.94043,-0.295471,-0.114014
2,4,0.28,-0.14,-0.24,0.123291,0.940247,-0.296204,-0.113831
3,4,0.09,-0.46,-0.18,0.122986,0.940125,-0.296814,-0.113525
4,4,0.24,0.02,-0.26,0.122498,0.939819,-0.298157,-0.11322
5,4,0.05,-0.13,-0.21,0.120117,0.940063,-0.298706,-0.112305
6,4,0.32,-0.35,-0.34,0.120544,0.939575,-0.30011,-0.112366
7,4,-0.12,-0.45,-0.29,0.120483,0.939392,-0.30072,-0.112183
8,4,0.08,-0.38,-0.35,0.120605,0.938843,-0.302368,-0.112122
9,4,0.11,-0.12,-0.18,0.119141,0.938965,-0.302795,-0.11145
10,4,0.04,-0.27,-0.18,0.118713,0.938599,-0.304565,-0.110291
11,4,0,-0.3,-0.08,0.117126,0.938477,-0.30603,-0.108826
12,4,-0.05,-0.65,-0.26,0.116882,0.938049,-0.308228,-0.106628
13,4,-0.04,-0.95,-0.45,0.117188,0.938049,-0.308899,-0.104797
14,4,0.04,0.1,-0.15,0.117371,0.938538,-0.308167,-0.101868
15,4,-0.13,0.25,0.07,0.116821,0.93866,-0.308655,-0.0999756
16,4,-0.37,0.89,0.74,0.116211,0.937256,-0.313599,-0.0983276
17,4,-0.64,0.36,0.76,0.114563,0.934326,-0.322754,-0.0986328
18,4,-6.37,3.2,4.64,0.11084,0.925659,-0.346375,-0.104492
19,4,4.85,0.33,-0.64,0.103271,0.910156,-0.380798,-0.126526
20,4,1.7,0.63,-0.24,0.092041,0.880554,-0.445129,-0.134277
21,4,2.3,0.43,-1.98,0.0820312,0.854309,-0.495483,-0.133972
22,4,0.28,-0.37,-1.94,0.0671997,0.817078,-0.559021,-0.123901
23,4,-0.72,-0.03,-1.41,0.0578003,0.798767,-0.585938,-0.123657
24,4,-0.57,0.55,0,0.0446777,0.776978,-0.615723,-0.123474
25,4,0.61,-0.67,-1.52,0.0372925,0.762817,-0.633301,-0.124878
26,4,-0.03,-0.01,-0.53,0.0281372,0.745605,-0.653809,-0.12561
27,4,0.49,0.66,-0.17,0.0220337,0.736145,-0.664551,-0.126465
28,4,0.5,-0.49,-0.91,0.00946045,0.720764,-0.68158,-0.125854
29,4,-0.22,0.14,-0.26,0.00128174,0.711243,-0.691772,-0.124756
30,4,0.31,-0.49,-0.38,-0.00750732,0.699646,-0.703186,-0.126282
31,4,1.2,-0.82,-1.1,-0.0109253,0.697021,-0.705566,-0.127502
32,4,-0.44,-3.15,-4.04,-0.00463867,0.719543,-0.683655,-0.121643
33,4,-4.89,-1.44,-7.49,0.00518799,0.74353,-0.658203,-0.117981
34,4,20.35,23.28,-7.21,0.0504761,0.874817,-0.461365,-0.138672
35,4,2.33,14.65,25.89,0.118347,0.935425,-0.30188,-0.14093
36,4,-7.18,-0.68,6.03,0.108398,0.943115,-0.287781,-0.126587
37,4,-7.29,-3.28,0.27,0.113342,0.946106,-0.276794,-0.124084
38,4,-1.08,0.05,-0.52,0.125854,0.950073,-0.256042,-0.126221
39,4,-1.72,-1.46,-0.73,0.124023,0.950806,-0.256042,-0.122559
40,4,0.22,0.15,-0.17,0.124268,0.953003,-0.250549,-0.116272
41,4,-0.49,0.38,0.51,0.123413,0.954529,-0.247375,-0.111633
42,4,-0.83,0.77,0.6,0.123657,0.954895,-0.246948,-0.108765
43,4,-0.27,-0.17,0.32,0.124512,0.954163,-0.249756,-0.10791
44,4,-0.24,0.26,0.26,0.124878,0.953369,-0.252869,-0.107605
45,4,0.31,-0.74,-0.26,0.124512,0.952454,-0.256409,-0.107483
46,4,0.43,-0.63,-0.5,0.124634,0.951721,-0.258911,-0.107788
47,4,0.5,-0.3,-0.46,0.125,0.951355,-0.260193,-0.107727
48,4,0.53,-0.31,-0.47,0.125305,0.95105,-0.26123,-0.107361
49,4,0.17,-0.35,-0.41,0.125366,0.950867,-0.262329,-0.106201
50,4,-0.23,-0.38,-0.11,0.125549,0.950806,-0.263123,-0.104858
51,4,-0.21,-0.38,-0.11,0.125793,0.950623,-0.264038,-0.103943
52,4,0.06,-0.38,-0.23,0.12616,0.950439,-0.264587,-0.103821
53,4,0.27,-0.46,-0.41,0.126587,0.950134,-0.265137,-0.104431
54,4,0.51,-0.25,-0.35,0.126953,0.949951,-0.265442,-0.105225
55,4,0.35,-0.47,-0.37,0.127136,0.949768,-0.26593,-0.105408
56,4,0.16,-0.51,-0.35,0.127136,0.949463,-0.266846,-0.105469
57,4,0.07,-0.25,-0.15,0.127441,0.94928,-0.267456,-0.105347
58,4,-0.09,-0.18,-0.14,0.127625,0.949402,-0.267273,-0.104675
59,4,0.11,-0.08,-0.07,0.128113,0.949463,-0.266846,-0.104614
60,4,0.28,0.12,0.04,0.12854,0.949402,-0.266846,-0.104553
61,4,0.09,-0.44,-0.15,0.128357,0.949158,-0.267761,-0.104614
62,4,0.14,0.2,-0.11,0.128235,0.949036,-0.268188,-0.104797
63,4,-0.15,-0.42,-0.12,0.128418,0.948914,-0.268616,-0.104553
