sample,sensor,ax,ay,az,w,i,j,k
24,1,0.02,-0.05,0.01,0.261597,0.626221,-0.718506,-0.152344
25,1,0,-0.12,0.09,0.261414,0.625854,-0.718933,-0.152161
26,1,-0.01,-0.01,-0.03,0.259888,0.625977,-0.719727,-0.15033
27,1,0,0.01,-0.04,0.259827,0.62561,-0.720093,-0.150208
28,1,0.05,-0.16,-0.01,0.259583,0.625244,-0.720581,-0.149963
29,1,0,0.01,0.08,0.259094,0.624329,-0.721619,-0.149597
30,1,-0.11,0.14,0.07,0.257202,0.623474,-0.72345,-0.147522
31,1,-0.02,-0.08,0.18,0.25708,0.622681,-0.724182,-0.147522
32,1,1.15,-0.92,4.42,0.255859,0.61615,-0.72937,-0.151245
33,1,0.62,-1.89,3.08,0.256714,0.579224,-0.757812,-0.156067
34,1,-3.82,7.54,-4.41,0.258911,0.564453,-0.767273,-0.160156
35,1,9.69,-2.43,4.29,0.276855,0.525391,-0.784729,-0.177368
36,1,-12.55,-2.01,-0.6,0.277161,0.518066,-0.794189,-0.155029
37,1,1.13,0.44,0.11,0.27655,0.541382,-0.777832,-0.159485
38,1,-1.75,1.83,-0.13,0.276428,0.544983,-0.77594,-0.156555
39,1,0.42,-0.22,0.16,0.278687,0.542603,-0.776855,-0.15625
40,1,0.4,-0.06,0.23,0.277161,0.54364,-0.776855,-0.155273
41,1,-0.12,-0.12,0.36,0.27478,0.547302,-0.775513,-0.153137
42,1,0.35,-0.11,0.4,0.27594,0.548035,-0.774658,-0.153259
43,1,0.37,-0.18,0.42,0.276001,0.546265,-0.775879,-0.152954
44,1,0.03,-0.25,0.11,0.275085,0.546204,-0.776428,-0.152405
45,1,0.07,-0.02,0,0.274597,0.546692,-0.776245,-0.152283
46,1,0.04,0.12,-0.05,0.274902,0.546692,-0.776184,-0.152161
47,1,-0.02,-0.06,0,0.275146,0.546204,-0.776428,-0.151978
48,1,-0.21,-0.05,0,0.275146,0.546082,-0.776611,-0.151611
49,1,-0.07,-0.14,0.07,0.275391,0.546387,-0.776367,-0.151306
50,1,0,-0.05,0.02,0.275635,0.546631,-0.776001,-0.151672
51,1,0.15,-0.09,-0.03,0.275513,0.54718,-0.775635,-0.151855
52,1,-0.11,0.09,0.06,0.275513,0.547607,-0.77533,-0.151794
53,1,0.04,-0.1,0.11,0.275818,0.547852,-0.775085,-0.151733
54,1,-0.07,-0.1,0.17,0.277039,0.547546,-0.774597,-0.153198
55,1,0.13,-0.18,0.18,0.276611,0.547668,-0.774536,-0.153809
56,1,-0.05,0.03,0.11,0.278503,0.546753,-0.773987,-0.156189
57,1,0.03,-0.07,0.09,0.278442,0.546875,-0.773926,-0.156311
58,1,-0.01,0.36,0.12,0.278503,0.546875,-0.773804,-0.15686
59,1,0.04,-0.1,0.13,0.278442,0.546753,-0.773865,-0.157166
60,1,0.02,-0.07,0.15,0.279968,0.546021,-0.773376,-0.159302
61,1,0,-0.1,0.13,0.279846,0.545715,-0.773621,-0.159302
62,1,-0.07,-0.07,0.06,0.280518,0.545227,-0.773499,-0.160461
63,1,-0.07,0.03,0.06,0.280518,0.545349,-0.773376,-0.160522
0,2,-0.15,0.13,0.87,-0.0949097,0.477478,-0.509521,0.709534
1,2,-0.65,-0.06,0.65,-0.09552,0.475769,-0.509888,0.710266
2,2,0.15,-0.35,-0.14,-0.0968628,0.474548,-0.511108,0.710083
3,2,0.34,0.09,0.02,-0.098999,0.472717,-0.512207,0.710205
4,2,0.09,-0.22,-0.37,-0.0983276,0.471619,-0.512695,0.710693
5,2,0.34,-0.15,-0.24,-0.0960693,0.471497,-0.513123,0.710754
6,2,0.56,-0.21,-0.38,-0.0949707,0.471619,-0.513123,0.710815
7,2,-0.05,-0.1,-0.08,-0.0957031,0.471008,-0.511719,0.712097
8,2,-0.11,0,0.17,-0.0961914,0.470337,-0.511597,0.712585
9,2,0.15,-0.07,0.19,-0.0961914,0.470093,-0.511597,0.712769
10,2,0.31,-0.27,0.01,-0.0952759,0.470398,-0.511292,0.712891
11,2,0.37,-0.26,0.08,-0.09375,0.47113,-0.510864,0.712891
12,2,0.4,-0.38,-0.19,-0.0932617,0.471436,-0.510681,0.712891
13,2,0.07,0.02,0.28,-0.0938721,0.471436,-0.510193,0.713196
14,2,-0.09,-0.02,0.25,-0.0944824,0.470764,-0.510132,0.713562
15,2,0.15,-0.13,0,-0.0949097,0.470032,-0.510132,0.71405
16,2,0.02,-0.15,-0.03,-0.0950317,0.469849,-0.510254,0.71405
17,2,0.46,-0.22,-0.11,-0.0952759,0.469727,-0.510925,0.713623
18,2,0.3,-0.08,-0.03,-0.095459,0.469666,-0.510742,0.713745
19,2,0.14,-0.17,-0.07,-0.0955811,0.469421,-0.510376,0.714172
20,2,-0.3,-0.06,0.11,-0.0960083,0.469116,-0.510071,0.714478
21,2,0.11,-0.15,0.13,-0.0968628,0.468994,-0.510254,0.714355
22,2,0.3,-0.29,-0.06,-0.0974121,0.468933,-0.510071,0.714417
23,2,0.19,-0.3,-0.03,-0.098938,0.468506,-0.51001,0.714539
24,2,0.16,-0.13,0.01,-0.100464,0.46814,-0.510071,0.714539
25,2,0.2,-0.08,0.1,-0.10199,0.467834,-0.509644,0.714844
26,2,0.11,-0.16,0.12,-0.102722,0.467712,-0.509277,0.715088
27,2,0.33,-0.14,-0.04,-0.103394,0.467651,-0.509399,0.714966
28,2,0.2,-0.2,0.04,-0.104431,0.467224,-0.50946,0.715027
29,2,0,-0.11,0,-0.106934,0.466064,-0.508911,0.71582
30,2,0.19,-0.26,-0.15,-0.108643,0.465393,-0.50885,0.716003
31,2,0.48,-1.55,-3.77,-0.111389,0.465271,-0.507202,0.716797
32,2,-11.43,2.22,-7.74,-0.143127,0.466431,-0.489441,0.722778
33,2,-6.25,4.48,0.08,-0.199524,0.478088,-0.473938,0.712036
34,2,1.52,2.56,3.8,-0.256409,0.508667,-0.467712,0.675842
35,2,-3.73,15.04,15.53,-0.323181,0.534119,-0.44989,0.638611
36,2,-5.26,0.84,-0.37,-0.340454,0.534424,-0.424316,0.646912
37,2,2.88,0.26,0.94,-0.331848,0.55011,-0.411926,0.646179
38,2,-1.56,0.04,-0.74,-0.333008,0.551331,-0.40387,0.649597
39,2,1.66,-0.2,0.05,-0.333801,0.55481,-0.399231,0.64917
40,2,-0.36,0.53,0.25,-0.334045,0.556152,-0.395691,0.650024
41,2,-0.38,0.04,-0.13,-0.332214,0.55658,-0.392212,0.65271
42,2,-0.55,-0.09,-0.23,-0.33075,0.556641,-0.391846,0.653625
43,2,0.09,0,0.13,-0.33075,0.555664,-0.392639,0.653931
44,2,0.09,0.12,0.28,-0.331238,0.55542,-0.393066,0.653687
45,2,0.32,0.07,0.26,-0.330688,0.555542,-0.392944,0.653931
46,2,0.15,0.12,0.22,-0.330078,0.555481,-0.392944,0.654297
47,2,0.43,-0.09,0.03,-0.330078,0.554382,-0.393677,0.654785
48,2,0,-0.09,-0.07,-0.329651,0.553955,-0.393738,0.655334
49,2,0.24,-0.11,0,-0.328857,0.553833,-0.394226,0.655518
50,2,0.23,-0.04,0.11,-0.328003,0.554321,-0.394348,0.655457
51,2,0.22,0.12,0.25,-0.327087,0.555176,-0.394287,0.655212
52,2,0.11,0.1,0.18,-0.32666,0.555298,-0.394165,0.655457
53,2,0.08,0,0.02,-0.326172,0.555054,-0.394348,0.655762
54,2,0.02,0,-0.01,-0.325684,0.554749,-0.394348,0.65625
55,2,0.03,0,-0.02,-0.325073,0.554565,-0.394531,0.656616
56,2,0.12,-0.01,0.03,-0.324951,0.554504,-0.394653,0.656677
57,2,0.16,0.06,0.1,-0.324585,0.554626,-0.394775,0.656616
58,2,-0.05,0.06,0.1,-0.324341,0.554749,-0.394714,0.656677
59,2,0.11,-0.01,0.01,-0.323608,0.555115,-0.395386,0.656372
60,2,0.05,-0.01,0.02,-0.323364,0.555176,-0.395691,0.656189
61,2,0.08,0.03,0.08,-0.323425,0.555115,-0.396179,0.656006
62,2,0.24,-0.01,0.05,-0.323547,0.554993,-0.396179,0.656006
63,2,0.13,0.04,0.05,-0.323181,0.554993,-0.396057,0.65625
0,3,1.38,0.01,0.18,-0.0287476,0.766357,-0.513794,-0.384583
1,3,0.66,1.01,0.89,-0.0276489,0.76709,-0.513489,-0.383545
2,3,-0.02,0.68,0.8,-0.0278931,0.764343,-0.519104,-0.38147
3,3,-0.65,-0.42,-0.24,-0.0314941,0.759888,-0.525696,-0.381042
4,3,-0.05,-0.5,-0.85,-0.0374146,0.754333,-0.532349,-0.382324
5,3,-0.71,-0.15,0.46,-0.0387573,0.75354,-0.533447,-0.382263
6,3,0.04,0.06,0.38,-0.0397339,0.752808,-0.534058,-0.382751
7,3,-0.07,-0.16,0.13,-0.0413818,0.751404,-0.5354,-0.383484
8,3,0.12,-0.2,-0.09,-0.0419922,0.750488,-0.536011,-0.384338
9,3,0.12,-0.01,-0.07,-0.0415039,0.750549,-0.5354,-0.385071
10,3,-0.31,0.19,0.28,-0.0411987,0.751404,-0.534546,-0.384583
11,3,-0.37,0.12,-0.01,-0.0422974,0.751831,-0.53418,-0.384216
12,3,0.3,0.03,0.3,-0.0436401,0.751282,-0.534302,-0.384949
13,3,0.36,-0.11,0.08,-0.0441895,0.750916,-0.534485,-0.385376
14,3,-0.06,0.12,0.23,-0.0447388,0.75,-0.535828,-0.385193
15,3,-0.03,-0.05,0,-0.0450439,0.749084,-0.536987,-0.385315
16,3,-0.31,-0.06,-0.06,-0.0450439,0.748474,-0.537781,-0.385376
17,3,-0.29,0.02,0.17,-0.0444336,0.748596,-0.537842,-0.385132
18,3,0.11,-0.03,0.08,-0.0441284,0.748535,-0.537598,-0.38562
19,3,-0.37,0,0.34,-0.0440674,0.748413,-0.537781,-0.38562
20,3,0.21,-0.01,0.13,-0.0444336,0.747742,-0.538574,-0.385742
21,3,-0.12,0,0.02,-0.0445557,0.747375,-0.539307,-0.385498
22,3,0.03,0.17,0.31,-0.0435181,0.746826,-0.539307,-0.386597
23,3,0.27,0.03,0.01,-0.0438843,0.745911,-0.540161,-0.387207
24,3,0,0,0.09,-0.0430298,0.744873,-0.541077,-0.388
25,3,-0.26,-0.05,-0.18,-0.043396,0.743713,-0.542969,-0.387573
26,3,-0.07,0.09,0.16,-0.0436401,0.743103,-0.54425,-0.386902
27,3,0.1,0.11,0.12,-0.0440063,0.742188,-0.545532,-0.38678
28,3,0.18,0.22,0.05,-0.0447388,0.740906,-0.547546,-0.386353
29,3,-0.32,-0.07,0.08,-0.0460205,0.738708,-0.551514,-0.384705
30,3,0.04,-0.15,-0.04,-0.0463867,0.736938,-0.553833,-0.384766
31,3,0.8,-0.17,-0.49,-0.0465088,0.735107,-0.556274,-0.384705
32,3,15.26,-2.57,-3.53,-0.0222168,0.745117,-0.548279,-0.379089
33,3,-8.23,1.57,-34.47,0.0664062,0.803223,-0.499084,-0.318359
34,3,21.28,21.8,27.19,0.204346,0.899475,-0.32605,-0.207092
35,3,3.81,5.07,-6.48,0.292908,0.92395,-0.217102,-0.115662
36,3,-2.82,-6.82,-2.85,0.27533,0.93158,-0.219177,-0.0913086
37,3,1.7,0.75,2.41,0.286621,0.93396,-0.193909,-0.0891724
38,3,-1.05,0.84,0.03,0.28302,0.936035,-0.18927,-0.0886841
39,3,-0.41,0.44,0.36,0.282593,0.935913,-0.189331,-0.0913086
40,3,0.11,-0.41,-0.23,0.281189,0.936157,-0.189148,-0.0936279
41,3,0.18,0.35,0.2,0.279541,0.937073,-0.186584,-0.0947266
42,3,0.31,0.94,0.61,0.279907,0.937073,-0.185425,-0.0958252
43,3,0.01,0.29,0.11,0.27948,0.936707,-0.187256,-0.0969238
44,3,0.05,-0.17,-0.07,0.278442,0.936462,-0.189453,-0.0980835
45,3,0.06,-0.07,-0.1,0.278198,0.936462,-0.189453,-0.098938
46,3,0.1,-0.02,-0.02,0.278015,0.936462,-0.18927,-0.0996094
47,3,-0.37,-0.23,-0.19,0.278076,0.936279,-0.190125,-0.0996704
48,3,-0.27,0.03,0.05,0.278137,0.936218,-0.190186,-0.0998535
49,3,-0.28,0,0.03,0.278259,0.936218,-0.189636,-0.100342
50,3,-0.12,0.03,0.07,0.278503,0.936279,-0.188843,-0.100769
51,3,0.1,0.06,0.05,0.27832,0.936401,-0.188293,-0.101196
52,3,0,0,-0.03,0.278015,0.936584,-0.187683,-0.101501
53,3,-0.11,0.16,0.11,0.278015,0.936584,-0.187378,-0.101685
54,3,-0.16,0.15,0.15,0.278076,0.936646,-0.186829,-0.102051
55,3,-0.15,0.12,0.08,0.278198,0.936646,-0.186646,-0.102173
56,3,-0.14,0.03,0,0.277954,0.936646,-0.186829,-0.1026
57,3,-0.11,0.1,0.05,0.277588,0.936707,-0.186768,-0.10321
58,3,0.03,0.03,0.07,0.277344,0.936768,-0.186707,-0.103333
59,3,-0.08,0.02,0.05,0.276428,0.937012,-0.186707,-0.103394
60,3,0.01,0.23,0.17,0.276489,0.937012,-0.186523,-0.103699
61,3,-0.05,0.06,0.08,0.275635,0.937134,-0.187012,-0.104004
62,3,-0.18,-0.04,-0.01,0.275452,0.937134,-0.187256,-0.104126
63,3,-0.18,-0.11,-0.09,0.275269,0.937256,-0.18689,-0.104309
0,4,0.79,0.36,1.35,0.0370483,0.712463,-0.69873,-0.0526123
1,4,-0.03,0.53,0.94,0.0394287,0.711548,-0.699463,-0.0540161
2,4,0.29,-0.03,0.03,0.0394287,0.708252,-0.70282,-0.0537109
3,4,-0.05,-0.4,-0.49,0.0396729,0.705444,-0.705627,-0.053833
4,4,-0.55,-0.03,-0.1,0.0395508,0.703003,-0.70813,-0.0524292
5,4,-0.33,0.08,-0.04,0.0419922,0.702271,-0.708557,-0.0548096
6,4,-0.29,0.16,0.23,0.0422974,0.701782,-0.709045,-0.0549927
7,4,0.23,0.12,0.53,0.0419312,0.700623,-0.710144,-0.0551758
8,4,-0.11,-0.28,0.07,0.0427246,0.699097,-0.711548,-0.0562744
9,4,0.06,-0.27,-0.37,0.0427856,0.698792,-0.711853,-0.0560303
10,4,0.15,-0.06,-0.21,0.0443726,0.699707,-0.710754,-0.0569458
11,4,-0.01,0.35,0.33,0.0442505,0.701355,-0.709229,-0.0561523
12,4,0.02,0.38,0.74,0.0441284,0.702209,-0.708374,-0.055603
13,4,0.12,-0.06,0.17,0.0449829,0.701965,-0.708557,-0.0562134
14,4,-0.09,0,0.22,0.045105,0.701538,-0.708984,-0.0557251
15,4,0,0.01,0.15,0.0456543,0.701111,-0.709412,-0.0559082
16,4,-0.04,-0.04,0.07,0.0458984,0.700684,-0.709778,-0.0559692
17,4,0.03,0.04,0.1,0.0460815,0.700439,-0.710022,-0.0560303
18,4,0.04,0.09,0.13,0.0464478,0.700195,-0.710205,-0.0564575
19,4,-0.08,0.05,0.25,0.0465088,0.699829,-0.710632,-0.0560913
20,4,-0.15,0,0.27,0.046875,0.69928,-0.71106,-0.0563965
21,4,0.12,-0.07,0,0.046814,0.698914,-0.711426,-0.0565186
22,4,0.11,0.16,0.28,0.0470581,0.698547,-0.711731,-0.0569458
23,4,0.12,0.01,0.17,0.0466919,0.697937,-0.712341,-0.0570679
24,4,0.01,-0.07,0.07,0.0472412,0.697144,-0.713013,-0.0579834
25,4,0.04,-0.04,0,0.0465698,0.696655,-0.713623,-0.0576172
26,4,-0.04,-0.03,0.01,0.0463867,0.696411,-0.713867,-0.0570679
27,4,0.02,0.15,0.26,0.0461426,0.696533,-0.713806,-0.0568237
28,4,0.1,0.28,0.27,0.0460205,0.696289,-0.71405,-0.0565186
29,4,-0.07,-0.03,0.25,0.0458374,0.695374,-0.714966,-0.0564575
30,4,-0.06,-0.14,0.06,0.0455933,0.694702,-0.715637,-0.0560913
31,4,0.27,-1.61,-0.84,0.0444946,0.696777,-0.713806,-0.0547485
32,4,-6.38,-4,-10.06,0.0438232,0.724121,-0.686707,-0.0463867
33,4,2.74,13.3,-8.58,0.0517578,0.810181,-0.582153,-0.0446167
34,4,-4.53,-1.78,7.12,0.106201,0.895569,-0.427307,-0.0635986
35,4,-0.97,-23.93,-10.88,0.144226,0.924377,-0.345337,-0.0739746
36,4,-7.02,3.5,6.48,0.125549,0.93042,-0.339233,-0.0592041
37,4,3.32,0.38,-0.61,0.136047,0.9375,-0.314026,-0.0631714
38,4,-1.63,0.71,0.39,0.133606,0.939575,-0.30957,-0.0595703
39,4,0.38,-0.74,-0.56,0.132141,0.940247,-0.309021,-0.0543823
40,4,-0.06,-0.4,-0.16,0.131104,0.941101,-0.307678,-0.0502319
41,4,-0.09,0.61,0.48,0.130737,0.942749,-0.303406,-0.0457153
42,4,0.24,0.75,0.53,0.131531,0.942749,-0.303223,-0.0449219
43,4,0.16,-0.36,-0.03,0.131714,0.942139,-0.305115,-0.0441895
44,4,0.19,-0.05,0,0.131409,0.941711,-0.30658,-0.043457
45,4,0.26,-0.07,-0.21,0.13147,0.941772,-0.30658,-0.0425415
46,4,0.22,0.34,-0.16,0.131653,0.941772,-0.306641,-0.0413818
47,4,-0.06,-0.56,-0.31,0.132019,0.941406,-0.307922,-0.0397339
48,4,-0.14,-0.09,0,0.132202,0.941345,-0.308044,-0.0388794
49,4,-0.02,-0.26,-0.11,0.132507,0.941345,-0.308044,-0.0383301
50,4,0.15,-0.11,-0.1,0.132812,0.941345,-0.307861,-0.0383911
51,4,0.32,0.16,-0.14,0.132874,0.941528,-0.307251,-0.0383301
52,4,0.14,-0.06,-0.01,0.132812,0.941711,-0.306885,-0.0377808
53,4,0,0.03,0.04,0.132935,0.94165,-0.306946,-0.0369263
54,4,-0.01,-0.08,0.04,0.133057,0.941711,-0.306946,-0.0361938
55,4,-0.06,-0.12,0.01,0.133301,0.941711,-0.306885,-0.0353394
56,4,-0.03,-0.1,-0.03,0.13324,0.94165,-0.307068,-0.0350952
57,4,0.14,0.03,-0.11,0.131348,0.941895,-0.30719,-0.0340576
58,4,-0.01,0.09,0.01,0.131348,0.941956,-0.307068,-0.0336304
59,4,0,-0.03,0.01,0.130859,0.942078,-0.307129,-0.0332031
60,4,0.06,0.09,0.06,0.13092,0.942017,-0.307312,-0.0331421
61,4,0.07,-0.11,-0.07,0.130066,0.941895,-0.307922,-0.0326538
62,4,0.01,-0.17,-0.07,0.130005,0.941895,-0.308105,-0.0324707
63,4,-0.04,-0.05,-0.12,0.1297,0.941956,-0.307922,-0.0323486
