sample,sensor,ax,ay,az,w,i,j,k
39,0,-4.35,-2.89,-0.26,0.100464,0.805725,-0.572754,-0.112549
40,0,-1.9,0.88,-0.1,0.104919,0.803772,-0.57373,-0.117188
41,0,3.66,-0.72,-0.26,0.116882,0.802185,-0.572144,-0.124451
42,0,3.04,0.67,0.68,0.12323,0.801575,-0.570923,-0.127625
43,0,-0.3,0.37,0.48,0.120789,0.801758,-0.572205,-0.12323
44,0,-2.38,-0.5,0.03,0.116699,0.80188,-0.574097,-0.117432
45,0,-1.17,0.16,-0.31,0.117554,0.802002,-0.574097,-0.115723
46,0,0.28,0.04,0.1,0.121399,0.801941,-0.573181,-0.116516
47,0,-0.27,0.19,0.19,0.120789,0.801758,-0.573669,-0.116272
48,0,-0.27,-0.06,0.08,0.117126,0.801147,-0.575378,-0.115723
49,0,0.08,0.07,-0.26,0.117004,0.800842,-0.575623,-0.116699
50,0,0.46,-0.08,0.03,0.117493,0.800781,-0.575439,-0.117493
51,0,0.47,0,-0.11,0.117554,0.800903,-0.575195,-0.117493
52,0,0.07,-0.09,0.02,0.117126,0.801147,-0.575195,-0.116821
53,0,0.03,0.02,0.06,0.11676,0.801208,-0.575195,-0.116455
54,0,0.1,-0.1,0.01,0.116943,0.801147,-0.575256,-0.11676
55,0,0.34,-0.02,-0.07,0.117249,0.801025,-0.575195,-0.117432
56,0,0.26,-0.02,-0.19,0.117493,0.800903,-0.575195,-0.11792
57,0,0.12,-0.14,0.08,0.117554,0.801025,-0.575073,-0.117615
58,0,0.23,0.15,-0.05,0.118042,0.801147,-0.574829,-0.117493
59,0,-0.09,-0.04,0.27,0.118347,0.801392,-0.574585,-0.116577
60,0,-0.01,0.11,0.03,0.118713,0.801392,-0.574585,-0.116394
61,0,-0.06,0.07,0.09,0.119385,0.801331,-0.574524,-0.11615
62,0,0.06,0.07,0,0.119995,0.80127,-0.574524,-0.116394
63,0,0.04,0,0.03,0.120361,0.801331,-0.574402,-0.116089
0,1,0.04,-0.09,0.14,0.291931,0.534363,-0.746033,-0.269592
1,1,-0.18,-0.08,0.11,0.291443,0.53418,-0.746399,-0.269409
2,1,0.17,-0.12,0.05,0.291809,0.534119,-0.745911,-0.270508
3,1,0.05,0.14,0.18,0.291504,0.534851,-0.745544,-0.270386
4,1,0.04,-0.2,0.21,0.291565,0.534668,-0.745544,-0.270691
5,1,0.11,-0.01,0.21,0.291199,0.534302,-0.74585,-0.270874
6,1,-0.12,-0.09,0.19,0.290894,0.533936,-0.746399,-0.27063
7,1,0.03,-0.03,0.09,0.290344,0.533386,-0.746887,-0.270813
8,1,-0.11,0,0.02,0.290222,0.533081,-0.747131,-0.270874
9,1,-0.07,0.07,0.11,0.289795,0.533081,-0.747375,-0.270813
10,1,-0.14,0.12,0.15,0.289612,0.533081,-0.747437,-0.270813
11,1,-0.09,-0.15,0.19,0.288086,0.533508,-0.748047,-0.269775
12,1,-0.02,-0.25,0.1,0.286438,0.53363,-0.74884,-0.269043
13,1,-0.43,0.27,-0.06,0.284119,0.535583,-0.749023,-0.267212
14,1,-0.15,0.01,0.06,0.281555,0.536865,-0.748657,-0.268311
15,1,0.66,-0.02,0.17,0.279724,0.536438,-0.748962,-0.270203
16,1,-0.08,-0.42,0.15,0.275635,0.535583,-0.750427,-0.272217
17,1,-0.25,-0.18,0.05,0.273071,0.537659,-0.749146,-0.27417
18,1,0,0.09,-0.11,0.271851,0.540771,-0.746704,-0.27594
19,1,0.61,0.07,-0.16,0.27124,0.543335,-0.744751,-0.276733
20,1,0.32,-0.18,0.11,0.270569,0.545044,-0.743896,-0.276367
21,1,0.06,-0.32,-0.06,0.267517,0.549622,-0.742737,-0.273315
22,1,-0.48,0.11,-0.31,0.2677,0.554626,-0.739075,-0.27301
23,1,0.4,-0.27,0.08,0.268494,0.560059,-0.734558,-0.273315
24,1,0.35,-0.49,0.56,0.267273,0.567444,-0.729553,-0.272705
25,1,-0.56,0,0.11,0.263062,0.573669,-0.726807,-0.270996
26,1,0.1,-0.47,0.55,0.257629,0.584045,-0.71936,-0.273865
27,1,-0.37,0.43,0.37,0.25293,0.590515,-0.71637,-0.272339
28,1,-0.31,0.05,0.24,0.250061,0.59491,-0.713379,-0.273193
29,1,-0.31,0,-0.28,0.244812,0.602173,-0.708801,-0.273987
30,1,0.14,-0.67,0.38,0.242859,0.613037,-0.698486,-0.277954
31,1,-0.32,0.06,0.34,0.239685,0.618286,-0.696228,-0.274841
32,1,0.07,-0.22,0.32,0.239441,0.625671,-0.689758,-0.274597
33,1,-0.34,-0.56,1.88,0.238159,0.630249,-0.685486,-0.276001
34,1,-0.11,0.64,2.21,0.235779,0.625671,-0.690796,-0.275208
35,1,-1.1,1.27,-1.58,0.242493,0.602539,-0.705322,-0.283997
36,1,1.68,-1.02,-5.13,0.242615,0.576782,-0.724487,-0.289062
37,1,0.23,-7.32,1.13,0.243713,0.543884,-0.753418,-0.277771
38,1,-9.6,-3.22,-0.47,0.233826,0.538452,-0.768372,-0.255066
39,1,0.6,0.36,0.07,0.234375,0.547607,-0.759277,-0.262085
40,1,0.63,0.26,0.03,0.240662,0.542236,-0.76062,-0.263611
41,1,0.81,0.22,0.07,0.250977,0.535278,-0.763916,-0.258728
42,1,0.25,-0.41,0.11,0.252014,0.536926,-0.763245,-0.256287
43,1,-0.71,-0.38,0.2,0.25238,0.539368,-0.761902,-0.254822
44,1,-0.99,0.42,0.8,0.255859,0.542114,-0.759644,-0.252197
45,1,-0.75,0,0.78,0.258057,0.5401,-0.760254,-0.252441
46,1,-0.42,0,0.8,0.258484,0.53772,-0.761597,-0.253113
47,1,-0.35,-0.23,0.19,0.257019,0.534851,-0.763794,-0.253967
48,1,-0.27,-0.16,-0.11,0.255676,0.533264,-0.765198,-0.254456
49,1,0.09,0.2,-0.17,0.255676,0.533081,-0.765198,-0.254761
50,1,0.25,-0.03,-0.11,0.256165,0.532715,-0.765259,-0.254883
51,1,0.14,0.02,0,0.256653,0.532715,-0.765259,-0.254456
52,1,0.01,-0.15,0.02,0.256653,0.532898,-0.765198,-0.25415
53,1,0.26,-0.33,0.06,0.256653,0.533325,-0.764832,-0.254272
54,1,0.04,-0.07,0.04,0.256653,0.533447,-0.764709,-0.254578
55,1,0.16,0,-0.04,0.256958,0.533875,-0.764099,-0.255249
56,1,0.24,0.14,-0.01,0.257141,0.534119,-0.763672,-0.255676
57,1,0.24,-0.29,0.01,0.257324,0.53418,-0.763489,-0.255981
58,1,0.14,0.03,0.08,0.257874,0.534607,-0.763,-0.25592
59,1,-0.01,-0.07,0.27,0.25885,0.535278,-0.76239,-0.255371
60,1,0.02,-0.06,0.26,0.259338,0.535583,-0.761963,-0.255554
61,1,-0.06,0.1,0.29,0.261047,0.535522,-0.760986,-0.256897
62,1,-0.02,-0.05,0.16,0.261841,0.535583,-0.76062,-0.256958
63,1,0.11,0.02,0.22,0.262329,0.535767,-0.760254,-0.257202
0,2,0.24,-0.34,0.08,-0.251343,0.565552,-0.393372,0.679871
1,2,0.09,-0.12,0.27,-0.252075,0.565613,-0.39209,0.680298
2,2,0.68,-0.42,0.11,-0.253052,0.565674,-0.390564,0.680786
3,2,-0.32,0.01,0.22,-0.253601,0.566101,-0.389526,0.680786
4,2,-0.14,-0.07,0.28,-0.255432,0.565918,-0.387817,0.681274
5,2,-0.01,-0.11,0.24,-0.256531,0.566406,-0.387634,0.680542
6,2,0.06,-0.23,0.21,-0.257812,0.566528,-0.387451,0.679993
7,2,0.39,-0.21,0.29,-0.258606,0.567017,-0.387695,0.679199
8,2,0.1,-0.11,0.24,-0.260498,0.566406,-0.385498,0.680176
9,2,0.26,-0.19,0.23,-0.261047,0.567139,-0.385498,0.679382
10,2,0.39,-0.02,0.29,-0.261719,0.567383,-0.385193,0.679138
11,2,-0.23,0,0.5,-0.26239,0.568665,-0.384644,0.678101
12,2,0.37,-0.18,0.4,-0.262695,0.569702,-0.38501,0.67688
13,2,-0.21,0.07,0.4,-0.260986,0.572876,-0.386169,0.674194
14,2,-0.59,0.03,0.2,-0.258728,0.575562,-0.390808,0.670166
15,2,-0.24,-0.57,-0.19,-0.256958,0.578308,-0.397888,0.664246
16,2,-0.7,0.48,0.82,-0.256897,0.582764,-0.408142,0.654053
17,2,0.85,1.05,2.21,-0.253235,0.584778,-0.419189,0.646667
18,2,1.28,1.59,3.23,-0.243347,0.58136,-0.435486,0.642761
19,2,-0.03,-0.54,-0.75,-0.230225,0.572449,-0.451294,0.644714
20,2,0.73,-0.05,0.54,-0.221619,0.563354,-0.463928,0.64679
21,2,0.59,-0.6,-0.22,-0.209595,0.551086,-0.479797,0.649719
22,2,-0.09,0.06,0.63,-0.199402,0.545837,-0.488708,0.650757
23,2,1.19,-0.68,-0.16,-0.187866,0.540833,-0.497559,0.651611
24,2,0.14,-0.08,-0.26,-0.174316,0.533142,-0.505188,0.655823
25,2,0.06,0.35,0.52,-0.165161,0.528442,-0.508972,0.659119
26,2,0.36,-0.27,-0.6,-0.148315,0.523438,-0.51355,0.663513
27,2,-0.65,-0.12,-0.61,-0.139099,0.52124,-0.515015,0.666138
28,2,0.17,0.09,-0.06,-0.127502,0.520752,-0.516724,0.667542
29,2,-0.58,0.24,1,-0.116638,0.52063,-0.517944,0.66864
30,2,1.82,-0.75,-1.16,-0.0912476,0.522217,-0.52002,0.669739
31,2,-0.5,-0.5,-1.3,-0.083313,0.522644,-0.518799,0.671387
32,2,2.95,-3.1,-5.33,-0.0704956,0.5271,-0.512451,0.674255
33,2,-0.24,0.67,-4.48,-0.074585,0.535461,-0.481812,0.689575
34,2,-7.42,1.99,-5.71,-0.0847168,0.536743,-0.470825,0.695007
35,2,1.94,-0.54,-1.31,-0.125854,0.568665,-0.438965,0.684204
36,2,3.19,0.19,5.28,-0.179504,0.597473,-0.408203,0.666443
37,2,-10.28,-0.78,-1.44,-0.261169,0.619629,-0.363403,0.644836
38,2,-6.81,0.32,0.19,-0.292053,0.607117,-0.346313,0.652771
39,2,-0.08,0.76,2.17,-0.287964,0.609009,-0.348694,0.651611
40,2,-0.13,-0.04,0.14,-0.288696,0.60437,-0.351074,0.654358
41,2,1.45,-0.57,-0.06,-0.290894,0.596008,-0.35498,0.658875
42,2,1.09,-0.12,0.22,-0.291382,0.593018,-0.35498,0.661377
43,2,-0.08,-0.25,-0.48,-0.289551,0.584351,-0.353088,0.670837
44,2,-1.03,-0.15,-1.32,-0.288147,0.580505,-0.353455,0.674561
45,2,-0.36,-0.45,-1.34,-0.287903,0.579285,-0.354553,0.67511
46,2,0.02,-0.3,-0.81,-0.289429,0.576294,-0.358521,0.674988
47,2,0.63,-0.1,0.36,-0.29187,0.575012,-0.360718,0.673889
48,2,0.64,-0.08,0.58,-0.29303,0.575134,-0.362183,0.672424
49,2,0.41,-0.06,0.64,-0.292542,0.575989,-0.36261,0.671692
50,2,0.52,-0.15,0.66,-0.292114,0.576355,-0.363464,0.671082
51,2,0.46,-0.32,0.2,-0.291809,0.576233,-0.364197,0.670959
52,2,0.22,-0.29,0.27,-0.291809,0.575989,-0.364319,0.671082
53,2,0.06,-0.17,0.17,-0.29126,0.575684,-0.364075,0.671692
54,2,-0.1,-0.11,0.43,-0.291016,0.575867,-0.364014,0.671753
55,2,0,-0.07,0.53,-0.290283,0.576416,-0.363647,0.671692
56,2,-0.06,0.02,0.48,-0.289734,0.577087,-0.36438,0.671021
57,2,0.49,-0.13,0.67,-0.289612,0.577209,-0.364441,0.670898
58,2,-0.13,-0.08,0.32,-0.288147,0.577271,-0.36438,0.67157
59,2,0.2,-0.1,0.04,-0.287598,0.577087,-0.364563,0.671814
60,2,-0.01,-0.14,0.05,-0.286682,0.577087,-0.364807,0.672119
61,2,-0.25,0.01,-0.13,-0.286133,0.577087,-0.364929,0.672241
62,2,0.08,-0.13,0.17,-0.285278,0.577393,-0.365662,0.671936
63,2,0.19,-0.13,0.19,-0.285339,0.577637,-0.365967,0.67157
0,3,-0.17,0.27,0.25,0.291809,0.927612,-0.128052,-0.194824
1,3,-0.18,-0.3,-0.22,0.29126,0.927673,-0.128357,-0.195129
2,3,0,-0.1,0.01,0.29126,0.927673,-0.12793,-0.195435
3,3,0.15,0.23,0.12,0.290771,0.927856,-0.127014,-0.195862
4,3,0,0.08,0.11,0.290222,0.927979,-0.127319,-0.196045
5,3,-0.14,0.24,0.23,0.289795,0.927979,-0.127747,-0.196411
6,3,-0.1,-0.08,0,0.28894,0.927856,-0.129272,-0.197266
7,3,-0.13,0.05,0.06,0.288757,0.92749,-0.130493,-0.198303
8,3,-0.2,-0.03,0,0.28833,0.92749,-0.131104,-0.198669
9,3,-0.17,0.27,0.24,0.287659,0.927429,-0.131592,-0.199402
10,3,-0.42,0.38,0.24,0.286377,0.92749,-0.132629,-0.200256
11,3,0.02,0.09,0.16,0.283386,0.927917,-0.134521,-0.201599
12,3,-0.28,0.11,0.28,0.279785,0.928162,-0.137695,-0.203186
13,3,-0.67,-0.1,0.02,0.272095,0.928711,-0.143127,-0.207336
14,3,-0.31,0.66,0.55,0.266907,0.928345,-0.146667,-0.213074
15,3,-0.48,0.9,0.44,0.257812,0.925354,-0.159973,-0.227234
16,3,-0.4,-0.71,-0.42,0.248047,0.921936,-0.174744,-0.240784
17,3,-0.03,-0.23,-0.14,0.23407,0.915588,-0.193481,-0.26355
18,3,-0.07,0.18,0.12,0.224609,0.911194,-0.204102,-0.278687
19,3,0.27,0.63,0.45,0.218933,0.90863,-0.210144,-0.286804
20,3,0.02,0.08,-0.51,0.205627,0.902344,-0.225098,-0.304565
21,3,-0.53,-0.24,-0.64,0.183533,0.890442,-0.250671,-0.332581
22,3,2.38,1.08,1.42,0.167969,0.882568,-0.261169,-0.352966
23,3,-1.74,2.13,2.09,0.154968,0.873535,-0.272217,-0.372559
24,3,0.46,2.46,1.83,0.118164,0.847351,-0.312683,-0.412598
25,3,-0.76,1.64,-0.83,0.0807495,0.819336,-0.356812,-0.441467
26,3,-0.48,-1.35,-3.72,0.0148315,0.756042,-0.434326,-0.489441
27,3,0.59,0.12,-1.61,-0.0288696,0.721313,-0.464294,-0.513184
28,3,0.8,0,-0.67,-0.0801392,0.68396,-0.489624,-0.53479
29,3,-0.92,1.03,-0.36,-0.107239,0.666748,-0.501221,-0.541016
30,3,2.13,-1.62,-3.01,-0.153687,0.639099,-0.515381,-0.549805
31,3,1.83,-0.87,-1.15,-0.178711,0.627563,-0.517456,-0.553589
32,3,3.6,-3.13,-3.67,-0.19043,0.625793,-0.515625,-0.553345
33,3,5.98,-4.75,-4.92,-0.176453,0.642578,-0.501099,-0.552124
34,3,9.22,0.58,-16.12,-0.102478,0.69696,-0.462524,-0.53833
35,3,-12.29,18.21,-24.08,0.0981445,0.859741,-0.290344,-0.408569
36,3,-0.25,29.41,21.17,0.217468,0.918213,-0.127258,-0.305603
37,3,4.86,10.39,-0.12,0.23175,0.930542,-0.141968,-0.245422
38,3,-6.56,-1.73,1.08,0.22699,0.935974,-0.144653,-0.226929
39,3,2.74,2.87,1.84,0.238586,0.934937,-0.136169,-0.22467
40,3,0.13,0.69,0.19,0.246155,0.934021,-0.135193,-0.220764
41,3,-0.96,0.04,-0.14,0.249084,0.933289,-0.137207,-0.219238
42,3,-0.65,-0.7,-0.34,0.249939,0.933044,-0.138,-0.21875
43,3,-0.56,0.48,0.32,0.249939,0.933472,-0.135559,-0.218567
44,3,-0.81,0.99,0.69,0.250305,0.933777,-0.133057,-0.218445
45,3,-1,0.96,0.91,0.251648,0.933228,-0.13324,-0.219238
46,3,-0.9,0.95,0.66,0.253723,0.931335,-0.137268,-0.22229
47,3,-0.39,-0.6,-0.09,0.253967,0.930115,-0.14093,-0.224731
48,3,-0.22,-0.45,-0.26,0.253845,0.929504,-0.142578,-0.22644
49,3,0.27,-0.49,-0.36,0.253601,0.929199,-0.142761,-0.227783
50,3,0.21,-0.19,-0.09,0.253906,0.929016,-0.142761,-0.228333
51,3,-0.12,-0.14,-0.09,0.254028,0.929016,-0.142639,-0.228149
52,3,-0.16,-0.17,0.01,0.253845,0.929077,-0.142517,-0.22821
53,3,-0.35,-0.17,-0.15,0.253784,0.929016,-0.142395,-0.228699
54,3,0.03,-0.2,-0.07,0.253967,0.928833,-0.141785,-0.229553
55,3,0.07,0,0,0.25415,0.928833,-0.141052,-0.229797
56,3,0.16,-0.22,-0.27,0.254333,0.928772,-0.140625,-0.22998
57,3,0.16,-0.22,-0.09,0.2547,0.928589,-0.140442,-0.230408
58,3,0,0.35,0.21,0.255066,0.928772,-0.139282,-0.230042
59,3,-0.24,-0.23,-0.03,0.255005,0.928894,-0.139099,-0.229675
60,3,-0.23,0.38,0.3,0.255676,0.928955,-0.138062,-0.229309
61,3,-0.19,-0.17,-0.09,0.255676,0.929138,-0.137695,-0.228882
62,3,-0.2,0.12,0.08,0.257202,0.929016,-0.136658,-0.228333
63,3,0.06,0.33,0.25,0.257507,0.929016,-0.136047,-0.228333
0,4,0.1,-0.14,-0.05,0.114685,0.922424,-0.338745,-0.145569
1,4,-0.08,-0.33,-0.23,0.114197,0.922302,-0.339111,-0.145996
2,4,0.31,-0.11,-0.12,0.113342,0.922485,-0.338806,-0.14624
3,4,0.06,0.35,0.19,0.112549,0.922729,-0.338684,-0.145813
4,4,0.11,-0.05,0.01,0.112244,0.922485,-0.339355,-0.145691
5,4,0.21,0.14,0.19,0.111572,0.92218,-0.340454,-0.145691
6,4,-0.02,-0.14,-0.02,0.111206,0.921753,-0.341919,-0.145386
7,4,-0.01,-0.17,-0.16,0.111084,0.921326,-0.343018,-0.14563
8,4,0,-0.13,-0.13,0.110474,0.921204,-0.343506,-0.145386
9,4,-0.09,-0.19,-0.29,0.109985,0.920959,-0.344543,-0.144897
10,4,0.18,0,0,0.108032,0.920959,-0.345642,-0.143738
11,4,0.2,-0.2,0.05,0.106445,0.920654,-0.347839,-0.141785
12,4,0.05,-0.69,-0.28,0.105591,0.920227,-0.350098,-0.139587
13,4,-0.57,0.21,0.21,0.105042,0.919922,-0.352783,-0.135315
14,4,-0.04,0.6,0.39,0.107239,0.918884,-0.355347,-0.133911
15,4,0.08,0.4,0.51,0.110352,0.915161,-0.364868,-0.131287
16,4,-0.13,-0.73,-0.29,0.109924,0.911865,-0.373718,-0.129333
17,4,-0.22,-0.61,-0.21,0.108459,0.906921,-0.385742,-0.130188
18,4,-0.3,0.87,0.99,0.106323,0.904785,-0.390869,-0.131592
19,4,1.71,1.44,0.42,0.101562,0.897217,-0.407166,-0.13739
20,4,0.44,0.16,0.08,0.0960693,0.887451,-0.428894,-0.138916
21,4,1.21,0.35,0.66,0.0888062,0.868591,-0.467041,-0.139893
22,4,-1.41,0.95,-0.01,0.083374,0.851257,-0.500244,-0.134888
23,4,0.95,0.94,-0.11,0.0743408,0.829895,-0.536621,-0.133545
24,4,0.37,-0.97,-1.85,0.0552368,0.796509,-0.587769,-0.130432
25,4,-0.71,0,-0.78,0.0421143,0.779541,-0.611816,-0.127319
26,4,0.66,-0.06,-0.39,0.026001,0.754761,-0.643188,-0.126648
27,4,-0.63,-0.19,-0.41,0.0161133,0.74115,-0.659668,-0.12384
28,4,-0.97,0.2,0.04,0.0043335,0.72522,-0.677551,-0.12262
29,4,-0.22,0.34,-1.01,-0.00268555,0.714478,-0.688599,-0.124023
30,4,0.61,-0.78,-1.12,-0.0153809,0.696838,-0.705933,-0.126038
31,4,0.06,-0.4,-0.14,-0.0171509,0.69281,-0.709351,-0.128662
32,4,1.76,-2,-0.3,-0.0212402,0.689819,-0.711975,-0.129456
33,4,-0.52,-3.58,-3.91,-0.0195312,0.704651,-0.698059,-0.125793
34,4,-5.6,0.51,-8.05,0.00268555,0.752991,-0.647095,-0.119324
35,4,9.85,14.57,-1.25,0.0565796,0.867432,-0.471741,-0.147705
36,4,13.9,4.78,3.63,0.0864258,0.918762,-0.354187,-0.151611
37,4,11.78,-8.64,-4,0.0880127,0.934753,-0.311096,-0.147461
38,4,-4.11,1.5,4.84,0.0739746,0.936584,-0.314758,-0.13501
39,4,3.04,0.74,0,0.086731,0.939148,-0.302856,-0.136719
40,4,0.1,0.52,-0.19,0.0904541,0.938843,-0.305542,-0.130737
41,4,0.22,-1.16,-0.71,0.0939941,0.937744,-0.311707,-0.120911
42,4,-0.2,-1.04,-0.45,0.0942993,0.937988,-0.312195,-0.117371
43,4,-1.04,0.08,0.23,0.0944824,0.93927,-0.310791,-0.110535
44,4,-1.62,1.2,1.02,0.0951538,0.940063,-0.309875,-0.105835
45,4,-1.35,0.44,0.86,0.0966187,0.939514,-0.311707,-0.104187
46,4,-1,0.08,0.24,0.0985107,0.937195,-0.317566,-0.105103
47,4,0.01,-1.06,-0.53,0.0985107,0.935486,-0.32196,-0.107361
48,4,0.38,-0.75,-0.58,0.0985107,0.934509,-0.32428,-0.108948
49,4,0.59,0.2,-0.36,0.0990601,0.934021,-0.325256,-0.109436
50,4,0.56,-0.28,-0.42,0.0994873,0.933838,-0.325745,-0.109314
51,4,0.14,-0.11,0.02,0.100159,0.933472,-0.326904,-0.108032
52,4,0.03,-0.31,-0.09,0.100281,0.933411,-0.327332,-0.107605
53,4,-0.04,-0.15,-0.08,0.100464,0.933289,-0.327759,-0.106995
54,4,0.31,-0.25,-0.17,0.100647,0.933228,-0.32782,-0.107178
55,4,0.37,-0.1,-0.2,0.100891,0.933228,-0.327576,-0.10791
56,4,0.54,0.49,-0.11,0.101318,0.933228,-0.327393,-0.108093
57,4,0.52,-0.3,-0.31,0.101807,0.933044,-0.327576,-0.108215
58,4,0.2,0.15,0.05,0.102356,0.933228,-0.327148,-0.10791
59,4,-0.18,-0.2,0.06,0.102783,0.933228,-0.327209,-0.106873
60,4,0.07,0.3,0.1,0.103699,0.933289,-0.327087,-0.105957
61,4,-0.33,0.18,0.11,0.104004,0.93335,-0.327148,-0.105164
62,4,-0.04,0.05,0.05,0.104736,0.933228,-0.327148,-0.105103
63,4,0.18,0.24,-0.01,0.104614,0.93335,-0.327026,-0.104553
