sample,sensor,ax,ay,az,w,i,j,k
18,1,0.1,-1.36,-0.07,0.244812,0.536682,-0.761719,-0.267883
19,1,-0.06,-0.03,0.42,0.243103,0.550659,-0.752625,-0.266907
20,1,-0.02,-0.51,0.42,0.238953,0.565308,-0.744141,-0.263794
21,1,-0.29,0.13,0.08,0.237305,0.572205,-0.739441,-0.26355
22,1,0.01,0.07,0.02,0.233765,0.581421,-0.733765,-0.262512
23,1,-0.02,0.15,0.01,0.232727,0.586365,-0.730164,-0.262573
24,1,0.39,-0.37,0.1,0.229309,0.591919,-0.727844,-0.25946
25,1,0.26,-0.12,0.05,0.228943,0.596191,-0.724548,-0.259155
26,1,0.1,-0.13,0.15,0.227966,0.600281,-0.721741,-0.258423
27,1,0.1,-0.11,0.13,0.228027,0.604309,-0.718506,-0.258057
28,1,-0.1,0.29,-0.23,0.228149,0.608154,-0.715271,-0.257812
29,1,0.02,0.04,0.07,0.226013,0.613525,-0.712341,-0.255127
30,1,0.16,-0.21,0.48,0.225037,0.616211,-0.710632,-0.254395
31,1,0.04,-0.3,0.59,0.221985,0.618835,-0.710449,-0.251099
32,1,-0.02,-0.36,0.58,0.22052,0.622131,-0.708374,-0.250122
33,1,-1.05,0.26,2.05,0.217957,0.614868,-0.716675,-0.246582
34,1,-2.08,0.35,0.32,0.217712,0.604309,-0.724426,-0.250183
35,1,-1.27,2.09,-2.78,0.218445,0.582336,-0.739746,-0.256653
36,1,8.06,6.48,-2.9,0.221008,0.556152,-0.757202,-0.26178
37,1,4.33,-7.77,-0.03,0.226807,0.536621,-0.773193,-0.250488
38,1,-4.9,1.06,-0.81,0.220032,0.539551,-0.777588,-0.236389
39,1,3.89,1.72,0.65,0.22467,0.552917,-0.762451,-0.249878
40,1,-0.17,0.42,-0.4,0.234497,0.548889,-0.760925,-0.254456
41,1,0.95,-0.19,-0.12,0.242188,0.547668,-0.760437,-0.251343
42,1,-0.73,0.11,0.28,0.246155,0.552551,-0.755554,-0.251404
43,1,-0.91,0.31,0.42,0.248291,0.556946,-0.752747,-0.248047
44,1,-0.81,0.21,0.54,0.25116,0.556641,-0.752136,-0.247803
45,1,-0.37,-0.04,0.54,0.251404,0.555481,-0.752747,-0.248352
46,1,-0.13,-0.28,0.23,0.250366,0.554504,-0.753601,-0.24884
47,1,0.04,-0.01,0.01,0.249268,0.554321,-0.754089,-0.248901
48,1,0.2,0.13,0.06,0.248962,0.55426,-0.754211,-0.24884
49,1,0.24,-0.19,0.16,0.249084,0.553223,-0.754883,-0.249146
50,1,0.06,-0.16,0.15,0.249084,0.55249,-0.755432,-0.248901
51,1,-0.04,-0.09,0.2,0.248474,0.55249,-0.755737,-0.248596
52,1,-0.06,-0.16,0.08,0.248169,0.552185,-0.75592,-0.249084
53,1,0.17,0.12,-0.02,0.248108,0.552002,-0.755859,-0.249878
54,1,0.2,-0.1,-0.04,0.247559,0.551575,-0.756287,-0.250061
55,1,0.03,0,-0.08,0.246826,0.55127,-0.756836,-0.249695
56,1,-0.06,0.25,0.03,0.246704,0.551331,-0.757019,-0.249268
57,1,-0.05,-0.21,0.02,0.249084,0.550354,-0.755737,-0.252869
58,1,0.07,0.24,0.09,0.249634,0.550781,-0.755127,-0.253235
59,1,0.1,-0.14,0.12,0.251404,0.549438,-0.754578,-0.256042
60,1,0.06,-0.01,0.14,0.25116,0.549072,-0.754883,-0.256042
61,1,-0.11,-0.36,0.11,0.251526,0.547974,-0.75531,-0.256836
62,1,-0.01,0.07,0.12,0.251465,0.548096,-0.755188,-0.257019
63,1,-0.1,-0.03,0.13,0.251953,0.548096,-0.754944,-0.257202
0,2,0.42,-0.16,0.03,-0.312561,0.600342,-0.346191,0.649658
1,2,0.03,-0.11,-0.14,-0.311768,0.600769,-0.346741,0.649353
2,2,-0.19,-0.05,-0.16,-0.311768,0.601013,-0.347534,0.648743
3,2,0.19,-0.21,-0.08,-0.312378,0.601013,-0.348145,0.648071
4,2,0.2,-0.07,0.12,-0.313171,0.60083,-0.34845,0.647644
5,2,0.23,-0.12,0.06,-0.314087,0.600525,-0.347961,0.647766
6,2,0.44,-0.22,-0.02,-0.314209,0.60083,-0.348389,0.647217
7,2,0.22,-0.14,0,-0.315796,0.600281,-0.34668,0.647888
8,2,-0.1,-0.05,0.06,-0.31604,0.600708,-0.346802,0.647278
9,2,-0.25,-0.04,0.04,-0.316528,0.601074,-0.347412,0.646423
10,2,-0.51,-0.04,0.07,-0.317749,0.601074,-0.351868,0.643372
11,2,-0.09,0,0.1,-0.318665,0.601257,-0.357544,0.639587
12,2,0.5,-0.23,-0.14,-0.317871,0.601318,-0.369263,0.633301
13,2,-3.74,1.08,-0.84,-0.318665,0.597778,-0.379761,0.629944
14,2,0.77,1.29,1.83,-0.314941,0.592957,-0.408813,0.618103
15,2,6.5,0.91,5.4,-0.296631,0.586243,-0.437073,0.614197
16,2,1.85,0.17,-0.06,-0.2724,0.563232,-0.474609,0.619141
17,2,2.15,-0.72,-0.34,-0.256775,0.552734,-0.49585,0.618591
18,2,1.86,-0.81,-0.05,-0.23468,0.538147,-0.513306,0.625977
19,2,0.41,-0.21,-0.28,-0.220642,0.529602,-0.519226,0.633423
20,2,-0.22,-0.36,-1.74,-0.198425,0.520508,-0.524658,0.643799
21,2,-1.2,0.1,-0.51,-0.185181,0.515747,-0.526733,0.64978
22,2,0.16,-0.24,-0.02,-0.167297,0.510925,-0.531006,0.654968
23,2,0.1,-0.19,-0.25,-0.156006,0.507935,-0.53418,0.657471
24,2,0.13,-0.27,0.12,-0.141174,0.504333,-0.537903,0.660583
25,2,-0.04,-0.39,-0.18,-0.136658,0.503418,-0.538696,0.661621
26,2,0.11,-0.34,-0.3,-0.128052,0.502258,-0.539429,0.663635
27,2,0.77,-0.44,-0.44,-0.120239,0.502502,-0.538818,0.665344
28,2,0.34,-0.28,-0.02,-0.113037,0.503662,-0.536682,0.66748
29,2,-0.39,-0.27,-0.39,-0.10437,0.504395,-0.533081,0.671204
30,2,0.09,-0.27,-0.34,-0.100586,0.50531,-0.530457,0.673157
31,2,0.62,-0.38,-0.7,-0.09729,0.507385,-0.524414,0.676819
32,2,1.58,-1.58,-3.61,-0.0962524,0.510559,-0.515015,0.681763
33,2,-4.16,0.83,-7,-0.112976,0.516479,-0.484558,0.696899
34,2,-1.77,1.79,-4.64,-0.143799,0.531921,-0.455078,0.699463
35,2,-1.03,1.4,7.51,-0.218384,0.56604,-0.40918,0.681519
36,2,14.94,4.36,14.07,-0.266785,0.599365,-0.380432,0.651794
37,2,-6.94,21.11,15.63,-0.323914,0.599426,-0.338623,0.648926
38,2,-2.99,3.5,4.72,-0.328247,0.614197,-0.316162,0.644287
39,2,0.92,-1.45,-0.4,-0.32312,0.625793,-0.306274,0.640442
40,2,0.69,0.1,0.9,-0.323669,0.62793,-0.302551,0.639832
41,2,1.35,-0.32,0.45,-0.323242,0.627502,-0.301758,0.640869
42,2,-0.15,-0.03,-0.16,-0.320679,0.624268,-0.300781,0.645813
43,2,-0.54,-0.59,-0.98,-0.316895,0.620056,-0.300537,0.651733
44,2,-0.38,-0.45,-1.12,-0.315369,0.618713,-0.302734,0.652771
45,2,0.09,-0.65,-0.99,-0.314514,0.618652,-0.306335,0.65155
46,2,0.64,-0.18,0.07,-0.314453,0.620117,-0.310181,0.648376
47,2,0.13,0.07,0.3,-0.313538,0.621399,-0.31189,0.64679
48,2,0,0.07,0.27,-0.313171,0.621826,-0.313416,0.645813
49,2,0.45,-0.1,0.25,-0.313538,0.621643,-0.315369,0.644836
50,2,-0.04,-0.1,0.07,-0.313843,0.621277,-0.316711,0.644348
51,2,-0.01,-0.16,-0.09,-0.31366,0.621094,-0.318237,0.643921
52,2,0.16,-0.14,0.12,-0.312988,0.621643,-0.320129,0.6427
53,2,0.38,-0.18,0.09,-0.312073,0.622314,-0.321716,0.641724
54,2,0.39,-0.13,0.34,-0.312012,0.622192,-0.322449,0.641541
55,2,0.24,-0.07,0.32,-0.312134,0.620728,-0.322876,0.6427
56,2,-0.36,0.01,0.09,-0.312073,0.620422,-0.323303,0.642761
57,2,0.53,-0.22,0.15,-0.310242,0.62146,-0.325562,0.641479
58,2,0.22,-0.09,-0.06,-0.309082,0.622314,-0.326782,0.640686
59,2,0.22,-0.18,0.08,-0.309204,0.622864,-0.32843,0.63916
60,2,-0.21,-0.07,0,-0.309631,0.622864,-0.329346,0.63855
61,2,0.64,-0.24,-0.02,-0.310425,0.623047,-0.330688,0.637207
62,2,0.36,-0.12,0.08,-0.311035,0.622681,-0.329834,0.637756
63,2,0.24,-0.15,-0.04,-0.310608,0.622681,-0.330505,0.637634
0,3,-0.04,-0.46,-0.15,0.278748,0.928406,-0.125183,-0.211548
1,3,0.02,0.5,0.36,0.279236,0.928345,-0.12439,-0.211548
2,3,0.03,0.09,0.12,0.27832,0.928589,-0.125,-0.211304
3,3,-0.06,0.17,0.17,0.278381,0.928345,-0.126038,-0.211548
4,3,-0.06,-0.25,-0.05,0.275635,0.928955,-0.127747,-0.211548
5,3,-0.13,-0.21,-0.09,0.275391,0.928833,-0.128357,-0.211914
6,3,-0.19,-0.19,-0.03,0.275085,0.928894,-0.128357,-0.212219
7,3,-0.1,0.01,0.05,0.272034,0.929688,-0.128723,-0.212341
8,3,0.06,0.17,0.15,0.270935,0.929749,-0.12915,-0.213379
9,3,0.08,0.41,0.36,0.268738,0.929993,-0.130432,-0.21405
10,3,-0.2,0.06,0.14,0.265747,0.929993,-0.134399,-0.215454
11,3,-0.16,0.08,0.1,0.262512,0.929871,-0.139099,-0.217041
12,3,-1.95,2.45,1.86,0.256165,0.92865,-0.148743,-0.223389
13,3,1.69,-0.11,-0.28,0.245911,0.924133,-0.16803,-0.239319
14,3,0.54,-0.61,-0.2,0.226135,0.911804,-0.209961,-0.270874
15,3,-3.3,0.91,0.61,0.213074,0.902039,-0.234436,-0.293213
16,3,0.44,-0.28,-1.67,0.183105,0.880676,-0.27063,-0.343018
17,3,1.15,-1.65,-2.82,0.163391,0.862915,-0.294006,-0.377136
18,3,-1.72,3.99,3.16,0.122314,0.831421,-0.338684,-0.423157
19,3,1.21,2.5,-4.09,0.0726929,0.786621,-0.396484,-0.467712
20,3,1.76,-1.18,-3.51,-0.00579834,0.71814,-0.467041,-0.515869
21,3,1.06,-0.77,-1.58,-0.0388794,0.694275,-0.482117,-0.532959
22,3,0.55,0.09,-0.02,-0.0720825,0.672791,-0.494446,-0.545593
23,3,0.96,-0.09,-1.01,-0.0925293,0.661133,-0.50061,-0.551147
24,3,0.08,-0.06,-0.74,-0.109253,0.652649,-0.505127,-0.554016
25,3,0.41,-0.11,-0.66,-0.124817,0.644653,-0.508057,-0.557434
26,3,1.12,-0.38,-0.61,-0.137329,0.638123,-0.509277,-0.560913
27,3,0.29,-0.59,-0.76,-0.145691,0.635437,-0.509583,-0.561523
28,3,-0.03,0.28,0.07,-0.150513,0.635864,-0.508728,-0.560547
29,3,0.49,0.34,0.4,-0.159302,0.634338,-0.508972,-0.559631
30,3,0.56,-0.28,0.2,-0.165833,0.631897,-0.51123,-0.558472
31,3,1.02,-0.7,-0.51,-0.170288,0.631653,-0.513245,-0.555481
32,3,0.43,-1.72,-2.04,-0.166321,0.638977,-0.509766,-0.551514
33,3,9.79,-1.45,-7.86,-0.116272,0.679382,-0.479309,-0.543335
34,3,-2.81,0.8,-19.27,-0.0273438,0.756042,-0.427002,-0.4953
35,3,-6.28,13.5,-17.52,0.163147,0.898132,-0.211914,-0.348999
36,3,-8.03,32.13,27.01,0.240112,0.925232,-0.128052,-0.264404
37,3,3.29,24.62,9.72,0.236572,0.925659,-0.145447,-0.257019
38,3,-2.96,-5.34,2.77,0.218994,0.932373,-0.164612,-0.235901
39,3,2.17,6.08,2.57,0.236328,0.933289,-0.142517,-0.229858
40,3,0.31,-0.05,-0.11,0.248108,0.933228,-0.129333,-0.225342
41,3,-0.36,-0.55,-0.34,0.250671,0.934143,-0.126343,-0.220337
42,3,-0.35,-0.18,-0.19,0.253174,0.935242,-0.121399,-0.215576
43,3,-0.89,0.37,0.18,0.253174,0.936401,-0.117737,-0.212585
44,3,-1.1,0.42,0.42,0.254089,0.936646,-0.11499,-0.212097
45,3,-0.88,0.63,0.52,0.255127,0.935913,-0.115417,-0.213623
46,3,-0.42,0.17,0.16,0.254944,0.934937,-0.117615,-0.216919
47,3,0.27,-0.35,-0.26,0.25415,0.934692,-0.118286,-0.218567
48,3,0.42,0.32,0.08,0.253845,0.934387,-0.118774,-0.219971
49,3,0.1,-0.15,-0.17,0.25354,0.934021,-0.120239,-0.22113
50,3,-0.02,0.06,0.07,0.253113,0.933777,-0.121216,-0.221924
51,3,-0.16,-0.11,-0.14,0.252747,0.933533,-0.122253,-0.223022
52,3,-0.03,-0.27,0,0.252625,0.933105,-0.123047,-0.224304
53,3,0.18,0.07,0.06,0.252197,0.932678,-0.123108,-0.226624
54,3,0.14,-0.21,-0.17,0.251282,0.932373,-0.124634,-0.228149
55,3,0.06,-0.24,-0.09,0.250549,0.932373,-0.12561,-0.228394
56,3,0.1,-0.26,-0.33,0.249634,0.932312,-0.126587,-0.228943
57,3,-0.02,-0.11,0.12,0.250549,0.932007,-0.125549,-0.229858
58,3,0.22,0.04,0.05,0.251343,0.931824,-0.123413,-0.230835
59,3,0.06,0.11,0.14,0.25177,0.93158,-0.123535,-0.231323
60,3,0.01,0.21,0.09,0.251343,0.931519,-0.124756,-0.231323
61,3,-0.07,-0.37,-0.06,0.250305,0.93158,-0.126343,-0.231384
62,3,-0.07,0.23,0.13,0.250305,0.931641,-0.125854,-0.231384
63,3,-0.09,-0.05,0.04,0.248474,0.932068,-0.126465,-0.231262
0,4,-0.15,-0.42,-0.12,0.128418,0.948914,-0.268616,-0.104553
1,4,0.08,0.2,-0.03,0.128906,0.948914,-0.268066,-0.105225
2,4,-0.01,0,0.05,0.128296,0.948853,-0.268677,-0.105225
3,4,0.09,-0.22,-0.07,0.128357,0.948486,-0.269836,-0.105286
4,4,0.04,-0.4,-0.18,0.126709,0.948425,-0.271057,-0.104858
5,4,-0.09,-0.39,-0.25,0.126648,0.948303,-0.271545,-0.104858
6,4,-0.12,-0.43,-0.3,0.126526,0.948242,-0.271606,-0.105164
7,4,0.06,-0.19,-0.17,0.126404,0.94812,-0.271851,-0.105652
8,4,0.06,-0.06,-0.02,0.125671,0.948059,-0.272339,-0.105957
9,4,0.15,0.05,0.08,0.124939,0.947876,-0.273254,-0.105835
10,4,-0.03,-0.19,0.08,0.124268,0.947021,-0.276672,-0.105408
11,4,-0.15,-0.49,-0.11,0.124023,0.946106,-0.280212,-0.10498
12,4,-0.51,0.68,0.51,0.12384,0.944153,-0.286926,-0.104492
13,4,-1.61,2.31,1.32,0.122681,0.94043,-0.30011,-0.102478
14,4,0.43,-0.62,0.25,0.117676,0.929382,-0.333496,-0.105713
15,4,-2.34,-0.43,0.6,0.104126,0.914062,-0.371155,-0.126038
16,4,-0.46,1.01,0,0.0892944,0.887024,-0.429993,-0.142578
17,4,1.58,1.45,0.96,0.0780029,0.865601,-0.472168,-0.147339
18,4,1.57,-1.62,-5.01,0.0544434,0.818787,-0.551941,-0.148254
19,4,-2.12,-0.44,-2.63,0.0444946,0.791382,-0.592529,-0.14386
20,4,-0.22,-0.5,-1.56,0.0239868,0.75531,-0.639709,-0.140259
21,4,-0.69,-0.39,-1.55,0.0128174,0.738342,-0.660034,-0.137817
22,4,0.46,-0.14,-0.88,0.00274658,0.721191,-0.67865,-0.138977
23,4,0.56,0.2,-0.13,-0.00354004,0.712524,-0.687866,-0.138245
24,4,0.45,0.12,0.11,-0.010498,0.700928,-0.700195,-0.135315
25,4,0.08,0,-0.23,-0.0125122,0.697266,-0.703979,-0.13446
26,4,0.51,-0.43,-0.75,-0.0158081,0.691528,-0.709717,-0.133545
27,4,0,-0.38,-0.66,-0.0179443,0.689026,-0.712341,-0.132141
28,4,0.05,0.46,0.06,-0.019043,0.689575,-0.712036,-0.130981
29,4,-0.05,0.11,0.32,-0.0213013,0.690918,-0.711121,-0.128357
30,4,0.12,-0.13,0.36,-0.0230713,0.691956,-0.710449,-0.12616
31,4,0.46,-0.6,-0.44,-0.0247192,0.696045,-0.70697,-0.123047
32,4,0.25,-1.35,-1.16,-0.0234375,0.705322,-0.698303,-0.11969
33,4,-3.3,-1.12,-9.06,-0.00933838,0.758301,-0.640808,-0.119385
34,4,7,13.32,-3.71,0.0119019,0.836731,-0.531311,-0.132141
35,4,9.22,8.58,-4.58,0.0793457,0.934021,-0.321777,-0.133118
36,4,3.5,21.45,25.35,0.102173,0.949219,-0.267456,-0.130371
37,4,9.2,-20.05,-8.04,0.0996704,0.946777,-0.269775,-0.144653
38,4,-1.33,-0.99,2.91,0.0863647,0.949524,-0.270081,-0.133972
39,4,0.91,5.11,0.8,0.102356,0.953857,-0.247742,-0.135437
40,4,-0.25,-0.69,-0.29,0.110596,0.95636,-0.236816,-0.130798
41,4,0.52,-1.11,-0.43,0.113159,0.95752,-0.233887,-0.124939
42,4,-0.65,-0.03,0.15,0.115662,0.959839,-0.227539,-0.116333
43,4,-1.3,0.37,0.58,0.116516,0.961304,-0.223938,-0.110474
44,4,-1.34,0.36,0.46,0.118774,0.961609,-0.22345,-0.105957
45,4,-0.7,-0.28,0.02,0.120422,0.960938,-0.225647,-0.105774
46,4,-0.18,-0.71,-0.27,0.121033,0.960205,-0.228088,-0.106506
47,4,0.39,0.1,-0.19,0.12085,0.959778,-0.229736,-0.107056
48,4,0.54,0.28,-0.15,0.120972,0.959656,-0.230164,-0.106995
49,4,0.18,-0.44,-0.26,0.12146,0.958984,-0.233154,-0.105896
50,4,0.02,-0.24,-0.02,0.12146,0.958801,-0.234009,-0.105469
51,4,-0.13,-0.52,-0.07,0.121765,0.958313,-0.236572,-0.10437
52,4,0.09,-0.44,-0.13,0.122131,0.957886,-0.237976,-0.104614
53,4,0.46,0.33,-0.24,0.122498,0.957397,-0.239441,-0.105103
54,4,0.34,-0.56,-0.35,0.122375,0.957092,-0.240784,-0.10498
55,4,0.28,-0.36,-0.22,0.121948,0.956787,-0.242188,-0.104797
56,4,-0.06,-0.23,-0.24,0.121704,0.956726,-0.243042,-0.104004
57,4,0.21,-0.32,-0.22,0.122986,0.956482,-0.243225,-0.104065
58,4,0.13,0.19,-0.08,0.123901,0.956604,-0.242493,-0.104004
59,4,0.22,-0.23,-0.16,0.124573,0.95636,-0.243042,-0.10376
60,4,0.04,0.02,-0.07,0.124878,0.956177,-0.243958,-0.103271
61,4,0,-0.8,-0.34,0.124817,0.95575,-0.245911,-0.102356
62,4,0.14,-0.01,-0.17,0.124634,0.95575,-0.24585,-0.102661
63,4,0.04,-0.26,-0.11,0.12439,0.95575,-0.246094,-0.102661
