sample,sensor,ax,ay,az,w,i,j,k
45,1,0.36,0.1,-0.14,0.233826,0.55072,-0.77832,-0.190552
46,1,0.23,-0.04,-0.17,0.233887,0.549683,-0.778931,-0.190796
47,1,0,-0.04,-0.1,0.234314,0.548523,-0.77948,-0.191284
48,1,-0.08,0.03,0.02,0.235107,0.547546,-0.779907,-0.191406
49,1,-0.04,-0.15,0,0.23584,0.546692,-0.780151,-0.192017
50,1,-0.11,0.05,0.06,0.235779,0.546875,-0.779968,-0.1922
51,1,-0.1,-0.16,0.11,0.236206,0.547363,-0.779297,-0.193054
52,1,0.07,-0.03,0.24,0.237,0.547485,-0.77887,-0.193481
53,1,0.13,-0.3,0.4,0.237488,0.547363,-0.778748,-0.193909
54,1,-0.23,-0.2,0.14,0.238953,0.546692,-0.778076,-0.196472
55,1,-0.01,-0.07,-0.03,0.23877,0.547729,-0.777344,-0.196838
56,1,-0.03,0.05,0,0.23999,0.548157,-0.776184,-0.198669
57,1,0.03,0.05,0.07,0.239868,0.549988,-0.774841,-0.199097
58,1,0.13,0.12,0.14,0.241516,0.549683,-0.773926,-0.201294
59,1,0.23,-0.32,0.1,0.241699,0.549072,-0.774048,-0.202209
60,1,0.17,0,0.07,0.242493,0.549255,-0.773315,-0.203674
61,1,0.25,0.04,0,0.242432,0.5495,-0.773193,-0.203674
62,1,-0.11,-0.06,0.04,0.243164,0.548584,-0.773376,-0.204529
63,1,-0.16,-0.17,0.1,0.242798,0.548035,-0.773804,-0.204651
0,2,0.15,0.08,0.17,-0.356018,0.594116,-0.322388,0.645203
1,2,-0.29,0.02,-0.07,-0.353882,0.59137,-0.332153,0.643982
2,2,-0.12,0.56,0.74,-0.35321,0.586914,-0.342957,0.642761
3,2,-0.23,0.69,0.41,-0.350891,0.579651,-0.361511,0.640442
4,2,-2.92,7.11,10.1,-0.348022,0.577759,-0.369629,0.639099
5,2,1.22,-2.15,-3.62,-0.320618,0.568665,-0.397766,0.644653
6,2,3.04,-0.85,-1.05,-0.303162,0.560425,-0.416382,0.64856
7,2,-0.35,0.34,0.8,-0.290955,0.553345,-0.429321,0.651733
8,2,1.41,-0.12,0.83,-0.276062,0.538574,-0.449707,0.65686
9,2,0.79,-0.32,-1.03,-0.26239,0.529053,-0.4599,0.663147
10,2,0.89,0.24,0.02,-0.239929,0.520569,-0.465637,0.674255
11,2,-0.32,-0.28,-1.13,-0.22644,0.515442,-0.467957,0.681213
12,2,0.06,0.33,0.08,-0.210022,0.509216,-0.47052,0.689392
13,2,-0.85,0.28,-0.1,-0.199951,0.503235,-0.472534,0.695374
14,2,-0.3,0.12,0.26,-0.18512,0.495361,-0.477051,0.701965
15,2,-0.12,0.1,-0.07,-0.174561,0.490479,-0.481812,0.704834
16,2,-0.54,0.21,0.64,-0.15979,0.481934,-0.487732,0.710205
17,2,0.44,-0.64,-0.98,-0.149719,0.476257,-0.494202,0.711731
18,2,0.06,-0.06,0.04,-0.137817,0.470154,-0.499695,0.714294
19,2,0.6,-0.31,-0.34,-0.12915,0.467712,-0.503662,0.714722
20,2,0.32,-0.44,-0.2,-0.117432,0.464722,-0.506958,0.716431
21,2,-0.2,-0.44,-0.17,-0.110352,0.463684,-0.508057,0.717407
22,2,0.6,-0.16,-0.2,-0.103455,0.46283,-0.509766,0.717773
23,2,-0.05,-0.14,-0.11,-0.0970459,0.462402,-0.511108,0.718018
24,2,0.11,0.18,0.37,-0.0942383,0.462402,-0.511414,0.718201
25,2,0.06,-0.35,-0.17,-0.0866699,0.461609,-0.513367,0.718262
26,2,-0.17,-0.01,0.15,-0.083313,0.460571,-0.51532,0.717896
27,2,0.18,-0.48,-0.59,-0.079895,0.459961,-0.517151,0.717346
28,2,0.09,-0.31,-0.34,-0.0779419,0.462036,-0.51532,0.71759
29,2,0.81,-1.29,-1.73,-0.0750732,0.470276,-0.51001,0.716309
30,2,3.23,-2.92,-5.25,-0.0780029,0.481201,-0.500244,0.715637
31,2,-6.32,5.91,-7.35,-0.109802,0.509094,-0.45282,0.723694
32,2,-23.27,8.8,-3.04,-0.167969,0.52301,-0.410217,0.727966
33,2,19.66,-2.87,9.27,-0.286011,0.629211,-0.379944,0.614746
34,2,-0.49,24.29,18.32,-0.367859,0.612244,-0.338867,0.612366
35,2,-13.92,-0.72,-3.72,-0.37561,0.616272,-0.305054,0.621338
36,2,-0.29,1.38,1.74,-0.369202,0.617981,-0.294678,0.628479
37,2,3.35,-1.97,-0.58,-0.367432,0.609314,-0.291321,0.639465
38,2,0.44,-0.15,-0.56,-0.369446,0.603394,-0.292603,0.64325
39,2,0.72,-0.38,-1.01,-0.372742,0.594971,-0.293091,0.648987
40,2,0.06,-0.53,-0.99,-0.370483,0.592346,-0.293091,0.652588
41,2,-0.39,-0.59,-1.22,-0.367981,0.589722,-0.2948,0.655701
42,2,0.14,-0.27,-0.38,-0.369263,0.587891,-0.296875,0.65564
43,2,-0.64,0.29,0.31,-0.371521,0.585754,-0.29895,0.655334
44,2,0.07,0.11,0.41,-0.371216,0.586182,-0.300903,0.654236
45,2,0.1,0.04,0.46,-0.370667,0.586792,-0.303711,0.65271
46,2,0.36,0.14,0.54,-0.370789,0.586548,-0.306091,0.651733
47,2,0.25,-0.08,0.27,-0.370728,0.586426,-0.309143,0.650452
48,2,0.56,-0.17,-0.03,-0.370483,0.58667,-0.311646,0.64917
49,2,0.34,-0.09,0.05,-0.369507,0.587463,-0.313599,0.648132
50,2,0.05,0.03,0.04,-0.368652,0.587769,-0.313904,0.648193
51,2,0.33,-0.16,0.02,-0.367249,0.588379,-0.314636,0.64801
52,2,-0.13,-0.06,-0.14,-0.366394,0.588379,-0.31488,0.648376
53,2,0.74,-0.23,-0.1,-0.366089,0.588379,-0.31604,0.648071
54,2,-0.03,0.04,0.02,-0.365906,0.588135,-0.315613,0.648499
55,2,0.23,-0.07,0.11,-0.364136,0.588745,-0.315125,0.649231
56,2,0.21,0.11,0.2,-0.362671,0.589355,-0.315186,0.649414
57,2,-0.16,0.07,0.13,-0.359863,0.591003,-0.315186,0.649536
58,2,-0.38,0.07,0.07,-0.358704,0.591858,-0.316162,0.648926
59,2,0.38,-0.09,0.2,-0.35791,0.593079,-0.317261,0.647705
60,2,0.25,-0.06,0.13,-0.356873,0.59375,-0.317322,0.647644
61,2,0,0,0.1,-0.356812,0.593933,-0.317261,0.647522
62,2,0.11,-0.03,0.01,-0.357483,0.593506,-0.317688,0.647339
63,2,0.14,-0.01,0.02,-0.357971,0.593384,-0.318665,0.646729
0,3,-0.48,0.14,0.28,0.213623,0.935974,-0.199158,-0.196472
1,3,-0.63,1.08,0.58,0.207703,0.934753,-0.207458,-0.200073
2,3,-0.35,0.39,1.03,0.201965,0.932068,-0.219116,-0.205933
3,3,-2.4,1.44,1.02,0.194702,0.927795,-0.234375,-0.215271
4,3,-6.02,3.35,2.47,0.186707,0.922424,-0.250427,-0.22699
5,3,3.66,-3.56,-0.34,0.169006,0.911621,-0.273865,-0.255798
6,3,-0.25,0.66,-0.06,0.152039,0.9021,-0.295105,-0.275757
7,3,-1.04,1.46,1.51,0.136719,0.890442,-0.31604,-0.297607
8,3,1.67,-2.12,-3.84,0.11084,0.868774,-0.353455,-0.328674
9,3,-1.77,2.75,3.23,0.0861206,0.85376,-0.377991,-0.347595
10,3,-0.63,1.19,-2.64,0.0171509,0.800842,-0.449768,-0.39502
11,3,0.66,0.79,-1.65,-0.0307617,0.757324,-0.4953,-0.4245
12,3,1.1,-1.18,-2.23,-0.0924683,0.703979,-0.538269,-0.453979
13,3,1.41,0.05,-0.88,-0.122314,0.680176,-0.552063,-0.466492
14,3,0.13,0.29,-0.56,-0.155945,0.654053,-0.564636,-0.478638
15,3,0.62,-0.27,-0.57,-0.176575,0.637756,-0.570068,-0.487
16,3,0.1,0.83,0.22,-0.200317,0.618225,-0.576538,-0.495239
17,3,1.13,-0.91,-1.22,-0.214661,0.60614,-0.581116,-0.498779
18,3,-1,0.21,0.04,-0.227112,0.59613,-0.584778,-0.501038
19,3,1.21,-0.54,-0.58,-0.235413,0.589722,-0.587219,-0.501953
20,3,0.09,-0.78,-1.11,-0.240479,0.587585,-0.588745,-0.500305
21,3,-0.82,0.98,1.44,-0.244263,0.586792,-0.589233,-0.498779
22,3,0.12,-0.39,-1.23,-0.251343,0.582581,-0.591431,-0.497559
23,3,-0.16,-0.4,-0.1,-0.25647,0.580078,-0.591797,-0.497498
24,3,0.64,-0.28,0.03,-0.259583,0.579468,-0.590515,-0.498108
25,3,-0.18,0.37,0.59,-0.262634,0.579346,-0.589478,-0.497864
26,3,0.3,0.02,0.55,-0.265686,0.57666,-0.590332,-0.498352
27,3,0.18,-0.6,-0.6,-0.270752,0.572205,-0.592773,-0.497864
28,3,-0.03,-0.4,-0.94,-0.272583,0.573181,-0.591614,-0.497131
29,3,0.26,-0.15,0.38,-0.273926,0.578918,-0.587097,-0.495056
30,3,2.24,-1.45,-0.71,-0.272522,0.586609,-0.582886,-0.49176
31,3,13.05,-3.28,-9.59,-0.245361,0.624634,-0.56665,-0.478088
32,3,-0.64,-2.41,-27.47,-0.154053,0.715271,-0.520081,-0.440735
33,3,29.57,40.79,24.56,0.114685,0.896912,-0.275879,-0.325989
34,3,13.3,13.36,-6.38,0.232971,0.940491,-0.137756,-0.205383
35,3,-4.82,12.61,1.6,0.192688,0.948486,-0.186462,-0.168762
36,3,7.08,6.69,6.24,0.217163,0.947693,-0.162659,-0.168213
37,3,-1.15,-0.64,-0.17,0.217896,0.950378,-0.154236,-0.159546
38,3,-0.38,1.89,1.14,0.223572,0.94928,-0.155823,-0.157043
39,3,-1.61,-0.85,-0.37,0.222046,0.948975,-0.164795,-0.151794
40,3,-1.16,-0.03,0.2,0.222534,0.949158,-0.165894,-0.148621
41,3,-0.96,1.56,0.8,0.224487,0.949463,-0.163696,-0.145935
42,3,-0.56,0.65,0.49,0.225525,0.949036,-0.165039,-0.145874
43,3,-0.16,-0.37,-0.08,0.225342,0.947998,-0.170593,-0.146484
44,3,0.23,-0.08,-0.03,0.225159,0.947571,-0.172852,-0.146667
45,3,0.23,0,-0.02,0.225891,0.94696,-0.174561,-0.1474
46,3,0.23,-0.11,-0.04,0.226379,0.946594,-0.175903,-0.147522
47,3,-0.05,-0.16,0.01,0.227295,0.945984,-0.178345,-0.147217
48,3,-0.15,-0.02,0,0.228149,0.945557,-0.179565,-0.147034
49,3,-0.23,-0.04,0.1,0.229431,0.944885,-0.18103,-0.147644
50,3,-0.32,0.07,0.05,0.229614,0.944824,-0.180786,-0.147827
51,3,-0.14,0.06,0.06,0.230042,0.944763,-0.180115,-0.148621
52,3,-0.2,0.53,0.34,0.230835,0.944702,-0.179382,-0.148621
53,3,-0.04,0.73,0.41,0.231506,0.944336,-0.179626,-0.149536
54,3,-0.37,-0.35,-0.01,0.231445,0.944275,-0.179993,-0.149719
55,3,-0.25,0,0.1,0.230957,0.944397,-0.17865,-0.151184
56,3,-0.13,-0.36,-0.24,0.230286,0.94458,-0.177795,-0.1521
57,3,0.17,0.5,0.3,0.229919,0.944946,-0.175476,-0.153076
58,3,0.03,0.21,0.08,0.230103,0.945007,-0.174683,-0.153442
59,3,0.02,-0.03,0.07,0.230835,0.944763,-0.174377,-0.154175
60,3,0.13,0.36,0.24,0.231262,0.944702,-0.173462,-0.154724
61,3,0.07,0.33,0.21,0.231445,0.944702,-0.172974,-0.15509
62,3,-0.17,-0.03,0.01,0.230713,0.944641,-0.174316,-0.155151
63,3,-0.22,-0.03,0.04,0.230652,0.944336,-0.175659,-0.155334
0,4,-0.4,0.02,0.17,0.046814,0.949219,-0.310608,-0.019043
1,4,-0.57,1.18,0.68,0.0438843,0.947144,-0.317017,-0.0220947
2,4,0.29,0.68,0.61,0.0430298,0.945862,-0.320862,-0.0238647
3,4,-0.07,0.6,-0.3,0.0383301,0.939453,-0.339172,-0.031311
4,4,-4.32,8.78,9.63,0.0274048,0.930786,-0.362793,-0.0359497
5,4,6.43,-5.6,-6.17,0.0205078,0.91864,-0.391235,-0.0512695
6,4,-1.32,2.15,1.66,0.00671387,0.897644,-0.436768,-0.0584106
7,4,0.21,1.81,1.4,0.00323486,0.889771,-0.452271,-0.0614624
8,4,1.47,-0.69,-1.44,-0.0131226,0.837158,-0.54248,-0.0690308
9,4,-0.34,-2.33,-4.92,-0.0170288,0.816711,-0.57251,-0.0703125
10,4,-1.14,1.07,-0.34,-0.0404663,0.754028,-0.652161,-0.0665283
11,4,-0.98,0.53,-0.71,-0.0466309,0.740601,-0.667114,-0.065979
12,4,-0.67,-0.13,0.1,-0.0656738,0.695557,-0.712769,-0.0621948
13,4,-0.88,0.18,0.33,-0.0698242,0.68634,-0.721436,-0.0596924
14,4,0.31,0.42,0.82,-0.0814819,0.65332,-0.750488,-0.0569458
15,4,0.23,0.01,0.38,-0.0843506,0.64502,-0.757385,-0.0561523
16,4,0.28,0.19,0.41,-0.0900879,0.617126,-0.779724,-0.0556641
17,4,-0.07,-0.87,-0.27,-0.0917969,0.610657,-0.784607,-0.0552368
18,4,-0.41,0.04,0.02,-0.0949097,0.595154,-0.796082,-0.0553589
19,4,0.24,-0.22,0.19,-0.0949707,0.592834,-0.797729,-0.0557251
20,4,0.03,-0.23,-0.2,-0.0940552,0.588379,-0.801147,-0.0557251
21,4,0.04,-0.1,0.58,-0.0934448,0.588013,-0.801575,-0.0550537
22,4,0.01,0.12,0.95,-0.0936279,0.588196,-0.801392,-0.0549927
23,4,-0.31,-0.29,0.71,-0.0941772,0.587402,-0.80188,-0.0548096
24,4,0.44,-0.41,0.34,-0.0942993,0.58728,-0.802002,-0.0551147
25,4,-0.34,0.09,1.15,-0.0933838,0.58783,-0.801697,-0.0548706
26,4,0.18,-0.19,0.77,-0.0934448,0.586792,-0.802429,-0.0552368
27,4,0.17,-0.45,0.03,-0.0923462,0.586426,-0.802673,-0.0568848
28,4,-0.12,-0.5,-0.66,-0.0931396,0.588379,-0.801208,-0.0560913
29,4,0.43,-0.23,-0.33,-0.0948486,0.594849,-0.796326,-0.0551147
30,4,0.75,-1.33,-1.81,-0.0986328,0.603821,-0.789307,-0.0518799
31,4,0.04,-8.43,-12.87,-0.0908203,0.692017,-0.715332,-0.0333252
32,4,-17.87,20.96,-6.71,-0.0760498,0.830811,-0.550354,-0.0330811
33,4,5.15,2.62,13.22,0.0400391,0.946594,-0.300171,-0.110901
34,4,13.7,29.33,13.35,0.0296021,0.946228,-0.302551,-0.110718
35,4,-8.07,-2.13,0.69,0.0272827,0.954224,-0.282532,-0.0946045
36,4,8.02,2.7,-0.41,0.0386963,0.95813,-0.266541,-0.0970459
37,4,0.48,-0.11,-0.18,0.039917,0.9599,-0.264404,-0.0838623
38,4,0.44,0.72,0,0.0427856,0.959717,-0.266907,-0.0770264
39,4,-1.13,-0.66,0.11,0.0426025,0.959412,-0.27063,-0.0668335
40,4,-1.08,0.02,0.45,0.0443726,0.960022,-0.269165,-0.0622559
41,4,-0.86,1.14,0.65,0.0469971,0.960388,-0.268677,-0.0571899
42,4,-0.6,0.6,0.46,0.0479126,0.959595,-0.27179,-0.0553589
43,4,-0.01,0.2,0.18,0.0479736,0.958374,-0.276184,-0.053772
44,4,0.41,0.22,0.15,0.0490723,0.957947,-0.277588,-0.0532837
45,4,0.55,0.37,0,0.0505371,0.957458,-0.279297,-0.052124
46,4,0.49,0.11,-0.22,0.0513916,0.95697,-0.281067,-0.0510254
47,4,0.15,0.14,0.02,0.0532227,0.956421,-0.282898,-0.0490112
48,4,0.11,0.23,0.13,0.0545044,0.956055,-0.284119,-0.0473633
49,4,0.04,0.14,0.06,0.0560913,0.95575,-0.285034,-0.0462646
50,4,0.02,0.12,0.09,0.0563965,0.955811,-0.284729,-0.0459595
51,4,0.13,0.25,0.17,0.0570068,0.955933,-0.284363,-0.0457764
52,4,-0.06,0.65,0.46,0.0582275,0.956055,-0.283752,-0.0457764
53,4,0,0.47,0.23,0.0588989,0.955811,-0.284546,-0.045166
54,4,0.06,0.02,0.16,0.0588379,0.95575,-0.284668,-0.045166
55,4,0.2,0.04,0.08,0.05896,0.956055,-0.283569,-0.0454712
56,4,0.15,0.17,-0.17,0.0588379,0.956421,-0.282349,-0.0452271
57,4,0.25,0.61,0.1,0.0584106,0.957153,-0.280212,-0.0444336
58,4,0.09,0.58,0.29,0.0588379,0.957092,-0.280273,-0.0440674
59,4,0.22,-0.22,-0.01,0.05896,0.957214,-0.279785,-0.0443726
60,4,0.29,0.5,0.2,0.0594482,0.957397,-0.279053,-0.0448608
61,4,0.22,0.58,0.16,0.0582275,0.957336,-0.27948,-0.0442505
62,4,0.02,0.14,0.06,0.0581055,0.957092,-0.280457,-0.0437012
63,4,0,0.11,0.12,0.0579834,0.956909,-0.281311,-0.0428467
