sample,sensor,ax,ay,az,w,i,j,k
57,2,-0.08,0.03,0.07,-0.355103,0.625732,-0.358521,0.594788
58,2,-0.01,-0.04,-0.12,-0.353455,0.625732,-0.360718,0.594482
59,2,-0.26,0.09,0,-0.353882,0.625122,-0.361694,0.594299
60,2,0.2,0.02,-0.19,-0.354675,0.624634,-0.364929,0.592346
61,2,0.54,-0.05,0.25,-0.355774,0.624512,-0.367004,0.590515
62,2,0.23,-0.05,0.01,-0.355347,0.625,-0.36676,0.590454
63,2,0.47,-0.05,0.1,-0.354614,0.625488,-0.366943,0.59021
0,3,-0.2,0.12,0.13,0.237366,0.911194,-0.242188,-0.233948
1,3,-0.32,0.12,0.3,0.235779,0.911133,-0.242676,-0.235229
2,3,-0.29,-0.7,-0.36,0.233276,0.910339,-0.244385,-0.239075
3,3,-0.53,-0.39,0.08,0.228577,0.909546,-0.245239,-0.245667
4,3,-0.67,-0.19,-0.09,0.227417,0.90918,-0.244751,-0.248596
5,3,0.28,0.73,0.37,0.223755,0.90802,-0.244141,-0.256653
6,3,-0.87,1.28,0.67,0.217834,0.905151,-0.245728,-0.269958
7,3,0.67,0.36,0.21,0.211121,0.901611,-0.249756,-0.28302
8,3,0.08,0.6,0.25,0.203552,0.898499,-0.255249,-0.293518
9,3,0.12,0.17,0.17,0.192444,0.893127,-0.264587,-0.308655
10,3,0.07,0.77,0.56,0.188904,0.890808,-0.268555,-0.314026
11,3,-0.59,0.1,0.29,0.177002,0.880127,-0.286255,-0.3349
12,3,-0.21,0.32,0.36,0.172607,0.87561,-0.292603,-0.343384
13,3,-1.35,0.39,0.94,0.155029,0.858887,-0.316528,-0.371582
14,3,-0.58,-0.25,-0.44,0.12854,0.833374,-0.346069,-0.411316
15,3,-2.25,2.48,2.09,0.103027,0.815735,-0.365356,-0.436401
16,3,-0.46,0.81,-0.95,0.0419922,0.764648,-0.416321,-0.490173
17,3,-2.21,0.82,-1.59,-0.0311279,0.699036,-0.460022,-0.546631
18,3,1.92,0.56,-0.96,-0.0800781,0.661926,-0.467041,-0.58075
19,3,2.38,-0.04,-1.36,-0.116699,0.638306,-0.464722,-0.602478
20,3,1.04,0,-0.18,-0.138,0.625671,-0.460388,-0.614441
21,3,1.04,0.18,-0.1,-0.153809,0.616516,-0.457092,-0.622314
22,3,0.76,0.26,0.52,-0.166138,0.608765,-0.455261,-0.628113
23,3,1.65,0.14,0.11,-0.175659,0.602844,-0.453491,-0.632507
24,3,-0.19,-0.02,0.63,-0.184082,0.59906,-0.452759,-0.634216
25,3,-0.92,-0.86,-1.34,-0.194641,0.595703,-0.451721,-0.63501
26,3,-0.33,-0.44,-1.18,-0.203369,0.592468,-0.447815,-0.638
27,3,2.36,0.69,1.5,-0.207642,0.588928,-0.441956,-0.643982
28,3,0.71,-0.05,0.09,-0.212341,0.586792,-0.439087,-0.646362
29,3,0.41,-0.53,-0.29,-0.219116,0.58313,-0.437439,-0.64856
30,3,0.38,-0.73,-0.79,-0.221252,0.582703,-0.435364,-0.649597
31,3,3.01,-1.66,-0.93,-0.217773,0.586914,-0.428833,-0.651306
32,3,8.66,-3.15,-3.44,-0.152893,0.63678,-0.396667,-0.64325
33,3,7.81,9.38,-33.55,0.0450439,0.799438,-0.292542,-0.522705
34,3,-39.29,15.26,18.69,0.2146,0.906372,-0.17627,-0.31842
35,3,0.33,-33.9,-31.42,0.216309,0.913269,-0.209045,-0.27478
36,3,-0.91,-17.71,-8.61,0.219666,0.921082,-0.201538,-0.250488
37,3,3.7,4.73,4.18,0.236816,0.919128,-0.190186,-0.250977
38,3,-2.04,-0.75,-0.74,0.235962,0.92041,-0.189392,-0.24762
39,3,-1.31,-1.19,-0.39,0.235535,0.921082,-0.188599,-0.246094
40,3,0.08,0.12,0.2,0.236267,0.921021,-0.187256,-0.246582
41,3,-0.34,-0.61,-0.21,0.234497,0.922119,-0.186218,-0.245117
42,3,-0.61,0.46,0.61,0.235168,0.923035,-0.183533,-0.24292
43,3,-1.15,1.1,0.72,0.236328,0.923035,-0.183105,-0.242126
44,3,-0.92,0.7,0.59,0.237061,0.921936,-0.186035,-0.243347
45,3,-0.44,-0.19,0.08,0.236328,0.921326,-0.188049,-0.244934
46,3,0.14,-0.2,0,0.236145,0.920349,-0.189514,-0.247498
47,3,0.35,-0.04,-0.11,0.236511,0.919739,-0.190125,-0.248901
48,3,0.03,-0.08,0.09,0.236572,0.919373,-0.19104,-0.249512
49,3,-0.44,-0.56,-0.46,0.235962,0.919312,-0.191956,-0.249573
50,3,-0.32,0.16,0.29,0.237122,0.919189,-0.190674,-0.250122
51,3,-0.41,0.1,0.19,0.238464,0.91864,-0.189941,-0.251282
52,3,0.1,0.14,-0.02,0.23999,0.91803,-0.189514,-0.252502
53,3,0.12,0.11,0.24,0.241943,0.917419,-0.18927,-0.253052
54,3,-0.05,0.26,0.27,0.243347,0.916992,-0.189209,-0.253235
55,3,-0.26,-0.48,-0.23,0.243958,0.916809,-0.189331,-0.253052
56,3,-0.18,-0.12,0.07,0.244934,0.91687,-0.188354,-0.252686
57,3,-0.19,0.36,0.43,0.246521,0.916748,-0.186829,-0.252747
58,3,-0.22,0.51,0.31,0.246704,0.916626,-0.186829,-0.252991
59,3,-0.3,0.03,0.23,0.246399,0.916321,-0.188416,-0.253235
60,3,-0.05,0.52,0.39,0.246399,0.916138,-0.189392,-0.253174
61,3,-0.43,-1.01,-0.32,0.246643,0.915527,-0.191528,-0.253601
62,3,-0.35,-0.07,0.02,0.247559,0.915588,-0.190125,-0.25354
63,3,-0.12,0.18,0.22,0.248352,0.915771,-0.188354,-0.253418
0,4,0.06,-0.01,0.1,0.0532227,0.927002,-0.367737,-0.0505371
1,4,0.19,-0.29,0.06,0.0508423,0.926941,-0.368286,-0.0502319
2,4,-0.59,-0.45,-0.16,0.050293,0.92688,-0.368652,-0.0501099
3,4,-0.03,-0.89,-0.34,0.0493774,0.927124,-0.368103,-0.050354
4,4,-0.34,-0.62,-0.2,0.0491943,0.927856,-0.366211,-0.0506592
5,4,-1.81,0.8,0.15,0.0485229,0.928223,-0.365356,-0.0502319
6,4,3.59,-1.58,-1.02,0.041626,0.922913,-0.377625,-0.0622559
7,4,0.13,-0.21,-0.63,0.0371704,0.91803,-0.388428,-0.0701294
8,4,0.11,0.56,0.2,0.0305786,0.913635,-0.398438,-0.0747681
9,4,0.25,0.82,0.55,0.0263062,0.910034,-0.406372,-0.0774536
10,4,-0.02,1.25,0.95,0.0241699,0.907593,-0.411621,-0.0788574
11,4,0,0.19,0.6,0.0200195,0.900574,-0.426331,-0.0824585
12,4,0.45,0,0.56,0.0157471,0.890991,-0.445251,-0.0872803
13,4,0.16,1.53,1.33,0.00543213,0.870178,-0.483765,-0.0932007
14,4,0.17,1.03,0.35,-0.00323486,0.847168,-0.522522,-0.0963135
15,4,-3,-0.12,-2.86,-0.0266724,0.778503,-0.620056,-0.0939331
16,4,0.39,-0.15,-2.22,-0.0317993,0.76178,-0.639893,-0.0959473
17,4,1.42,0.34,-2.95,-0.0470581,0.715576,-0.689575,-0.101013
18,4,0.87,-0.59,-2.16,-0.0569458,0.685913,-0.718323,-0.101624
19,4,-1.02,-0.21,-0.18,-0.0708618,0.656799,-0.745239,-0.0906372
20,4,-0.56,0.3,1.4,-0.0737305,0.64978,-0.751221,-0.0894775
21,4,0.72,0.03,0.72,-0.0769653,0.63739,-0.761292,-0.0910034
22,4,0.46,-0.56,0.5,-0.0794067,0.627014,-0.76947,-0.0917969
23,4,1.09,-0.21,0.57,-0.0808105,0.6203,-0.774658,-0.0924683
24,4,0.54,-0.75,-1.68,-0.081543,0.617371,-0.7771,-0.0914307
25,4,-0.48,0.55,0.47,-0.081543,0.620361,-0.774963,-0.0892334
26,4,-1.09,0.63,0.87,-0.0786743,0.624634,-0.771729,-0.0899658
27,4,1.48,0.83,1.14,-0.0760498,0.626038,-0.770508,-0.0925903
28,4,1.38,-0.42,-0.96,-0.0751343,0.624329,-0.771606,-0.0957642
29,4,0.03,0,0.17,-0.0753784,0.623596,-0.772217,-0.0957031
30,4,0.25,-0.54,-0.69,-0.0774536,0.622864,-0.772705,-0.0950317
31,4,3.02,-3.71,-2.43,-0.0775757,0.629333,-0.767639,-0.0930176
32,4,-0.16,-5.5,-8.61,-0.0725708,0.65918,-0.744141,-0.0808716
33,4,-3.59,18.09,-5.19,-0.0518188,0.79895,-0.594116,-0.0778809
34,4,23.28,3,7.28,-0.0032959,0.891785,-0.434448,-0.126404
35,4,10.87,-32.65,-22.38,0.0421753,0.933228,-0.339294,-0.110535
36,4,-11.55,0,6.99,0.0123901,0.929321,-0.3573,-0.0927124
37,4,5.96,0.47,-0.4,0.0336914,0.935669,-0.33667,-0.100037
38,4,1.9,-0.04,-0.35,0.0315552,0.936707,-0.335022,-0.0965576
39,4,-0.82,-1.26,-0.55,0.0305176,0.936951,-0.335083,-0.0946045
40,4,1.45,-0.3,-0.74,0.0325928,0.937683,-0.333252,-0.0931396
41,4,-0.15,0.12,-0.18,0.0320435,0.938965,-0.330933,-0.088562
42,4,-0.72,0.47,0.44,0.0333862,0.940674,-0.327698,-0.0811157
43,4,-1.14,1.1,0.82,0.0350342,0.941223,-0.327087,-0.0771484
44,4,-0.55,-0.18,0.26,0.0368042,0.940186,-0.330505,-0.0737915
45,4,-0.23,-0.4,0.01,0.0368042,0.939331,-0.333191,-0.0722656
46,4,0.44,0.01,-0.16,0.0375977,0.93866,-0.335449,-0.0709839
47,4,0.54,0.2,-0.42,0.0389404,0.938293,-0.336426,-0.0701294
48,4,0.65,-0.2,-0.26,0.0403442,0.937744,-0.337952,-0.0689697
49,4,-0.09,-0.48,-0.24,0.0402832,0.937561,-0.338806,-0.0675049
50,4,-0.04,0.11,0.13,0.0415039,0.937561,-0.338928,-0.0664062
51,4,0.06,-0.06,0.16,0.0431519,0.937561,-0.338623,-0.0665894
52,4,0.33,0.2,0.05,0.0460205,0.937378,-0.338745,-0.0673218
53,4,0.64,-0.03,-0.12,0.0479736,0.937073,-0.338989,-0.0686035
54,4,0.29,-0.04,-0.04,0.0493164,0.936829,-0.339355,-0.0688477
55,4,0.06,-0.43,-0.26,0.0499268,0.936646,-0.339783,-0.0686035
56,4,0.19,-0.06,0.02,0.0502319,0.936707,-0.3396,-0.0688477
57,4,0.28,0.08,0.06,0.052063,0.936951,-0.338562,-0.069397
58,4,-0.02,0.21,0.13,0.0521851,0.936951,-0.338806,-0.0681152
59,4,0.02,0.05,0.12,0.0521851,0.936584,-0.339966,-0.0669556
60,4,0.09,0.53,0.09,0.0522461,0.935974,-0.342041,-0.0649414
61,4,0,-1.08,-0.36,0.0526123,0.935242,-0.344177,-0.0637207
62,4,0.28,0.12,-0.05,0.0529785,0.935303,-0.343933,-0.064209
63,4,0.31,-0.03,-0.17,0.0535889,0.935486,-0.34314,-0.0647583
