sample,sensor,ax,ay,az,w,i,j,k
55,0,0.03,0,-0.34,0.102051,0.77832,-0.612671,-0.092041
56,0,0.08,-0.13,0.12,0.102356,0.778259,-0.612671,-0.09198
57,0,0,0.06,0.18,0.102356,0.778259,-0.612671,-0.0917969
58,0,-0.22,-0.09,-0.02,0.103455,0.778076,-0.61261,-0.0928345
59,0,0.18,0.02,-0.04,0.104065,0.778076,-0.612427,-0.0932007
60,0,0.07,-0.02,-0.03,0.104065,0.778198,-0.612305,-0.0930176
61,0,-0.03,0.01,0.03,0.10376,0.778259,-0.612305,-0.0926514
62,0,-0.13,0.02,0.24,0.103394,0.778442,-0.612305,-0.09198
63,0,-0.07,-0.05,0.1,0.103638,0.778503,-0.612122,-0.0921021
0,1,0.1,-0.13,0.04,0.235779,0.479919,-0.808777,-0.245056
1,1,0.01,0.1,0.1,0.235229,0.481201,-0.808167,-0.244873
2,1,0.09,-0.13,0.18,0.234985,0.481445,-0.808105,-0.244873
3,1,0.03,-0.11,0.19,0.234924,0.48175,-0.807922,-0.244873
4,1,0,-0.19,0.18,0.234741,0.482056,-0.8078,-0.244934
5,1,-0.07,-0.11,0.14,0.234619,0.48291,-0.807068,-0.245605
6,1,-0.1,-0.17,0.11,0.23407,0.484192,-0.806519,-0.245728
7,1,-0.12,0.01,0.07,0.233276,0.487,-0.804626,-0.246887
8,1,-0.08,0.11,0.06,0.232422,0.489258,-0.803406,-0.247253
9,1,-0.11,0.4,0.23,0.23175,0.491577,-0.801758,-0.248596
10,1,0.35,1.1,-0.04,0.230713,0.491516,-0.802002,-0.248901
11,1,-0.7,-0.47,-0.02,0.229065,0.490234,-0.803406,-0.248352
12,1,-0.01,0.02,0.31,0.227783,0.490051,-0.803772,-0.248901
13,1,0.31,0.05,0.09,0.226685,0.487244,-0.805908,-0.248413
14,1,0.27,0.39,0.02,0.225769,0.484253,-0.808228,-0.24762
15,1,0.1,-0.81,0.13,0.224426,0.480408,-0.811035,-0.247192
16,1,0.3,-0.9,0.09,0.223938,0.477722,-0.812622,-0.24762
17,1,-0.46,0.2,-0.13,0.223755,0.478088,-0.812561,-0.247253
18,1,-0.02,0.36,-0.08,0.224548,0.480347,-0.810913,-0.247559
19,1,-0.1,0.46,-0.26,0.22522,0.482483,-0.809509,-0.247498
20,1,0.18,-0.4,0.16,0.224792,0.485229,-0.807983,-0.247314
21,1,0.04,-0.35,0.1,0.223572,0.488953,-0.806519,-0.245972
22,1,-0.01,0.08,0.18,0.222229,0.496216,-0.802795,-0.244751
23,1,-0.15,0.15,0.1,0.221375,0.500916,-0.799988,-0.245117
24,1,0.18,-0.19,0.06,0.218506,0.505981,-0.797791,-0.244629
25,1,0.29,-0.32,0.15,0.217102,0.508789,-0.796082,-0.245483
26,1,0.02,0.04,0,0.213806,0.514832,-0.79303,-0.245605
27,1,-0.04,-0.03,0.08,0.21228,0.518677,-0.790527,-0.247009
28,1,-0.07,-0.09,0.09,0.209534,0.525269,-0.786743,-0.247375
29,1,0.07,-0.33,0.64,0.208679,0.529358,-0.783875,-0.248596
30,1,0.01,-0.22,0.61,0.204285,0.535278,-0.781616,-0.246582
31,1,0.27,-0.78,1.63,0.202576,0.537292,-0.780762,-0.246277
32,1,-0.16,-1.96,3.84,0.201355,0.536377,-0.781372,-0.247253
33,1,-1.33,-2.56,3.4,0.20282,0.515015,-0.793274,-0.253662
34,1,-3.12,1.92,-0.56,0.20813,0.50647,-0.796631,-0.25592
35,1,3.56,4.52,-8.48,0.21167,0.476501,-0.81134,-0.264404
36,1,2.65,-6.07,2.18,0.210632,0.44397,-0.838806,-0.234314
37,1,2.11,0.82,0.52,0.201172,0.459351,-0.835571,-0.224487
38,1,-1.54,-1,-0.35,0.199036,0.464966,-0.831177,-0.230957
39,1,-0.43,1.77,-0.02,0.200256,0.46875,-0.828674,-0.231201
40,1,1.06,0.8,-0.22,0.208008,0.468079,-0.827026,-0.231689
41,1,1.07,0.22,-0.13,0.209717,0.465515,-0.827637,-0.233032
42,1,-0.55,-0.63,0,0.207947,0.468445,-0.827148,-0.230591
43,1,-0.45,-0.23,0.26,0.209412,0.470337,-0.825989,-0.22937
44,1,-0.18,-0.02,0.66,0.2146,0.470581,-0.824463,-0.229797
45,1,-0.33,-0.29,0.77,0.216125,0.470093,-0.82428,-0.229797
46,1,-0.37,-0.37,0.63,0.217041,0.469238,-0.824158,-0.231262
47,1,-0.18,-0.61,0.56,0.217102,0.467957,-0.824707,-0.231934
48,1,-0.05,-0.25,0.22,0.217407,0.467773,-0.824585,-0.232239
49,1,0.19,0,0.07,0.21936,0.467041,-0.823853,-0.234436
50,1,-0.02,-0.05,0.05,0.22052,0.466675,-0.823425,-0.235657
51,1,0.21,0.14,0.21,0.220825,0.467224,-0.82312,-0.235352
52,1,-0.26,-0.03,0.14,0.221313,0.467896,-0.822632,-0.235168
53,1,0.03,0.06,0.19,0.2229,0.46875,-0.821228,-0.237061
54,1,0.1,-0.23,0.05,0.223022,0.468628,-0.821045,-0.237915
55,1,0.22,0.22,0.06,0.223145,0.469482,-0.820251,-0.238708
56,1,0.39,-0.24,0.05,0.223145,0.469482,-0.82019,-0.238892
57,1,0.03,-0.13,0.08,0.223816,0.468872,-0.820312,-0.239075
58,1,0.01,-0.08,0.07,0.223999,0.469299,-0.819885,-0.239441
59,1,0.08,-0.02,0.1,0.224915,0.469604,-0.819336,-0.23999
60,1,0.09,0.35,0.19,0.225708,0.46991,-0.818787,-0.240356
61,1,0.07,-0.01,0.19,0.22583,0.470154,-0.818604,-0.240479
62,1,-0.11,-0.12,0.17,0.22583,0.470154,-0.818726,-0.23999
63,1,0,-0.07,0.11,0.225891,0.470337,-0.818604,-0.240173
0,2,0.28,-0.07,0.1,-0.377747,0.59021,-0.384827,0.600708
1,2,-0.1,0.1,0.09,-0.377075,0.590271,-0.384399,0.601318
2,2,0.08,0.01,0.15,-0.376892,0.590271,-0.38446,0.60144
3,2,0.02,0.02,-0.01,-0.376892,0.589783,-0.384521,0.601929
4,2,0.04,-0.01,-0.01,-0.376465,0.589478,-0.384949,0.602173
5,2,0.26,-0.02,0,-0.376099,0.588684,-0.384705,0.603333
6,2,0.1,-0.01,0.02,-0.374634,0.588501,-0.385437,0.603943
7,2,-0.03,0.16,0.1,-0.370728,0.588318,-0.388489,0.604553
8,2,-0.08,0.29,0.2,-0.367981,0.588135,-0.392273,0.604004
9,2,-0.41,0.6,0.02,-0.363281,0.587952,-0.401428,0.601013
10,2,2.17,0.87,1.28,-0.358093,0.590454,-0.408264,0.596985
11,2,-1.92,-0.93,-1.37,-0.34906,0.585083,-0.424377,0.596497
12,2,0.62,-1.14,-1.23,-0.341675,0.580261,-0.437988,0.595642
13,2,-0.44,0.31,0.37,-0.33783,0.575073,-0.452209,0.592163
14,2,0.02,0.02,0.05,-0.336914,0.570984,-0.462463,0.588745
15,2,0.32,0.06,0.3,-0.336121,0.56604,-0.477051,0.582275
16,2,1.49,-0.2,-0.15,-0.333008,0.562439,-0.484741,0.581238
17,2,1.13,-0.25,-0.3,-0.331116,0.559998,-0.487244,0.582581
18,2,0.91,-0.22,-0.15,-0.326538,0.556396,-0.491699,0.584778
19,2,-0.14,0.23,-0.05,-0.322937,0.553284,-0.495239,0.586853
20,2,0.64,-0.04,0.25,-0.319031,0.547119,-0.500732,0.590027
21,2,0.24,-0.01,-0.06,-0.315125,0.54187,-0.503845,0.594299
22,2,0.25,-0.1,-0.16,-0.305847,0.535706,-0.508362,0.60083
23,2,0.38,0.15,0.16,-0.299683,0.532654,-0.510437,0.604919
24,2,0.38,0.33,0.66,-0.291565,0.52655,-0.514954,0.610352
25,2,0.76,-0.07,0.29,-0.284973,0.521057,-0.518921,0.614807
26,2,-0.01,0.45,0.87,-0.269165,0.509155,-0.525635,0.626099
27,2,0.05,0.03,0.07,-0.259827,0.502014,-0.530457,0.631714
28,2,0.01,-0.17,-0.27,-0.245483,0.491699,-0.538086,0.639099
29,2,0.41,-0.21,-0.86,-0.240784,0.488586,-0.540222,0.641479
30,2,0.24,-0.75,-2.02,-0.230103,0.48175,-0.543274,0.647949
31,2,1.39,-2.79,-5.98,-0.226624,0.483215,-0.538879,0.651733
32,2,0.29,-2.07,-8.23,-0.229858,0.486572,-0.53064,0.654907
33,2,-3.46,-0.6,-6.37,-0.257812,0.504578,-0.504089,0.651794
34,2,2.94,2.66,4.44,-0.283325,0.533203,-0.485107,0.632568
35,2,14.66,0.8,14.84,-0.349609,0.563599,-0.451599,0.596802
36,2,-2.98,5.03,6.77,-0.402283,0.562683,-0.414917,0.591125
37,2,1.76,-10.94,-7.7,-0.414856,0.577393,-0.393738,0.582642
38,2,-1.64,2.33,2.35,-0.417908,0.589478,-0.373413,0.581726
39,2,-2.74,1.62,0.66,-0.417725,0.591431,-0.36615,0.584473
40,2,1.24,0.18,0.89,-0.415955,0.596863,-0.361755,0.583008
41,2,0.41,0.69,1.11,-0.418884,0.596008,-0.361694,0.581787
42,2,0.23,0.32,0.53,-0.419983,0.59259,-0.362976,0.58374
43,2,-0.09,-0.03,-0.57,-0.417175,0.590271,-0.365234,0.58667
44,2,-0.23,-0.22,-0.88,-0.414429,0.588379,-0.36792,0.588806
45,2,-0.62,-0.15,-0.91,-0.413391,0.586609,-0.370483,0.589722
46,2,-0.47,-0.15,-0.79,-0.41333,0.58606,-0.371521,0.589661
47,2,-0.2,0.03,-0.11,-0.412903,0.586548,-0.373779,0.588013
48,2,0.11,0.11,0.08,-0.412292,0.586975,-0.374573,0.587524
49,2,0.28,0.14,0.2,-0.409973,0.587585,-0.377808,0.586487
50,2,0.18,0.06,0.14,-0.409302,0.587097,-0.379211,0.586487
51,2,0.64,0.4,0.38,-0.408264,0.586365,-0.380859,0.586914
52,2,-0.65,-0.05,-0.17,-0.407715,0.586487,-0.381226,0.586975
53,2,0.38,-0.04,0.07,-0.40448,0.588318,-0.383789,0.585632
54,2,0.27,0.14,0.38,-0.403748,0.588989,-0.384094,0.585266
55,2,0,0.22,0.15,-0.402283,0.589661,-0.38501,0.585022
56,2,0.25,0.05,0.2,-0.402771,0.589355,-0.385193,0.5849
57,2,0.02,0.09,0.2,-0.403137,0.588623,-0.385498,0.585083
58,2,0.62,-0.14,0.01,-0.403503,0.588257,-0.384827,0.585693
59,2,0.01,0.07,0.05,-0.402466,0.588318,-0.38501,0.586243
60,2,-0.28,0.08,-0.01,-0.4021,0.588074,-0.385071,0.586731
61,2,0.02,0.02,-0.06,-0.402039,0.58783,-0.386047,0.586304
62,2,0.13,0,0.05,-0.403198,0.586914,-0.385864,0.586548
63,2,0.12,0.04,0.1,-0.402893,0.587402,-0.386414,0.585938
0,3,0.23,-0.08,-0.14,0.202454,0.91626,-0.24939,-0.239441
1,3,0.34,0.07,-0.09,0.201721,0.916382,-0.248779,-0.23999
2,3,0.35,-0.01,-0.07,0.201111,0.916382,-0.248535,-0.240723
3,3,0.21,-0.01,-0.06,0.200439,0.91626,-0.24884,-0.241638
4,3,0.08,-0.07,-0.04,0.19989,0.916077,-0.249207,-0.24231
5,3,0,-0.05,-0.08,0.199036,0.915833,-0.249573,-0.243713
6,3,-0.14,-0.24,-0.18,0.197571,0.915588,-0.24939,-0.24585
7,3,0.04,-0.07,-0.09,0.194946,0.915588,-0.24823,-0.249146
8,3,0.22,0.03,-0.03,0.19397,0.915527,-0.247803,-0.250549
9,3,-0.24,0.33,-0.09,0.18927,0.913879,-0.250122,-0.25769
10,3,-2.21,2.19,2.27,0.188232,0.912964,-0.252136,-0.259888
11,3,-2.25,0.02,0.03,0.178162,0.903625,-0.273071,-0.27771
12,3,0.21,0.2,-0.58,0.172485,0.897766,-0.283569,-0.289612
13,3,0.38,0.48,0.28,0.165833,0.889282,-0.299438,-0.303345
14,3,0.16,1.16,0.74,0.160767,0.881775,-0.313049,-0.314026
15,3,-0.3,-0.28,-0.36,0.15387,0.870911,-0.33136,-0.328674
16,3,0.13,-1.14,-1.25,0.148193,0.858887,-0.348083,-0.345337
17,3,2.17,-1.51,-2.75,0.142212,0.847839,-0.360474,-0.361877
18,3,0.7,-1.28,-2.59,0.136719,0.843445,-0.366455,-0.368164
19,3,0.13,1.46,1.56,0.131958,0.838501,-0.372681,-0.375
20,3,0.02,0.6,0.24,0.111755,0.816223,-0.400879,-0.400757
21,3,-0.42,-0.02,-0.73,0.093689,0.79718,-0.425171,-0.418274
22,3,0.53,0.2,-1.21,0.0635986,0.762939,-0.464111,-0.445557
23,3,0.56,-0.04,-1.51,0.0431519,0.741272,-0.486511,-0.460327
24,3,-0.71,0.17,-0.18,0.0161743,0.711975,-0.514771,-0.477295
25,3,0.75,0.1,-1.06,-0.0020752,0.691895,-0.531433,-0.48877
26,3,-0.27,0.61,-0.46,-0.0310669,0.665039,-0.552063,-0.502075
27,3,0.41,0.21,-0.63,-0.0530396,0.644897,-0.565247,-0.511597
28,3,-0.03,0.89,0.07,-0.0828857,0.61908,-0.580627,-0.522217
29,3,1.11,0.25,0.12,-0.102539,0.602173,-0.5896,-0.528381
30,3,1.13,-0.96,-1,-0.121338,0.586243,-0.597534,-0.533447
31,3,1.14,-1.52,-2.07,-0.134277,0.577026,-0.602173,-0.535095
32,3,8.61,-5.25,-8.91,-0.132629,0.582764,-0.597595,-0.534546
33,3,6.89,-7.48,-19.57,-0.0803223,0.631409,-0.568848,-0.520874
34,3,-10.68,26.19,-27.53,0.0358887,0.750122,-0.473572,-0.460205
35,3,-2.15,32.76,26.17,0.222961,0.909912,-0.222534,-0.269775
36,3,1.14,-14.03,-18.88,0.218506,0.916504,-0.243164,-0.230469
37,3,-1.19,3.79,2.73,0.198364,0.921326,-0.260803,-0.20929
38,3,0.98,0.04,1.24,0.205322,0.924133,-0.247742,-0.205994
39,3,-0.24,2.23,-0.06,0.205017,0.926453,-0.237915,-0.207581
40,3,0.68,0.37,0.38,0.20697,0.92688,-0.232788,-0.209351
41,3,0.78,0.01,-0.2,0.207764,0.925842,-0.234009,-0.211975
42,3,0.53,-1.2,-0.66,0.205994,0.924744,-0.238037,-0.213928
43,3,-0.06,-0.02,-0.11,0.206543,0.92511,-0.237122,-0.212891
44,3,-0.33,0.96,0.7,0.208069,0.925476,-0.235352,-0.21167
45,3,-0.47,0.86,0.61,0.209045,0.925293,-0.235718,-0.211182
46,3,-0.68,0.54,0.68,0.209351,0.924377,-0.238403,-0.211792
47,3,-0.1,-0.19,-0.02,0.208801,0.923218,-0.241699,-0.213745
48,3,0.07,-0.05,-0.04,0.20874,0.922668,-0.242859,-0.214844
49,3,0.25,0.05,-0.09,0.209106,0.921875,-0.243835,-0.216614
50,3,0.1,-0.04,0.07,0.209106,0.921448,-0.24469,-0.217407
51,3,0.07,0.3,-0.41,0.207947,0.920471,-0.247375,-0.219788
52,3,0.44,-0.36,-0.03,0.207458,0.920349,-0.24762,-0.220459
53,3,0.23,0.11,-0.19,0.208252,0.920349,-0.246338,-0.221313
54,3,0.3,-0.36,-0.11,0.20874,0.920349,-0.245605,-0.221558
55,3,0.47,0.23,-0.05,0.20929,0.920471,-0.24408,-0.222229
56,3,0.21,0.05,0.01,0.209656,0.920349,-0.243835,-0.222656
57,3,0,-0.5,-0.49,0.209595,0.920044,-0.245056,-0.222656
58,3,0.23,-0.46,-0.19,0.209778,0.920105,-0.24469,-0.222595
59,3,0.08,0.09,0.05,0.210449,0.920288,-0.243347,-0.222595
60,3,0.06,0.06,-0.07,0.210266,0.920349,-0.243286,-0.222717
61,3,0.11,0.27,0.18,0.210022,0.919983,-0.244019,-0.223633
62,3,0.04,-0.06,-0.08,0.209717,0.9198,-0.24469,-0.223816
63,3,-0.17,-0.1,-0.08,0.20929,0.919434,-0.245605,-0.224854
0,4,0.02,-0.41,-0.25,0.0859985,0.928528,-0.354614,-0.0687256
1,4,0.14,0,-0.11,0.0847778,0.928833,-0.354004,-0.0688477
2,4,0.13,-0.1,-0.1,0.0847168,0.928833,-0.354004,-0.0688477
3,4,-0.09,-0.12,-0.07,0.079895,0.929199,-0.354675,-0.0668945
4,4,-0.01,-0.38,-0.11,0.0797729,0.929077,-0.35498,-0.0669556
5,4,-0.14,-0.51,-0.21,0.0794678,0.928955,-0.355286,-0.0673218
6,4,-0.23,-0.64,-0.27,0.0790405,0.929138,-0.354858,-0.067627
7,4,-0.05,-0.21,-0.2,0.0782471,0.929626,-0.353455,-0.0684814
8,4,0.07,0.06,-0.03,0.0778809,0.929993,-0.352417,-0.0692139
9,4,-0.69,1.14,1.15,0.0757446,0.92865,-0.356018,-0.0718994
10,4,-0.44,1.13,0.36,0.0750122,0.927307,-0.359436,-0.0725098
11,4,4.5,-1.48,-1.48,0.0643921,0.914612,-0.390076,-0.0848999
12,4,0,0.78,0.17,0.0626221,0.911682,-0.396973,-0.0858765
13,4,0.48,0.43,0.12,0.0553589,0.898926,-0.424438,-0.0932617
14,4,-0.19,1.85,1.44,0.0531616,0.894775,-0.433044,-0.0949707
15,4,0.67,-1.18,-1.03,0.0441895,0.875,-0.47113,-0.102478
16,4,0.21,-0.89,-0.87,0.0386963,0.85968,-0.498108,-0.106689
17,4,0.25,-0.42,-0.83,0.0355225,0.852112,-0.510864,-0.107971
18,4,-0.27,0.33,-0.52,0.02771,0.828491,-0.548218,-0.110535
19,4,-1.66,0.85,-1.14,0.0268555,0.819031,-0.561829,-0.113342
20,4,0.68,-0.44,-1.79,0.0136719,0.779785,-0.614319,-0.11969
21,4,-0.49,-0.63,-1.59,0.00982666,0.771606,-0.624817,-0.11908
22,4,0.1,-0.01,-0.73,-0.00268555,0.7453,-0.656067,-0.118958
23,4,-0.17,0.58,-0.4,-0.00610352,0.739441,-0.662659,-0.118774
24,4,0.25,0.1,-0.47,-0.0158081,0.721069,-0.682129,-0.1203
25,4,0.22,-0.07,-0.9,-0.0215454,0.708679,-0.694824,-0.120667
26,4,0.25,0.11,-0.58,-0.0343628,0.685059,-0.717712,-0.120239
27,4,0.12,0.45,-0.22,-0.039978,0.673523,-0.728394,-0.11908
28,4,-0.06,0.47,-0.16,-0.0495605,0.6521,-0.747375,-0.117004
29,4,0.32,-0.04,-0.25,-0.0563965,0.636963,-0.760132,-0.115234
30,4,-0.36,-1.59,-1.19,-0.0628662,0.625061,-0.769714,-0.11322
31,4,2.24,-7.43,-6.05,-0.0661621,0.62146,-0.772583,-0.111633
32,4,0.75,-6.16,-7.46,-0.0668335,0.627014,-0.768188,-0.110901
33,4,1.5,6.77,-10.55,-0.0440674,0.722229,-0.681335,-0.110657
34,4,6.65,17.36,-5.78,0.0113525,0.833557,-0.535889,-0.133911
35,4,-6.62,14.55,7.16,0.0836182,0.927124,-0.336365,-0.142273
36,4,-7.35,-13.84,-0.95,0.0619507,0.918579,-0.359253,-0.152771
37,4,-2.42,-0.93,1.79,0.0550537,0.921875,-0.353394,-0.148865
38,4,1.51,1.03,-0.2,0.0579224,0.925598,-0.341858,-0.152039
39,4,-0.31,2.81,0.42,0.0574341,0.927856,-0.335938,-0.151367
40,4,1.26,-0.13,-0.81,0.0601807,0.92981,-0.331604,-0.14801
41,4,1.04,-0.12,-0.74,0.059082,0.930054,-0.333557,-0.142456
42,4,-0.07,-0.68,-0.23,0.0597534,0.930725,-0.33429,-0.135803
43,4,-0.61,-0.01,0.06,0.0620728,0.931152,-0.333984,-0.132446
44,4,-0.75,0.71,0.58,0.0639648,0.931213,-0.334839,-0.128845
45,4,-0.88,0.27,0.54,0.0651855,0.930725,-0.337402,-0.125061
46,4,-0.79,0,0.35,0.0657349,0.93042,-0.338745,-0.123413
47,4,-0.33,-0.35,0,0.0674438,0.929993,-0.340881,-0.119873
48,4,0.08,-0.16,-0.12,0.0690918,0.929871,-0.34137,-0.118347
49,4,0.19,-0.22,-0.3,0.0707397,0.929626,-0.342407,-0.116333
50,4,0.16,-0.27,-0.23,0.071228,0.929382,-0.343567,-0.114685
51,4,0.13,-0.6,-0.19,0.0714111,0.92926,-0.34491,-0.111511
52,4,-0.33,-0.38,-0.02,0.0718384,0.929321,-0.344727,-0.111023
53,4,0.06,-0.35,-0.18,0.0741577,0.929565,-0.343628,-0.110901
54,4,0.21,-0.49,-0.29,0.0748291,0.929565,-0.343201,-0.111694
55,4,0.27,0.26,-0.13,0.0756226,0.929749,-0.342529,-0.111938
56,4,0.11,-0.06,-0.1,0.0758057,0.929565,-0.343079,-0.111755
57,4,-0.09,-0.38,-0.26,0.0758667,0.929504,-0.343506,-0.110779
58,4,0,-0.16,-0.16,0.0767212,0.929749,-0.342651,-0.110901
59,4,0.01,-0.02,-0.09,0.0772095,0.929871,-0.342224,-0.110413
60,4,-0.07,0.06,-0.03,0.0772705,0.929993,-0.342285,-0.109619
61,4,0,0.03,-0.04,0.0776367,0.92981,-0.343018,-0.108582
62,4,-0.21,-0.15,-0.08,0.0774536,0.929565,-0.343994,-0.107727
63,4,0.02,-0.14,-0.14,0.0775146,0.929688,-0.343628,-0.107361
