sample,sensor,ax,ay,az,w,i,j,k
47,1,0.15,-0.07,0.16,0.196167,0.554199,-0.78241,-0.205444
48,1,0.37,-0.2,-0.11,0.197021,0.553223,-0.782776,-0.205994
49,1,0.39,-0.01,-0.08,0.197693,0.553345,-0.78241,-0.206299
50,1,0.2,0.17,-0.14,0.198303,0.553711,-0.781738,-0.207214
51,1,0.03,-0.09,0.02,0.198914,0.553406,-0.781738,-0.207581
52,1,0.1,-0.1,0.11,0.199646,0.552856,-0.78186,-0.207825
53,1,0.01,-0.13,0.07,0.200317,0.552734,-0.781677,-0.208069
54,1,0,-0.28,0.21,0.200745,0.552856,-0.781494,-0.208191
55,1,0.03,-0.06,0.29,0.201843,0.55365,-0.780518,-0.208435
56,1,-0.12,-0.08,0.26,0.202209,0.553833,-0.780457,-0.20813
57,1,-0.05,-0.1,0.33,0.203369,0.55365,-0.779968,-0.209167
58,1,0,-0.15,0.24,0.203491,0.553162,-0.780273,-0.20929
59,1,0.06,-0.33,0.11,0.203857,0.55249,-0.780579,-0.209473
60,1,0.14,-0.09,0.07,0.204224,0.552185,-0.780518,-0.210205
61,1,-0.04,-0.01,0.09,0.204468,0.552124,-0.780334,-0.210815
62,1,0.04,-0.03,-0.03,0.204285,0.552185,-0.780396,-0.210693
63,1,0.03,-0.05,-0.01,0.204895,0.551575,-0.780334,-0.211792
0,2,0.06,1.01,0.89,-0.332886,0.606934,-0.315186,0.649231
1,2,1.2,4.67,4.98,-0.311279,0.593262,-0.342651,0.658569
2,2,-0.37,-1.65,-2.7,-0.290588,0.576904,-0.363953,0.671082
3,2,-0.66,0.24,0.38,-0.269836,0.563293,-0.388062,0.677734
4,2,0.5,-0.11,0.22,-0.260498,0.552429,-0.402344,0.681946
5,2,1.44,-0.62,-0.18,-0.246826,0.537048,-0.4198,0.688782
6,2,-1.04,0.15,-0.35,-0.235962,0.529663,-0.426208,0.694397
7,2,0.73,-0.29,-0.23,-0.222351,0.525391,-0.432983,0.697876
8,2,0.26,-0.27,-0.71,-0.209961,0.521362,-0.43866,0.701172
9,2,0.19,0.04,0.05,-0.19989,0.518372,-0.442444,0.703979
10,2,0.29,0.07,0.83,-0.190002,0.515564,-0.446655,0.706055
11,2,0.13,-0.29,-0.47,-0.180481,0.511658,-0.450378,0.709045
12,2,-0.14,-0.08,-0.2,-0.163452,0.507874,-0.45575,0.712524
13,2,0.31,-0.26,-0.12,-0.150269,0.506775,-0.458923,0.714172
14,2,0.91,-0.47,-0.08,-0.13092,0.505493,-0.462891,0.716248
15,2,0.52,-0.21,-0.57,-0.118896,0.504822,-0.463989,0.718201
16,2,-0.93,0.13,0.49,-0.100159,0.502991,-0.465271,0.721436
17,2,-0.05,-0.83,-0.13,-0.0856934,0.502136,-0.468689,0.721741
18,2,-0.22,-0.07,0.37,-0.0678101,0.499634,-0.474792,0.721313
19,2,-0.16,0.26,0.19,-0.0565796,0.495972,-0.480103,0.721313
20,2,-0.37,0.08,-0.11,-0.0462036,0.491455,-0.48645,0.720886
21,2,-0.26,-0.39,-0.43,-0.0366211,0.487488,-0.493103,0.719604
22,2,0.13,-0.09,0.06,-0.0292969,0.483582,-0.499512,0.71814
23,2,0.05,-0.46,-0.39,-0.0219727,0.479492,-0.50592,0.716736
24,2,0.88,-0.8,-1.05,-0.0168457,0.475708,-0.511108,0.715637
25,2,-0.08,-0.21,-0.41,-0.0142822,0.473694,-0.513672,0.71521
26,2,-0.75,0.08,0.21,-0.0130005,0.472107,-0.515625,0.714844
27,2,-0.58,-0.08,-0.45,-0.0117798,0.47052,-0.518616,0.713806
28,2,0.65,-0.49,-1.14,-0.0113525,0.471191,-0.520691,0.711853
29,2,1.37,-1.04,-2.11,-0.0113525,0.475159,-0.51886,0.710571
30,2,-1.32,-3.23,-5.66,-0.017395,0.484863,-0.505249,0.713684
31,2,-6.29,3.97,-9.9,-0.055603,0.498413,-0.474243,0.723572
32,2,-11.35,2.93,-8.64,-0.133728,0.503662,-0.444824,0.728394
33,2,17.3,-3.27,-6.82,-0.200806,0.557678,-0.430725,0.680542
34,2,14.2,11.8,17.23,-0.307739,0.615479,-0.366211,0.626343
35,2,19.37,3,6.68,-0.385559,0.641907,-0.298584,0.591736
36,2,-2.11,0.11,-0.27,-0.394958,0.640869,-0.266907,0.601746
37,2,2.68,1.23,4.09,-0.385498,0.647217,-0.25647,0.60553
38,2,-0.36,0.05,0.52,-0.379211,0.643555,-0.245361,0.617981
39,2,-1.41,0.67,0.25,-0.376282,0.640686,-0.243103,0.623535
40,2,0.11,-0.52,-0.82,-0.375977,0.634888,-0.246826,0.628235
41,2,0.3,-0.49,-0.81,-0.374146,0.632751,-0.249939,0.630188
42,2,-0.21,0,-0.63,-0.369385,0.630737,-0.253662,0.633545
43,2,0.11,-0.81,-1.07,-0.367126,0.62915,-0.257019,0.635132
44,2,0.79,-0.55,-0.55,-0.365051,0.62793,-0.261169,0.635803
45,2,-0.16,-0.17,-0.49,-0.362854,0.627319,-0.26178,0.63739
46,2,-0.38,0,-0.01,-0.360535,0.626587,-0.262207,0.639221
47,2,-0.21,0.14,0.32,-0.360046,0.626343,-0.26355,0.639221
48,2,0.43,-0.23,0.3,-0.359009,0.626465,-0.265747,0.638794
49,2,0.15,0.02,0.48,-0.358093,0.626526,-0.266418,0.638916
50,2,-0.34,0.16,0.26,-0.356323,0.626587,-0.267334,0.639526
51,2,0.3,-0.02,0.29,-0.356018,0.62616,-0.268677,0.639526
52,2,0.15,-0.1,0.18,-0.355591,0.625793,-0.270325,0.639404
53,2,0.04,-0.06,0.07,-0.354797,0.625549,-0.271545,0.639587
54,2,0.37,-0.1,0.01,-0.353821,0.625488,-0.272888,0.639648
55,2,-0.2,0.01,-0.07,-0.352722,0.625671,-0.273376,0.639832
56,2,-0.27,0.01,-0.09,-0.352356,0.625671,-0.274048,0.639771
57,2,-0.18,0,-0.04,-0.352112,0.625977,-0.275635,0.638855
58,2,-0.23,0.09,0.06,-0.352417,0.626099,-0.276672,0.638184
59,2,0.76,-0.27,0.03,-0.353516,0.626099,-0.277893,0.637024
60,2,0.33,-0.18,0.05,-0.353149,0.626282,-0.277954,0.636963
61,2,0.02,-0.02,0.09,-0.353577,0.625793,-0.276733,0.637817
62,2,0.12,-0.05,0.18,-0.353577,0.625854,-0.276611,0.637756
63,2,0.05,-0.01,0.2,-0.356079,0.62439,-0.274658,0.638611
0,3,-0.17,-0.02,-0.46,0.179504,0.934448,-0.192322,-0.239929
1,3,-1.4,0.15,0.14,0.162842,0.926086,-0.217712,-0.261536
2,3,1.58,-0.66,-0.9,0.147522,0.919556,-0.235046,-0.278137
3,3,-0.6,0.48,-0.02,0.129883,0.909302,-0.255798,-0.301392
4,3,-0.43,0.75,0.35,0.119873,0.900513,-0.272583,-0.316956
5,3,-1.2,-0.14,1.59,0.10199,0.887634,-0.296875,-0.336975
6,3,-1.8,1.45,1.69,0.0963135,0.88501,-0.30188,-0.341125
7,3,0.13,0.37,-0.19,0.0662231,0.867493,-0.330627,-0.365723
8,3,0.6,-0.27,-1.57,0.0401611,0.850403,-0.35614,-0.385193
9,3,0.08,0,-0.75,0.0158081,0.833923,-0.380005,-0.399963
10,3,-0.87,1.26,0.43,-0.00653076,0.817139,-0.401611,-0.413513
11,3,-0.3,0.29,-0.99,-0.0337524,0.795471,-0.426147,-0.429504
12,3,-0.08,-0.95,-2.31,-0.0765381,0.762451,-0.455505,-0.453125
13,3,-0.09,0.75,0.14,-0.0999146,0.746277,-0.463196,-0.467468
14,3,0.31,0.52,-0.07,-0.133972,0.723083,-0.471008,-0.487183
15,3,1.85,-0.61,-0.92,-0.160217,0.70697,-0.47644,-0.497559
16,3,-0.48,0.13,-0.3,-0.190857,0.691833,-0.479126,-0.505371
17,3,0.58,0.31,0.18,-0.207764,0.681946,-0.477356,-0.513733
18,3,-0.18,0.33,-0.34,-0.233643,0.665588,-0.478088,-0.523315
19,3,0.05,-0.36,-0.84,-0.242615,0.659607,-0.479309,-0.525696
20,3,1.17,-0.24,-0.01,-0.258545,0.647278,-0.48175,-0.531128
21,3,0.2,0.05,0.31,-0.271973,0.637329,-0.484863,-0.533569
22,3,-0.17,0.25,0.29,-0.284119,0.628296,-0.489624,-0.53363
23,3,0.35,-0.26,-0.25,-0.300537,0.614929,-0.499084,-0.531494
24,3,-0.04,-0.09,0.67,-0.310364,0.605957,-0.506531,-0.529053
25,3,-0.02,-0.04,0.67,-0.31488,0.601685,-0.510193,-0.52771
26,3,-0.3,-0.5,-0.58,-0.327637,0.589355,-0.521729,-0.522583
27,3,0.09,-0.18,0.34,-0.334412,0.581421,-0.528931,-0.519958
28,3,0.56,-1.15,-0.49,-0.340393,0.57489,-0.536133,-0.515991
29,3,0.56,-2.21,-2.57,-0.343872,0.573975,-0.540161,-0.510376
30,3,1.87,-3.23,-1.82,-0.334839,0.585938,-0.53418,-0.509094
31,3,7.85,-5.61,-2.38,-0.317688,0.60083,-0.52417,-0.513184
32,3,11.81,3.92,-10.94,-0.176941,0.700684,-0.468018,-0.508667
33,3,17.03,31.78,-25.57,0.00262451,0.826294,-0.357422,-0.435364
34,3,-4.27,32.36,29.13,0.152771,0.921082,-0.217163,-0.284912
35,3,15.23,5.37,-8.17,0.137878,0.918335,-0.241028,-0.282166
36,3,1.98,10.74,4.19,0.146179,0.929138,-0.217285,-0.261108
37,3,3.86,1.29,1.75,0.159363,0.930908,-0.20105,-0.260071
38,3,0.39,-0.59,0.14,0.160339,0.934448,-0.19281,-0.252808
39,3,-0.15,0.09,0.1,0.163391,0.936768,-0.184937,-0.248108
40,3,-0.59,-0.23,0.06,0.164917,0.936768,-0.185913,-0.246277
41,3,-1.24,-0.37,0.29,0.168762,0.936462,-0.186096,-0.244751
42,3,-0.57,0.03,0.65,0.171326,0.936462,-0.184326,-0.244385
43,3,-1.27,0.34,0.39,0.175232,0.936523,-0.182312,-0.242981
44,3,-1.05,-0.16,0.29,0.17688,0.936096,-0.182678,-0.243103
45,3,-0.6,0.25,0.38,0.177734,0.935852,-0.181458,-0.244324
46,3,-0.15,0.06,0.25,0.177795,0.935913,-0.180176,-0.244873
47,3,0.06,-0.02,-0.01,0.178589,0.935608,-0.180664,-0.2453
48,3,0.03,-0.33,-0.24,0.179443,0.935242,-0.18103,-0.245728
49,3,-0.05,-0.45,-0.21,0.179626,0.935181,-0.180481,-0.246094
50,3,0.16,-0.12,0.02,0.179932,0.935181,-0.179382,-0.246765
51,3,-0.2,-0.39,-0.12,0.18042,0.934998,-0.180115,-0.246643
52,3,-0.2,-0.16,-0.04,0.181152,0.934753,-0.180603,-0.24646
53,3,-0.21,-0.07,0.12,0.181763,0.934753,-0.180237,-0.246277
54,3,-0.4,-0.03,0.05,0.182495,0.934814,-0.179993,-0.245667
55,3,-0.2,0.25,0.36,0.182739,0.935059,-0.179138,-0.2453
56,3,-0.31,0.07,0.28,0.182678,0.93512,-0.179199,-0.244934
57,3,-0.19,0.27,0.28,0.182922,0.93512,-0.17981,-0.244446
58,3,-0.17,0.09,0.27,0.184631,0.934814,-0.179993,-0.244324
59,3,-0.4,-0.21,0.04,0.185242,0.93457,-0.180908,-0.244019
60,3,-0.21,0.2,0.28,0.186279,0.934265,-0.180359,-0.24469
61,3,-0.19,-0.19,-0.03,0.185974,0.934265,-0.180054,-0.245178
62,3,-0.16,-0.05,0.11,0.186584,0.934204,-0.17981,-0.245178
63,3,-0.07,0.02,0.05,0.18634,0.934021,-0.180786,-0.245239
0,4,0.17,0.42,0.57,0.0475464,0.957275,-0.273926,-0.079895
1,4,-4.41,-2.36,-1.26,0.038147,0.947083,-0.308411,-0.0804443
2,4,-1.88,0,-0.78,0.0296631,0.935608,-0.339172,-0.0931396
3,4,0.32,1.7,1.11,0.0211182,0.924255,-0.369202,-0.0950317
4,4,0.49,1.4,1.05,0.0142822,0.911621,-0.398621,-0.098999
5,4,-0.21,-0.42,-0.94,0.00170898,0.88385,-0.456787,-0.100647
6,4,-0.73,-0.35,-1.33,-0.00872803,0.861328,-0.49823,-0.098999
7,4,-3.16,-0.51,-2.77,-0.0142212,0.838501,-0.536194,-0.0962524
8,4,1.27,-0.01,-1.41,-0.0244751,0.816345,-0.568848,-0.0968628
9,4,0.14,-0.13,-0.91,-0.0332031,0.799011,-0.592712,-0.0957642
10,4,-0.25,0.35,-0.43,-0.041687,0.784119,-0.612061,-0.0934448
11,4,-0.11,-0.35,-0.73,-0.0489502,0.769836,-0.629456,-0.0936279
12,4,0.44,-0.5,-1.33,-0.0571289,0.751282,-0.650635,-0.0947266
13,4,0.23,0.63,0.24,-0.0606689,0.742371,-0.660645,-0.0939331
14,4,0.77,0.03,-0.86,-0.0646973,0.728821,-0.675415,-0.0917358
15,4,-0.09,-0.04,-0.03,-0.0697632,0.719604,-0.685242,-0.0878906
16,4,-0.21,-0.31,-0.48,-0.0758057,0.706665,-0.698486,-0.0834961
17,4,0.48,0.15,0.1,-0.0788574,0.698364,-0.706482,-0.0828857
18,4,0.02,0.4,0.42,-0.085022,0.686584,-0.717407,-0.081604
19,4,-0.07,-0.09,0.35,-0.0894165,0.679443,-0.723877,-0.0802002
20,4,-0.4,-0.14,0.19,-0.0901489,0.67627,-0.726624,-0.0812988
21,4,0.36,0,0.84,-0.0933838,0.667114,-0.734497,-0.0819702
22,4,-0.38,0.06,0.41,-0.0943604,0.664612,-0.736633,-0.0819702
23,4,0.1,0.13,1.07,-0.0949707,0.657288,-0.742798,-0.0848999
24,4,-0.16,0.04,0.27,-0.0969849,0.651306,-0.747742,-0.0852661
25,4,-0.13,-0.15,-0.11,-0.0964355,0.648621,-0.749817,-0.0878296
26,4,-0.21,-0.08,0.85,-0.101379,0.640442,-0.756226,-0.0877686
27,4,-0.27,-0.29,-0.6,-0.102234,0.638,-0.758118,-0.0879517
28,4,0.26,-0.56,-1.16,-0.10376,0.633118,-0.76178,-0.0899048
29,4,0.43,-1.11,-0.97,-0.105591,0.633972,-0.760925,-0.0893555
30,4,2.95,-3.19,0.41,-0.105286,0.638489,-0.757263,-0.0886841
31,4,-3.17,-6.04,-3.23,-0.0886841,0.7005,-0.70459,-0.0708008
32,4,-21.06,3.44,-10.74,-0.0859375,0.749329,-0.653442,-0.0638428
33,4,19.33,19.16,-6.28,-0.00958252,0.88446,-0.441833,-0.149902
34,4,6.89,7.94,16.18,0.0179443,0.933228,-0.326294,-0.149414
35,4,4.51,-22.02,-16.5,0.0181885,0.939026,-0.314636,-0.137756
36,4,-3.63,4.38,1.18,0.00683594,0.947327,-0.299744,-0.112366
37,4,8.76,3.03,0.15,0.0136108,0.949951,-0.290588,-0.113708
38,4,0.8,-0.03,0.25,0.0161133,0.954712,-0.278259,-0.103821
39,4,0.52,1.87,0.61,0.0186768,0.95697,-0.271973,-0.0992432
40,4,-0.95,-0.56,-0.11,0.0206299,0.957275,-0.273132,-0.0927124
41,4,-0.88,-0.72,-0.01,0.0233154,0.957214,-0.274536,-0.0883789
42,4,-0.43,0.47,0.03,0.0276489,0.957703,-0.273865,-0.0836182
43,4,-1.36,-0.09,0.07,0.0308228,0.958069,-0.273376,-0.0800781
44,4,-0.7,-0.9,-0.19,0.0337524,0.957764,-0.275269,-0.0761108
45,4,-0.44,-0.35,-0.07,0.0349121,0.957764,-0.275574,-0.0740967
46,4,-0.1,0.25,0.15,0.0359497,0.958313,-0.274292,-0.071106
47,4,0.07,0.19,-0.09,0.0369873,0.958191,-0.275024,-0.0697632
48,4,0.48,-0.39,-0.38,0.0384521,0.957764,-0.276489,-0.0688477
49,4,0.33,-0.32,-0.25,0.0392456,0.957764,-0.276489,-0.0682983
50,4,0.35,0.67,-0.05,0.039978,0.957947,-0.275879,-0.067688
51,4,0.21,-0.04,-0.11,0.0406494,0.957886,-0.276184,-0.0669556
52,4,0.01,-0.12,-0.19,0.0421143,0.957458,-0.27771,-0.0657959
53,4,0.05,0,0,0.0430298,0.957336,-0.278076,-0.0654907
54,4,-0.01,-0.6,-0.34,0.0435181,0.957275,-0.278259,-0.0653687
55,4,-0.01,0.38,0.09,0.0444946,0.957397,-0.277832,-0.0647583
56,4,-0.1,0.14,0.1,0.0446167,0.957397,-0.277832,-0.0645752
57,4,-0.13,0.41,0.11,0.0455322,0.957092,-0.278992,-0.0638428
58,4,0.04,0.08,0.06,0.0457153,0.956909,-0.27948,-0.0637207
59,4,0.05,-0.47,-0.21,0.0448608,0.956604,-0.280823,-0.0630493
60,4,0.12,-0.09,-0.1,0.0452881,0.956665,-0.280579,-0.0631714
61,4,0.06,0.03,-0.19,0.0441895,0.956787,-0.280396,-0.0626221
62,4,0.19,-0.06,-0.1,0.0439453,0.956787,-0.280518,-0.0626221
63,4,0.21,0.01,-0.12,0.0430298,0.956543,-0.281555,-0.0623779
