sample,sensor,ax,ay,az,w,i,j,k
30,0,17.17,-0.3,-8.94,0.679382,0.558105,-0.0386963,-0.474854
31,0,7.96,-4.68,-18.36,0.673706,0.595703,-0.109436,-0.423401
32,0,-8.04,-4.65,-22.66,0.642883,0.658508,-0.213867,-0.327637
33,0,-11.55,-5.72,-12.12,0.580872,0.718445,-0.318237,-0.212585
34,0,-23.19,-1.25,-1.72,0.519165,0.754517,-0.383179,-0.119873
35,0,-8.88,0.95,10.33,0.474792,0.773804,-0.414246,-0.0643921
36,0,-10.57,2.66,8.46,0.449829,0.783325,-0.426514,-0.0459595
37,0,-3.94,-0.65,-0.04,0.457581,0.782593,-0.4151,-0.0766602
38,0,9.64,-1.29,-7.46,0.485291,0.772644,-0.387085,-0.132812
39,0,11.36,-2.59,-7.11,0.507446,0.760986,-0.363586,-0.176758
40,0,5.87,-4.2,-5.86,0.513733,0.756226,-0.355713,-0.194092
41,0,2.49,-3.16,-4.62,0.512695,0.756042,-0.358704,-0.192139
42,0,-1.15,-1.89,-2.65,0.509705,0.75708,-0.365112,-0.183655
43,0,-1.57,-1.26,-2.1,0.508545,0.75708,-0.36969,-0.177551
44,0,-0.27,-0.76,-1.93,0.51123,0.755249,-0.370056,-0.176941
45,0,-0.29,-0.85,-1.84,0.516479,0.752319,-0.36731,-0.179871
46,0,-1.18,-0.94,-1.86,0.523254,0.74884,-0.362122,-0.185303
47,0,-0.66,-1.41,-2.08,0.531616,0.744568,-0.354248,-0.193665
48,0,0.01,-1.78,-1.97,0.540955,0.739746,-0.344727,-0.203308
49,0,-0.65,-1.74,-1.72,0.549927,0.734802,-0.335083,-0.213013
50,0,-1.44,-1.33,-1.61,0.559631,0.728882,-0.324219,-0.224609
51,0,-0.39,-1.3,-1.51,0.571594,0.720581,-0.310547,-0.240112
52,0,0.25,-1.67,-1.63,0.585388,0.709778,-0.294312,-0.258667
53,0,-0.35,-1.34,-1.71,0.599548,0.697571,-0.2771,-0.277771
54,0,-0.89,-1.34,-1.84,0.613159,0.684509,-0.259521,-0.296875
55,0,-1.24,-1.57,-2.2,0.626282,0.670532,-0.241089,-0.316345
56,0,-1.38,-1.77,-2.52,0.638916,0.65564,-0.221375,-0.335999
57,0,-0.94,-1.84,-2.65,0.651123,0.640137,-0.200562,-0.35498
58,0,-0.8,-1.8,-2.55,0.662231,0.625183,-0.179871,-0.371826
59,0,-0.54,-0.74,-2.93,0.671387,0.612,-0.160706,-0.385864
60,0,-1.66,-1.83,-2.25,0.677856,0.601746,-0.142456,-0.397705
61,0,-1.74,-1.89,-2.05,0.684509,0.592224,-0.125977,-0.406067
62,0,-1.31,-1.23,-1.29,0.691101,0.583435,-0.110962,-0.411926
63,0,-1.5,-1.22,-0.86,0.697327,0.575134,-0.0977173,-0.416443
0,1,14.52,-0.91,1.7,0.414734,0.729736,-0.34967,-0.416138
1,1,1.62,-2.47,1,0.409302,0.736511,-0.356323,-0.403748
2,1,-1.04,-1.07,1.25,0.404541,0.742798,-0.367981,-0.38623
3,1,-1.54,-0.01,0.53,0.407898,0.737854,-0.372742,-0.387634
4,1,-1.51,0.87,0.32,0.419495,0.724243,-0.370239,-0.403076
5,1,0.22,1.64,-0.1,0.434998,0.70697,-0.362793,-0.423523
6,1,0.73,1.48,0.08,0.449524,0.692688,-0.35553,-0.437866
7,1,-0.55,0.58,0.35,0.459839,0.684875,-0.352844,-0.441589
8,1,-1.62,-0.51,0.71,0.467468,0.678833,-0.354187,-0.441772
9,1,-1.24,-0.97,1.1,0.477173,0.669128,-0.355713,-0.445007
10,1,-0.97,-1.5,1.05,0.489197,0.656494,-0.352722,-0.453003
11,1,-1.1,-0.76,0.97,0.503845,0.642517,-0.344238,-0.463501
12,1,-1,0.05,0.58,0.519226,0.627319,-0.330688,-0.47699
13,1,-1.15,0.34,0.42,0.535522,0.611328,-0.313782,-0.490906
14,1,-1.04,0.15,0.29,0.552551,0.594971,-0.293274,-0.504639
15,1,-1.27,-0.31,0.33,0.571045,0.577759,-0.268555,-0.517639
16,1,-1.47,-0.45,0.29,0.590881,0.55896,-0.238708,-0.530457
17,1,-1.77,-0.18,0.14,0.611511,0.537903,-0.203857,-0.543274
18,1,-1.58,-0.32,0.21,0.631592,0.514404,-0.164978,-0.556152
19,1,-0.99,-0.19,0.43,0.65033,0.489136,-0.124756,-0.567688
20,1,-0.62,-0.22,0.5,0.666809,0.463562,-0.0856934,-0.577148
21,1,-0.23,0.5,0.75,0.687927,0.42688,-0.0338135,-0.585938
22,1,-0.11,0.6,0.71,0.694397,0.415222,-0.0187378,-0.587402
23,1,0.13,0.34,0.97,0.70575,0.393982,0.0106201,-0.588745
24,1,0.43,0.54,1.3,0.715088,0.375854,0.0338745,-0.58844
25,1,-0.14,0.71,1.97,0.722534,0.361938,0.0499268,-0.586914
26,1,-0.74,0.42,2.53,0.728088,0.351746,0.0634155,-0.584961
27,1,-0.7,0.45,2.68,0.731812,0.342834,0.0777588,-0.583801
28,1,0,2.24,3.12,0.733826,0.332214,0.101685,-0.58374
29,1,9.07,3.66,1.31,0.72821,0.333557,0.118408,-0.586853
30,1,13.42,4.79,0.26,0.71814,0.356995,0.103638,-0.588318
31,1,4.59,2.05,-6.49,0.677124,0.474304,-0.041748,-0.561096
32,1,-5.12,-0.09,-10.04,0.647461,0.529541,-0.110229,-0.536865
33,1,-12.83,-8.48,-6.67,0.565186,0.631226,-0.23877,-0.474487
34,1,-10.39,-7.24,-4.58,0.428528,0.717529,-0.409485,-0.365845
35,1,-7.51,-3.82,2.55,0.391235,0.731567,-0.450256,-0.3302
36,1,-8.07,-0.83,6.41,0.342407,0.748901,-0.490234,-0.285522
37,1,-2.28,0.33,1.91,0.338928,0.753601,-0.478516,-0.297058
38,1,6.36,2.79,-2.17,0.367737,0.742432,-0.437866,-0.349121
39,1,7.57,1.51,-1.85,0.395508,0.72406,-0.398865,-0.40033
40,1,6.15,-0.23,-1.63,0.41217,0.71283,-0.376648,-0.424316
41,1,3.31,-0.56,-1.67,0.411987,0.713257,-0.377319,-0.423218
42,1,0.24,-0.94,-0.97,0.40802,0.714966,-0.384338,-0.417847
43,1,-0.74,-0.73,-0.87,0.40448,0.715149,-0.393311,-0.412659
44,1,-0.97,0.23,-0.76,0.40448,0.71228,-0.399597,-0.411499
45,1,-1.18,0.33,-0.64,0.408325,0.706909,-0.401306,-0.415344
46,1,-1.46,-0.04,-0.65,0.420166,0.696777,-0.39325,-0.428162
47,1,-0.76,-0.42,-0.43,0.425842,0.69281,-0.388123,-0.433655
48,1,-0.35,-0.67,-0.34,0.439209,0.684326,-0.375305,-0.444885
49,1,-0.16,-0.65,0.27,0.454468,0.675964,-0.360107,-0.454834
50,1,-0.1,0.03,0.64,0.479248,0.662476,-0.333923,-0.469055
51,1,0.02,0.17,0.65,0.497986,0.649658,-0.31427,-0.480835
52,1,0.35,0.32,0.69,0.508423,0.642029,-0.303101,-0.487244
53,1,0.39,0.21,0.72,0.529968,0.625427,-0.278259,-0.500549
54,1,0.1,0.25,0.53,0.551575,0.606995,-0.251404,-0.513977
55,1,-0.22,0.15,0.22,0.585022,0.575073,-0.207703,-0.532837
56,1,-0.26,0.07,-0.11,0.607483,0.551086,-0.17627,-0.54425
57,1,-0.36,-0.01,-0.21,0.618347,0.538635,-0.160095,-0.549438
58,1,-0.4,0.16,0,0.638733,0.513794,-0.127502,-0.55835
59,1,-0.24,-0.04,0.03,0.656921,0.490234,-0.0960693,-0.564697
60,1,0.29,0.12,0.14,0.681641,0.457336,-0.0548706,-0.568481
61,1,0.29,0.91,0.19,0.695618,0.437866,-0.0339355,-0.568481
62,1,0.18,0.55,0.85,0.708618,0.419312,-0.0175171,-0.5672
63,1,-0.19,0.6,1.52,0.714539,0.410706,-0.0109253,-0.566284
0,2,4.9,1.72,7.96,0.197815,0.908508,-0.234436,-0.28363
1,2,3.27,-1.67,2.4,0.194946,0.907043,-0.248291,-0.278564
2,2,-2.46,-1.87,1.71,0.187805,0.906982,-0.268982,-0.26416
3,2,-2.34,-1.32,-0.31,0.195618,0.90155,-0.273804,-0.272034
4,2,-1.76,-0.31,-2.13,0.210205,0.893738,-0.27063,-0.28949
5,2,-1.69,0.61,-2.16,0.231506,0.883789,-0.261597,-0.311157
6,2,-0.37,0.52,-1.47,0.248779,0.875427,-0.25592,-0.325989
7,2,-0.89,-0.41,-0.09,0.261963,0.869263,-0.256897,-0.331177
8,2,-2.38,-1.22,0.64,0.277222,0.862244,-0.261353,-0.33374
9,2,-2.38,-2.16,-0.76,0.295044,0.853455,-0.264343,-0.338623
10,2,-2.17,-2.93,-2.63,0.318909,0.842896,-0.259521,-0.347107
11,2,-2.5,-2.08,-1.59,0.34906,0.830811,-0.246338,-0.35675
12,2,-2.16,-1.2,-1.26,0.385315,0.816162,-0.226013,-0.366394
13,2,-1.52,-0.62,-1.42,0.425415,0.798218,-0.202454,-0.375366
14,2,-1.22,-0.31,-1.22,0.469055,0.776062,-0.176941,-0.382629
15,2,-1.69,-0.5,-1.26,0.51532,0.749451,-0.149536,-0.387817
16,2,-1.38,-0.35,-0.49,0.564453,0.717896,-0.118347,-0.389893
17,2,-1.97,0.33,0.51,0.61554,0.680847,-0.0863647,-0.38739
18,2,-2.41,0.77,0.94,0.665833,0.639099,-0.0551758,-0.380981
19,2,-1.18,1.42,1.37,0.713806,0.592896,-0.0245972,-0.371948
20,2,-0.77,1.72,1.4,0.783142,0.515808,0.0130005,-0.347107
21,2,-2.31,3.06,1.85,0.825867,0.460876,0.0303345,-0.323364
22,2,-2.44,3.48,2.46,0.862549,0.405151,0.0449829,-0.299744
23,2,-3.08,3.64,2.67,0.877991,0.37854,0.0505371,-0.288574
24,2,-3.29,3.86,2.89,0.901611,0.333496,0.0577393,-0.269409
25,2,-4.06,3.38,2.19,0.923218,0.286438,0.0625,-0.248474
26,2,-3.47,3.46,2.26,0.928284,0.273743,0.0640259,-0.243469
27,2,-5.48,4.01,2.47,0.939392,0.24054,0.0697632,-0.234131
28,2,-14.89,5.52,5.07,0.937683,0.242493,0.0722656,-0.238159
29,2,-13.4,8.98,6.01,0.903564,0.308411,0.0960083,-0.281494
30,2,-4.39,17.94,12.06,0.875061,0.370544,0.0935669,-0.296936
31,2,-3.25,17.36,12.14,0.708069,0.630127,0.0181885,-0.318237
32,2,3.05,15.29,12.15,0.530273,0.782532,-0.0797119,-0.316345
33,2,11.11,10.9,4.78,0.432251,0.835876,-0.142944,-0.306763
34,2,10.99,2.65,-10.66,0.15686,0.906433,-0.319641,-0.227173
35,2,12.72,-0.09,-10.04,0.0888672,0.908936,-0.354126,-0.201355
36,2,1.54,-3.47,-7.65,0.0303955,0.907349,-0.38147,-0.17395
37,2,-2.11,0.39,-4.93,0.0662231,0.912109,-0.343872,-0.213013
38,2,3.79,5.3,1.8,0.0863647,0.914062,-0.316895,-0.237854
39,2,6.77,5.64,7.55,0.131409,0.911987,-0.261169,-0.287781
40,2,1.46,1.84,5.34,0.139099,0.9104,-0.256836,-0.292969
41,2,0.86,0,2.57,0.139343,0.908264,-0.263672,-0.293457
42,2,0.58,-1.17,-0.81,0.13385,0.906799,-0.273743,-0.291321
43,2,0.45,-0.98,-2.35,0.13269,0.905701,-0.278137,-0.291199
44,2,-0.61,-0.83,-3.09,0.139465,0.90094,-0.285461,-0.295654
45,2,-0.65,-1.08,-3.74,0.149963,0.897461,-0.281982,-0.304199
46,2,0.02,-1.16,-3.34,0.16687,0.89325,-0.273743,-0.315247
47,2,0,-1.15,-2.4,0.189453,0.887756,-0.262146,-0.327576
48,2,0.42,-1.19,-2.13,0.202148,0.884644,-0.255554,-0.333435
49,2,-0.16,-1.16,-1.23,0.244995,0.874207,-0.233887,-0.347961
50,2,-1.11,-0.87,0.61,0.278503,0.86554,-0.216125,-0.355652
51,2,-1.04,-0.22,0.23,0.314087,0.854553,-0.197449,-0.363525
52,2,-0.46,-0.3,-0.4,0.35321,0.840027,-0.175537,-0.372559
53,2,-0.28,0.14,0.15,0.375549,0.830872,-0.161926,-0.377319
54,2,-0.46,0.93,0.82,0.451172,0.794067,-0.114136,-0.390991
55,2,-0.13,1.02,0.99,0.505066,0.76178,-0.0792847,-0.397827
56,2,-1.23,0.91,0.49,0.559448,0.724915,-0.0457764,-0.399231
57,2,-0.88,1.06,0.43,0.614136,0.683594,-0.0124512,-0.394165
58,2,-0.41,1.24,0.92,0.641418,0.661499,0.00396729,-0.388611
59,2,-0.57,2.33,1.55,0.721619,0.59137,0.0404663,-0.357666
60,2,-1.91,3.25,2.23,0.769897,0.543518,0.0518188,-0.330322
61,2,-2.88,3.47,2.59,0.810791,0.497375,0.0548096,-0.30365
62,2,-3.85,3.64,3.14,0.842957,0.454224,0.0534668,-0.283203
63,2,-3.82,3.5,2.95,0.85553,0.435364,0.0514526,-0.275452
0,3,9.01,3.99,1.85,0.0531006,0.54834,0.0639038,-0.832092
1,3,6.99,1.39,-3.03,0.0593872,0.550171,0.0440674,-0.831787
2,3,-5.58,-1.96,-6.32,0.0690308,0.561951,0.015625,-0.824158
3,3,-3.9,-1.12,-3.75,0.0847778,0.557312,0.0101929,-0.825867
4,3,-2.96,-0.63,-1.05,0.102966,0.542786,0.0245361,-0.833191
5,3,-1.31,0.32,1.66,0.122742,0.523376,0.0491333,-0.841797
6,3,2.25,-0.17,3.57,0.140076,0.507324,0.0723267,-0.847229
7,3,1.09,-1.68,0.24,0.156311,0.499084,0.0856323,-0.848022
8,3,0.34,-2.43,-1.43,0.175842,0.491394,0.0956421,-0.847595
9,3,-0.35,-1.32,-1.21,0.202209,0.480347,0.109253,-0.846436
10,3,-2.85,-1.92,-1.04,0.231445,0.470459,0.128174,-0.841858
11,3,-2.97,-1.02,-0.08,0.262146,0.457397,0.155334,-0.835388
12,3,-1.33,-0.48,0.41,0.289856,0.440979,0.190247,-0.827881
13,3,-0.71,-0.02,0.65,0.315674,0.424194,0.229187,-0.8172
14,3,-1.51,0.2,0.75,0.342163,0.408386,0.267822,-0.802734
15,3,-2.56,0,0.09,0.36792,0.391846,0.30658,-0.785583
16,3,-2.02,0.66,0.15,0.390198,0.3703,0.348938,-0.767395
17,3,-1.07,1.33,0.51,0.408936,0.345276,0.398926,-0.744568
18,3,-0.45,2.36,0.6,0.426392,0.314331,0.452454,-0.717407
19,3,0.93,2.66,0.77,0.438538,0.280518,0.514526,-0.681396
20,3,2.81,3.55,1.54,0.446655,0.246582,0.579956,-0.635071
21,3,3.9,3.78,1.79,0.457825,0.20105,0.669983,-0.548645
22,3,5.03,3.77,2.01,0.467224,0.171265,0.714172,-0.492249
23,3,1.52,4.97,4.96,0.475281,0.157654,0.728577,-0.467346
24,3,4.12,4.5,4.63,0.485779,0.135376,0.753235,-0.422302
25,3,2.93,3.31,3.97,0.492493,0.1203,0.770203,-0.386902
26,3,1.53,3.12,3.29,0.495117,0.108276,0.782166,-0.362427
27,3,1.47,3.29,2.21,0.489929,0.0907593,0.799805,-0.334717
28,3,3.19,6.07,10.72,0.477905,0.0792847,0.811157,-0.327637
29,3,10.37,14.69,14.96,0.449036,0.0731201,0.814819,-0.359253
30,3,19.72,27.76,19.05,0.416138,0.106384,0.796265,-0.425964
31,3,24.59,40.72,4.7,0.392517,0.299316,0.65564,-0.57135
32,3,2.95,39.82,-14.37,0.303101,0.443787,0.480286,-0.693176
33,3,6.7,24.62,-25.42,0.248352,0.484436,0.366455,-0.754578
34,3,-9.32,24.07,-26.12,0.140015,0.591797,0.0401001,-0.792847
35,3,-20.02,4.09,-27.87,0.0971069,0.612244,-0.0374756,-0.783813
36,3,-18.31,-8.09,-33.26,0.0322876,0.622681,-0.146851,-0.767883
37,3,-12.34,8.02,-3.58,0.0393677,0.610413,-0.102234,-0.784485
38,3,7.84,9.54,-1.19,0.0263672,0.587463,-0.0198975,-0.808594
39,3,16.66,5.29,0.51,0.0262451,0.572144,0.0310669,-0.819153
40,3,3.97,1.75,1.73,0.0350342,0.566406,0.0425415,-0.822266
41,3,2.11,-1.04,-1.96,0.0379028,0.56427,0.036377,-0.823914
42,3,-1.17,-1.75,-3.1,0.043396,0.563049,0.0216064,-0.825012
43,3,-2.34,-1.84,-3.23,0.0527344,0.560364,0.0107422,-0.826477
44,3,-4.27,-1.64,-1.77,0.0648804,0.555298,0.00946045,-0.829102
45,3,-3.94,-2.23,-1.97,0.0764771,0.548279,0.0172729,-0.832581
46,3,-3.2,-2.19,-2.35,0.0883789,0.539124,0.0336914,-0.836914
47,3,-1.77,-1.68,-1.63,0.102173,0.528809,0.0571899,-0.840637
48,3,-1.29,-1.4,-1.41,0.117371,0.518433,0.0846558,-0.842773
49,3,-0.7,-0.75,-1.03,0.133301,0.509949,0.115356,-0.841919
50,3,-0.3,-0.25,-1.8,0.150635,0.500793,0.150574,-0.838928
51,3,-0.47,0.27,-1.43,0.170837,0.489746,0.190613,-0.833435
52,3,-0.93,1.16,-1.13,0.193176,0.478027,0.234863,-0.824036
53,3,-0.77,0.82,-1.32,0.215027,0.461975,0.283081,-0.8125
54,3,-0.45,0.72,-2.29,0.238281,0.442505,0.335449,-0.796814
55,3,0.56,2.06,-1.7,0.265503,0.417297,0.390381,-0.776489
56,3,-0.15,2.31,-0.71,0.297852,0.392029,0.442383,-0.749573
57,3,0.34,2.87,1.07,0.331238,0.36261,0.490967,-0.719543
58,3,0.52,2.73,1.75,0.36145,0.3302,0.538757,-0.685608
59,3,1.21,2.17,2.37,0.387878,0.299805,0.585938,-0.645264
60,3,3.38,2.73,2.97,0.412354,0.273987,0.631531,-0.596741
61,3,2.92,2.65,3.01,0.440796,0.25415,0.664673,-0.547119
62,3,2.76,3.02,3.61,0.466431,0.23468,0.689148,-0.502441
63,3,2.28,3.12,4.73,0.484985,0.216125,0.706909,-0.467285
0,4,20.83,-21.88,-16.19,0.441467,0.752991,-0.398621,0.281433
1,4,-2.42,0.63,4.4,0.442627,0.753296,-0.395935,0.282593
2,4,-4.3,6.74,9.27,0.433289,0.755493,-0.380615,0.310852
3,4,-2.65,5.69,6.43,0.431091,0.754578,-0.379883,0.316956
4,4,0.6,3.28,1.21,0.440613,0.749146,-0.389771,0.304443
5,4,2.21,0.32,-2.35,0.454224,0.741516,-0.401672,0.287109
6,4,3.94,-2.53,-4.9,0.465149,0.734192,-0.411072,0.275024
7,4,2.52,-1.46,-3.08,0.470703,0.728333,-0.415527,0.274414
8,4,-1.95,1.91,0.92,0.472107,0.723022,-0.419739,0.279602
9,4,-1.57,1.64,1.97,0.473267,0.71759,-0.426941,0.280823
10,4,-1.84,1.33,1.84,0.478943,0.709839,-0.43512,0.278198
11,4,-1.23,1.38,1.18,0.490173,0.700195,-0.442444,0.271423
12,4,-0.92,1.41,0.6,0.505798,0.688721,-0.448853,0.261536
13,4,0.36,1.08,0.05,0.523621,0.676575,-0.453857,0.249207
14,4,0.1,0.87,-0.26,0.545288,0.661804,-0.457153,0.235962
15,4,-0.2,1.04,0.14,0.571533,0.644043,-0.45752,0.221802
16,4,-0.92,1.56,0.81,0.602539,0.622681,-0.454834,0.20575
17,4,-1.51,1.41,0.19,0.636353,0.59729,-0.450928,0.18689
18,4,-1.36,0.85,-0.82,0.671265,0.56897,-0.445557,0.164978
19,4,-1.44,0.55,-1.19,0.705017,0.53894,-0.438477,0.142334
20,4,-0.91,-0.05,-1.61,0.74884,0.494263,-0.427185,0.111328
21,4,-0.75,-0.14,-1.25,0.772949,0.465942,-0.420105,0.0945435
22,4,-1.08,-0.37,-1.52,0.79364,0.438843,-0.413635,0.0807495
23,4,-0.39,-0.43,-1.36,0.802551,0.42627,-0.410583,0.0748901
24,4,0.24,-0.32,-0.88,0.816956,0.404297,-0.405884,0.0661621
25,4,-1.41,1.13,-0.1,0.833496,0.372803,-0.403442,0.0595703
26,4,-2.04,1.48,0.05,0.84375,0.35376,-0.399658,0.0567627
27,4,-2.68,1.69,0.07,0.853699,0.336853,-0.393738,0.0517578
28,4,-6.6,0.7,1.71,0.864746,0.321411,-0.38324,0.0449219
29,4,-4.76,-7.84,-7.2,0.877136,0.327942,-0.350159,0.0230713
30,4,-1.43,-10.94,-14.16,0.864502,0.357727,-0.352539,0.0186157
31,4,-4.17,1.5,-23.98,0.748962,0.50415,-0.421509,0.085083
32,4,-18.08,12.73,-20.01,0.62085,0.572388,-0.49585,0.202759
33,4,-22.94,15.99,-8,0.488831,0.616272,-0.526123,0.32312
34,4,-7.14,16.35,10.41,0.362732,0.659546,-0.518433,0.405823
35,4,-3.45,16.57,15.73,0.311584,0.676025,-0.508057,0.433289
36,4,-8.96,14.61,28.37,0.259705,0.70166,-0.473511,0.464722
37,4,-10.32,9.54,16.84,0.30249,0.708923,-0.472961,0.426941
38,4,-0.69,1.1,-1.99,0.360596,0.714844,-0.483887,0.353271
39,4,11.5,-7.89,-7,0.395325,0.719299,-0.487366,0.297974
40,4,7.79,-6.04,-3.58,0.40564,0.719788,-0.48468,0.28717
41,4,0.09,-2.6,0.48,0.401306,0.721008,-0.481934,0.294678
42,4,0.4,-0.13,1.5,0.392456,0.723755,-0.480652,0.301758
43,4,0.21,0.94,2.01,0.385498,0.726074,-0.479919,0.306519
44,4,0.45,1.28,2.11,0.383606,0.727783,-0.479492,0.305359
45,4,0.79,1.05,1.11,0.387878,0.727722,-0.479309,0.300354
46,4,0.6,0.97,0.52,0.397949,0.726501,-0.478638,0.291138
47,4,0.93,0.27,0.3,0.412231,0.724182,-0.477051,0.279358
48,4,1.29,-0.07,0.26,0.430176,0.719971,-0.474182,0.267883
49,4,0.68,0,-0.17,0.43988,0.716797,-0.472717,0.263123
50,4,0.12,1.44,2.06,0.471313,0.705322,-0.466003,0.251404
51,4,-0.72,2.24,3.18,0.494873,0.695068,-0.461914,0.242065
52,4,0.23,2.03,3.39,0.507935,0.689026,-0.460266,0.235229
53,4,0.63,1.99,2.96,0.536865,0.674316,-0.457275,0.219177
54,4,-0.26,1.88,1.46,0.568237,0.654846,-0.455322,0.202454
55,4,-0.54,1.44,0.58,0.61731,0.619629,-0.452332,0.174377
56,4,-0.45,0.92,-0.06,0.649658,0.593323,-0.44928,0.154968
57,4,-0.34,0.26,-0.72,0.680298,0.566345,-0.444885,0.136047
58,4,-0.23,0,-1.16,0.694824,0.552734,-0.4422,0.127258
59,4,0.61,-0.19,-1.31,0.721313,0.526062,-0.43634,0.112061
60,4,0.86,-0.43,-1.16,0.754333,0.487732,-0.428406,0.0976562
61,4,0.18,0.06,-0.98,0.771179,0.462708,-0.427185,0.0932007
62,4,-0.19,0.22,-0.68,0.778137,0.450684,-0.427734,0.0914917
63,4,-0.62,0.78,-0.1,0.789185,0.428162,-0.43103,0.0899658
