sample,sensor,ax,ay,az,w,i,j,k
37,1,8.21,4.79,-2.34,0.337769,0.694885,-0.452515,-0.445374
38,1,7.9,0.54,-2.33,0.339966,0.69574,-0.436035,-0.458557
39,1,3.03,-0.74,-0.87,0.3349,0.701721,-0.447205,-0.442078
40,1,-0.01,-2.12,-0.69,0.335693,0.702148,-0.449036,-0.438965
41,1,0.74,-0.1,-2.38,0.344849,0.698242,-0.440491,-0.446716
42,1,0.95,0.84,-2.63,0.355652,0.693115,-0.434082,-0.452454
43,1,-0.19,1.77,-1.55,0.36615,0.687927,-0.430847,-0.455017
44,1,-1.27,1.53,-0.86,0.371277,0.685059,-0.429993,-0.455994
45,1,-1.56,-1.1,0.88,0.389465,0.671509,-0.423889,-0.466614
46,1,-1.99,-1.27,1.38,0.405884,0.661926,-0.413025,-0.475952
47,1,-1.3,-1.1,0.86,0.415527,0.656982,-0.403198,-0.482849
48,1,-1.87,-0.8,0.8,0.44458,0.638855,-0.369995,-0.507324
49,1,-1.07,-0.62,0.8,0.454956,0.630249,-0.356995,-0.518005
50,1,-0.75,-0.31,1.48,0.489197,0.599976,-0.313782,-0.549744
51,1,-0.54,-0.25,1.5,0.511658,0.57959,-0.27948,-0.569336
52,1,-0.88,0.01,1.17,0.5224,0.569397,-0.260864,-0.578613
53,1,-1.31,-0.06,0.82,0.552002,0.534546,-0.199951,-0.60791
54,1,-1.62,-0.66,0.28,0.561523,0.520874,-0.177612,-0.61792
55,1,0.93,0.53,-0.02,0.591431,0.476624,-0.104919,-0.641846
56,1,0.28,0.55,-0.18,0.610168,0.449219,-0.0598145,-0.649841
57,1,-0.99,-0.84,-0.35,0.618103,0.437012,-0.0390015,-0.652222
58,1,0.01,0.98,-0.29,0.639832,0.403625,0.0133667,-0.65387
59,1,0.12,-0.98,0.34,0.65332,0.383606,0.039856,-0.651489
60,1,-0.77,-0.48,0.6,0.665649,0.367615,0.0592041,-0.646729
61,1,-0.71,-0.37,0.66,0.676941,0.353577,0.074585,-0.641235
62,1,0.54,1.1,0.72,0.681702,0.348022,0.0819702,-0.638306
63,1,-0.48,0.34,1.41,0.694946,0.332031,0.097229,-0.630371
0,2,11.39,20.88,3.74,0.26355,0.892212,-0.135742,-0.340637
1,2,24.53,17.2,-3.18,0.157227,0.920349,-0.171753,-0.31427
2,2,4.36,-1.56,-7.53,-0.0422363,0.935486,-0.268982,-0.225342
3,2,-2.72,0.59,-2.82,-0.0514526,0.934692,-0.274231,-0.220337
4,2,5.36,3.76,2.05,-0.0410767,0.931946,-0.253174,-0.256226
5,2,5.41,2.64,7.3,-0.0341187,0.926575,-0.232361,-0.293701
6,2,2.53,0.76,4.23,-0.0358276,0.925537,-0.238098,-0.292175
7,2,0.27,-3.11,-5.19,-0.0496216,0.922729,-0.258057,-0.282043
8,2,0.46,-2.66,-5.02,-0.0497437,0.921631,-0.259949,-0.283813
9,2,0.68,-1.24,-4.53,-0.0426025,0.919434,-0.259705,-0.292236
10,2,-0.15,-0.09,-2.22,-0.0254517,0.917358,-0.255737,-0.303955
11,2,-0.55,-0.75,-1.77,-0.0150146,0.916748,-0.255127,-0.307068
12,2,-1.1,-2.69,-1.27,0.00341797,0.915588,-0.25354,-0.312012
13,2,-0.97,-2.87,-1.16,0.0131836,0.914734,-0.250793,-0.316467
14,2,-0.46,-2.5,-1.52,0.059021,0.908447,-0.23175,-0.342896
15,2,-0.8,-2.25,-1.15,0.100952,0.900269,-0.210571,-0.367371
16,2,-0.85,-1.02,0.15,0.151001,0.888062,-0.183289,-0.393677
17,2,-2.12,-1.41,0.43,0.204956,0.871155,-0.154785,-0.418457
18,2,-1.92,-1.24,0.72,0.294128,0.83313,-0.107239,-0.455994
19,2,-2.47,-1.13,0.06,0.354614,0.799805,-0.0739746,-0.478699
20,2,-1.45,-0.07,0.9,0.439819,0.742126,-0.0217285,-0.505371
21,2,-0.69,1.11,2.36,0.492126,0.702148,0.0115967,-0.514465
22,2,-1.37,1.87,4.05,0.560242,0.649048,0.0443115,-0.512756
23,2,-0.88,1.84,4.08,0.599731,0.616943,0.053894,-0.506714
24,2,-2.48,1.37,2.98,0.650635,0.574707,0.0528564,-0.49353
25,2,-2.94,1.31,2.44,0.678162,0.55072,0.046814,-0.484375
26,2,-2.58,1.83,2.61,0.711914,0.518799,0.0377197,-0.471863
27,2,-2.77,1.41,2.26,0.741882,0.486877,0.0289307,-0.460083
28,2,-0.07,2.51,2.64,0.771118,0.453064,0.0203857,-0.446838
29,2,0.31,2.56,2.28,0.787415,0.433228,0.00708008,-0.438477
30,2,-5.02,2.26,1.69,0.800476,0.417847,-0.0158691,-0.429443
31,2,-15.23,4.53,8.35,0.801941,0.416321,-0.0450439,-0.426025
32,2,-8.51,6.29,16.26,0.723511,0.531433,-0.09198,-0.430847
33,2,-22.86,6.87,14.29,0.604187,0.670898,-0.171875,-0.394104
34,2,3.75,13.45,-3.53,0.338867,0.841614,-0.269592,-0.322754
35,2,20.31,7.31,-6.18,0.148987,0.895691,-0.296509,-0.296082
36,2,-2.69,4.11,1.19,0.013916,0.91217,-0.306458,-0.271729
37,2,11.07,11.22,9,0.0110474,0.914185,-0.270264,-0.301758
38,2,6.89,3.68,6.55,-0.00286865,0.913696,-0.258179,-0.313843
39,2,-1.54,-4.23,-3.44,-0.0167847,0.913147,-0.27594,-0.299561
40,2,2.73,-1.64,-2.51,-0.0209961,0.910217,-0.277893,-0.306396
41,2,2.27,0.12,-0.85,-0.0105591,0.908142,-0.270508,-0.319397
42,2,0.51,0.8,-1.58,0.00238037,0.905884,-0.267029,-0.328735
43,2,-0.95,0.02,-1.63,0.0142822,0.90332,-0.268311,-0.334412
44,2,-2.23,-1.44,-2.03,0.0289917,0.899658,-0.271057,-0.341003
45,2,-0.22,-2.61,-3.07,0.0482788,0.894165,-0.272461,-0.351929
46,2,-2.59,-4.06,-3.08,0.0735474,0.888672,-0.271545,-0.362122
47,2,-2.78,-3.27,-2.46,0.106201,0.882935,-0.263184,-0.374023
48,2,-2.66,-2.08,0.77,0.144592,0.875488,-0.246155,-0.389893
49,2,-2.34,-1.74,0.18,0.188599,0.864197,-0.224915,-0.40863
50,2,-1.92,-2.04,0.01,0.234314,0.848694,-0.202576,-0.42865
51,2,-2.64,-1.58,0,0.283875,0.829346,-0.179321,-0.446594
52,2,-2.76,-1.01,1.12,0.335144,0.806274,-0.15271,-0.462891
53,2,-3.18,-0.79,1.34,0.390625,0.777161,-0.121826,-0.478088
54,2,-1.58,-0.52,0.36,0.447632,0.739319,-0.0858154,-0.495605
55,2,-0.02,0.12,1.48,0.501648,0.695618,-0.0471191,-0.512146
56,2,-0.84,0.85,1.41,0.551575,0.651184,-0.0143433,-0.521057
57,2,-0.38,1.71,2.09,0.597168,0.608948,0.0129395,-0.521973
58,2,0.86,1.63,1.87,0.638733,0.567566,0.0377808,-0.518127
59,2,-0.54,1.88,1.96,0.681396,0.525452,0.0548096,-0.506531
60,2,-1.99,2.31,2.65,0.725403,0.485657,0.0618896,-0.483826
61,2,-3.39,3.02,3.63,0.765442,0.44812,0.0629883,-0.457581
62,2,-3.45,3.94,4.58,0.796692,0.415588,0.0604858,-0.434631
63,2,-2.61,3.38,3.66,0.81781,0.389404,0.0585938,-0.419678
0,3,-8.27,38.2,-20.5,0.26947,0.439758,0.373535,-0.770996
1,3,-20.81,23.88,-35.33,0.193115,0.532715,0.161621,-0.807922
2,3,-13.22,-9.38,-34.94,0.0742798,0.581421,0.0335083,-0.809509
3,3,-16.46,1.88,-19.63,0.0354004,0.599121,0.00012207,-0.799866
4,3,8.48,4.9,-4.52,0.0257568,0.577026,0.0316772,-0.815674
5,3,12.5,1.77,-1.9,0.0117188,0.55542,0.0599976,-0.829285
6,3,-1.32,-0.61,-2.06,0.015625,0.560669,0.0480347,-0.826477
7,3,-5.15,-3.99,-5.41,0.0196533,0.565247,0.0270386,-0.824219
8,3,-4.27,-3.19,-4.76,0.0239868,0.564453,0.017334,-0.82489
9,3,-4.15,-2.24,-1.6,0.0316772,0.5625,0.020874,-0.825928
10,3,-1.92,-1.69,-0.62,0.0392456,0.557861,0.03125,-0.82843
11,3,-1.49,-2.02,-1.31,0.0493774,0.55603,0.0419312,-0.828613
12,3,-1.05,-2.34,-3.91,0.0576782,0.555115,0.0485229,-0.828369
13,3,-3.39,-3.41,-5.38,0.0712891,0.551331,0.060791,-0.828979
14,3,-2.23,-2.38,-4.92,0.0927734,0.5354,0.0874634,-0.8349
15,3,-0.99,-0.47,-2.96,0.12085,0.512756,0.126526,-0.840515
16,3,-0.01,-0.24,-2.47,0.150879,0.484802,0.174072,-0.84375
17,3,-1.01,-0.3,-2.59,0.183044,0.456726,0.227722,-0.840271
18,3,-0.91,1.2,-0.86,0.235413,0.399963,0.314697,-0.828003
19,3,-1.05,2.05,0.88,0.269592,0.355286,0.376648,-0.811951
20,3,1.1,2.7,2.69,0.304138,0.282288,0.474365,-0.776367
21,3,3.94,2.25,2.92,0.31427,0.233521,0.534302,-0.749146
22,3,5.38,1.25,2.5,0.325134,0.175232,0.611145,-0.700073
23,3,5.46,1.46,2.64,0.335571,0.144836,0.65271,-0.663635
24,3,4.14,1.04,4.01,0.35791,0.111694,0.697449,-0.610718
25,3,2.04,1.13,4.42,0.374207,0.0966187,0.71521,-0.582336
26,3,2.51,0.57,2.09,0.392456,0.0773926,0.743958,-0.535278
27,3,2.76,0.53,2.56,0.401184,0.067627,0.756226,-0.51239
28,3,2.71,0.91,3.69,0.417725,0.0524902,0.770569,-0.478516
29,3,2.88,1.24,3.26,0.428467,0.0483398,0.777222,-0.458252
30,3,3.35,1.81,4.81,0.441101,0.0496216,0.779175,-0.442505
31,3,13.27,14.2,21.82,0.44812,0.053833,0.7724,-0.446838
32,3,29.46,25.58,21.58,0.434509,0.133545,0.713135,-0.53363
33,3,17.95,38.17,3.59,0.434082,0.284851,0.590027,-0.618286
34,3,-4.46,29.04,-12.84,0.342163,0.413757,0.323975,-0.778992
35,3,-30.44,20.55,-24.33,0.294006,0.492188,0.130249,-0.808899
36,3,-7.25,-4.73,-33.33,0.125549,0.542236,0.0321655,-0.8302
37,3,0.19,9.63,-4.03,0.0883179,0.537903,0.0537109,-0.836609
38,3,9.58,2.39,-5.84,0.0579834,0.521912,0.0764771,-0.847595
39,3,-6.98,-0.65,-6.49,0.0598755,0.536011,0.0469971,-0.840759
40,3,-3.69,-3.48,-6.5,0.0582275,0.537903,0.0330811,-0.840332
41,3,-1.15,-2.11,-3.85,0.0593262,0.532959,0.0457764,-0.842834
42,3,-0.06,-1.58,-2.22,0.0668335,0.527466,0.0596924,-0.844849
43,3,-2.26,-1.82,-1.79,0.0794067,0.523865,0.0682983,-0.845337
44,3,-3.05,-2.38,-1.9,0.0973511,0.518311,0.0748901,-0.846313
45,3,-2.45,-3.15,-1.48,0.121216,0.50647,0.0854492,-0.849365
46,3,-4.88,-3.48,-1.87,0.161743,0.486755,0.114685,-0.850708
47,3,-1.65,-2.1,-0.54,0.174622,0.480164,0.130737,-0.849609
48,3,-1.78,-0.81,-1.23,0.208313,0.458923,0.202576,-0.8396
49,3,0.67,-0.77,-1.29,0.219238,0.44635,0.230957,-0.836304
50,3,0.13,0.18,0.04,0.243225,0.420166,0.288208,-0.825378
51,3,0.33,0.63,1.25,0.278992,0.378113,0.37207,-0.800476
52,3,0.39,0.81,0.66,0.28894,0.363892,0.399048,-0.790466
53,3,0.79,0.39,-0.34,0.314758,0.309143,0.477905,-0.759583
54,3,0.76,0.12,-0.68,0.32312,0.286316,0.502563,-0.749023
55,3,1.73,2.29,2,0.343933,0.216553,0.584839,-0.701965
56,3,1.64,3.02,2.33,0.353516,0.175903,0.638489,-0.660645
57,3,3.25,2.39,2.68,0.356079,0.156799,0.664429,-0.638062
58,3,3.98,2.78,2.63,0.364197,0.108826,0.731384,-0.566223
59,3,5.39,2,2.55,0.376831,0.0828247,0.762024,-0.520081
60,3,1.89,1.83,4.48,0.397461,0.05896,0.781921,-0.476562
61,3,-0.62,2.7,4.74,0.41272,0.0388184,0.797852,-0.437683
62,3,4.23,3.28,4.66,0.414429,0.0305786,0.807922,-0.417786
63,3,4.6,2.46,2.99,0.421509,0.0164185,0.828613,-0.367981
0,4,-25.64,26.09,-14.72,0.536865,0.669861,-0.417908,0.297241
1,4,-0.27,33.97,11.14,0.353699,0.75946,-0.391418,0.380615
2,4,7.21,31.83,33.33,0.211243,0.811646,-0.329285,0.433716
3,4,-9.4,19.92,35.32,0.227112,0.813843,-0.328552,0.421997
4,4,3.51,0.57,7.17,0.250977,0.819092,-0.33844,0.389343
5,4,5.99,-7.65,-12.42,0.287598,0.821411,-0.372986,0.321655
6,4,9.03,-7.41,-6.29,0.283386,0.822266,-0.376648,0.318909
7,4,-0.7,0.11,2.69,0.275696,0.821045,-0.374817,0.330688
8,4,0.84,1.9,5.36,0.274841,0.821655,-0.37677,0.327698
9,4,4.25,-1.79,-1.66,0.279358,0.820862,-0.380005,0.322205
10,4,4.47,-1.62,-2.13,0.296997,0.816284,-0.385315,0.311401
11,4,2.31,-0.55,-0.31,0.307373,0.811584,-0.38678,0.311829
12,4,-0.27,0.82,2.13,0.318298,0.805969,-0.387451,0.314575
13,4,-1.14,1.5,4.03,0.334167,0.800049,-0.387024,0.313721
14,4,-2.09,1.75,4.32,0.357361,0.793152,-0.387573,0.304932
15,4,-0.48,0.89,2.33,0.403564,0.779846,-0.391724,0.274841
16,4,-0.15,0.89,0.97,0.439209,0.767883,-0.392822,0.251221
17,4,-1.27,1.09,0.36,0.476868,0.752563,-0.393372,0.227112
18,4,-1.84,1.13,0.67,0.53656,0.72345,-0.391968,0.187378
19,4,-2.53,-0.05,-1.05,0.578369,0.699463,-0.389954,0.155518
20,4,-0.96,-1.37,-2.76,0.637939,0.66095,-0.381348,0.10376
21,4,0.99,-2.2,-3.31,0.671997,0.636414,-0.371338,0.0739136
22,4,1.35,-1.29,-1.81,0.711914,0.60376,-0.356018,0.0437012
23,4,-0.66,-0.82,-1.26,0.732422,0.582214,-0.351562,0.0319824
24,4,-0.39,-0.91,-1.04,0.755127,0.554688,-0.348755,0.020813
25,4,-0.02,-0.78,-0.87,0.769165,0.536682,-0.346558,0.0171509
26,4,-0.96,0.1,-0.61,0.790833,0.50592,-0.344116,0.0147705
27,4,-1.9,-0.67,-1.18,0.803284,0.484619,-0.345947,0.0133057
28,4,1.31,-0.5,-0.94,0.819641,0.457764,-0.34436,0.0105591
29,4,1.87,-1.3,-2.79,0.828064,0.440186,-0.346924,0.0123291
30,4,-0.01,-1.5,-4.44,0.836243,0.412598,-0.359985,0.0286865
31,4,-7.3,-7.14,-3.44,0.840088,0.400879,-0.362305,0.0471802
32,4,-7.12,-11.09,-16.66,0.785889,0.463074,-0.393066,0.115845
33,4,-31.11,10.49,-32.57,0.664124,0.570801,-0.427124,0.225098
34,4,-29.2,41.41,0.43,0.379761,0.767395,-0.388245,0.340881
35,4,17.78,22,22.13,0.206055,0.841125,-0.370544,0.335815
36,4,6.4,11.71,9.42,0.166443,0.871094,-0.33374,0.319519
37,4,14.53,2.42,7.75,0.182068,0.886047,-0.310303,0.292419
38,4,7.4,-1.39,3.11,0.183777,0.888,-0.305054,0.290894
39,4,-0.23,2.19,7.75,0.172913,0.886108,-0.303406,0.304688
40,4,2.03,0.68,5.06,0.186707,0.884033,-0.306702,0.299255
41,4,3.9,-1.2,0.05,0.207764,0.881042,-0.311035,0.289551
42,4,4.29,-1.14,-0.48,0.225464,0.876343,-0.316956,0.283997
43,4,3.72,0.4,-0.09,0.240234,0.869873,-0.324341,0.283569
44,4,1,1.51,0.87,0.257019,0.861877,-0.333252,0.282959
45,4,0.74,0.45,-0.26,0.276733,0.8526,-0.344849,0.278564
46,4,-0.83,0.16,0.77,0.301941,0.842896,-0.351685,0.273193
47,4,-1.23,0.49,1.3,0.318298,0.83728,-0.352966,0.270325
48,4,-0.93,1.5,2.3,0.354919,0.824036,-0.355347,0.262207
49,4,-2.17,0.72,-0.13,0.416626,0.796753,-0.363037,0.244629
50,4,-2,0.44,-0.41,0.456665,0.778259,-0.36676,0.226379
51,4,-0.44,0.55,0.36,0.47699,0.769287,-0.36615,0.215942
52,4,-1.71,0.9,0.57,0.519897,0.749207,-0.361572,0.194214
53,4,-2.28,1.36,1.24,0.586243,0.712036,-0.352417,0.158386
54,4,-2.38,0.98,0.44,0.630615,0.683105,-0.345276,0.128357
55,4,-1.36,-0.97,-2.07,0.674133,0.649353,-0.338562,0.0960083
56,4,-0.78,-2.4,-3.67,0.694092,0.63208,-0.334961,0.0810547
57,4,1.38,-1.58,-2.13,0.729736,0.599182,-0.324524,0.0560303
58,4,0.53,-0.91,-1.48,0.760925,0.567688,-0.31189,0.038147
59,4,-1.27,-2.05,-3.28,0.797058,0.52063,-0.305298,0.0211182
60,4,-1.82,-1.37,-2.25,0.812744,0.497986,-0.301758,0.0182495
61,4,-1.1,-1.6,-1.52,0.819763,0.488831,-0.297791,0.0192261
62,4,0.42,-0.11,0.36,0.832214,0.472351,-0.28949,0.0231934
63,4,-0.22,0.07,0.08,0.843201,0.455017,-0.285034,0.0272217
