sample,sensor,ax,ay,az,w,i,j,k
12,1,-2.34,-0.23,1.17,0.567566,0.538818,-0.144043,-0.605713
13,1,-1.86,0.06,1.48,0.589722,0.506592,-0.109314,-0.619446
14,1,-1.44,0.03,2.4,0.619385,0.460938,-0.0563965,-0.633057
15,1,-1.22,0.34,2.58,0.627991,0.447632,-0.0397949,-0.635315
16,1,-1.37,0.59,2.97,0.642578,0.423645,-0.010498,-0.638367
17,1,-0.88,0.35,3.21,0.654419,0.402344,0.0144043,-0.640015
18,1,-0.15,0.43,3.96,0.665527,0.382874,0.0358276,-0.639648
19,1,-0.19,0.55,4.03,0.680603,0.359436,0.0601807,-0.63562
20,1,-0.46,0.64,4.47,0.685242,0.353027,0.0664673,-0.633606
21,1,-1.34,0.57,4.71,0.694275,0.342285,0.0777588,-0.628296
22,1,-1.27,0.62,4.81,0.701416,0.333862,0.0872803,-0.623657
23,1,-1.58,0.91,5.75,0.706421,0.325317,0.0948486,-0.621399
24,1,-1.92,1.6,5.67,0.708984,0.310913,0.110107,-0.623352
25,1,-1.92,2.58,5.95,0.70697,0.307556,0.116699,-0.626099
26,1,-0.52,1.2,6.42,0.697937,0.308105,0.122742,-0.634766
27,1,-2.36,1.77,6.66,0.678589,0.312134,0.126465,-0.652771
28,1,-0.74,1.73,6.63,0.668335,0.316528,0.123596,-0.661682
29,1,6.35,4.98,4.18,0.630188,0.354614,0.0817261,-0.685913
30,1,3.34,3.24,-3.36,0.585144,0.436584,0.0022583,-0.683411
31,1,-5.68,-2.95,-6.82,0.471191,0.619385,-0.153564,-0.608887
32,1,-4.61,-4.5,-5.89,0.424927,0.674805,-0.208557,-0.566162
33,1,-3.32,-0.47,-0.78,0.343994,0.757385,-0.302185,-0.465515
34,1,-3.93,-1.01,7.08,0.281921,0.803223,-0.369812,-0.372375
35,1,-1.15,-0.51,0.66,0.285828,0.799805,-0.351501,-0.393799
36,1,10.56,-0.38,-1.92,0.310303,0.766174,-0.295471,-0.478943
37,1,9.76,0.54,-1.2,0.320129,0.752014,-0.288452,-0.498779
38,1,1.22,0.14,-1.44,0.315735,0.758972,-0.305481,-0.480591
39,1,-0.95,-0.29,-1.49,0.310669,0.764343,-0.315491,-0.46875
40,1,-3.75,-2.03,-1.57,0.305115,0.768555,-0.329773,-0.455566
41,1,-2.39,-0.69,-2.19,0.31842,0.755066,-0.328735,-0.469482
42,1,-1.25,0,-1.99,0.335083,0.740967,-0.316833,-0.488159
43,1,-0.13,0.32,-1.22,0.357544,0.7229,-0.302856,-0.507812
44,1,-0.45,0.13,-0.79,0.36322,0.71875,-0.302063,-0.510132
45,1,-2,-1.21,0.91,0.376221,0.707947,-0.306641,-0.513062
46,1,-2.88,-1.51,0.86,0.380615,0.703064,-0.307556,-0.515991
47,1,-1.97,-1.38,0.63,0.403381,0.677368,-0.301514,-0.536255
48,1,-1.31,-0.48,1.16,0.423706,0.652771,-0.287292,-0.558411
49,1,-2.07,-0.02,1.78,0.446838,0.627075,-0.265686,-0.580139
50,1,-2.1,0.25,1.47,0.46698,0.600952,-0.241821,-0.60199
51,1,-1.9,-0.05,1.5,0.476685,0.586914,-0.229553,-0.612854
52,1,-1.03,-0.49,1.87,0.508789,0.544922,-0.188843,-0.63916
53,1,-0.83,-0.72,2.38,0.53064,0.52063,-0.15863,-0.64978
54,1,-1.06,-0.07,2.68,0.552551,0.499268,-0.129944,-0.654663
55,1,-2.67,-0.17,2.84,0.57074,0.479431,-0.104919,-0.658325
56,1,-2.17,-0.29,2.8,0.578186,0.46875,-0.0926514,-0.661377
57,1,-1.87,-0.21,2.75,0.59967,0.433289,-0.0566406,-0.670349
58,1,-1.85,-0.1,2.93,0.611694,0.411255,-0.0320435,-0.675049
59,1,-1.63,0.13,2.81,0.620667,0.391357,-0.00769043,-0.679382
60,1,-1.06,-0.07,3.11,0.631592,0.361633,0.0229492,-0.685425
61,1,0.4,0.86,3.63,0.63501,0.352051,0.0292969,-0.687012
62,1,-2.75,-1.72,5.21,0.646362,0.325012,0.0527344,-0.688354
63,1,-0.41,0.84,6.69,0.665222,0.294678,0.0891724,-0.680176
0,2,2.83,8.17,11.3,0.0377808,0.942261,-0.256409,-0.212158
1,2,1.06,3.76,5.77,0.0415649,0.941406,-0.255554,-0.216187
2,2,2.08,0.98,-0.81,0.0220337,0.938293,-0.278381,-0.204041
3,2,3.47,-0.41,-4.87,0.00927734,0.934082,-0.297485,-0.197205
4,2,3.77,-0.14,-4.52,0.0140991,0.931396,-0.302368,-0.202148
5,2,2.32,-0.02,-4.25,0.0356445,0.92981,-0.295593,-0.216309
6,2,2.1,0.62,-2.85,0.0894775,0.926086,-0.269775,-0.248169
7,2,0.97,0.77,-0.65,0.110413,0.923706,-0.25946,-0.259338
8,2,0.7,0.54,0.4,0.177979,0.911438,-0.227234,-0.293274
9,2,0.85,0.06,-0.18,0.227966,0.897888,-0.204346,-0.316284
10,2,0.29,-0.51,-1.35,0.281921,0.880066,-0.179199,-0.337585
11,2,0.12,-0.33,-1.62,0.338379,0.858337,-0.149658,-0.355408
12,2,-0.85,-0.2,-0.68,0.396484,0.832764,-0.115906,-0.368591
13,2,-1.93,0.2,-0.02,0.485046,0.784424,-0.0592041,-0.381958
14,2,-1.15,0.35,0.87,0.536682,0.750122,-0.0238647,-0.385559
15,2,-1.93,0.92,1.83,0.584778,0.715454,0.00567627,-0.382263
16,2,-2.02,1.29,2.5,0.630127,0.679932,0.0319214,-0.373718
17,2,-0.85,1.53,2.38,0.674133,0.641907,0.0552368,-0.361084
18,2,-1.72,2.35,3.08,0.717773,0.602112,0.0701904,-0.34259
19,2,-3.21,2.6,3.34,0.774841,0.546997,0.0752563,-0.307922
20,2,-4.2,2.33,1.99,0.790527,0.53064,0.0736694,-0.296753
21,2,-2.34,2.34,2.07,0.81842,0.500427,0.0704346,-0.273499
22,2,-4.34,3.82,3.99,0.845337,0.469666,0.0647583,-0.246216
23,2,-8.98,4.22,4.76,0.867981,0.438232,0.0584717,-0.226196
24,2,-12.51,4.31,5.68,0.880432,0.411316,0.0599976,-0.228088
25,2,-7.05,3.95,5.66,0.87793,0.411255,0.0621948,-0.237122
26,2,-7.84,4.2,4.74,0.866028,0.421326,0.0595703,-0.262634
27,2,-10.34,5.95,6.65,0.848572,0.437439,0.0614624,-0.291199
28,2,-11.6,6.8,7.3,0.8172,0.465393,0.0662842,-0.333435
29,2,-8.5,11.36,5.48,0.716125,0.577332,0.0427246,-0.389954
30,2,-5.5,13.78,6.34,0.592773,0.70282,-0.000976562,-0.393372
31,2,9.21,17.15,6.14,0.311401,0.880249,-0.111084,-0.340332
32,2,18.17,16.93,3.27,0.206238,0.915344,-0.162964,-0.305054
33,2,19.44,8.11,2.14,-0.0285034,0.935852,-0.304321,-0.175354
34,2,-2.73,-5.57,-10.61,-0.0692139,0.924316,-0.353027,-0.127502
35,2,-0.8,0.52,-4.09,-0.0435791,0.933716,-0.308228,-0.176758
36,2,8.52,8.22,13.67,-0.0129395,0.937927,-0.263123,-0.225464
37,2,5.13,7.45,14.93,0.000244141,0.936768,-0.256165,-0.238403
38,2,2.45,3.29,3.76,-0.0130615,0.933411,-0.278137,-0.226318
39,2,1.75,0.98,-2,-0.0209961,0.93103,-0.291382,-0.218689
40,2,2.09,-0.94,-7.31,-0.0275269,0.924316,-0.314209,-0.214905
41,2,2.71,0.42,-4.58,-0.0122681,0.922668,-0.309204,-0.22998
42,2,1.59,1.24,-2.3,0.0127563,0.921875,-0.296631,-0.248901
43,2,0.28,1.52,1.36,0.0375366,0.920471,-0.285706,-0.264038
44,2,0.43,0.83,1.5,0.0554199,0.917969,-0.282471,-0.27301
45,2,0.69,-0.33,0.66,0.0778198,0.911499,-0.289124,-0.282043
46,2,0.47,-1.21,-0.42,0.0879517,0.908752,-0.291138,-0.285767
47,2,0.22,-1.84,-2.53,0.134399,0.898621,-0.282959,-0.307251
48,2,-0.15,-0.74,-2.81,0.177429,0.889832,-0.264404,-0.326782
49,2,-0.67,-0.86,-1.1,0.223206,0.879456,-0.240906,-0.344604
50,2,-1.73,0.21,-1.08,0.276672,0.866028,-0.209167,-0.360107
51,2,-0.5,0.2,-0.58,0.305725,0.856873,-0.189636,-0.369263
52,2,1.16,0.34,-0.21,0.390076,0.822144,-0.134644,-0.39209
53,2,0.12,-0.19,-0.68,0.445496,0.795654,-0.104004,-0.397095
54,2,-1.22,1.4,2.46,0.50061,0.767212,-0.0752563,-0.393921
55,2,-3.3,1.21,3.19,0.555603,0.736206,-0.0501709,-0.383118
56,2,-2.34,0.93,1.36,0.61084,0.698914,-0.0249023,-0.371216
57,2,-1.98,0.49,0.77,0.662292,0.659241,6.10352e-05,-0.356079
58,2,-2.12,2.22,1.82,0.714355,0.615967,0.0230713,-0.331177
59,2,-2.89,3.27,2.7,0.764587,0.568115,0.0413208,-0.301575
60,2,-2.95,3.06,2.69,0.825562,0.495117,0.0601807,-0.263916
61,2,-2.86,2.78,2.5,0.856934,0.448364,0.0681763,-0.244995
62,2,-4.17,1.03,1.59,0.892273,0.384949,0.0718384,-0.22467
63,2,-11.07,4.69,2.96,0.911133,0.343872,0.0738525,-0.214844
0,3,15.19,11.14,10.33,0.0584717,0.584045,0.0852661,-0.805115
1,3,10.01,7.3,7.03,0.0613403,0.585205,0.0845337,-0.804138
2,3,0.8,3.14,-1.83,0.0616455,0.586853,0.0685425,-0.804443
3,3,-6.13,-0.49,-8.69,0.0692749,0.582092,0.0228271,-0.809875
4,3,-6.53,-1.19,-8.82,0.074646,0.579834,0.0189819,-0.811096
5,3,-4.57,0.08,-5.51,0.0981445,0.57074,0.0447998,-0.814026
6,3,-2.05,1.22,-3.14,0.118713,0.560059,0.0822754,-0.815735
7,3,-0.17,1.62,-2.31,0.142334,0.546509,0.125671,-0.815674
8,3,0.04,1.75,-3.11,0.186584,0.516541,0.192993,-0.81311
9,3,-0.7,2.08,-3.48,0.203979,0.503357,0.21698,-0.811096
10,3,-0.53,2.38,-2.3,0.24176,0.472046,0.268066,-0.80426
11,3,-1.06,1.47,-0.95,0.279907,0.440247,0.321838,-0.7901
12,3,-1.02,2.53,-0.83,0.331177,0.39563,0.406799,-0.753845
13,3,-0.27,2.99,-0.19,0.361633,0.362549,0.465027,-0.722229
14,3,0.1,4.23,2.58,0.405579,0.315674,0.54657,-0.661133
15,3,0.86,4.58,2.77,0.426392,0.28656,0.594421,-0.618713
16,3,2.37,3.67,2.11,0.432251,0.272888,0.619568,-0.595642
17,3,3.54,3.66,1.68,0.442383,0.227905,0.688049,-0.528137
18,3,3.22,4.06,2.41,0.451599,0.202209,0.726074,-0.477478
19,3,2.7,3.91,3.85,0.460327,0.18457,0.756775,-0.425842
20,3,3.44,3.49,3.13,0.464111,0.172302,0.781067,-0.380615
21,3,3.16,2.79,2.02,0.465881,0.167419,0.790833,-0.359924
22,3,2.83,3.43,2.55,0.476685,0.151794,0.811523,-0.301941
23,3,3.61,3.53,2.77,0.480652,0.141052,0.82312,-0.267395
24,3,9.05,5.68,8.75,0.478271,0.128357,0.831116,-0.253174
25,3,7.94,6.96,7.14,0.468628,0.115601,0.830627,-0.277649
26,3,5.23,4.83,4.97,0.458618,0.109985,0.82074,-0.322388
27,3,8.2,4.65,5.62,0.441711,0.102966,0.808411,-0.375122
28,3,12.81,13.49,16.95,0.428101,0.0877075,0.781311,-0.445618
29,3,11.3,32.03,16.74,0.412842,0.132874,0.703064,-0.563538
30,3,10.87,39.6,7.74,0.370911,0.23407,0.606567,-0.663086
31,3,1.38,39.29,-21.59,0.281372,0.361389,0.453064,-0.764832
32,3,-2.63,30.66,-32.92,0.167297,0.474854,0.2677,-0.821472
33,3,-4.32,13.37,-31.53,0.0820923,0.544189,0.090332,-0.830017
34,3,-25.58,1.74,-29.07,0.0551147,0.589111,-0.0497437,-0.804626
35,3,-9.47,6.93,-10.37,0.0440674,0.574951,-0.00860596,-0.816956
36,3,20.02,9.56,-0.68,0.031189,0.54364,0.0685425,-0.835938
37,3,17.78,9.41,6.99,0.036377,0.528381,0.103943,-0.841858
38,3,4.15,4.41,0.69,0.0426025,0.53241,0.0864868,-0.841003
39,3,-9.45,-1.06,-7.43,0.050415,0.536987,0.0476685,-0.840759
40,3,-9.3,-1.44,-6.89,0.0608521,0.533325,0.0289917,-0.843201
41,3,-6.53,-0.91,-4.94,0.0723877,0.526489,0.0385132,-0.846191
42,3,0.15,1.64,1.06,0.0927734,0.511719,0.0800171,-0.850342
43,3,3.59,1.27,1.38,0.105225,0.502502,0.105042,-0.851685
44,3,2.2,0.44,-0.52,0.11969,0.495544,0.117432,-0.852234
45,3,-0.49,-0.14,-2.9,0.139038,0.486389,0.122314,-0.853882
46,3,-4.26,-2.1,-5.79,0.164368,0.472656,0.132324,-0.855652
47,3,-3.32,0.15,-4.41,0.199402,0.451355,0.158691,-0.855225
48,3,-2.46,2.08,-1.3,0.239868,0.427185,0.200989,-0.848267
49,3,-2.22,3.39,0.57,0.275818,0.406128,0.252686,-0.83374
50,3,-0.96,2.63,-1.89,0.302429,0.382874,0.311523,-0.81543
51,3,2.14,2.77,-2.65,0.329407,0.350098,0.375122,-0.792603
52,3,0.09,3.92,0.3,0.368103,0.320068,0.430359,-0.759521
53,3,-0.73,4.83,2.92,0.4021,0.29248,0.477417,-0.724426
54,3,1.71,3.22,2.7,0.420959,0.270508,0.527283,-0.686707
55,3,2.06,2.15,0.64,0.431335,0.252502,0.5755,-0.647278
56,3,4.74,2.44,0.13,0.437988,0.227722,0.624451,-0.605286
57,3,2.12,2.71,1.59,0.455322,0.202148,0.663696,-0.557922
58,3,0.01,3.16,3.34,0.474548,0.176453,0.695374,-0.51001
59,3,1.08,2.8,2.19,0.483276,0.152039,0.729248,-0.459961
60,3,4.21,2.62,1.21,0.496643,0.114746,0.769348,-0.38501
61,3,-0.16,3.84,3.82,0.514648,0.0879517,0.782166,-0.340027
62,3,0.39,1.45,2.06,0.529297,0.0553589,0.799194,-0.279358
63,3,-0.13,4.56,3.47,0.529297,0.036499,0.812012,-0.243103
0,4,9.01,-2.41,-2.74,0.300659,0.743225,-0.557251,0.216003
1,4,8.23,-3.26,-3.19,0.316956,0.743713,-0.554382,0.197815
2,4,0.28,-0.16,2.65,0.303833,0.744263,-0.553772,0.217041
3,4,-0.57,1.77,7.3,0.286987,0.746094,-0.55127,0.239014
4,4,0.62,2.29,6.31,0.285156,0.747437,-0.548035,0.244202
5,4,0.74,1.79,3.49,0.301208,0.743713,-0.54834,0.235596
6,4,1.4,1.35,1.2,0.34845,0.731018,-0.54895,0.20697
7,4,1.88,0.94,0.72,0.386536,0.719299,-0.54657,0.185669
8,4,0.22,1.94,2.5,0.425415,0.704407,-0.542603,0.168396
9,4,-1.79,2.05,1.75,0.463867,0.685059,-0.540588,0.15271
10,4,-1.06,1.14,0.52,0.501404,0.663635,-0.539001,0.132935
11,4,-0.01,0.89,0,0.540466,0.640808,-0.534119,0.109253
12,4,-1.26,1.31,-0.33,0.580566,0.614746,-0.526672,0.0875244
13,4,-1.53,0.67,-1.58,0.637451,0.571533,-0.513428,0.0582275
14,4,-0.01,0.18,-1.54,0.672668,0.543701,-0.500549,0.0373535
15,4,-0.4,0.61,-0.9,0.7052,0.515747,-0.486023,0.0219727
16,4,-0.66,1.17,0.08,0.732788,0.488708,-0.473267,0.0126953
17,4,-1.25,1.15,-0.19,0.755127,0.464722,-0.462341,0.0078125
18,4,-0.86,0.74,-0.41,0.77356,0.442322,-0.453796,0.00415039
19,4,-0.46,1.22,0.76,0.78894,0.422302,-0.44635,0.00317383
20,4,-0.87,1.64,1.1,0.801147,0.403137,-0.442261,0.00616455
21,4,-1.55,1.78,0.33,0.812439,0.383179,-0.439331,0.0100098
22,4,-2.32,2.51,0.23,0.82251,0.362915,-0.437622,0.0145874
23,4,-2.7,2.91,1.05,0.831116,0.343262,-0.437073,0.0187988
24,4,-7.2,3.26,2.77,0.839355,0.32312,-0.436584,0.0209961
25,4,-7.44,3.61,1.42,0.847656,0.309753,-0.430542,0.0130615
26,4,-4.71,2.38,-2.58,0.849548,0.312134,-0.425232,-0.00238037
27,4,-3.99,4.65,2.36,0.847168,0.325073,-0.420044,-0.0150146
28,4,-6.98,1.9,0.72,0.840393,0.342041,-0.419189,-0.0327148
29,4,-4.65,-4.3,-16.6,0.78772,0.428711,-0.439392,-0.052002
30,4,-2.68,1.78,-27.31,0.698486,0.541443,-0.467712,-0.0131836
31,4,-4.42,10.9,-19.77,0.57666,0.652649,-0.48468,0.081604
32,4,-11.27,21.3,-5.53,0.445068,0.723145,-0.484314,0.210815
33,4,-8.8,24.65,13.35,0.325745,0.760193,-0.452332,0.333801
34,4,-14.52,20.48,36.09,0.251465,0.776306,-0.393555,0.423401
35,4,-12.56,9.56,18.77,0.286865,0.783386,-0.397766,0.381836
36,4,-0.06,1,-6.01,0.339478,0.786316,-0.425598,0.292114
37,4,19.78,-12.07,-14.55,0.359985,0.786377,-0.44397,0.234314
38,4,6.9,-3.65,-2.81,0.349487,0.784424,-0.446289,0.251709
39,4,-3.61,3.44,7.33,0.328186,0.782654,-0.446106,0.28418
40,4,-0.04,3.27,7.13,0.317932,0.781677,-0.449829,0.29248
41,4,2.39,0.38,-0.34,0.335938,0.773804,-0.46405,0.270264
42,4,3.42,-0.53,-2.07,0.358276,0.766113,-0.471985,0.248962
43,4,2.59,-0.84,-2.04,0.376404,0.75824,-0.4776,0.235291
44,4,1.49,-0.47,-0.8,0.384949,0.75177,-0.482483,0.232117
45,4,1.15,1.53,4.07,0.38739,0.747559,-0.486206,0.233948
46,4,-0.83,3.2,5.61,0.394653,0.740356,-0.490601,0.235535
47,4,-2.68,2.84,3.98,0.408936,0.72821,-0.499756,0.229675
48,4,-0.9,2.08,0.73,0.445496,0.706909,-0.511597,0.200134
49,4,0.38,1.39,-0.75,0.460876,0.69873,-0.513794,0.188232
50,4,-1.76,2.92,1.04,0.493835,0.680847,-0.514465,0.167114
51,4,-2.24,2.44,0.63,0.525024,0.662048,-0.514343,0.146545
52,4,1.05,0.27,-1.2,0.556091,0.642456,-0.513123,0.121338
53,4,1.07,-0.04,-1.16,0.605408,0.60791,-0.505005,0.0942383
54,4,-0.27,0.6,-0.99,0.620911,0.59552,-0.501953,0.088623
55,4,-1.76,2.39,1.21,0.648987,0.571472,-0.495728,0.0805664
56,4,-3.63,2.44,1.66,0.673401,0.546143,-0.492737,0.0743408
57,4,-1.71,0.58,-0.43,0.695129,0.522705,-0.489807,0.0609131
58,4,-1.38,0.16,-1.46,0.715759,0.501465,-0.483887,0.0455933
59,4,-0.67,1.03,0.24,0.736328,0.481689,-0.47406,0.0321655
60,4,-0.05,0.68,-1.14,0.76123,0.453125,-0.463684,0.0132446
61,4,0.25,0.38,-0.76,0.771851,0.43396,-0.464661,0.00390625
62,4,0.13,3.05,1.32,0.787048,0.396851,-0.472229,-0.00195312
63,4,-5.62,2.79,0.21,0.804077,0.354492,-0.477295,-0.00360107
